spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.8700741529464722,0.4777206778526306,1.1737277507781982,0.5097063779830933,1.5440040826797485,0.09960843622684479,0.48783358931541443,0.5671631097793579,0.38589486479759216,0.468794584274292,0.25329747796058655,0.47105875611305237,0.23408733308315277,0.0733027532696724,0.35695934295654297,0.0708548054099083
spot_0001,6.911410808563232,0.8966259360313416,2.3894331455230713,0.04281846806406975,0.7191048860549927,0.8548282980918884,0.05856901779770851,0.04895251616835594,0.7235737442970276,1.050997257232666,0.025025609880685806,0.5528742074966431,0.04709675535559654,0.04579019546508789,0.024803539738059044,0.3666600286960602
spot_0002,1.7399052381515503,0.06666149199008942,0.053729381412267685,0.1379043012857437,0.043691471219062805,0.06944888830184937,0.20591749250888824,0.22666212916374207,0.007591272238641977,0.0069200643338263035,0.47293001413345337,0.06273087859153748,0.024864938110113144,0.21362778544425964,0.6285783052444458,0.006234034430235624
spot_0003,2.852642774581909,3.2307393550872803,4.9719696044921875,1.905469298362732,0.15119490027427673,0.9352220892906189,0.32081514596939087,0.04691539332270622,0.012352156452834606,0.010700201615691185,0.17252758145332336,0.20256254076957703,0.09316873550415039,0.07041440159082413,0.078194260597229,0.009400557726621628
spot_0004,0.9500969648361206,2.242145299911499,0.05500350520014763,0.8997998237609863,0.25187209248542786,0.9131748080253601,0.028189677745103836,0.08447200059890747,1.3153135776519775,0.15335354208946228,0.5502426624298096,0.08102583140134811,0.3393068015575409,0.07674507051706314,0.05264079198241234,0.22651894390583038
spot_0005,4.0310235023498535,0.6094972491264343,0.20407210290431976,0.1904737651348114,0.24966497719287872,0.0911853089928627,0.9883908629417419,0.25295984745025635,0.005558740813285112,0.0055249095894396305,0.0786619782447815,0.035584527999162674,0.051503125578165054,0.1662020981311798,0.05480257794260979,0.005306022707372904
spot_0006,2.413214683532715,1.3983359336853027,3.0943896770477295,0.1093103289604187,0.07349549978971481,1.3774378299713135,0.0791175365447998,0.10523148626089096,0.07140640169382095,0.9547207951545715,0.15948373079299927,0.8386500477790833,0.1629926860332489,0.10397637635469437,0.849912166595459,0.06502138078212738
spot_0007,1.1144006252288818,1.4619438648223877,0.4793940484523773,0.19269518554210663,2.128408908843994,0.013733197934925556,0.028539109975099564,0.014339002780616283,0.16188164055347443,0.9331789016723633,0.028594691306352615,0.2087506353855133,0.38323891162872314,0.011816319078207016,0.013512741774320602,0.045815642923116684
spot_0008,1.1154041290283203,0.07242227345705032,0.45891907811164856,0.03936208784580231,0.11351213604211807,0.9250820279121399,0.07207789272069931,0.4499160647392273,0.9988529682159424,0.15169154107570648,0.03400794416666031,0.19065789878368378,0.05663113296031952,0.2813192903995514,0.24988463521003723,0.18813364207744598
spot_0009,4.484295845031738,0.7063038945198059,2.1117606163024902,1.8391469717025757,0.10495556890964508,3.345670700073242,0.11510078608989716,0.08328849822282791,0.23956091701984406,0.7088631987571716,0.6119158864021301,1.052850365638733,0.14237788319587708,0.15437555313110352,0.15445096790790558,0.3535197675228119
spot_0010,1.1442822217941284,2.7476766109466553,1.0387475490570068,0.1571183204650879,0.11557082086801529,0.01255471259355545,0.03313036635518074,0.011839255690574646,0.8017109632492065,0.08671687543392181,0.04057837277650833,0.7798554301261902,0.07152753323316574,0.01240838598459959,0.012969067320227623,0.12789472937583923
spot_0011,5.325155258178711,3.1219897270202637,2.219358444213867,0.9365590214729309,1.0673953294754028,0.12486668676137924,0.5303058624267578,0.45276302099227905,0.016553882509469986,0.021727006882429123,0.29799914360046387,0.08161672204732895,0.20408424735069275,0.09971500188112259,0.08882112056016922,0.025903306901454926
spot_0012,3.2460274696350098,1.2696948051452637,1.8404265642166138,0.2501201033592224,1.720395565032959,0.017581526190042496,0.03843552619218826,0.02205788344144821,0.9706388115882874,0.6206663250923157,0.07784418761730194,0.18849536776542664,0.09768502414226532,0.021784694865345955,0.0276567991822958,0.3229224681854248
spot_0013,2.1711952686309814,1.1295894384384155,0.13250790536403656,0.9085409045219421,0.03527436405420303,0.7239376902580261,0.10284575074911118,0.20622457563877106,0.14856533706188202,0.6085621118545532,0.19986982643604279,0.11829246580600739,0.24846412241458893,0.06690642237663269,0.8671312928199768,0.2586492598056793
spot_0014,3.1547677516937256,0.03185972198843956,0.025909043848514557,0.3157076835632324,0.18083710968494415,1.0444589853286743,0.08268936723470688,0.05791197717189789,0.02519882097840309,0.022006187587976456,1.7414073944091797,0.9874421954154968,0.37292611598968506,0.0478237122297287,0.16248129308223724,0.03648635372519493
spot_0015,4.137786388397217,0.18375259637832642,0.6303245425224304,1.3103135824203491,0.038192056119441986,0.7241392731666565,0.09073148667812347,0.08151432871818542,0.005563847254961729,0.004992369096726179,0.9262180924415588,0.02995445393025875,0.1688697636127472,0.07859408110380173,0.10018756240606308,0.005015982780605555
spot_0016,3.7778282165527344,1.6045570373535156,2.9393887519836426,0.10630772262811661,0.18094369769096375,0.8411152958869934,0.07849565148353577,0.10623827576637268,0.21707941591739655,0.28802359104156494,0.045005302876234055,0.11813728511333466,0.10548306256532669,0.11599025130271912,0.049359265714883804,0.49775442481040955
spot_0017,1.5693601369857788,0.5824602842330933,0.4771394729614258,0.24696651101112366,0.22785191237926483,0.32404398918151855,0.3813116252422333,0.0856143906712532,0.04896043241024017,0.934384822845459,0.8500681519508362,0.42284682393074036,0.043756984174251556,0.05970016494393349,0.19153624773025513,0.0777144581079483
spot_0018,1.8213865756988525,0.34280407428741455,0.06626340001821518,0.47401508688926697,0.04287241771817207,0.41358354687690735,0.06760164350271225,0.06932356208562851,0.005643830634653568,0.0038775429129600525,0.10208287835121155,0.025802917778491974,0.03385759890079498,0.07778503000736237,0.05179779604077339,0.004915131721645594
spot_0019,7.863371849060059,4.305414199829102,0.8054677844047546,1.9332445859909058,0.4823736548423767,1.189969778060913,0.11863240599632263,0.5047309398651123,0.007105874828994274,0.0071126543916761875,0.5277221202850342,0.050662968307733536,0.27240729331970215,0.28605082631111145,0.1096121072769165,0.006207683123648167
