spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0016,0.34121460509177526,0.14492408454384423,0.26548649507798616,0.009601746166176544,0.016342890362496695,0.07596979192045429,0.007089751356353767,0.009595473704289318,0.019606679533829396,0.026014379225543782,0.004064892781695274,0.010670195883957886,0.009527262615964571,0.010476275130600718,0.004458144042847053,0.04495733256218503
spot_0017,0.24056228668655924,0.08928350770291414,0.07313921131224733,0.037856720853089686,0.03492670405987137,0.04967168541330622,0.058450061491061814,0.013123561066556981,0.007504990919669851,0.1432289149771848,0.13030427729958566,0.06481686165311944,0.006707370681456863,0.009151250790695687,0.02935998987832772,0.01191260521435321
spot_0018,0.5054334521505799,0.09512788168645166,0.01838804538766888,0.13153884240415742,0.011897064784845635,0.11476913393328912,0.018759406982846907,0.019237238139229326,0.0015661589028301897,0.0010760153426558768,0.028327924614643382,0.007160290946657924,0.009395459109163822,0.021585289343187715,0.01437385078817468,0.0013639454836175888
spot_0019,0.425735513089709,0.2331020023740914,0.04360931252561578,0.10466895010734141,0.026116480231037957,0.0644268646769601,0.006422947967537397,0.027326939356353896,0.0003847234143753157,0.0003850904707287874,0.02857171859107666,0.0027429740346971935,0.014748566011755507,0.015487248682491513,0.005934574585578122,0.000336093880650015
spot_0020,0.2054785564438746,0.28195745824491397,0.02698041397183123,0.011090172481701297,0.1096477330362416,0.025361641989896353,0.006366491518288388,0.09485466586057464,0.13869527042150545,0.014006351861558132,0.006082884525730417,0.02294881572861156,0.0050430154630380485,0.01906797288728486,0.00523356447524698,0.027184991089702463
spot_0021,0.3249429505916207,0.22775685520080757,0.1272511243528831,0.028400339476901747,0.009097246790960276,0.0010531106290690363,0.0031022997451890305,0.001317255144918561,0.0639324774479546,0.02590380159644546,0.1336734267577687,0.004542145254004443,0.031162274796078075,0.0012078029793034185,0.0031576117841880125,0.013499277451907274
spot_0022,0.19483724616093392,0.022615134455962752,0.17766602279591182,0.006649675135166208,0.03973025857395832,0.3002087770887731,0.03286966304799122,0.0449288621277052,0.00886842481116313,0.053604303750471795,0.005222086673745038,0.007601480151169415,0.0037028416706622793,0.0676440606404496,0.027389133337959826,0.006462029577976365
spot_0023,0.3034766754513154,0.12252266876001598,0.24024599752018808,0.019863779431393454,0.01747071332884881,0.00394377992406757,0.023202479365174992,0.07883289282883746,0.0007192647975607948,0.000813314993695848,0.01362054564464561,0.11822777347867132,0.006823495224983814,0.04230818711243512,0.007117656321661448,0.0008107758165042912
spot_0024,0.34603276061848837,0.0206605195668037,0.008353046340310054,0.10013519821591065,0.07514739371331265,0.0031997105323098283,0.022544841006617862,0.009119331771518207,0.11971134460156121,0.017696722584409734,0.082244679523252,0.022576600655222382,0.041724760556463486,0.005682624377391388,0.11493499946009957,0.010235466476328905
spot_0025,0.13677280518050736,0.1781103840598779,0.11554160349080353,0.05259313048805802,0.009080650631511176,0.14976331038788296,0.13412284360251436,0.03249491452868211,0.002721483607719721,0.005060953923371793,0.032413334990833514,0.02590756207255536,0.016721044802681388,0.07694561367892068,0.029091667845297254,0.002658696708782909
spot_0026,0.33756328331869667,0.10272669275713348,0.10823192823527647,0.05887632404819075,0.14692336200434744,0.0015519700073617444,0.002955590186341786,0.0019093436835410365,0.005123216598811125,0.08324618823794153,0.07328988854459116,0.04274931855632752,0.02680419867284082,0.0016406933118959855,0.0018094689058168218,0.004598532930885696
spot_0027,0.47513400413154205,0.07111655138404872,0.17300336322561177,0.06716462006537034,0.04779383418965872,0.0021074127795541017,0.059153117898497046,0.0027078103658010545,0.0010269947903784596,0.0009715967862829136,0.04128069835062804,0.006796566950115199,0.03876975727156753,0.002201179575804572,0.009814405612460199,0.0009580866226792717
spot_0028,0.16097480672302414,0.05371764063908123,0.01671708686513978,0.01809516095021935,0.0038228739358678286,0.09870457761602709,0.2044968587675974,0.229717231211978,0.09949690842426306,0.0052313001624360355,0.0044802075455503765,0.005053528868830903,0.019461936456644235,0.05565579764646965,0.00945253940274401,0.014921544784126908
spot_0029,0.23152399988443562,0.3599496261472997,0.1621379894662797,0.13329403291756436,0.017912874060774676,0.002516038352047204,0.009950578048483146,0.0036029815757516116,0.0013902652050584521,0.0014235001486908858,0.027023640220002622,0.012769867736819,0.027069881741628197,0.002949881637095405,0.004877759404194984,0.0016070834538744426
spot_0030,0.20359955572611813,0.11676276523475786,0.28483918114697343,0.13114119995801973,0.01947563071790584,0.07648326774794612,0.031179799137057415,0.005291114040254053,0.0010185565816791342,0.0013653562271029008,0.0710968618226568,0.008163027838911251,0.01976354746894022,0.004837637367899286,0.02377883722988048,0.001203661753897326
spot_0031,0.20205563952908803,0.27358642089489976,0.08896034347562451,0.16948870655024834,0.007310592928939522,0.00309389922505782,0.0667649520318365,0.10947725752875197,0.0004784071010987914,0.0005049672432718933,0.011508989380582505,0.009292332673716321,0.010517263823084568,0.022991888263363153,0.023524548969254048,0.0004437903811822812
spot_0032,0.45885100543667745,0.09378826905478882,0.03637888210752421,0.07661123223898546,0.036107502841454205,0.0304944340091735,0.021528540117959225,0.055793123378194816,0.0008108605757809608,0.0008705037348619674,0.019026125802341722,0.0027466760516213803,0.08020633969218773,0.07747838788440471,0.008349571286700885,0.000958545787342932
spot_0033,0.5854664171544856,0.0018304773882940283,0.0018806840320950951,0.003049836584498005,0.012290588047363889,0.021652864610702316,0.007015038091669668,0.20469701705194848,0.005928781332743199,0.022772188984589978,0.0031509612752217944,0.01622723561908323,0.0030496494813648527,0.09056957147288144,0.003591930169081969,0.016826758703976548
spot_0034,0.17789040978541087,0.10673094357591016,0.0708104339769869,0.1485875695794965,0.020541027143179316,0.008610657628301998,0.03366159485862744,0.1653077350189075,0.0026144205928185496,0.004431292015920857,0.11375520298607324,0.035226330427050645,0.07815497526569837,0.02094864250265088,0.008107508087821975,0.004621256555144788
spot_0035,0.2249111077684263,0.2772765731169819,0.16453500562887408,0.014100907382919145,0.10892357518564942,0.0019850548040792255,0.03371388834947004,0.004865803231880115,0.07506398103261784,0.0350391018041967,0.003074519440061756,0.0037123098638278795,0.023792698995187152,0.0037087058543793156,0.0019425684170679084,0.023354199124381254
spot_0036,0.32457827027634084,0.10013560759769084,0.19996564331258818,0.012811248296317895,0.024184293542428705,0.006376271229019567,0.008872666120268996,0.006197967275789134,0.0021884634417010094,0.002410761887134671,0.03279007593675627,0.02633406654498286,0.006767904535261247,0.0061946481671025155,0.23792948587829701,0.002262625958320293
spot_0037,0.11749545462630885,0.03705837992900898,0.15046775990148056,0.015880044745829484,0.03146869141274421,0.008395289550742709,0.029476463944368814,0.116636721938534,0.18544380100493663,0.015412530267991014,0.022069197717081924,0.10114678418283035,0.06571159997808579,0.027258601256460596,0.04099167660960211,0.035087002933993985
spot_0038,0.5685464861953323,0.11296241219144612,0.01926813946749029,0.1083635558675244,0.035044354339353864,0.0037518367566599015,0.0051215115741089735,0.0050591860120486375,0.003045439854664344,0.003741616145025974,0.008517966613832197,0.06749679787722972,0.05090576888607612,0.0034622115002675,0.0025348206604135083,0.002177896058526179
spot_0039,0.16169282369800153,0.2570263835828735,0.1558394101250048,0.03062783249615202,0.024308323204888797,0.02584404611326562,0.022339221655947313,0.009973783116982078,0.06487403562955649,0.004494035826060433,0.026599534795604354,0.06476894653389059,0.021552455026849108,0.005496413365797854,0.08067190908802102,0.04389084574110448
spot_0040,0.294104498254637,0.26272099959825945,0.08648882408751568,0.03531917806243766,0.15649145433601325,0.0012747131461088058,0.0018310153822909956,0.00124911908019181,0.0008621584825555002,0.0010281501633325647,0.025415287617455602,0.058568251487673265,0.07136907906381688,0.001131756964793786,0.0011094442454778436,0.0010360700274398367
spot_0041,0.0012222987717603565,0.3391206814602334,0.10326870619668493,0.11510999822484291,0.0011499756996286037,0.02389085294509389,0.009014062175834772,0.013911194466068871,0.15273861250340617,0.012177232924893125,0.1006838110264071,0.0012139435344279957,0.09960431492027608,0.007191859339173633,0.006714672798847158,0.012987783012421003
spot_0042,0.06455990269347027,0.03883676195434965,0.09439499700773658,0.24775701729447144,0.06977926646993983,0.08006456812231258,0.05468371056542105,0.11586157024800903,0.005049926524425727,0.07471890633359943,0.06700450024178992,0.0029965881533343224,0.02317499328896833,0.026225347409853484,0.019235469552001012,0.01565647414031736
spot_0043,0.32264503145476203,0.03281268911514619,0.008463593341310397,0.2397033168880047,0.027497510059333118,0.011088125326856496,0.009595231600179006,0.008846884990835177,0.04079983604040285,0.07756066311704982,0.0084733409384258,0.10898960761477607,0.015188440609197601,0.030088852257816955,0.004821609857349755,0.05342526678855409
spot_0044,0.4286560439359923,0.002610099995278878,0.0023812527115206457,0.007973172724807173,0.01614245841703929,0.08694072013397176,0.019675264443664957,0.15367979926445688,0.00099220689775882,0.0009897801860043309,0.028263121297224626,0.007959455546296887,0.0061763774889596465,0.12055422494082568,0.1159485998572119,0.0010574221589862
spot_0045,0.2859986890544668,0.17867088932077232,0.013419282525142039,0.10462819296269822,0.033406396838958165,0.0007890081099321856,0.0017739357455075805,0.0009495592606598566,0.021494313414173887,0.1345444675463927,0.09387116254300869,0.03886198962780423,0.007015513107859736,0.0008262147599813149,0.0015146230679406927,0.0822357621147016
spot_0046,0.26701642346838295,0.20177809363931318,0.11999128236031838,0.1969307517231238,0.014815015162971448,0.0013968057470364057,0.013111390631966072,0.002086231917345317,0.06960106844553576,0.005211963971258169,0.05517983037670035,0.008307882868569877,0.017332091588701425,0.0017721292787301129,0.005568264281421348,0.019900774538625404
spot_0047,0.2533518276515376,0.15495989425510706,0.20980192047935872,0.06791158660641629,0.011335290643653384,0.12644814274746546,0.04074203480692675,0.01660773935566037,0.0027493929841378084,0.004208451542074559,0.03536759902931823,0.014531438458805116,0.02341821511958428,0.02547299456217069,0.01152700745347132,0.0015664643043123716
spot_0048,0.12611002611441427,0.08747210494524532,0.0976706103556101,0.02383005214453883,0.09738235738085099,0.02785639232086911,0.11423379825696926,0.09887081252676495,0.02425139863073562,0.044710592759235064,0.0825434916172158,0.006539542064934959,0.015791264517996565,0.07835252861250579,0.013843423990100252,0.06054160376201313
spot_0049,0.18623598704801914,0.11025062336770891,0.10674067088297359,0.05712680827015031,0.01992413276871581,0.0036410895834903282,0.006054678789040447,0.0029760304975501076,0.0010120164069521138,0.0015147184383093024,0.2429745915482164,0.16597535390231263,0.0707866224647804,0.003703225726511814,0.020147052350705665,0.0009363979545630119
spot_0050,0.22817927291554313,0.015443615248541133,0.00784142455896546,0.1644554136653879,0.10059095348733846,0.14352725281816614,0.19046117122671471,0.03830094994532445,0.0013681767902424204,0.0012356384345469547,0.012445664670520745,0.009445748103212817,0.0316007407555843,0.01763969829895427,0.036342883463838696,0.001121395617118417
spot_0051,0.25951368313350764,0.09609977118686026,0.27188709780326614,0.03926814633623157,0.012001422824605574,0.045975262762817964,0.12553684112540875,0.010520769868362987,0.0012602640232085441,0.0019365460415554305,0.011011793850673265,0.01829684389120792,0.016140864628538955,0.025829654253261152,0.06273390565334139,0.0019871326171524597
spot_0052,0.23126631626977975,0.22178125214481742,0.33574284039801466,0.13869056732666207,0.00941045371664592,0.001456486694663014,0.005628606236037111,0.002396125781606898,0.0009080184058413676,0.00128335438274146,0.019384333782944595,0.007206768263364791,0.013838847584791869,0.0015212407583232613,0.008577440284479402,0.0009073479692863989
spot_0053,0.15395959751584626,0.09438279203333341,0.2568978623792894,0.12751366334786327,0.02043884904858632,0.0766033493764722,0.05872842824715018,0.021041181186855874,0.0012539338246871318,0.0009252839346971145,0.038517667724160494,0.1180685313556271,0.006763087411276566,0.012498349476760843,0.011095008748324439,0.0013124143890693805
spot_0054,0.4209118733109597,0.11594296955171932,0.07346902347065946,0.10747952254204719,0.03544696921473992,0.0009419474637270713,0.005131598281758301,0.0012398856918182815,0.06448714080754414,0.04176447417864815,0.032842434626562646,0.052431694264263216,0.005974748988342598,0.001147310524670353,0.001800818931715663,0.03898758815082399
spot_0055,0.3917842061036398,0.11463022726315213,0.07446068953853646,0.028579387325439902,0.010214169204210175,0.08581986020907088,0.008743407879414817,0.02776097056615305,0.022061592888946713,0.032751483444628894,0.07796059845463353,0.0314316352064243,0.013882080660913253,0.04959346478355469,0.015553410955989319,0.014772815515292088
spot_0056,0.4352444177812992,0.18060031548024247,0.13450954078601304,0.020126912287386767,0.014384017594226911,0.011387741454077152,0.009345075599188237,0.022376232313502182,0.0006556808508991948,0.0006114078828772881,0.009986329878354178,0.12585699341555634,0.010791775964570803,0.01930877847794586,0.004189669218508107,0.00062511101535226
spot_0057,0.0020219028385461708,0.2640380510245894,0.01616621895653999,0.07485079871101186,0.0019516901290658655,0.22952072593839432,0.007872428872037523,0.008023180115965287,0.10734134538084573,0.056572911460828566,0.03694465855372426,0.0024200344739566727,0.00887484110022271,0.008816039516867213,0.01847898199201086,0.1561061909353936
spot_0058,0.32539361217876284,0.02191320474458605,0.03624576457388067,0.12149817149420655,0.03086561901238903,0.003698780771901432,0.1266503656204028,0.08930557018638871,0.0021251227828067813,0.0016871045619022708,0.07951642037204833,0.09992473421870789,0.027933184517626938,0.011078949280219835,0.020764856396267163,0.0013985392879027035
spot_0059,0.26825900657118723,0.05141086952711373,0.05234820886843471,0.04614714725250274,0.1063172488470073,0.012939183463261636,0.00909086695348666,0.10777577546743443,0.03765266216823617,0.0634194671951134,0.02137804465691586,0.014534199523771918,0.10588987826974426,0.011449808419455282,0.014405559304717498,0.07698207351161715
spot_0060,0.24636940611689423,0.02241889002261806,0.15862031550410652,0.3371388404332347,0.019498100939110394,0.0016917472318834302,0.014244183303962763,0.0023479086887849216,0.05070361805853792,0.04685601980118078,0.027668268780366826,0.01625302553141282,0.013968046784860608,0.002153054198811533,0.0029422422593521065,0.037126332344882364
spot_0061,0.16251719742037282,0.18664760030578034,0.12405734959134483,0.05687261396605428,0.10440586300044703,0.01063366657983877,0.041437435594250525,0.10910850312047009,0.04446896673802183,0.025286218112356398,0.010193430351619064,0.04775459809159024,0.013923173710174855,0.0286311515608037,0.007443915851705765,0.02661831600516949
spot_0062,0.23805526165022867,0.07571085895623476,0.13472196765132025,0.1905883756142173,0.013203882681406175,0.0010127269430724017,0.004236930251030937,0.0012145531967893625,0.12283480829891556,0.036218827839257554,0.035006653661140835,0.02464506191427684,0.004532283609474586,0.0012052045253836657,0.0020253036756297184,0.11478729953162137
spot_0063,0.19959436927865287,0.07583636224495811,0.3195198898592271,0.09758971934559918,0.0032732809489218234,0.044679511069914385,0.03505422610915171,0.03226630753932155,0.001443864264220078,0.002470562797701023,0.05241495698319773,0.002019550499884493,0.015413534441705306,0.008456830440750858,0.10841917828173261,0.0015478558950612132
spot_0064,0.14955031253930873,0.19082433161096166,0.15652425045690896,0.06703418395714711,0.03624671149708397,0.0014942219004700104,0.0036322960374192952,0.0014635913706854706,0.011262800102537574,0.09685484925498175,0.20261521918830355,0.019110154548556493,0.03766738050182186,0.001440569900803989,0.003588685720072869,0.0206904414129367
spot_0065,0.42286369233426785,0.008908666839471502,0.06289610408058818,0.005710924767228538,0.041438218598641684,0.012111199770208437,0.08195604549995676,0.08918304013342333,0.07643194688371721,0.0053944782618154784,0.003991136304263703,0.049812200212447956,0.006372129672120921,0.10825037195267127,0.01554715514987101,0.009132689539306174
spot_0066,0.5621444899964225,0.06372366372872913,0.17007691349750245,0.017340191714010987,0.012063426037427162,0.005399732145452994,0.00703031139472159,0.005553216937828005,0.0009028616320381666,0.0011806062976894367,0.028536528534571,0.00907622658008809,0.006514640723864012,0.003790833926211473,0.1057434933761425,0.0009228634773004723
spot_0067,0.10301436626121681,0.32922299049196396,0.029634775695198762,0.0688048088274726,0.0980013513325537,0.019974474821933146,0.039530436639176034,0.0574353858452679,0.043986599408189705,0.02378783315434469,0.022633180349315902,0.030027905808437852,0.01817460733541666,0.027377137998053955,0.027919177764951366,0.060474968266506994
spot_0068,0.4789591057683702,0.11290800711116704,0.05415511078351285,0.023125371801917115,0.007294065179739464,0.0034986357313412436,0.08544546662168587,0.00483001951408412,0.04295832158117743,0.013931650465494404,0.03681030231053249,0.025528697098773506,0.010339229714620462,0.005269535529764736,0.04642032899781624,0.04852615179000281
spot_0069,0.2963487633285721,0.041588183822293234,0.1747702171764455,0.011890944315547509,0.12863494165697817,0.005211810247881416,0.019432265694716448,0.04266666600573176,0.08806019410945587,0.019912615007901556,0.00599412708734151,0.01231056899509025,0.025050868777503767,0.05707867216091526,0.004876023508690362,0.06617313810493532
spot_0070,0.2918161826110326,0.11878469071338929,0.1332042853586828,0.06054188715340801,0.08078309433896677,0.006635473470196542,0.010447242323491118,0.12029412012948554,0.004431889606671835,0.023679971056295955,0.06591680082015258,0.032075517279153004,0.0149423732612459,0.015004329485969706,0.012379006008718121,0.009063136383140234
spot_0071,0.051032648234094605,0.1754348241416735,0.10677241766601403,0.06194691483646972,0.07211630403050509,0.12470337452742564,0.02667683566098183,0.16207741022507008,0.008983331780537248,0.03530339374720238,0.034060462348994784,0.019200529251452166,0.007632027558692868,0.032331026215600155,0.06962096414119881,0.012107535634087105
spot_0072,0.26322568347350167,0.47373762649789747,0.1039128459723422,0.01008896701117601,0.0041340475617476944,0.038141984716666986,0.004550714550054817,0.0048121311648856805,0.0006006861298752064,0.000752283478971149,0.016647130552538508,0.004026932224533999,0.006370444973240684,0.005596407662863937,0.06283742961273689,0.0005646844169671253
spot_0073,0.1329569423755243,0.44149962258693204,0.2921270418568429,0.09331885608505922,0.004080483543499539,0.0008130933290422106,0.001870303286582187,0.0012158892675569741,0.0005549526337432164,0.00048623365831129873,0.01891194882842805,0.0029690024868538065,0.00590362569494172,0.0009474352102127076,0.0017852600910514503,0.0005593090654183443
spot_0074,0.3847810340533541,0.0012696193779880502,0.0011700827277542707,0.001723484233446162,0.1921216621237565,0.13278237758225656,0.0026808190639500385,0.08577787499137388,0.046703775648951486,0.039759177003085774,0.0018900050003705243,0.017169800224692527,0.002945666095821698,0.03758488309288482,0.0077593708490772215,0.04388036793123641
spot_0075,0.3657336208503875,0.031237144868252513,0.15865136837110003,0.03822736047193448,0.04319164277173366,0.022002900909651537,0.025028891911240834,0.031015383556015186,0.03306239838947583,0.008234736094540352,0.050741211214164736,0.005476822238617654,0.06384986165214554,0.043264765369920986,0.07126524535675301,0.009016645974066121
spot_0076,0.22063218787375075,0.13405994836836185,0.17628710239319506,0.15944413891310566,0.16526127586901987,0.0013749590210085014,0.017650184292037012,0.0018837078762879147,0.0018876666719777428,0.0015939826806175314,0.020372519704223345,0.051065137786565934,0.04194244815137038,0.0018775557099057398,0.002816454855873798,0.001850729832698907
spot_0077,0.22437591585929173,0.01323822832921056,0.30853465252001583,0.022211894350262214,0.003342693607963387,0.1208122411402036,0.012885293773173895,0.006006457707588594,0.003816238789037493,0.05152668082702399,0.17446866838645864,0.01773425983219887,0.004883406540102936,0.004560355227349394,0.023008898732456276,0.008594114377662583
spot_0078,0.17019050873061708,0.1921432076740174,0.048990206826074294,0.10127417762102693,0.04908789918861246,0.005900211809400774,0.049871063677265515,0.07346849678668425,0.09850887907374373,0.005331372702327009,0.025361844346088312,0.00810558744463568,0.016414725839869755,0.01648636952342568,0.09895896286587798,0.03990648589033316
spot_0079,0.18752288591900132,0.2280046651790247,0.09315443784292639,0.07341117346367163,0.05423081443764069,0.07811765307615907,0.02736129453126965,0.020549020355405567,0.08157074613320747,0.002254652399399332,0.014102463971153216,0.017779574271788785,0.08622358248438476,0.019570152948181662,0.0025419731463962114,0.013604909840389512
spot_0080,0.2744875300073498,0.24637902793668193,0.018022354647936185,0.060866548588184646,0.03633402275102274,0.0008778485745977407,0.0017051051433751953,0.0010983281974243386,0.04238332332995409,0.013106438481514734,0.11710633155169255,0.09389924427901246,0.0732946291381802,0.0008434382411232274,0.0011141956518360275,0.018481633480114116
spot_0081,0.2689314947357993,0.22709943351669198,0.3214107206433577,0.043539834130000545,0.04200156356964319,0.020724525989017178,0.005591777938459634,0.012061579878781733,0.000841707766861981,0.0008145064671202646,0.009734767716539965,0.0024291944123998573,0.010154517615115178,0.01873028364722164,0.014971114992524744,0.0009629769804650687
spot_0082,0.0008490894066396824,0.3278838128093601,0.5188706012693532,0.0046147383706140075,0.0006894476843077678,0.09076934519928508,0.0062003414781455395,0.01517647113207933,0.0005271149951725827,0.0005305802569351518,0.0035415137520799452,0.0004730733758665211,0.0036103062740000602,0.016611753627854303,0.009208222928234686,0.0004435874400720739
spot_0083,0.4005729745740196,0.34298204336514654,0.004455284570503346,0.18250229908317092,0.029138603993914446,0.0006175289476366101,0.0016324223851100627,0.0008873207752424059,0.0019245294988200288,0.0030483212522916655,0.0033235829172992676,0.0038055021229047386,0.02194039253731893,0.0007650789498228759,0.0008439177861999582,0.0015601972405986544
spot_0084,0.24447084315448842,0.2752283967970868,0.06350138428723077,0.0352665978640115,0.11757514420256553,0.0010060601730329602,0.0031196115376331958,0.001384534512028638,0.024049706316237613,0.04787999948795104,0.008243501668418026,0.04386188174575817,0.030505034519164708,0.0011077491598849376,0.0013358204416867101,0.10146373413282096
spot_0085,0.11300153583755726,0.2998686163608254,0.0653295373761826,0.16389553871788248,0.007350139578586523,0.0007971998541638195,0.002259855452243139,0.000998508448305412,0.15016469596586038,0.008639232337206888,0.08543540726080116,0.029278730936934026,0.024842988348171818,0.000968292803010795,0.002123889439424775,0.0450458312828435
spot_0086,0.5002157490631496,0.12381309446394058,0.0626334964082446,0.10438848658387283,0.005385906597663409,0.006994311783232651,0.014025918707128826,0.0754060028601064,0.0009918191640337778,0.0009181447886799217,0.020710211007564372,0.004634864291652375,0.045364848160344445,0.027578309068075013,0.0060429926537617995,0.0008958443985494505
spot_0087,0.3365160722437279,0.23783666299568934,0.16210315884395526,0.13862924162824344,0.02736308532851809,0.0011596496693666318,0.0033447211732974976,0.0013835643505089703,0.001294778935330967,0.0013849020197210936,0.06673483336461136,0.00813266969410301,0.009983754032458518,0.0012393479300030858,0.0019742347678751823,0.0009193230225896086
spot_0088,0.3705563824625341,0.3434145539815093,0.007794530354313138,0.038222872307814355,0.009006478918172748,0.004483917400430636,0.007142225265352169,0.022970753779658265,0.05415740252275315,0.012076609798458655,0.059701898599482786,0.02088207406726834,0.017525240737534895,0.0059499640325136344,0.009596759060558171,0.0165183367116457
spot_0089,0.2263724854443793,0.17365237482581086,0.138496741535791,0.01630708481532694,0.13733983699765687,0.039629980988071814,0.028138497966293603,0.17185787373873915,0.001045410981888323,0.0009394933435610235,0.007082506160200077,0.006868485404886313,0.011816797915361395,0.0335495874179815,0.006037813995033087,0.0008650284690187479
