"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"484",0.000177799670335511,5.80184677929459e-05,0.00530321167667879,4.76843945848204e-05,0.000110098746825998,0.0320031140641064,4.76843945848415e-05,4.80148237716878e-05,4.93689026697972e-05,0.0724427849225641,0.000138802717688069,0.889573417218397
"485",0.183279588197917,0.586855017451566,0.000117710270003794,0.0738705786990751,0.000108503924174667,0.000109401974241483,0.00191214520032192,0.0095858759533149,0.0274792023355711,0.0720984806468374,0.0351806011559816,0.00940289419099483
"486",0.0678433193412401,0.354989828859169,9.87011187988749e-05,0.0109430294027309,6.80456209506603e-05,0.00583046419143935,6.80456209506596e-05,6.85563883068587e-05,6.80456209506602e-05,0.189976682710371,0.0393814231622762,0.330663857962816
"487",0.0838970396663386,0.174077826694608,0.000102416576175789,0.15563674022261,7.10677715431272e-05,4.75548812961566e-05,4.7554881296155e-05,0.00336574230602458,7.78988919057441e-05,0.00801182072671458,5.3293541696468e-05,0.574611043839791
"488",0.0166308317918629,0.579504798419008,5.26621286378542e-05,5.28269534690028e-05,6.28458122706493e-05,0.0252690097793877,5.1462360748696e-05,0.00445134121611408,0.0463473917029692,0.0910110888998806,5.50043016070898e-05,0.236510736634044
"489",0.225565803238565,0.000138829022839065,0.0260871497502615,0.0424590133035995,0.000138829022839055,0.000138829022839056,0.000138829022839056,0.00187710281094084,0.000138829022839053,0.399229123748605,0.105424200535198,0.198663461498635
"490",0.040971422899829,0.147165442042681,0.0252022409235433,0.0221879154122033,6.56662662443427e-05,3.3350833389364e-05,3.33508333893613e-05,4.13267558224464e-05,5.292868314923e-05,0.0132061084526602,0.0081729428603909,0.742867304036698
"491",0.469450383365887,0.138800645890863,0.000138699721433812,0.0836569714437627,0.000138699721433813,0.0249689303907498,0.000138699721433814,0.0107079954921587,0.000138699721433811,0.211262599585428,0.000138699721433815,0.0604589752239818
"492",0.211222596171992,0.197396867269618,0.0300004038586123,0.0638438558161879,0.000138588707062353,0.000138588707062351,0.000138588707062352,0.0160075357968476,0.0108159894229932,0.300325214770047,0.0722444231831591,0.0977273475893557
"493",0.101955130488493,0.000138962199267306,0.0377254914878068,0.000138962199267309,0.0268403950416628,0.0121729851120955,0.000138962199267311,0.00013896219926731,0.0266978005958209,0.482018363265399,0.311895023012385,0.000138962199267308
"494",0.43982657477944,0.219542308317596,0.00810009290599386,0.000107598473903644,9.99685368080746e-05,9.72292586303578e-05,0.0162404970801781,9.72292586303575e-05,0.0339958109802843,0.0438295506914512,0.120984640930533,0.117078498786552
"495",0.000175710263153021,0.244273232720291,6.88982464458267e-05,5.84103686834551e-05,7.04399090349374e-05,4.76452441402528e-05,4.76452441402546e-05,0.0147755478658771,0.00745388326273731,0.0259356975011355,0.101289031834333,0.605803857540029
"496",0.000230232920849277,0.212607862633429,0.16790005667556,0.144323879811765,0.00424717021468047,0.104591841209649,0.0561628481247159,0.0522959560967745,0.00599585235297515,0.079476350845722,0.0451293689976638,0.127038580116216
"497",0.0933083963186574,0.0527737179530024,0.0578210008089998,0.194421911529517,0.0915371084303321,0.0252057603138123,0.000283129698560745,0.0953891889280778,0.0326188287418862,0.0913708105810703,0.0407234785122721,0.224546668183811
"498",0.0898836862571088,0.0868747892130978,0.117635942601838,0.122096531700691,0.166856929086178,0.00796151529214095,0.0474110358633673,0.144443257250065,0.000198111702132779,0.216241977629114,0.000198111702132779,0.000198111702132782
"499",0.0913941126535622,0.308314720609213,0.000138691624917712,0.148432628739449,0.000140995849010458,0.0215245567503805,0.0806360657674397,0.0956397802253926,0.000138691624917714,0.0704164434439222,0.000145215865126359,0.183078096846669
"500",0.000173737622610866,0.139241873838981,0.157404244048809,9.80711039248611e-05,0.107154718315896,9.72761074539799e-05,0.0229110984350745,0.0733903677537718,0.00702534907369296,9.7276107453983e-05,0.065044923377386,0.427361064214946
"501",0.000198247309702616,0.0514145594950858,0.173333613213172,0.000198247309702616,0.22948344128798,0.0678640518791791,0.0832224497739774,0.0517645428482806,0.0112759081226632,0.0105000941588313,0.119375004709283,0.201369839892142
"502",0.00028354117752665,0.00028354117752665,0.151026120698614,0.153752248663426,0.266918462885761,0.106633886477981,0.0836126421540566,0.0109717686362174,0.0424499608048072,0.115271767276012,0.0639750938826502,0.00482096616542172
"503",0.0455238801494868,0.094948681987389,0.107025683253311,0.0178987545436761,0.165642980311272,0.109187259769523,0.0430080105476231,0.0195639194209347,0.0334060554788008,0.121156456789162,0.0975347347380642,0.145103583010757
"504",0.000283576590329097,0.00476240550781266,0.109201463017044,0.222243725228656,0.154015202666027,0.0136741690182087,0.0953511812132637,0.0216677589934268,0.0410876110530402,0.0584250416803163,0.156419858985405,0.12286800604647
"505",0.0136996048466619,0.118404090459718,0.105909171746818,0.0107302935889462,0.0448699295090358,0.0712820656417207,0.000198230162818654,0.0651415803179285,0.0483017078692379,0.250543488040739,0.0801852520726058,0.190734585743769
"506",0.000283463341235829,0.139384885317542,0.0526078977401158,0.0171361078830941,0.216695877584845,0.138568952538069,0.120824925977895,0.00028346334123583,0.0354056191729908,0.241728545036817,0.00622126315838187,0.0308589989077778
"507",0.00415500044259303,0.0267874378987492,0.0338172795504414,0.246993369791405,0.0366177396741252,0.153064127982942,0.225892812163089,0.0342870762487318,0.0362233234534471,0.0861155468027712,0.115763257861438,0.000283028130267319
"508",0.00133249377085918,0.2466881421321,0.142243465860744,0.0522994218101553,0.0543519974286482,0.10100145894655,0.0432709327910728,0.0369459842153347,0.00013887989312547,0.0831936703817038,0.000138879893125469,0.238394672876581
"509",0.00014369853500071,0.124439977326326,0.0891949896118196,0.0878534111445191,0.0396750002910999,0.00582198920485052,0.00791474778405489,0.00631320268586797,0.00967253968985926,0.107972916936184,0.115114337535387,0.405883189255032
"510",0.000102230545065055,0.159821839201611,0.0366632741507089,0.000160149832890629,0.00170042719755442,0.0437001574941063,0.158778975548694,0.021796451896179,0.0593374430083042,0.0320480154594116,0.100369978605035,0.385521057060439
"511",0.0316988416880143,0.0708570736996374,0.107786205037751,0.000198282210690486,0.0985668114655901,0.0587402802354562,0.00486782784472212,0.100895571940735,0.0366026598138039,0.0631817333039859,0.154431026695195,0.272173686064419
"512",0.0806909741191251,0.164598561194015,0.0117772778080437,0.0477843594411058,0.0193456838852557,4.75861364520969e-05,0.0548160545379133,0.00952417025707809,0.00484156279435725,5.99366309924191e-05,6.3970877876396e-05,0.606449862317785
"513",0.0657884405230151,0.411786835139214,6.97490755578827e-05,0.0905039350129516,0.030439185454179,0.00648830228060916,0.038664067542741,0.040620206217115,8.85859846149352e-05,0.0399477347839952,6.99260990256651e-05,0.275533031886981
"514",0.0517568631710337,0.253293342822664,0.0250421975067601,0.175625934868332,0.0354937459475909,0.0898311671766272,0.118798691832195,0.0759166739590968,0.000198240247541388,0.103386398138779,0.0264082550022274,0.0442484893271529
"515",0.00375717543515769,0.171233956428643,0.0927103646130934,0.292559898979946,0.139922531371846,0.0145497055164198,0.0677958587722374,0.000277355031342214,0.010028160173527,0.0733513062095279,0.0902586929764411,0.0435549944918179
"516",0.0265539232322396,0.0964567680801873,0.115795848907293,0.0241158629053977,0.000283175411688134,0.0606006816257167,0.210545066961476,0.102322036404743,0.0522306406139254,0.241033347979372,0.0192111469540111,0.0508515009239504
"517",0.000283396233385916,0.0328254627417462,0.104827736720928,0.216424235830684,0.0590048153200079,0.282483412278381,0.0265195547510974,0.10645205203669,0.0360077796298939,0.000283396233385915,0.134604761990414,0.000283396233385916
"518",0.000283393989765951,0.0993301371791322,0.192313492284594,0.0879200874207748,0.0569246764661095,0.147475305676371,0.0583487975183664,0.0403621891391156,0.000283393989765954,0.104926755629492,0.000283393989765952,0.211548376716747
"519",0.042907200852194,0.167118336586168,0.114233552728056,0.0740408199281457,0.0785103904995054,0.0656505644627476,0.0286448022802793,9.70108968270044e-05,0.000100687645983076,0.00824171297336461,9.70108968270041e-05,0.420357910249902
"520",0.000138737782481291,0.000138737782481291,0.0464060232139337,0.184698360873793,0.0161325130666292,0.0542406939347581,0.0442046660599448,0.0120554711339892,0.265483690875852,0.0607990320852261,0.31556333540843,0.000138737782481292
"521",0.00019834069461757,0.133968519927257,0.123358893450609,0.000198340694617572,0.0508561006481753,0.129435637472635,0.159245853041754,0.0117605753993801,0.00019834069461757,0.269859253232213,0.00727180273518372,0.113648342008941
"522",0.133256854466094,0.114432082698443,0.103215101170469,0.273711205400721,0.000973877693308613,0.126038635571839,0.0190269154502482,0.0923848829088062,0.000282928749165662,0.094722380129244,0.0360394814047904,0.00591565435686955
"523",0.012585656799548,0.120031135335907,0.11549603344054,0.0302198404432311,0.116568028326183,0.178071456033189,0.0923674509951093,0.0677235165479661,0.0557304775535036,0.130444651098554,0.0315925829624994,0.0491691704637688
"524",0.00233539999905426,0.0532747250505812,0.21987196941962,0.0018773964297441,0.000138924189281223,0.0324546144931127,0.123838100429228,0.00158104069395534,0.000138924189281223,0.107553474261267,0.0542026871531841,0.402732743691691
"525",0.000152673984953478,0.44865618436138,0.0976337316735934,0.0493664424134304,0.000140323382127161,0.0706876197088558,0.00789919211360333,0.0510485936372599,0.00309251582450866,0.172422996096117,0.0759280959637458,0.0229716308404258
"526",0.000283391326228487,0.145664921676769,0.114409048887348,0.0512345234392652,0.121263487536953,0.0782958746990299,0.000283391326228488,0.0874000963344722,0.0461196718490879,0.0690447926285297,0.21784912722012,0.0681516730759681
"527",0.0139169035575127,0.063557444549112,0.109305114950347,0.0400116567178409,0.113717659441329,0.145512885046084,0.000198363113479673,0.0504845784102619,0.0370483377874427,0.000198363113479673,0.187020464921586,0.239028228391525
"528",0.000198406073183559,0.000198406073183564,0.0192050423839653,0.268673555721415,0.000198406073183559,0.0973999430818871,0.045247885808667,0.0345162110778393,0.0814860636741571,0.202675686184571,0.172564225139634,0.0776361687083134
"529",0.0042536763701376,0.136244097647157,0.0874800551304884,0.06992022038194,0.0521279219786025,0.128034171868554,0.000198306369792939,0.0939283287716856,0.0361396898408418,0.165579013096728,0.0183718198251442,0.207722698718928
"530",0.000198218056798899,0.000201713869231352,0.0495426083951625,0.0001982180567989,0.0248083792222982,0.18804457567965,0.0388356812131601,0.027852779243906,0.0425598740942314,0.109621732582396,0.190634110855872,0.327502108730495
"531",0.0483698827158987,0.399338529806639,0.0924436770525995,0.122920513656091,0.0552819401850046,0.128639067193549,0.0375204615361273,0.0113067519092377,0.000138798889297954,0.0267039321891821,0.0771976459770755,0.000138798889297954
"532",0.000198405535909936,0.000205204795138113,0.0819675323762631,0.000198405535909937,0.086492404242066,0.186273124303696,0.0873750146535831,0.0499964969053296,0.0146219779657037,0.141949967929478,0.0488992147321761,0.301822251024746
"533",0.00567634773290296,0.229854909694056,0.0358964164723264,0.254212782498366,0.0170833699043511,0.0416529487080501,0.177436547328437,0.0796544714939375,0.000198366700984463,0.000199306644077339,0.0772127831057856,0.0809217497167263
"534",0.0369376637667142,0.186640605578843,0.149503764355572,0.251499065581089,0.065818802984526,0.0392775943229412,0.0949503184234006,0.0147328830628274,0.00499197668588023,0.0273305314645632,0.000198022773304832,0.128118771000338
"535",0.000187291679133329,0.12677940289386,0.218397531911436,0.000138904442468916,0.0109811606092562,0.0667430120303291,0.0883670843444902,0.0381303217545323,0.000138904442468917,0.1429914295633,0.041764593290057,0.265380363038668
"536",0.000283283300068759,0.197015358606374,0.0849762918130343,0.113505816803054,0.0104414884172512,0.0790088044437096,0.11603811342516,0.0745043643618369,0.0229326350167042,0.141779504850923,0.102581715076406,0.056932623885478
"537",0.0598873738263374,0.232549105331159,0.0967732213696601,0.129446466481405,0.0229456259274184,0.0114989837567242,0.0562207272144275,0.0560253892499497,0.000197986365762655,0.236721624749993,0.0271312393622156,0.0706022563649467
"538",0.000242079955893248,0.324307096073374,0.200430398655503,0.186161727081638,0.0493037718239615,0.000138769843835585,0.000138769843835585,0.0599887177924165,0.000196410604874865,0.0584610375503874,0.040730674106842,0.0799005466674389
"539",0.0559168421593559,0.046996945242952,0.0429964008660242,0.130201660581575,0.0863470698324505,0.085617892776557,0.095011771834207,0.0190495932692725,0.000138594921954443,0.014552060610377,0.0617066338186731,0.361464534086601
"540",0.0245970082519677,0.210443900470694,0.00922586920453091,6.86332145080238e-05,0.0768384988551486,0.0176227453368695,0.0157065484076423,0.016383098616409,5.03779117546051e-05,0.0711851226471752,4.86608565966383e-05,0.557829536226704
"541",0.000198058212725372,0.0473425477669377,0.181062686449036,0.000198058212725371,0.221227923051269,0.16579252295821,0.0329702841131617,0.000198058212725372,0.000198058212725373,0.176907116255842,0.0800226774858235,0.0938820090688184
"542",0.0135941482213044,0.171269112777548,0.0888884994154439,0.159707296286333,0.0353547172703617,0.133535861193669,0.0984774464977788,0.0100481662051068,0.031810520386542,0.236088528772496,0.0202153499717179,0.00101035300169908
"543",0.0481740619375192,0.0403329610779356,6.86059661699673e-05,0.0805040020281308,0.0992299045424363,0.0241715939135797,6.79428724040898e-05,0.04336131927429,8.06471116094231e-05,0.0199518180463922,0.0173120692941555,0.626745073935377
"544",0.00267355492589513,0.000175078812859675,0.0455396708976159,0.0451647720240663,0.105974742436339,0.000165641568318722,0.0726274252653407,0.0247513118599743,0.0411726480793023,0.194928996894613,0.0372562851523347,0.429569872083341
"545",0.00019835106399963,0.00327387669367744,0.214422009101651,0.134102946238844,0.171125653023328,0.000198351063999631,0.00019835106399963,0.0168524419129817,0.00019835106399963,0.193776164989989,0.228226824420875,0.0374266793626551
"546",0.000100003990785145,7.20614602074793e-05,0.045049149070078,0.0804194598939423,0.0835010526132003,0.0120439726808665,6.81021811646936e-05,6.81021811646947e-05,0.0560786683972568,9.77184141566521e-05,0.0803076176648581,0.642194091452319
"547",0.0307675251284,0.165957512475039,0.0151666988545029,7.97167321601649e-05,0.0279640297708893,6.8010636717988e-05,0.09171382844573,0.0273711612144168,0.109387080701184,0.0139694363122268,0.000109222159397664,0.517445777569336
"548",0.0281980896673461,0.261970301454437,0.0856938266323772,0.154637264328364,0.00013888646953467,0.000138886469534672,0.000146595898676263,0.0304404195894661,0.0474312972113639,0.25600532844594,0.000138886469534673,0.135060217363426
"549",0.00467738425143852,0.115606314854171,0.150352663424801,0.0679641831076669,0.0782012366081085,0.0532421145445576,0.0575881963680805,0.0152074668199698,0.00198805229747091,0.0503603445980343,0.201739438024912,0.203072605100789
"550",0.0496657838890021,0.0455315006674161,0.0303156874568601,0.0717512595392174,0.0134906170868392,0.0689853541412918,0.121254906367679,0.0323012007851741,9.86284974763891e-05,9.94992101911464e-05,0.0667870458870779,0.499718516471775
"551",0.00463935539605898,0.361075146367439,0.0672094414181167,0.0699212137973082,0.0750503547354234,0.00921064269566293,0.0854189994416371,0.021622931670593,0.054763575731758,0.025748156953036,0.0380943723948504,0.187245809398116
"552",0.0117558212972168,0.0101640491316248,0.0891506860551745,0.237066883480508,0.0149618936463528,0.0118697086532424,0.0446206372876405,0.00519511558617562,0.0187099928435752,0.0449234424811384,0.190881495436412,0.320700274100939
"553",0.00169294671904712,0.0523706261938009,0.139304251152773,0.279427283676906,0.150397272201214,0.0820466978532825,0.0741364340146971,0.0264371221067099,0.000283228936285513,0.126212843509673,0.0674080646993246,0.000283228936285512
"554",0.0163429858059776,0.165548702993782,0.029478992029188,0.135137141633264,0.00117621631696061,0.0363798948228688,9.72330158486725e-05,0.014065834839982,0.0159903848588361,0.0933193579181292,0.0842170683466052,0.408246187418557
"555",0.0426786313342584,0.0407793258764449,0.264933076860207,0.0999717669586895,0.0627783899043197,0.0802252848662112,0.00252395261745199,0.0892590036145944,0.000283114236988843,0.268748452882022,0.0137361910552258,0.0340828097935867
"556",0.0550875361732862,0.496298023665423,4.75613867981312e-05,0.058067542471944,0.036555662386827,9.31744836947222e-05,0.0505645816087917,0.021500069469029,5.38068443211273e-05,5.03046652791862e-05,5.65648271849592e-05,0.281625172017421
"557",0.0156062577037445,0.0502781459864929,0.170786098916328,0.147102423744198,0.123759434959325,0.132191681353592,0.000283249034856932,0.0386279070340005,0.0241464596498239,0.142868511453625,0.000283249034856931,0.154066581129157
"558",0.000137318620179292,0.233220942783577,0.0424006990741466,0.000113345315078984,0.119318445681322,0.0257028486190651,0.025449227741273,0.0213108623232507,9.95202706963455e-05,6.80126650955586e-05,0.100489848629709,0.431688928276606
"559",0.0503921176932587,9.89861283856497e-05,0.0575606743968613,7.86077224679836e-05,0.0292960248177198,0.037569882220744,0.00478718574765106,0.00336427558694172,0.0214490612397117,0.0755446716914846,0.134665054649945,0.585193458104829
"560",0.0769371684442567,0.118908884317274,9.46769181929881e-05,0.208954148778689,8.52723184125021e-05,7.79651238554205e-05,7.49967066068694e-05,0.0372330764455329,0.00015201210929171,7.67364401687313e-05,9.04725035275166e-05,0.557314589894192
"561",0.000182058380177434,0.125897464403312,0.114681011308615,0.0422635468586818,0.0738684391946975,7.89389276831502e-05,0.00712882508610455,0.0457185924940653,0.0537723530550697,0.0337354678895164,8.1103673101038e-05,0.502592198728976
"562",0.0274917451437884,0.152642382842098,0.0843106704679319,0.072841432523508,0.000105270601256575,0.0588842118836304,0.0279211097758694,0.0302369413742998,0.000132916539111694,0.0903261920357707,0.0676770370398149,0.38743008977292
"563",8.84062840311026e-05,0.543831967290684,0.0503718518320368,0.000107485832383156,0.0217360681021484,0.0120920911988584,0.133814406716813,0.070033944722175,8.09049240315333e-05,0.0404815191442466,0.000110076725248812,0.127251277227343
"564",0.0492783559096603,0.000283387331146241,0.122374421342286,0.000283387331146241,0.270146806733256,0.113248863596766,0.210403008270218,0.0651171584716667,0.0499728187064247,0.0174209228045241,0.089457044786298,0.0120138247166069
"565",0.000198422548945561,0.0892776712770162,0.303579222930184,0.0916038772958447,0.0156009896802239,0.0622785661385611,0.0113143297949325,0.0871484073590199,0.000198422548945561,0.217588114419336,0.0656326106020098,0.055579365404981
"566",0.000282906474391165,0.0848649001282827,0.124010711268861,0.000282906474391165,0.0899145946024142,0.114859131198699,0.210755242862551,0.0383277324784252,0.0388603660413986,0.273590514432507,0.0239680875636875,0.000282906474391165
"567",0.0614324135453323,0.000198156612394547,0.0573444005089038,0.139005003282116,0.0275874471627387,0.182275697893489,0.0922413262638411,0.183454230366417,0.000198156612394546,0.0475284752399093,0.000198156612394547,0.208536535900069
"568",0.0518008003640432,0.230314154642704,0.0161875703153053,0.0380826643599997,0.0353497635402289,0.125423338048761,9.71782421581421e-05,0.0415915420151723,0.000102282093482421,0.0718428574627081,0.0395247439008425,0.349683105014594
"569",0.019301831875703,0.1855385789271,0.0149706016021705,0.109157131011979,0.101239567253078,0.00019828846344726,0.123731933421329,0.0536316936586365,0.000198288463447261,0.0847500369981751,0.260011397513663,0.047270650811272
"570",0.0105072110512205,0.131912857158896,0.379653575651959,0.0444160711411473,0.0490583267581647,0.0262750862073363,0.000198175758330814,0.0574968644723526,0.0314284004324319,0.000209347609236197,0.199871338288711,0.0689727454702136
"571",0.0646177789474976,0.46297256882252,0.0336065766463041,0.160311997721413,9.03240830349881e-05,0.0428155238018212,0.00291632942981276,0.039677318741366,8.78333905772023e-05,0.0385956895301127,7.7601772830202e-05,0.154230457112711
"572",0.000198298061815366,0.284379845260252,0.10263502553863,0.189516870721723,0.0990357181597882,0.000198298061815366,0.0112559316898429,0.0230071369530731,0.0335967431855346,0.110443172961087,0.122916236943712,0.0228167224627266
"573",0.0297398786628843,0.39765089024131,0.0216430810049988,0.0619548054607603,0.00632333877221334,7.05758537633575e-05,7.69924572022574e-05,6.79022511399804e-05,8.38837989207678e-05,0.146913574577037,6.8592487067888e-05,0.335406484432702
"574",0.000198188452178654,0.0218542502885556,0.155372835855141,0.000198188452178655,0.280257039000185,0.151781848388304,0.20041727044871,0.0239232347327308,0.000198188452178654,0.0735181979176635,0.0750303304428947,0.0172504275692787
"575",0.0889358728390093,0.310062200379884,0.145544611334542,0.0612512474228824,0.0103645050999276,0.0508048752199588,0.000198248340988827,0.0811899431488738,0.0262411703825198,0.224994341028263,0.000200623966674976,0.000212360836475088
"576",0.0317467366229042,0.306019623352083,0.0630575154428849,0.045501647109919,5.51435894680453e-05,0.00385756285827971,0.0320107168480437,0.0128997596049554,0.000111751078133537,4.75488340406452e-05,0.0385533965659162,0.466138598093372
"577",0.0552884253411285,0.284376942410414,0.153917218565595,0.0772657136766816,0.119639131367462,0.101815492337138,0.000198214419473719,0.0334498596991321,0.000198214419473719,0.127731580659902,0.0459177323272497,0.00020147477635018
"578",0.00013925914444501,0.130157409138141,0.115462667043652,0.000138970272849704,0.0540221767695833,0.0947742057407444,0.159539580929621,0.0603933804314448,0.0409290949979103,0.0222108025720052,0.018127245081917,0.304105207877686
"579",0.00028333465121815,0.186982843309515,0.0678196655201496,0.0563026473904631,0.0062759227581399,0.116554392006082,0.21857912929994,0.0977994656727987,0.000283334651218149,0.166605082077973,0.0632211443302706,0.0192930383322323
"580",0.00013876716197901,0.32881267119003,0.0772063732230279,0.21818784588545,0.00228662376381126,0.000138767161979011,0.0369313045397928,0.0242858571315856,0.0125712316030582,0.181285559005857,0.11801623217145,0.00013876716197901
"581",0.0215900888053634,0.000208462772358967,0.0304169856889286,0.0202692796756563,0.0149787495565934,0.088852624035709,0.0665411314619491,0.133287787007118,0.0541907859749646,0.26304521439891,0.000198471957593045,0.306420418664856
"582",0.000198394508472679,0.000198394508472678,0.222762976407555,0.255971535123421,0.116311006972972,0.122933345745081,0.060430332141719,0.0347750648207199,0.000198394508472679,0.155638017394885,0.0303841433597567,0.000198394508472678
"583",0.000198390094310059,0.000198390094310026,0.175111090556464,0.115560723809539,0.0749323712558163,0.0599211771079106,0.201527480825773,0.0297161411705104,0.000198390094310059,0.311777071536073,0.0306603833606745,0.000198390094310058
"584",0.000404641818858741,0.0657462896362889,0.127450157267217,0.116884698992494,0.102531284311197,0.244315586780711,0.0594813700124926,0.0817315013027419,0.062812034237045,0.115883641594914,0.000404641818858742,0.0223541522271812
"585",0.0477402695681091,0.227065608704968,0.0608839843139671,0.121863927689854,0.0359348831596063,0.0275139385613882,0.0168900109980371,0.0507898336391723,0.00012480302140412,0.0567763286601203,0.000102848666727279,0.354313563016646
"586",0.00444242540587818,0.332927239538597,0.00161523294177224,6.90254460711647e-05,0.0325192197018767,0.0368915066342478,0.0280573668258629,4.75509648753697e-05,5.9689542381875e-05,5.17695702013906e-05,0.110332229211358,0.452986744216877
"587",0.0372971797178779,0.31366713232902,0.0734080975836026,0.14523321754154,0.107223087929998,0.0586413750264285,0.165498512628606,0.0156339061589498,0.0546313669405089,0.00019822114295192,0.00019822114295192,0.0283696818575651
"588",0.000381416951371607,0.0520739687212711,0.00875649072298971,0.381599360102151,0.0506520345856244,0.0284564122997677,0.0745515113822377,0.119111338323032,0.0406330688493536,0.238894323708605,0.00469163576513662,0.000198438588459155
"589",0.00240832471937066,0.0190934458232217,0.024040662565126,0.537303898724026,0.0120174211913064,0.0484416024921195,0.0481446649616615,0.0427322662618952,0.0233844302543629,0.0563960712950491,0.0169827512992111,0.16905446041265
"590",0.0279886332776207,0.124504852302317,0.0753306116282616,0.0153996327896089,0.0924740334854769,0.0184440431223667,0.0606636248328659,0.0215760574319386,0.00633480735816424,7.19076952121528e-05,8.26690080029649e-05,0.557129127068165
"591",0.000186680811400255,0.433753052382666,0.000584190551720868,0.0259407875198018,7.73752319603507e-05,0.000103691595735228,6.94797663628531e-05,0.0265003468173594,8.83911192919479e-05,0.216559095565975,0.0021542019268425,0.293982706710884
"592",0.000113473705100805,0.000105156116549489,0.100147974314269,9.72790956074735e-05,0.0732688506191708,0.0692158501293239,0.120259667611968,0.0423954282071884,0.000117613665307058,0.0468758726901809,0.0372621831336977,0.510140650711636
"593",0.000194441883028734,0.0455834880585238,0.0536017198091692,0.102494991451135,0.0362250363167583,0.00580395507431543,9.72512181627316e-05,0.0584511129186367,0.017253234894281,0.138413980760059,0.0494666431722148,0.492414144443715
"594",0.0541098048710768,0.0283302602209137,0.000283312666138367,0.135425164405437,0.145094882682323,0.114344232421584,0.162832452663581,0.171389089194608,0.0246716548869476,0.144447151812912,0.000283312666138368,0.0187886815083419
"595",0.00334325864989375,0.000147023259531078,0.00545648764007814,0.0258618281617284,0.0533694530019141,0.0614571868246983,0.103534642101503,0.00283080352122022,9.70834330794746e-05,0.184948177229933,0.0421214193345827,0.516832636841838
"596",0.000283634037818277,0.0776237037385358,0.0438830000189093,0.158261887187051,0.0485061630977877,0.133319676758684,0.0480340495010694,0.0237932760897503,0.168336872445369,0.0697209838519195,0.131767768051441,0.0964689852216656
"597",0.000138926322482663,0.221547336110312,0.18181448226207,0.383040148546865,0.000138926322482665,0.00519940461544347,0.0559781982336687,0.000138926322482667,0.031416333184359,0.0748262787059074,0.0456163767928613,0.000144662581065276
"598",0.0485995008747001,0.137987707827221,0.0301250696607225,0.457075593462762,0.0241297036926526,0.00665544965678574,0.0179622145343161,0.00895681111814709,9.71342025691339e-05,0.000137160139172729,0.0880965559240671,0.180177098906884
"599",0.00808300358317566,0.491831375559907,0.0578934032172136,0.0853775976046799,0.0794222089448731,0.0626506608221973,0.100680072153467,0.0146901797942179,0.000138858782139077,0.0216623031078265,0.077423776797303,0.000146559633000042
"600",0.000288345696782561,0.217824911971639,0.265665040211071,0.000198465930502377,0.046354898734953,0.0726882302276686,0.115391873519723,0.0287058308324706,0.0531074782679833,0.135662707584309,0.0639137510923948,0.000198465930502377
"601",0.00607597218008311,0.0111743077306968,0.160753358436707,0.000138844011682573,0.101262788055184,0.0670618395770614,0.000138844011682571,0.0228416452528146,0.0073053768083785,0.129301509875778,0.208448969931081,0.285496544128851
"602",0.0289246796280479,0.0640210352065203,0.00354533300668354,0.455613052296569,0.131421227660192,0.107127487070433,0.108338725153283,0.0235336021029727,0.000198046160066155,0.0535354095932419,0.0125175784898196,0.0112238236321709
"603",0.000198313533516529,0.114257340394709,0.136065855369229,0.164085823724283,0.000198313533516529,0.0141985176958886,0.109422429151497,0.0335488310410784,0.0373688970805835,0.105744920579952,0.0803535594308522,0.204557198464894
"604",0.000164482132863181,0.0731486739113624,0.00011430366457826,8.90996952312975e-05,0.0593130884975365,0.0911948380823207,6.80627800496126e-05,6.80627800496126e-05,7.879506836029e-05,0.0290378784873544,0.1070295405693,0.639693174330994
"605",0.00582545568173143,0.229795752590175,0.0789372959800026,0.318953435548605,0.0589687999199126,0.0723301782958204,0.000138714817352952,0.0526750252545733,0.000145402822206978,0.000138714817352952,0.0307276055904099,0.151363618681857
"606",0.0436553581197973,0.161905158967621,0.000138864149027406,0.223135659313216,0.0685310150795785,0.120952384104947,0.101183927559698,0.000138864149027402,0.000138864149027396,0.000138864149027405,0.000142248048781507,0.279938792210251
"607",0.0189382571303694,0.415300226864388,0.0083604264718858,0.0364910597806008,0.0317625645622738,0.0499964102707704,6.84382366034745e-05,6.98361494025536e-05,0.0130322589456098,0.0609434313834585,0.0557381482949225,0.309298941909715
"608",0.0586660739631677,0.000129400889297854,9.71866032720303e-05,0.0659950682780781,0.153451931463443,9.71866032720277e-05,0.0160557626987485,0.0110336547992679,0.00010395194080577,0.0270553644692735,0.14648412494725,0.520830293344124
"609",0.0422475541669043,0.10616105852637,0.110803311080965,0.254643011783243,0.0623314560773129,0.0234455775489815,9.70597361297707e-05,0.0351928782709749,9.7059736129772e-05,0.00799629892016501,0.000108396640325773,0.356876337512498
"610",0.00479458238271989,0.0639111526977783,0.034123541173603,0.0459157558323282,0.046317915380507,0.0597537459673152,0.0660150318923556,0.0239803122436608,6.79257725243181e-05,0.0576109136900808,7.07267860392401e-05,0.597438396181088
