spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.8530347347259521,0.41751474142074585,1.473439335823059,1.4601351022720337,0.00824811402708292,1.100519061088562,0.5299227833747864
spot_0001,1.4322478771209717,0.08660665154457092,0.014161954633891582,0.011245639063417912,6.482673168182373,1.2032485008239746,0.03785846382379532
spot_0002,0.5716947317123413,4.606325626373291,0.6565871238708496,3.9299545288085938,2.6385631561279297,0.07240920513868332,0.04589516296982765
spot_0003,0.009571898728609085,0.8117270469665527,1.264190912246704,1.5692074298858643,1.602594256401062,0.01810636557638645,0.7257118225097656
spot_0004,1.4054253101348877,0.06714051216840744,1.8594050407409668,1.4665952920913696,0.8417986631393433,0.004612364340573549,2.3468410968780518
spot_0005,0.8397948145866394,0.34737932682037354,0.273275762796402,0.6247814893722534,1.3130722045898438,0.006538488436490297,0.4385696053504944
spot_0006,0.036591921001672745,2.4611499309539795,4.501622676849365,2.6242032051086426,0.7492621541023254,1.4234338998794556,0.920844316482544
spot_0007,0.12299453467130661,1.7089123725891113,0.21321137249469757,0.13783837854862213,0.03235510736703873,0.6546008586883545,0.018535714596509933
spot_0008,0.8589181303977966,1.9278806447982788,2.5091500282287598,0.09155106544494629,0.8609356880187988,0.03489281237125397,0.0694546177983284
spot_0009,0.007655752822756767,1.1267571449279785,1.5348187685012817,1.487212061882019,0.15405809879302979,0.44196590781211853,0.010421729646623135
spot_0010,0.331804484128952,2.0092194080352783,0.7732142806053162,0.36844855546951294,1.8844153881072998,2.7875730991363525,0.12551014125347137
spot_0011,0.502927303314209,0.3633323311805725,2.1660237312316895,1.4399234056472778,3.6559205055236816,2.424124002456665,0.08072920888662338
spot_0012,2.2350916862487793,0.7136792540550232,0.8902957439422607,0.1729789823293686,2.0003626346588135,0.045484792441129684,0.04174702242016792
spot_0013,2.6868643760681152,2.813220977783203,0.056795913726091385,0.0299618449062109,1.4826921224594116,1.4537591934204102,1.8943955898284912
spot_0014,0.5037610530853271,0.051886092871427536,1.0067524909973145,0.7292777299880981,1.3768327236175537,0.015620309859514236,0.1963392049074173
spot_0015,0.8311434388160706,1.3164544105529785,0.6007024049758911,0.8171762228012085,0.31762999296188354,0.6151461601257324,0.2509576678276062
spot_0016,0.6731952428817749,2.4465370178222656,0.019979173317551613,0.02136939764022827,0.44066891074180603,1.5736110210418701,0.5828304886817932
spot_0017,0.08368097990751266,0.3426484167575836,0.6277753710746765,2.0212957859039307,4.180370807647705,1.6666789054870605,0.05078117549419403
spot_0018,0.5331764221191406,0.2260320484638214,0.29484277963638306,0.8417845368385315,1.6496474742889404,0.010019349865615368,0.9118261337280273
spot_0019,0.5989438891410828,0.660873532295227,0.06954197585582733,0.0666823461651802,1.1636676788330078,1.7472809553146362,4.336945533752441
spot_0020,4.133468151092529,0.1769641488790512,1.4904847145080566,1.976191759109497,0.21922563016414642,2.315387010574341,0.9468863606452942
spot_0021,0.06610700488090515,0.053424056619405746,0.19860108196735382,2.6076254844665527,0.02373022958636284,2.4535975456237793,0.017284085974097252
spot_0022,0.9376225471496582,2.1791656017303467,0.5557721257209778,0.11875226348638535,0.7172496318817139,0.3249257504940033,1.38052499294281
spot_0023,0.5414144396781921,4.037876605987549,0.08415030688047409,2.530686855316162,0.056614141911268234,0.010675010271370411,1.009289026260376
spot_0024,0.462080717086792,1.2046858072280884,0.2804674804210663,0.14399193227291107,4.631710529327393,1.7466628551483154,1.3078583478927612
spot_0025,2.4223525524139404,1.1684210300445557,0.9272352457046509,2.4400856494903564,3.217764139175415,0.006048928014934063,0.4099475145339966
spot_0026,1.4462114572525024,1.504111886024475,1.775122880935669,1.6621975898742676,1.7490068674087524,0.004554039798676968,1.6215882301330566
spot_0027,0.9636072516441345,0.09868437051773071,0.4159809350967407,0.9234488010406494,1.0528758764266968,0.1306297779083252,0.05111415311694145
spot_0028,1.3622164726257324,3.9943721294403076,2.3078856468200684,2.4613654613494873,1.767917513847351,1.1069657802581787,0.22915500402450562
spot_0029,1.6291067600250244,0.28551071882247925,3.773494005203247,1.5341650247573853,1.2097336053848267,1.6804149150848389,0.03506290912628174
spot_0030,1.5370012521743774,0.15782670676708221,1.6822561025619507,0.4294431805610657,1.623733401298523,0.14938005805015564,0.45711347460746765
spot_0031,0.5867006778717041,0.6962899565696716,0.16932207345962524,0.05177635699510574,0.28980374336242676,2.2231709957122803,0.14045369625091553
spot_0032,0.42737874388694763,1.1537282466888428,0.03332534804940224,0.026135966181755066,3.8031089305877686,0.006129175890237093,1.2965447902679443
spot_0033,0.03915863111615181,2.747086763381958,1.3193362951278687,0.45143428444862366,0.651045560836792,0.8357972502708435,1.2693697214126587
spot_0034,1.1708728075027466,0.3943725526332855,0.15082119405269623,0.3592507839202881,0.8473278880119324,0.007483241148293018,0.8775766491889954
spot_0035,0.007856592535972595,0.7531768083572388,0.2407342791557312,1.0280390977859497,2.1979968547821045,4.433967113494873,0.010435717180371284
spot_0036,0.012757872231304646,0.44418206810951233,1.0898622274398804,0.6494084596633911,1.560402512550354,2.1041102409362793,0.023403804749250412
spot_0037,1.071274757385254,2.6435999870300293,0.6476472616195679,4.417633533477783,0.6984500885009766,0.005711724516004324,0.3608977794647217
spot_0038,1.156745195388794,1.6437742710113525,1.5912048816680908,0.28179243206977844,4.179067611694336,0.23679977655410767,0.06463026255369186
spot_0039,2.8235504627227783,0.5824199914932251,1.0374490022659302,1.2866766452789307,0.5909061431884766,0.20814749598503113,0.038680825382471085
spot_0040,2.778245210647583,4.228763580322266,0.30377787351608276,0.06862182915210724,0.06586233526468277,0.8086567521095276,1.2700915336608887
spot_0041,0.8973659873008728,0.8776750564575195,0.4460847079753876,0.26624080538749695,0.14590983092784882,0.009386362507939339,0.9406144618988037
spot_0042,1.035713791847229,4.314730644226074,1.289637565612793,1.6877827644348145,0.26022735238075256,1.7656441926956177,2.0907108783721924
spot_0043,2.4605963230133057,0.10662283003330231,0.09028958529233932,0.05043579638004303,0.20241965353488922,0.031397320330142975,2.2780513763427734
spot_0044,0.019094226881861687,0.055021125823259354,1.7390081882476807,0.435563325881958,2.0822060108184814,2.456571340560913,1.1476631164550781
spot_0045,0.007927622646093369,0.22190527617931366,4.577174663543701,0.5114975571632385,0.6047736406326294,2.3580782413482666,0.008797546848654747
spot_0046,0.7536715269088745,0.2311919629573822,1.183633804321289,0.12147469073534012,0.8639575839042664,2.3108327388763428,3.0083675384521484
spot_0047,0.9657441973686218,0.7240871787071228,0.17355625331401825,0.3374116122722626,0.9734748601913452,0.5516259670257568,1.8014333248138428
spot_0048,1.613974690437317,3.291903495788574,0.3099372982978821,0.07967251539230347,3.1470158100128174,3.7347307205200195,2.0491487979888916
spot_0049,0.845924437046051,0.1840999722480774,1.9575289487838745,1.538154125213623,0.3980175852775574,3.2624828815460205,0.13744202256202698
spot_0050,2.997450590133667,1.5534805059432983,1.4878480434417725,2.598773241043091,1.914840579032898,0.45467886328697205,3.2363524436950684
spot_0051,1.926308512687683,2.549220085144043,0.9803871512413025,0.0392896868288517,1.0130869150161743,1.0396174192428589,0.987628698348999
spot_0052,0.425981730222702,3.1801774501800537,0.48826321959495544,0.5559357404708862,0.6027416586875916,0.012209096923470497,0.017340585589408875
spot_0053,0.25781139731407166,0.09072894603013992,0.12422184646129608,1.9403287172317505,2.9333598613739014,0.8679101467132568,1.2836687564849854
spot_0054,2.0561563968658447,0.5134554505348206,0.018657643347978592,0.01204497180879116,0.008966158144176006,0.005616294220089912,0.024891335517168045
spot_0055,0.2725284993648529,1.7924872636795044,0.20214638113975525,1.6620495319366455,1.5031663179397583,0.5038326978683472,1.1652653217315674
