spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,4.866405487060547,2.0634865760803223,2.938683032989502,0.8786396980285645,0.2270515114068985,0.02105378359556198,0.09088453650474548,0.023777835071086884,0.07975900173187256,1.8285812139511108,0.0935712531208992,0.05610152706503868,0.20461849868297577,0.020120149478316307,0.040584713220596313,0.04067385941743851
spot_0011,1.4306108951568604,1.3980166912078857,2.118995428085327,0.06345731019973755,0.0947578027844429,0.4466063380241394,0.07983029633760452,0.09230580925941467,0.06062484160065651,0.5908688902854919,0.02768542431294918,0.04695514962077141,0.2218434065580368,0.09750479459762573,0.024528589099645615,0.22077322006225586
spot_0012,1.9959474802017212,2.838343858718872,1.5409618616104126,2.05279541015625,0.5258962512016296,1.6619828939437866,0.2829708456993103,0.12470311671495438,0.02263590320944786,0.023829568177461624,0.41476187109947205,0.0796244814991951,0.24062992632389069,0.28783807158470154,0.21089617908000946,0.016897687688469887
spot_0013,1.6302027702331543,0.4089164435863495,3.5724029541015625,0.5101364850997925,0.0508391335606575,1.05983304977417,0.7968743443489075,0.2357744574546814,0.011932391673326492,0.01190746296197176,0.6031935811042786,0.23314782977104187,0.1639585942029953,0.16527053713798523,0.5229933857917786,0.01762043498456478
spot_0014,4.959844589233398,2.5220391750335693,3.3169758319854736,1.648451566696167,0.33495181798934937,0.04986457899212837,0.20513026416301727,0.019942479208111763,0.014494381844997406,0.033430315554142,0.09971904754638672,0.13012951612472534,0.6328878998756409,0.022478042170405388,0.02756403759121895,0.013036365620791912
spot_0015,1.305698275566101,0.7698515057563782,0.2205083966255188,1.2942888736724854,0.364085853099823,1.3067123889923096,0.15435096621513367,0.6455224752426147,0.4428573548793793,0.14039377868175507,0.3843960762023926,0.5075125694274902,0.09446632117033005,0.24825166165828705,0.1594661921262741,0.17071452736854553
spot_0016,0.8820310235023499,1.831563949584961,4.027441501617432,2.042771100997925,0.0494101382791996,0.019241616129875183,2.006155490875244,1.081816554069519,0.1643558293581009,0.04662398621439934,0.29111039638519287,0.11457696557044983,0.6764128804206848,0.09892866760492325,0.2553148567676544,0.28151845932006836
spot_0017,0.005122290924191475,0.9587215781211853,0.4277825653553009,2.230360746383667,0.004895420279353857,2.30730938911438,1.8765807151794434,1.9657164812088013,0.1871359497308731,1.7810237407684326,0.05069911479949951,0.004836386535316706,0.25447556376457214,0.5297882556915283,0.07592745125293732,0.28928062319755554
spot_0018,1.652905821800232,1.4197957515716553,0.14974865317344666,0.12589937448501587,0.09149330109357834,0.04650275409221649,0.14347338676452637,0.48204705119132996,0.041103195399045944,0.05384913086891174,0.03166330233216286,1.0299499034881592,0.11214309930801392,0.1516759842634201,0.012553672306239605,0.06046871840953827
spot_0019,0.9093384742736816,0.08721647411584854,0.3448176980018616,0.057744819670915604,0.07642985135316849,1.0475934743881226,0.19544018805027008,0.31851813197135925,0.7151653170585632,0.26795122027397156,0.06516087055206299,0.09627719223499298,0.19379006326198578,0.4430024027824402,0.030468041077256203,0.09833327680826187
spot_0020,4.770041465759277,2.049328327178955,2.321286916732788,0.41890549659729004,0.5750510692596436,0.485790491104126,0.08216775208711624,0.9059333801269531,0.41168174147605896,0.7865230441093445,0.6058282852172852,0.10850320756435394,0.5740036964416504,0.055560991168022156,0.08752039074897766,0.24339979887008667
spot_0021,1.7309943437576294,0.5646162629127502,0.7077945470809937,0.5912047624588013,0.14244486391544342,2.1577696800231934,1.2707252502441406,0.6359630823135376,0.5983802080154419,1.977886438369751,0.7161232829093933,0.7658076882362366,0.21892747282981873,0.13652916252613068,0.5003223419189453,0.39169421792030334
spot_0022,3.551448106765747,1.6780375242233276,2.4317803382873535,0.6312859058380127,1.0057682991027832,0.019766423851251602,0.031182877719402313,0.015942538157105446,0.017225658521056175,0.03660149499773979,1.243360996246338,2.218198776245117,0.062490031123161316,0.016802510246634483,0.03829793259501457,0.020595015957951546
spot_0023,2.7576541900634766,0.1864418238401413,0.7377194762229919,0.05779503285884857,0.17047834396362305,1.6818598508834839,0.1908896416425705,0.20750094950199127,0.21342337131500244,0.6398016214370728,0.046522919088602066,0.6794396638870239,0.2942628562450409,0.3554995357990265,0.2567942440509796,0.238125279545784
spot_0024,3.4502482414245605,0.64478999376297,0.7331832051277161,0.6449048519134521,0.14034219086170197,0.5208969712257385,0.4184233546257019,0.3960706889629364,1.3952713012695312,1.0088480710983276,0.9632258415222168,0.5952911972999573,0.2612881660461426,0.1709267497062683,0.558817982673645,0.1848805993795395
spot_0025,3.6508984565734863,1.004593849182129,1.9281829595565796,0.5741364359855652,0.6217841506004333,0.08415629714727402,0.49926045536994934,0.09309615939855576,0.007106894627213478,0.007266202475875616,0.8184026479721069,0.42378121614456177,0.06531519442796707,0.08241178095340729,0.05949421972036362,0.006946711800992489
spot_0026,0.6764604449272156,1.076332926750183,1.5377731323242188,0.1846209019422531,0.21164432168006897,0.7450246810913086,0.34349045157432556,0.6011090874671936,0.01483890414237976,0.00952207949012518,0.5425087213516235,0.07032009959220886,0.24388661980628967,0.26331228017807007,0.5024955868721008,0.008903872221708298
spot_0027,2.992609977722168,0.17061136662960052,0.1358078420162201,1.8981684446334839,0.21332880854606628,0.10287663340568542,0.996550977230072,0.8617873191833496,0.011199879460036755,0.010920257307589054,0.5572289824485779,0.11775001883506775,0.9077837467193604,0.5751532316207886,0.05898404121398926,0.008208087645471096
spot_0028,1.81264328956604,1.099425196647644,0.8252587914466858,0.6481714248657227,0.08628877252340317,0.018219098448753357,0.08321303874254227,0.2612106204032898,0.22156262397766113,0.3543911874294281,0.40576332807540894,0.04373127967119217,0.10435643047094345,0.05947600677609444,0.08934444934129715,0.576437771320343
spot_0029,1.4782958030700684,3.2729063034057617,2.314049005508423,0.5070681571960449,1.2211744785308838,0.17504213750362396,0.2779961824417114,0.6748564839363098,0.029348205775022507,0.03550463542342186,0.48921871185302734,0.9146547913551331,0.06893142312765121,0.2733469605445862,0.056748393923044205,0.019163575023412704
spot_0030,4.101719379425049,5.385077476501465,0.0723019689321518,1.8689188957214355,1.4448357820510864,0.01572311483323574,0.04476970434188843,0.02303534746170044,0.9671234488487244,0.053995851427316666,0.6012957096099854,0.5158135890960693,0.7258983850479126,0.017130713909864426,0.03618631511926651,0.1486082673072815
spot_0031,1.975598692893982,1.200247883796692,4.215956211090088,1.5392227172851562,0.0837475061416626,0.023423530161380768,0.8396139144897461,0.03380579128861427,0.02336534671485424,0.023016519844532013,0.3766801059246063,0.11954770237207413,0.40296944975852966,0.03176949918270111,0.1008252426981926,0.055395472794771194
spot_0032,2.4092185497283936,2.993966579437256,2.380668878555298,0.35507869720458984,0.2786043584346771,0.820616602897644,0.47735217213630676,0.1951189637184143,1.9764105081558228,0.28997641801834106,0.15159794688224792,0.6360669732093811,0.19902639091014862,0.5306111574172974,0.724959671497345,0.7296114563941956
spot_0033,0.7866637110710144,1.592838168144226,0.8173589706420898,2.949169397354126,0.052098315209150314,0.00863039493560791,0.036856070160865784,0.01145451795309782,0.3114577531814575,0.5218722820281982,0.9415506720542908,0.036335598677396774,0.5804803967475891,0.01092015951871872,0.018034810200333595,0.09377841651439667
spot_0034,1.1806893348693848,0.9119529128074646,1.4519679546356201,1.4724186658859253,0.14017461240291595,0.05359666422009468,0.19482876360416412,0.35401424765586853,0.012261202558875084,0.009490413591265678,0.15357409417629242,0.06274513155221939,0.10792849957942963,0.08029985427856445,0.0267085749655962,0.008011773228645325
spot_0035,1.5803660154342651,0.2527664303779602,1.9411373138427734,1.2434465885162354,0.7161663770675659,1.6797012090682983,0.2098952829837799,0.12053724378347397,0.03888235241174698,0.08381573855876923,0.5634732842445374,0.24103297293186188,0.2451866865158081,0.15222430229187012,0.1600833237171173,0.19092363119125366
spot_0036,0.602816104888916,0.6357710957527161,0.5150963664054871,0.469906747341156,0.07777678966522217,0.013021965511143208,0.07195930182933807,0.023329241201281548,0.004356786608695984,0.004049448296427727,0.4520825743675232,0.014552966691553593,0.20480094850063324,0.02463473565876484,0.17495180666446686,0.005586795974522829
spot_0037,1.1925280094146729,0.5344274640083313,2.325605869293213,0.08403915166854858,1.0925092697143555,0.8291609287261963,0.4379969835281372,0.5254303812980652,0.5162214040756226,0.28731152415275574,0.5655775666236877,0.1103467270731926,0.4167768359184265,0.3875390291213989,0.2684515714645386,0.3784201443195343
spot_0038,5.348171710968018,1.1456393003463745,1.352647066116333,0.07705017179250717,0.18346813321113586,0.03184801712632179,0.05828229337930679,0.0413084402680397,0.010546065866947174,0.012006890960037708,0.3204689025878906,0.3359939157962799,0.0512223057448864,0.09090825170278549,0.5934433341026306,0.008518137037754059
spot_0039,1.8661141395568848,0.22313334047794342,0.3193811774253845,1.7991126775741577,0.9085411429405212,0.12638942897319794,0.2797732651233673,0.24644745886325836,0.014478917233645916,0.0226424690335989,0.514523446559906,0.08182390034198761,0.16223913431167603,0.3524063527584076,0.6100058555603027,0.008470745757222176
spot_0040,1.1798285245895386,0.09260712563991547,0.4211549758911133,0.4379301369190216,0.1326819658279419,0.10405765473842621,0.43057510256767273,0.13416048884391785,0.510840892791748,0.4462500214576721,0.3828077018260956,0.7939409613609314,0.07216395437717438,0.17959167063236237,0.44122114777565,0.3267665505409241
spot_0041,0.0021839288529008627,0.3869161605834961,1.6617313623428345,0.2370099425315857,0.001873572007752955,0.010861058719456196,0.30145397782325745,0.20927289128303528,0.0050429049879312515,0.0039762407541275024,0.02651962637901306,0.0017372705042362213,0.26648253202438354,0.024864492937922478,0.02468697540462017,0.003214519005268812
spot_0042,0.002904906403273344,0.6170307397842407,1.51099693775177,0.2105032503604889,0.0030506611801683903,0.016394903883337975,0.049926500767469406,0.014232389628887177,0.5249202847480774,1.1606918573379517,0.06855400651693344,0.003219833830371499,0.09943664819002151,0.01370630506426096,0.010325072333216667,0.555695116519928
spot_0043,2.8093338012695312,0.2402065247297287,1.0504287481307983,0.0492267832159996,1.0047693252563477,1.6941275596618652,0.07115355134010315,0.23924651741981506,0.006796250585466623,0.005552390124648809,0.03233865648508072,0.1216273382306099,0.06171339750289917,0.4578568637371063,0.2262757271528244,0.00535482307896018
spot_0044,1.2181079387664795,0.010079655796289444,0.007770559750497341,0.01498646754771471,0.23029327392578125,0.16329750418663025,0.054362472146749496,0.48405444622039795,0.556914746761322,0.8725154399871826,0.020812852308154106,0.16583584249019623,0.016470007598400116,0.1631317138671875,0.06810852140188217,0.8403564691543579
spot_0045,4.1773810386657715,0.2893970310688019,1.6623992919921875,1.1345371007919312,0.06540180742740631,0.7014623284339905,0.3923085629940033,0.5634653568267822,0.523340106010437,1.0308282375335693,1.833469271659851,0.7375869154930115,0.13512051105499268,0.35101377964019775,0.42660102248191833,0.3313024044036865
spot_0046,3.6786327362060547,1.5601791143417358,0.2611679434776306,1.1089493036270142,0.39040136337280273,1.20311439037323,0.21405133605003357,0.7375369071960449,0.6362262964248657,1.0166215896606445,0.08176892250776291,0.8991638422012329,0.10924457758665085,0.5531606078147888,0.04950551316142082,0.5685890316963196
spot_0047,4.337606430053711,2.210578203201294,1.9679574966430664,1.904618740081787,0.17980296909809113,1.8540130853652954,0.17595987021923065,0.09855341166257858,0.01712186448276043,0.0373288169503212,0.15143536031246185,0.05631721392273903,0.13227206468582153,0.054607294499874115,0.3065994083881378,0.03557487949728966
spot_0048,3.3611085414886475,0.03643691912293434,0.02997799776494503,0.30540168285369873,0.2501213550567627,0.1968425214290619,1.013569951057434,1.0435607433319092,1.1954877376556396,0.4278799593448639,0.748324453830719,0.25332459807395935,0.1506093293428421,0.12630651891231537,0.04749997332692146,0.3890038728713989
spot_0049,3.110733985900879,0.4374840557575226,0.5287584662437439,1.0728586912155151,0.12561433017253876,0.6758270263671875,1.006137728691101,0.07861432433128357,0.007250288035720587,0.007688906975090504,0.4040619730949402,0.27092376351356506,0.09181620180606842,0.32197821140289307,0.17095062136650085,0.01018187589943409
spot_0050,0.0032319568563252687,0.387956440448761,2.6661884784698486,1.4420318603515625,0.0028824987821280956,0.3585321307182312,0.13506419956684113,0.46667441725730896,0.057499129325151443,0.42924606800079346,0.602667510509491,0.003218054538592696,0.07128717750310898,0.23601512610912323,0.2664562165737152,0.03958513215184212
spot_0051,2.2670207023620605,1.0932002067565918,0.8518911600112915,0.3212813436985016,0.2972271740436554,1.731001853942871,0.525858461856842,0.562542200088501,0.0052223606035113335,0.004908890929073095,0.11127210408449173,0.23326782882213593,0.036870479583740234,0.13790661096572876,0.07811284810304642,0.004900627303868532
spot_0052,3.5962772369384766,2.312450885772705,2.2281389236450195,0.30339476466178894,0.7051981091499329,0.007416716311126947,0.017553940415382385,0.007806926034390926,0.35020819306373596,1.3499269485473633,0.031258128583431244,0.14832954108715057,0.08006362617015839,0.0075010634027421474,0.013206548988819122,1.21144700050354
spot_0053,3.170414924621582,2.232405662536621,0.9513491988182068,0.40702226758003235,0.08131346106529236,0.42844295501708984,0.06413822621107101,0.13459409773349762,0.016979826614260674,0.013040411286056042,0.16758891940116882,0.7183051109313965,0.13562831282615662,0.25543901324272156,0.07633154839277267,0.0122445710003376
spot_0054,2.619492292404175,1.2683600187301636,0.8936485052108765,0.5273697972297668,0.9096213579177856,0.0378727950155735,0.39001575112342834,0.03275196626782417,0.10624969005584717,0.3337591588497162,0.10063338279724121,0.5422188639640808,0.055417872965335846,0.047253042459487915,0.09762861579656601,0.6079474091529846
spot_0055,3.4384069442749023,0.5341610312461853,2.240723133087158,1.5094681978225708,0.9226232767105103,0.4241293668746948,0.3532320261001587,0.6002090573310852,0.8323549032211304,0.7356441617012024,0.7010647058486938,0.2688967287540436,0.713172435760498,0.2968195080757141,0.41955867409706116,0.3409941792488098
spot_0056,2.1699776649475098,0.3857176601886749,0.6172268986701965,0.355633407831192,0.05967925116419792,0.8101434707641602,0.3471205234527588,0.1470920443534851,0.008731206879019737,0.008239119313657284,0.04703705385327339,0.06860296428203583,0.29681581258773804,0.28440770506858826,0.16046546399593353,0.008152319118380547
spot_0057,2.697477340698242,0.057462822645902634,0.6035053133964539,0.2121874839067459,1.0775327682495117,1.2467312812805176,0.5338526368141174,0.7109694480895996,1.5248589515686035,0.7642858624458313,0.09012435376644135,0.7895100712776184,0.15732139348983765,0.35989975929260254,0.7310278415679932,0.510593056678772
spot_0058,5.517796516418457,1.6649466753005981,0.5115137696266174,1.1747887134552002,0.059153009206056595,0.10776752233505249,0.6696289777755737,1.9096894264221191,0.009211491793394089,0.010031775571405888,0.11639374494552612,0.03924490138888359,0.18766914308071136,0.3698957860469818,0.03927554190158844,0.007324908394366503
spot_0059,2.733227252960205,1.2662317752838135,0.5648535490036011,1.9355497360229492,0.18583905696868896,0.024531060829758644,0.12313490360975266,0.025553392246365547,1.384738802909851,0.497664213180542,0.20125249028205872,0.14461953938007355,0.15060387551784515,0.03806021809577942,0.031195081770420074,0.5829849243164062
spot_0060,1.6286062002182007,3.4743735790252686,1.761986255645752,0.19842998683452606,0.037525299936532974,0.8449024558067322,0.28375473618507385,0.45058995485305786,0.013054510578513145,0.010421955026686192,0.07253896445035934,0.024225346744060516,0.3327295780181885,0.6111640334129333,0.02062094956636429,0.011426214128732681
spot_0061,1.7619630098342896,3.5939812660217285,2.0418195724487305,1.319177269935608,0.1062064841389656,0.008186623454093933,0.01634734682738781,0.009291681461036205,0.42316457629203796,0.5142849683761597,0.31139224767684937,0.5596050024032593,0.5016658902168274,0.009146169759333134,0.017684228718280792,0.188603475689888
spot_0062,3.7400307655334473,0.011784663423895836,0.014283815398812294,0.016761403530836105,0.2819381058216095,1.0300846099853516,0.10358693450689316,0.13971340656280518,0.6489009857177734,0.35386472940444946,0.013876661658287048,1.5105544328689575,0.017560163512825966,0.25982022285461426,0.029128331691026688,0.3680301606655121
spot_0063,0.45169851183891296,2.2167046070098877,2.141270160675049,0.4155806601047516,0.3360998332500458,0.09437132626771927,1.176353096961975,0.6062228679656982,0.3207795321941376,0.6863111853599548,0.0623013973236084,0.2197130024433136,0.09208593517541885,0.14444881677627563,0.2451174408197403,0.11438444256782532
spot_0064,2.6021573543548584,0.36319172382354736,0.08060712367296219,1.8320467472076416,0.10594529658555984,0.03630851209163666,0.36290284991264343,0.08245213329792023,0.6567780375480652,0.1705877184867859,0.5857322812080383,0.18688608705997467,0.17264634370803833,0.07742319256067276,0.04591769725084305,0.2832981050014496
spot_0065,5.257393836975098,0.5337361097335815,3.390340805053711,1.8168402910232544,1.2738595008850098,0.018925802782177925,0.35127535462379456,0.034480780363082886,0.008159423246979713,0.008336006663739681,0.7731440663337708,0.1692560315132141,0.4165184199810028,0.03713029995560646,0.14312507212162018,0.009276686236262321
spot_0066,2.571734666824341,1.2237287759780884,0.5315731167793274,2.353167772293091,1.725520372390747,0.19647890329360962,0.1988314837217331,0.5716519355773926,0.08976748585700989,0.9363468885421753,0.22152972221374512,0.8753639459609985,0.3389033079147339,0.294705867767334,0.1476893573999405,0.12937580049037933
spot_0067,1.5849692821502686,1.8438210487365723,0.265611857175827,0.6147890686988831,0.08144745975732803,0.02285251021385193,0.12487152963876724,0.32006773352622986,0.26279744505882263,0.1778203845024109,0.5926720499992371,0.3318747878074646,0.17120769619941711,0.2958521842956543,0.03679380565881729,0.5961516499519348
spot_0068,1.5379281044006348,2.1293861865997314,3.615983247756958,0.7470734715461731,0.5231130719184875,0.012987581081688404,0.03394212946295738,0.018744783475995064,0.010117486119270325,0.011542235501110554,0.08029705286026001,0.03854329138994217,0.41046714782714844,0.016684848815202713,0.025163378566503525,0.007692374289035797
spot_0069,3.0597074031829834,3.0785722732543945,2.1542084217071533,0.6077433824539185,0.08743895590305328,0.11825376749038696,0.4461815059185028,0.6956907510757446,0.012524284422397614,0.01196081843227148,0.0320625863969326,0.02856437675654888,0.806429386138916,0.5545868277549744,0.022300414741039276,0.014124009758234024
spot_0070,0.48578616976737976,0.6877939701080322,1.3213491439819336,0.10777658969163895,0.04085729643702507,1.2228492498397827,0.18556272983551025,0.7630357146263123,0.28093963861465454,0.6172170042991638,0.037120938301086426,0.10426095128059387,0.05643000826239586,0.3715657591819763,0.0992032140493393,0.1725282073020935
spot_0071,2.7310683727264404,1.553891897201538,2.884704351425171,0.4864586293697357,0.7289784550666809,0.7152417898178101,0.20306630432605743,0.9122742414474487,0.030163943767547607,0.03694162890315056,0.22232787311077118,0.9025337100028992,0.30409812927246094,0.26763075590133667,0.0802432969212532,0.021963361650705338
spot_0072,2.031407117843628,0.030763445422053337,0.04014744982123375,0.11545172333717346,0.7972042560577393,0.09313194453716278,1.131635069847107,0.9090345501899719,0.00997301284223795,0.012170642614364624,0.17888373136520386,1.0024417638778687,0.06205721199512482,0.14798925817012787,0.24012728035449982,0.010365569964051247
spot_0073,2.317000150680542,1.9860239028930664,0.546306848526001,0.4693499803543091,0.8398945927619934,0.23175126314163208,0.08967085927724838,0.7799354791641235,1.0000367164611816,0.692522406578064,0.2462703287601471,0.8618505001068115,0.12210971117019653,0.0954226553440094,0.21900227665901184,0.5227943062782288
spot_0074,5.705525875091553,0.724097728729248,0.4785800874233246,0.7183640599250793,0.11400702595710754,0.8024845123291016,0.04901605471968651,0.15225641429424286,0.03385061398148537,0.024290606379508972,0.07572806626558304,0.07966551184654236,0.4925095736980438,0.11011984199285507,0.07953467965126038,0.015018334612250328
spot_0075,2.115283250808716,0.18703489005565643,0.8297169208526611,1.583648920059204,0.07581015676259995,0.028479617089033127,0.9397351741790771,0.07597588747739792,0.013836405239999294,0.007932786829769611,0.5561569929122925,0.23368214070796967,0.350739449262619,0.05472967028617859,0.10137320309877396,0.010974230244755745
spot_0076,0.7936851382255554,1.2033051252365112,0.09433916956186295,0.2503444254398346,0.1110403761267662,0.6115165948867798,0.06960032880306244,0.23276007175445557,1.204468011856079,0.5601189732551575,0.11300718039274216,0.08692150563001633,0.12887710332870483,0.15564844012260437,0.03984163701534271,0.4683321714401245
spot_0077,3.6718852519989014,0.8286581039428711,0.23814339935779572,0.923128604888916,0.1919999122619629,0.08814413100481033,0.2533818185329437,0.4188341200351715,0.3727076053619385,0.4032307267189026,0.04351191967725754,0.11365021765232086,0.35092562437057495,0.3569011986255646,0.06107580289244652,0.5472006797790527
spot_0078,6.625938892364502,2.0914838314056396,0.49497106671333313,1.9518709182739258,0.0692111998796463,0.007593696005642414,0.02036345936357975,0.01081250049173832,0.004071487579494715,0.004276314750313759,0.45326119661331177,0.0579950325191021,0.10934990644454956,0.009462660178542137,0.015411023050546646,0.0039994483813643456
spot_0079,2.9050371646881104,0.6244299411773682,0.14599405229091644,0.1379069834947586,0.08293919265270233,0.013342835009098053,0.03541148826479912,0.017433179542422295,0.626463770866394,2.293154239654541,0.08815430849790573,0.16581375896930695,0.6308392882347107,0.014311271719634533,0.019664142280817032,0.26225486397743225
spot_0080,3.80838680267334,0.5379383563995361,2.5574557781219482,0.1622256189584732,1.052213430404663,0.23096175491809845,0.674013614654541,0.2999328374862671,0.9987481236457825,0.12244369834661484,0.17421114444732666,0.5820798873901367,0.05319512262940407,0.24035638570785522,0.273738831281662,0.06979327648878098
spot_0081,0.43203508853912354,1.1780400276184082,0.09789834171533585,0.7695302963256836,0.2489168792963028,0.6551164984703064,0.04546103626489639,0.22574985027313232,0.003727249102666974,0.003825835883617401,0.15493930876255035,0.04016705974936485,0.13100582361221313,0.1261761337518692,0.10346746444702148,0.0034577457699924707
spot_0082,0.5718504190444946,0.0724845677614212,0.05254044756293297,0.4184610843658447,0.45092400908470154,0.010533641092479229,0.025852279737591743,0.013974863104522228,0.012127485126256943,0.01853352040052414,0.1370217651128769,1.044533610343933,0.03178789094090462,0.010921728797256947,0.011520089581608772,0.010891356505453587
spot_0083,2.0841283798217773,4.187056541442871,3.0319581031799316,1.5881597995758057,1.2691155672073364,0.6097620129585266,0.13561518490314484,0.11095473170280457,0.0299849770963192,0.04575580731034279,1.1509342193603516,0.9339810609817505,0.3408859968185425,0.11896246671676636,0.10490058362483978,0.05233262851834297
spot_0084,1.746235728263855,1.724684238433838,0.5394289493560791,0.4708685874938965,0.1357899159193039,0.09933463484048843,0.11863014101982117,0.706802248954773,0.010387031361460686,0.008895214647054672,0.06871457397937775,0.023807359859347343,0.08389908820390701,0.10594141483306885,0.12008435279130936,0.02260863035917282
spot_0085,0.007647884078323841,0.6197693943977356,2.237917423248291,0.07605986297130585,0.005106620956212282,0.006408120039850473,0.01772548258304596,0.0069605265744030476,0.0021178084425628185,0.002593116369098425,0.04185532033443451,0.0039208331145346165,0.10424046218395233,0.00612635025754571,0.007365282624959946,0.0022769467905163765
spot_0086,3.297464370727539,2.0656545162200928,0.9902732372283936,0.8654252290725708,1.9018981456756592,0.03986267000436783,0.5919113755226135,0.08665001392364502,0.029841169714927673,0.04661878943443298,0.4341876804828644,1.204995036125183,0.1544673889875412,0.10692960768938065,0.2057720422744751,0.053605299443006516
spot_0087,4.465756416320801,0.8705427646636963,0.046783410012722015,0.33665376901626587,0.29459524154663086,0.006307242438197136,0.012813095934689045,0.007989134639501572,0.5608620643615723,0.9970865249633789,0.02639293670654297,0.14624683558940887,0.28531432151794434,0.007033581845462322,0.010354767553508282,0.36944836378097534
spot_0088,0.6941343545913696,0.5615714192390442,0.16007207334041595,1.910807728767395,0.3543277680873871,0.20365549623966217,0.2007044106721878,0.208458811044693,0.10064403712749481,0.7223626971244812,0.6721308827400208,0.0933230072259903,0.16723951697349548,0.04782339930534363,0.12654857337474823,0.28235170245170593
spot_0089,4.085326194763184,1.0182944536209106,0.0967220664024353,0.6299833059310913,1.237204909324646,0.1009012758731842,0.07716942578554153,0.167274609208107,0.7161425352096558,0.6516516208648682,0.23639839887619019,0.623479962348938,0.22515210509300232,0.2860041856765747,0.35628393292427063,0.6763523817062378
spot_0090,3.2476449012756348,1.7072813510894775,0.6643030047416687,1.5113872289657593,0.0369797982275486,0.22402720153331757,1.0686924457550049,1.5922223329544067,0.8354776501655579,0.08166967332363129,0.5315350294113159,0.029390966519713402,0.6344844698905945,0.5012903809547424,0.18381869792938232,0.10502214729785919
spot_0091,2.905712366104126,1.3860079050064087,0.274920254945755,1.9946777820587158,0.4147488474845886,0.4531855881214142,0.41030949354171753,0.29424849152565,0.06406500190496445,0.7693681120872498,1.3430577516555786,0.18653149902820587,0.20727552473545074,0.20028936862945557,0.25053730607032776,0.24484507739543915
