spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.3176587098682482,0.14122515310332226,0.3217471203738805,0.01673497742433058,0.03644851366052864,0.07528691198775335,0.010079797870582033,0.02664016058694175,0.0005682594509378203,0.0008548598468990342,0.005524829798898473,0.02292566656076939,0.0065233196738877074,0.009454533097601988,0.007945566311381668,0.00038162038403667767
spot_0001,0.06269663314338308,0.10037787501786762,0.2195656857950203,0.2050155851073831,0.00849242101500016,0.08322267713371148,0.024189189915083727,0.019393697037050257,0.0481456267828164,0.06341058735252794,0.030039021933989662,0.003655914615966241,0.016650123673493753,0.038314184863968336,0.01762303057918118,0.05920774603355675
spot_0002,0.5958085793873701,0.005323712853691357,0.005617807240983026,0.03498569990367698,0.13913133380096013,0.10085366065345042,0.01839533800006451,0.004425843407415056,0.0011310363291973905,0.001340069077107968,0.04879897441238369,0.018382631506934154,0.0066292758603922015,0.0046707829343351085,0.013490401476748527,0.0010148531552893996
spot_0003,0.0868875201387351,0.08329691522302704,0.0937697824606731,0.06319439632474688,0.09829196611816608,0.17684658583631532,0.012519069813107579,0.07022281862479565,0.13029084834245383,0.033134313510973346,0.01246916019881333,0.015363368164263622,0.017218288591057205,0.05787657774188678,0.0035313810303093836,0.04508700788067574
spot_0004,0.2997456996163499,0.19967328021770803,0.15102980619563117,0.08659920858290085,0.010398567923485716,0.0015361017106942075,0.0022085954862962314,0.000990331972212009,0.11365956814166941,0.012352662906785317,0.04613785398734211,0.02919085428130753,0.020628204814845213,0.0009031396143410717,0.0022924373046101193,0.02265368724382116
spot_0005,0.29339175617527563,0.2838517369049388,0.14025282647112702,0.11357768714225323,0.09366194489264526,0.001991394892363479,0.008701612457279647,0.0023269756054009375,0.0004922176243133608,0.0005460576808644803,0.017965816260181237,0.01723093419339572,0.020951538616409686,0.0025656249097458918,0.001939932925487681,0.0005519432483178981
spot_0006,0.485393132827323,0.11809020165362424,0.003910692137388699,0.1630490107520423,0.10730762245695877,0.0006243310260612709,0.0011563611561508152,0.0007545968725840591,0.00045287426128675425,0.0005274863788630741,0.021293439770039505,0.0032626099392307224,0.09197604660502681,0.0007914520496587649,0.00096671648549871,0.00044342562826248485
spot_0007,0.2577887600949088,0.052912744209551714,0.20262082692896358,0.010053043973571985,0.1409878096561685,0.08488968312586001,0.006141246608730519,0.006128393701226735,0.0689642297540182,0.0501272142039246,0.005626641672963452,0.04874099845334228,0.006194812968312747,0.00637143811442367,0.0050197242595067335,0.04743243227452645
spot_0008,0.4877254358516623,0.2944087292641075,0.08114745873859976,0.008993578842792236,0.016107915946196285,0.0020053555009475546,0.0033218641029616127,0.002382158408137834,0.0018005621672984385,0.001957066260340527,0.014960976927478057,0.07079646206997212,0.007812506007486257,0.0016936748972938712,0.002956664950807962,0.0019295900639177083
spot_0009,0.46804877787125626,0.05910268413029188,0.06196506302386265,0.06875480469890988,0.021076514408908762,0.024607434774838288,0.07479309191407205,0.07360957040513694,0.0009023402726292682,0.0007785203343729713,0.059190730199749145,0.005428003936996494,0.009596947284828423,0.03171533446800611,0.03969516094377041,0.000735021332370492
