spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,10.345818519592285,0.7565896511077881,1.394982099533081,0.48918819427490234,0.49007561802864075,0.03578873351216316,0.05008572340011597,0.027586480602622032,0.014318195171654224,0.013899631798267365,0.3188566267490387,0.3192209005355835,0.07686347514390945,0.02970711886882782,0.10170893371105194,0.014967522583901882
spot_0001,3.90012526512146,0.03325214236974716,0.023472080007195473,0.35011225938796997,0.28389468789100647,0.019787931814789772,0.09250347316265106,0.023237116634845734,0.45307666063308716,0.07995665818452835,1.4871371984481812,0.22630640864372253,0.4144185781478882,0.030436264351010323,0.3759029507637024,0.4935879111289978
spot_0002,0.985819399356842,0.9812669157981873,1.2740626335144043,0.19171564280986786,0.03714609146118164,0.03796969726681709,0.08363518118858337,0.0849095806479454,0.04667766019701958,0.17299503087997437,1.1351032257080078,0.1113390401005745,0.7078244090080261,0.12697671353816986,0.04817813262343407,0.09137899428606033
spot_0003,3.5807318687438965,1.8690993785858154,0.3525557816028595,1.4049315452575684,0.19959430396556854,0.014593169093132019,0.03039109706878662,0.021479131653904915,0.5653284788131714,0.04079138860106468,0.12186514586210251,0.34513241052627563,0.1870424449443817,0.021660245954990387,0.021377865225076675,0.10345801711082458
spot_0004,1.4773615598678589,0.2979804277420044,2.5040221214294434,0.0722595825791359,0.38674622774124146,0.07747592777013779,0.08270984888076782,0.10950936377048492,1.6839286088943481,0.2690356373786926,0.07686911523342133,0.21751835942268372,0.06204730644822121,0.11595958471298218,0.5473862290382385,0.08190517127513885
spot_0005,1.5718032121658325,0.16900433599948883,1.5989519357681274,1.0745989084243774,0.2660989463329315,0.12380844354629517,0.42247483134269714,0.3967858850955963,0.010097755119204521,0.011503651738166809,0.4571249186992645,0.6368252038955688,0.10763558000326157,0.24838887155056,1.2528339624404907,0.008710651658475399
spot_0006,2.797334909439087,1.9302741289138794,2.8264594078063965,0.4870527982711792,0.10341028869152069,0.020649654790759087,0.17504018545150757,0.03904501721262932,1.5111782550811768,0.39037618041038513,0.12008560448884964,0.39308270812034607,0.28760993480682373,0.04137904942035675,0.11537137627601624,0.4243513345718384
spot_0007,5.540568828582764,2.2260024547576904,3.1237285137176514,0.07489512115716934,0.11770971864461899,0.010523330420255661,0.027190424501895905,0.01172565296292305,0.014712240546941757,0.014659607782959938,0.03234805539250374,0.3921182155609131,0.06724462658166885,0.012181393802165985,0.010069016367197037,0.015501958318054676
spot_0008,4.069631576538086,2.122235059738159,0.6658424139022827,0.4433459937572479,0.13037268817424774,0.021464083343744278,0.04548628628253937,0.03743516653776169,0.011786350980401039,0.010728111490607262,0.14800363779067993,0.06616424024105072,0.07017512619495392,0.026573890820145607,0.022394243627786636,0.009666011668741703
spot_0009,4.409509181976318,2.3491296768188477,0.9022946357727051,0.05509324371814728,0.10657240450382233,0.025922734290361404,0.024402771145105362,0.015857866033911705,0.21743717789649963,0.18951721489429474,0.020933201536536217,0.09991371631622314,0.04055311158299446,0.016798194497823715,0.013443602249026299,0.47353595495224
spot_0010,4.823258876800537,1.645268201828003,0.110186867415905,0.07349731028079987,1.0130112171173096,0.020146142691373825,0.026032153517007828,0.018056204542517662,0.01411291304975748,0.011258452199399471,0.02893965318799019,0.2711341381072998,0.5025588274002075,0.015176644548773766,0.01165765430778265,0.011965806595981121
spot_0011,2.610943555831909,0.16451378166675568,3.2334649562835693,2.187652587890625,0.42573171854019165,0.07349510490894318,1.579485297203064,1.3320469856262207,0.09129012376070023,0.3675396740436554,0.6576281189918518,0.25234144926071167,0.19521155953407288,0.4167027175426483,0.3693930208683014,0.46165725588798523
spot_0012,2.5099945068359375,0.1341688185930252,2.2135000228881836,1.8703348636627197,0.36418673396110535,0.014592459425330162,0.0447443425655365,0.024273963645100594,0.4060206115245819,0.23337553441524506,0.8564094305038452,0.25825440883636475,0.5374233722686768,0.019071046262979507,0.0521310493350029,0.15578003227710724
spot_0013,1.53657066822052,0.6080526113510132,2.2293550968170166,1.219019889831543,0.06926015019416809,0.05990751460194588,0.31718674302101135,0.12225300073623657,0.7183772921562195,0.07223429530858994,0.23298713564872742,0.10633178055286407,0.13171632587909698,0.09391781687736511,0.8732969760894775,0.347043514251709
spot_0014,4.276947021484375,0.7171587944030762,0.08122797310352325,0.45404013991355896,3.294809579849243,0.5558817386627197,0.09474100917577744,0.25612953305244446,1.0183709859848022,0.9195637106895447,0.06737655401229858,0.8832679986953735,0.5030726194381714,0.22583593428134918,0.06702724099159241,0.15183700621128082
spot_0015,2.6482551097869873,1.3066961765289307,1.3274500370025635,0.28382453322410583,0.17724305391311646,0.1137135773897171,1.0919177532196045,0.1400345116853714,0.1952713578939438,1.689430594444275,0.0864829495549202,0.2810302972793579,0.1490214467048645,0.13460490107536316,0.09878244251012802,0.9964032173156738
spot_0016,2.8857390880584717,0.7126777172088623,2.3537659645080566,0.6384355425834656,0.05900416523218155,0.16345985233783722,0.8283803462982178,0.1671740859746933,0.01921636052429676,0.013073663227260113,0.526490330696106,0.09174847602844238,0.26270467042922974,0.19217628240585327,0.33184176683425903,0.017487775534391403
spot_0017,4.0933966636657715,1.265537142753601,0.686194896697998,0.4692370295524597,1.899017333984375,0.9326919317245483,0.07930655777454376,0.10604877769947052,0.1091713085770607,0.7157968282699585,0.7036164999008179,0.4420369565486908,0.09450706094503403,0.16708926856517792,0.0752558782696724,0.04286547750234604
spot_0018,0.008432487025856972,0.18247945606708527,1.1964889764785767,0.719488263130188,0.01101255789399147,0.02547045238316059,0.45278674364089966,0.03767935931682587,0.04283084720373154,0.41569262742996216,0.22508221864700317,0.008116212673485279,0.1109246090054512,0.03759787976741791,0.14132486283779144,0.0902303084731102
spot_0019,0.831537127494812,1.4575321674346924,0.327304869890213,0.687772274017334,0.1229393258690834,0.15268680453300476,0.3588695526123047,0.4148019552230835,0.02584892138838768,0.04486828297376633,0.4752952754497528,1.5267709493637085,0.11050000786781311,0.2513912320137024,0.06684482842683792,0.03254392370581627
spot_0020,4.946043014526367,1.7528119087219238,0.9037896990776062,0.06144772469997406,0.30412793159484863,0.3038739860057831,0.0662345215678215,2.128121852874756,0.04210923984646797,0.0398852564394474,0.07035976648330688,1.4417632818222046,0.06370541453361511,0.4739049971103668,0.05829377472400665,0.023107733577489853
