spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0274,0.2768429600565427,0.051945405325559295,0.18882410984433431,0.006509364829036955,0.095814681475881,0.038077809933488825,0.01830144943306214,0.0255136974223425,0.06406289163901124,0.004157734293226558,0.0026147109541575404,0.09233077447216996,0.023906106040942125,0.07995413837069065,0.0027461231032472467,0.028398042806306985
spot_0275,0.21498260299849067,0.04602769916065271,0.041446526263628804,0.09976446933805762,0.011483098348050978,0.015117892146304025,0.1881388240750177,0.02079969415385943,0.0038335369495229262,0.0018265620501081382,0.14702505902561683,0.021324908786501284,0.019456325031686827,0.035057686867285116,0.12860747850812662,0.005107636297090302
spot_0276,0.3643274299826721,0.06222273844364583,0.07942431330586462,0.13556559281596572,0.06612174592962639,0.011750285493260472,0.026165313861195652,0.0591287157730604,0.02118776259254502,0.004908360944381964,0.03546451087359045,0.053979525884313054,0.009785376823211931,0.010776501248285419,0.021502035618871887,0.03768979040950908
spot_0277,0.29955739073592325,0.08089748636639792,0.17642618407060734,0.025665371307989696,0.054300227948921934,0.06337432085487489,0.14055118191470095,0.0215857677934487,0.0037866714853639063,0.002971731641818491,0.008631913494158096,0.05508921173667533,0.030256022578170984,0.01779407159823592,0.01623636703924005,0.0028760794334725445
spot_0278,0.2261808152222756,0.2628729731853259,0.025285069745875008,0.1558775026891659,0.10167919871832887,0.0022231008973060476,0.011266494689009041,0.003136419458570313,0.013985740466896457,0.026025956451792374,0.09365953287466496,0.027248340835121194,0.009504426841520593,0.0033996877319012503,0.004217712062103972,0.03343702813014258
spot_0279,0.2373699937890367,0.02321252009181154,0.30093914076772105,0.05194916527766214,0.041061025767392026,0.0029737971955244467,0.014874067271599878,0.011298795959654329,0.10903306200173812,0.005904981817844644,0.07633842124764248,0.025072442480866312,0.05172543601704148,0.00593508053388317,0.02293607587981414,0.019375993900767528
spot_0280,0.3483888374621789,0.028193665220358387,0.15369361947228236,0.14658918371771637,0.046302263980925795,0.002935435026215313,0.041190119335886344,0.004639678127663773,0.15318733965349335,0.016967809099382065,0.0052158807759835205,0.012549423004350697,0.012972821762277141,0.004371123509055722,0.011309632649667023,0.011493167202563215
spot_0281,0.27542577726521195,0.09289442114062897,0.3851437984910992,0.033952469066494295,0.016706360813557634,0.0037868789001030234,0.04396944178668788,0.00625501966902062,0.001631381988857122,0.001627279651488903,0.015251856109484957,0.02177715070812024,0.09060636733589707,0.004018758449278244,0.005232145882114971,0.001720892741954955
spot_0282,0.04098721623978426,0.12400858691498705,0.2636038419883731,0.3212303599899396,0.013043712052772919,0.001762667138069328,0.009261115397467531,0.002706808800467719,0.002014354695116583,0.0019430449527557798,0.0466045163673082,0.009265574530925098,0.15450139442958682,0.002140533614781593,0.00436826693502978,0.0025580059526346404
spot_0283,0.3016450110236158,0.010073183371656391,0.03256186079692327,0.19291076219336223,0.00772255872668802,0.002304747727064467,0.10467907610494272,0.003406748326811363,0.18206524226545545,0.006231321379533968,0.10238310888402218,0.01428614474971066,0.013616692756373816,0.0026192094666596917,0.012619783184745473,0.010874549042434522
spot_0284,0.37099687331138553,0.04855148556646548,0.1463632526333136,0.09837533406155265,0.019795199262948444,0.008381098550419535,0.013335559512985833,0.022613223974212025,0.0007751981182866658,0.0007818016419800811,0.05411885298708037,0.03777015256905465,0.08595816795028999,0.04428866916412666,0.04708525963124313,0.0008098710646553979
spot_0285,0.23994473441196748,0.24734376736483696,0.026712370451280856,0.030058608444478063,0.05309706107200417,0.003437230553284601,0.009895546442438197,0.004217942275638122,0.01288859919773153,0.0966772202858724,0.10570309895765963,0.026327002092016355,0.005991564856355923,0.005028751176301118,0.11988104519777477,0.01279545722035984
spot_0286,0.26832830884866987,0.0532957325897994,0.28873296901006756,0.10446291015508648,0.01749720792711888,0.03129463153397146,0.06325797513910564,0.02147876757035934,0.020059937928552905,0.020415791134201573,0.024090774289892033,0.020717772127940327,0.015258586789891926,0.038629833162645934,0.007046360682661262,0.005432441110035401
spot_0287,0.39607091275693035,0.06797012180306701,0.2244874290155668,0.09747848308407528,0.01414492225064394,0.004473233990289664,0.03718410511043692,0.015340115873881928,0.00483291164524475,0.018099279169270836,0.020666859393554268,0.005281900984022459,0.07012258729217029,0.004653872164192144,0.004829370965983929,0.014363894500669432
spot_0288,0.47291160246871866,0.002551183167852092,0.002541506120668211,0.00262003609571425,0.43913244516252914,0.0037914868577924553,0.002704651106410317,0.0030786128827554947,0.0035498056355083183,0.0037711696314958023,0.002674889077508381,0.04882444381217797,0.002711253189835409,0.0032895497802362243,0.002657060321512636,0.003190304689284611
spot_0289,0.2365436523285312,0.23702663892983847,0.042949893897680905,0.168913572905158,0.08338178554517897,0.002309632333562548,0.007312471140350338,0.0027626468136106048,0.005554125186938037,0.002584893440510307,0.03589465760342897,0.13523900726765495,0.024519476313117648,0.0025744445795981598,0.009309213415586057,0.003123888299254827
spot_0290,0.36726830953564416,0.07090164498477325,0.43809933369607096,0.01671874437534218,0.01841998956157809,0.004246252325470688,0.0076925739277416,0.005455810444833321,0.0038454664912427323,0.004062411862007495,0.024153773651220053,0.011319355770327102,0.01231824040401643,0.005581900802393816,0.006261136124534932,0.003655056042803178
spot_0291,0.26657843587549124,0.057938535035006254,0.280756675890423,0.052633657383340554,0.007073142629419315,0.00472085867079351,0.010959663700323623,0.002796190488730041,0.059353147017209146,0.013148933544047255,0.15201751743408048,0.01653167566827139,0.02663341588815062,0.0028398954340020936,0.005495278716900275,0.0405229766238112
spot_0292,0.2143863263649566,0.1416716115510366,0.12920539366402814,0.07417660944886807,0.011793114324061243,0.0025064993038215327,0.18960750483143748,0.014296337371288074,0.04389920361332435,0.07081335268919929,0.01804353880208106,0.006480482118284931,0.03977495489371179,0.004098982344080222,0.013867037421443299,0.025379051258377305
spot_0293,0.3195148433760461,0.12965500462633442,0.2391785998669812,0.09361794614783786,0.01819874836693784,0.006667360717118249,0.004852611875663888,0.002474719639598054,0.0025670471402702007,0.0026846001877710024,0.1094957813023027,0.04449726961326796,0.016265653517653883,0.0028564550104928036,0.005545754157905125,0.0019276044538187325
spot_0294,0.3290006761478824,0.2424591800100732,0.13278741131590302,0.1414534195192545,0.07374662635940152,0.002736341756191097,0.007602102672157289,0.0033880697991313363,0.0011469382631156223,0.0010783133112059566,0.028671454404443932,0.009871966788082305,0.01268505243270759,0.002536336153888831,0.00985670353396151,0.0009794075325998955
spot_0295,0.12261260209977086,0.13966597087348379,0.181035052798616,0.021307576093341378,0.022670965295560806,0.08706450282475695,0.02852713970644728,0.022169026064119947,0.009766006688649123,0.057991992990039015,0.09150849302972443,0.00737848792058291,0.13627715146842287,0.009552095641955315,0.05172641070719321,0.010746525797336124
spot_0296,0.35213783029502127,0.23594976841452245,0.11612145809287042,0.13017212827936953,0.0039381210796784515,0.006234118675942821,0.10894667735246345,0.008267798087935376,0.0010909976586629378,0.0013415703042599628,0.011999274282803804,0.003457739436199045,0.007677007310962464,0.005317463153203706,0.006028146286474884,0.0013199012896294641
spot_0297,0.2520501612976584,0.022739382656664805,0.05936413694686897,0.013178425232008949,0.1076421310888347,0.021788594043911137,0.02966369150183501,0.014731391043424242,0.04028832599156999,0.11610503066541904,0.023676384785718544,0.0629218007415169,0.005592575918635331,0.043465394218092084,0.10986189202203576,0.07693068184580613
spot_0298,0.1866558356463615,0.10949860079978523,0.22431379597813936,0.03195075047373473,0.029362181577327177,0.045956949994651684,0.10104999460500293,0.07375867385477528,0.07888820188867071,0.015949616594813337,0.007467694608069325,0.04459543727029529,0.00677267901460519,0.022460319646761474,0.008273217697548348,0.013046050349458443
spot_0299,0.11475293154499391,0.01617308389333118,0.3461095328236275,0.0716837309960675,0.01496834226848134,0.028758558141365114,0.11558083589521632,0.027780204690739083,0.008521483640832597,0.025483802300457804,0.07277502674436828,0.004455127660582011,0.017969489333780397,0.07327108605897782,0.05610998248233673,0.005606781524842405
spot_0300,0.18613707867102022,0.2924484660176973,0.2379712340456121,0.010257349480612877,0.07469352248267894,0.02202579470222132,0.01474693227715876,0.11294104043338554,0.0025243278849177543,0.002687528064386939,0.007078698404721108,0.0043190951327342865,0.007769311471099686,0.01229594142330977,0.008840165800727356,0.0032635137077160416
spot_0301,0.524348048939264,0.0021589341500861787,0.0016369294677713194,0.04166646209903832,0.12068034826363824,0.0021340454278874522,0.009142754922821933,0.006801221604327114,0.0553821496043464,0.005223980763809088,0.1118341139484761,0.05902568158154522,0.007794805557444724,0.00497153107969041,0.009968848536545713,0.03723014405330779
spot_0302,0.4876009318906162,0.06092510527377803,0.01574847722900928,0.003340316796483735,0.10066393752001548,0.0007901223669986592,0.0012436447005069638,0.0006868101367232652,0.11965457024298307,0.12802490655746426,0.002071492226831008,0.021356437612697354,0.0029882089830271536,0.000686202584762806,0.0007948352620785156,0.05342400061602419
spot_0303,0.19949621154859953,0.4642943215572467,0.11453318211135491,0.03408300460606809,0.009628865066303172,0.0021769849728411014,0.04278577180046367,0.004629664023765942,0.0014575843008074677,0.0016196887140058748,0.01432507734416486,0.002186244536929814,0.0164222240148261,0.0033910965344872497,0.08724944718364817,0.0017206316844873663
spot_0304,0.24431700375598328,0.4298926246948047,0.2606700375019474,0.021184079318936167,0.0044877890950644145,0.002158888986256039,0.003113164810881587,0.002036520501813315,0.001680964016040135,0.0019776422124514977,0.007043321819590739,0.006180660049426597,0.009776020671693047,0.0016740521297663922,0.0021619721656860463,0.001645258269658643
spot_0305,0.1801801594502039,0.2840046233956488,0.05810769436925628,0.013126508359384153,0.016946393216887987,0.001579655858235147,0.002908766363572641,0.0016545115695237658,0.047661284632129285,0.1253068224681966,0.15036014842549753,0.006250515403152078,0.013789541132513536,0.0016113378970392092,0.003023215354258691,0.0934888221045004
spot_0306,0.28734975876021995,0.16434006657851424,0.19700326804235116,0.09505128577926197,0.0073433022749180435,0.006899868170464001,0.08875723451339201,0.024419687138960908,0.0017682654352227122,0.0017514328966524444,0.03561940295015773,0.00872539862696807,0.020481416524346943,0.04215076638273785,0.016866855740402902,0.0014719901854290756
spot_0307,0.33287861993297024,0.007501693742281618,0.005203004224543244,0.05379201429524309,0.18410413382695515,0.0059610004816933,0.03198020039051231,0.006517335246607,0.0012413689767910199,0.0013571979890505254,0.10233826781403613,0.061682402221700544,0.008723049169151807,0.007307601018661913,0.18820612852833887,0.0012059821414632263
spot_0308,0.5581415156046596,0.2506156782764428,0.0651055268656213,0.01702558016758019,0.03848676006245772,0.001752096100343088,0.040268850474905894,0.0035971283745028443,0.0013281315522011784,0.0011616224717439477,0.003812911031458374,0.004730540224517772,0.007462180887525041,0.002690547189906514,0.002458004178821366,0.0013629265373122845
spot_0309,0.4256536229581402,0.04316824076991168,0.3048545435590855,0.0183598954159145,0.02455683924470552,0.003077877226403863,0.01286804898411556,0.0026498926222689313,0.0020556619262341908,0.0026688633099293067,0.11276129975128747,0.014042460039791045,0.019481243785537294,0.002917646003214949,0.008826409882970277,0.0020574545204897167
spot_0310,0.25242396948802176,0.01849466330305769,0.14901771264561553,0.10839398642983797,0.06478215485585827,0.007729731036896442,0.14462426565279932,0.008313259838418744,0.0022076911782295933,0.002296618743021859,0.032590274939145854,0.14586605185469176,0.03274014383243876,0.006641154661460307,0.019969734709864444,0.003908586830641733
spot_0311,0.4387328251160046,0.03245797427229026,0.061219728639649716,0.008285724178596625,0.03432081798451863,0.09611194149955334,0.033894930696184156,0.008933449230155972,0.10847498444979248,0.04651854105767177,0.011282692692052272,0.04666420253957903,0.010696646022643235,0.005693921931038605,0.009226461691854307,0.047485157998415004
spot_0312,0.28184269563276215,0.02125377984546562,0.07589520170551121,0.019400916539579,0.009244190566105556,0.011355349274392213,0.07830060737590072,0.10434817376047724,0.021034009402284958,0.12923303541870387,0.11436846259768729,0.022873363339082246,0.046812685447629294,0.021245570460607658,0.019186839665956596,0.023605118967854326
spot_0313,0.5977941369531067,0.005446725205285801,0.0034537985977647905,0.020230352492686614,0.060000839799038655,0.001612355402844023,0.002547392599966257,0.0023384161486534154,0.0027035743034845103,0.0031155733092221092,0.09592333989878411,0.05575817432818373,0.1384396139154428,0.0021719402223513923,0.0023284398744768727,0.006135326948708241
spot_0314,0.21872962684700145,0.2838426836509276,0.011319286879256815,0.07608640511482115,0.021396927927210815,0.009562086618406407,0.01795829842546597,0.07841456566347425,0.03038143430519597,0.12252938588549583,0.007065759533334653,0.038122411532500164,0.034450414769676835,0.023593717032060115,0.003834545689998586,0.022712450125173433
spot_0315,0.016937038924754063,0.2673794637393889,0.2534363228824246,0.014470429929873204,0.004084894501111929,0.023186251777338625,0.04316152533086289,0.029731935670351154,0.11629515942014247,0.007183119162303285,0.003839633768630202,0.011529720622084625,0.01627121699025049,0.09594143821486513,0.009694297598458584,0.0868575514671598
spot_0316,0.2978024317535529,0.08890680304093518,0.17945538404778402,0.12827245310845092,0.012014934390983776,0.0026358537874685045,0.010787177704200424,0.0027171488386970146,0.08671478358310138,0.09548032899169574,0.028568390674217424,0.01427292008811247,0.01836356381789813,0.002501873121172727,0.015328282615752047,0.016177670435977367
spot_0317,0.6757690929899769,0.07669607904671268,0.01293025075695415,0.005333706527430914,0.01986471892461489,0.001241329986868776,0.0020953239663471985,0.0011694783963291048,0.014776248944274794,0.1358068015478116,0.004533619683577008,0.03102825871881357,0.005581025267963641,0.001154089555666021,0.0016906918019732194,0.010329283884685512
spot_0318,0.06643932588675087,0.34049231026693105,0.11187026591950795,0.040137523767601484,0.07314848669582721,0.000999994431960608,0.0031087313585714516,0.001494000708223677,0.01737441855555314,0.11911712115659315,0.021677926505437383,0.1453647796606945,0.028627411318725943,0.0011456640865248574,0.0016023167065232597,0.027399722974573472
spot_0319,0.13153718583628307,0.08624355311913676,0.4047834509491846,0.04249618330754022,0.025427867304009352,0.006372110697316628,0.01410209866703653,0.00540096707003864,0.11523877244808228,0.023899195085668148,0.0708753759548364,0.01797029270327194,0.014756803031108812,0.005361125350936594,0.008386463876476425,0.027148554599073567
spot_0320,0.21746754681663857,0.06693994876354192,0.35601696619595774,0.10606540522439924,0.0037478304090995057,0.007855663840297209,0.12626432612967192,0.033773120880581806,0.0012074861500193902,0.0016284410404945801,0.013056241754697469,0.004763666816093701,0.010810222888295388,0.03768948017381945,0.0112576941436053,0.0014559587727867704
spot_0321,0.1403477014022872,0.15086753472575845,0.28119652493983693,0.009992047581676945,0.05346978334118297,0.047923260988610474,0.01721714523004001,0.07229438827756055,0.0019660457242088166,0.001636060253511774,0.007212048069689409,0.05900257004820236,0.026237329356801467,0.11970672331389495,0.008572909299058134,0.0023579274476795494
spot_0322,0.5406158388131704,0.014012046889970589,0.21445642468896275,0.005280495502743972,0.01163013001194954,0.04617423510848129,0.04429413036246491,0.011334638117781543,0.0014720526706526217,0.0018800392604540158,0.00448053914164412,0.01666194833293534,0.003972468897141441,0.014617714373625575,0.06728919625284425,0.0018281015751776208
spot_0323,0.5729214984675562,0.00802491208433165,0.11536064359450628,0.006771055738734411,0.01927865267133132,0.001127337962926018,0.0031185634671885257,0.0013622912177640096,0.05674610232449468,0.08827748416190875,0.002855692657826732,0.04849961861738844,0.03580772175355175,0.0011324373589084102,0.0012573041353264613,0.03745868378625628
spot_0324,0.11862088969139936,0.130999888358294,0.1640826676824632,0.1272751505624424,0.27700931260019773,0.002238222280209669,0.006984081885793836,0.002971787474341796,0.001689139092811568,0.0015609703636942148,0.025065030944404494,0.01270970808111829,0.10546159195381898,0.002840491197755325,0.018291629357157207,0.002199438474097921
spot_0325,0.005257402677874704,0.24763357309301914,0.03264495466999579,0.15356561678987657,0.10390821092807505,0.007537412351167284,0.011291730253876248,0.13626340426453157,0.002529831952112818,0.0027875288355906722,0.07335847081994536,0.09706130770256878,0.041657117616447796,0.020766708799862244,0.06205393225918871,0.0016827969858672488
spot_0326,0.25455957360628517,0.025519412720217165,0.12977609820893277,0.08576497880629139,0.007620959321424451,0.0032458950863225194,0.01823043641665048,0.005030054543084372,0.0010662424878411195,0.0012553259267682633,0.392859299978524,0.015126133010645125,0.00962916115519888,0.003500382041690211,0.04566901083571457,0.0011470358544095614
spot_0327,0.12001010849527727,0.042082206341516194,0.41013294846173715,0.039233721174504826,0.004877364759714584,0.00355263640123185,0.09584626192862257,0.1059355305747576,0.0009158654904961226,0.001200295195053919,0.01161957878817792,0.002898155605639645,0.12063371920545149,0.012146605638525721,0.02756891043846282,0.001346091500830352
spot_0328,0.2914435052078385,0.18782401487486297,0.04102246684729459,0.005372858505094385,0.024072547675166187,0.0024555500988566476,0.003820144771509159,0.0026128153074093884,0.02276414595478598,0.3578935996536968,0.003966057269329296,0.03464093959718047,0.006797093465196167,0.0026592764967131783,0.002613921787996657,0.01004106248706958
spot_0329,0.1385116967360977,0.14604122319973334,0.12416808751584117,0.0745989464247938,0.11111634588424128,0.0018162174226528513,0.005904147005596493,0.0027061794812738484,0.0974974736833393,0.006947165065305077,0.12809942365400892,0.016184793723906056,0.012412041291187722,0.002734662059121509,0.09218546228640798,0.039076134566492955
spot_0330,0.289634863617241,0.09309196960042125,0.3852983217715503,0.0035029831316790443,0.16099481277988967,0.001545167196547794,0.0024792883468106684,0.0014609155360529862,0.003253668707973582,0.004322029633960412,0.0022501605528767806,0.041449532607018585,0.004897836175988113,0.0015117056718929114,0.0018806410708727404,0.0024261035992241254
spot_0331,0.507822926896146,0.07211688668626974,0.10072262043554535,0.02348862982320013,0.03942720565497394,0.006921731122053019,0.019018011852680858,0.005934009392555344,0.004220633404382685,0.005312936265993706,0.016602213776521827,0.16015668488765342,0.010249030179269703,0.01308688142576861,0.009167658990858423,0.005751939206127169
spot_0332,0.3676054349495132,0.2023250313278744,0.029702149618182877,0.011949812156573187,0.010464974835399352,0.0011164988609855897,0.0020446329911191284,0.0012989662179662968,0.08357115500365744,0.14373956814835842,0.07233949999618798,0.041006184428000025,0.010168617049114525,0.0012786733648364826,0.0022099973506424808,0.01917880370158858
spot_0333,0.34665773835313135,0.1677692672825747,0.16072869836204368,0.04325384272308281,0.07757129406686238,0.0041199261589404965,0.06468714899777171,0.03268513364208514,0.0020312841891151827,0.0012641743663986806,0.007450061255066646,0.01835869504685209,0.014333879171940126,0.053393533773002336,0.00420610942630684,0.0014892131848258106
spot_0334,0.25305061782161614,0.12635196866368525,0.07856546047138853,0.10363909645490843,0.014169027062603399,0.00332655021490036,0.007826864268787108,0.0026698806041432605,0.1888514521767861,0.10835212915574366,0.04373222294003986,0.006640459350224675,0.016221922734507056,0.0023384914446297686,0.004500994748160003,0.0397628618878764
spot_0335,0.44684218065424686,0.10608902310880258,0.025574683333002144,0.03512319927387527,0.03816705148765396,0.0024300320163491516,0.07987883401335982,0.05146752683568589,0.02988674583213381,0.009026959307691323,0.011840128993776714,0.07675015266394809,0.03160132843207038,0.006653349470995942,0.014352384913802673,0.03431641966260542
spot_0336,0.030720194711804427,0.16138183700107384,0.5572933414723257,0.010673899243023859,0.005860972222309942,0.0074336681502757546,0.054368903763217735,0.012322713826444636,0.04869835034895253,0.018875704391069368,0.005522544669097693,0.0026690260976655615,0.007726018525622161,0.015175829299815657,0.008668506106858482,0.0526084901704427
spot_0337,0.2411620185132568,0.15331091424894103,0.07469339365221658,0.014822861295189647,0.014049396982554484,0.005691302315494155,0.04021065031173923,0.004773695021767729,0.05569433229386968,0.16896709450268052,0.06979530411662672,0.02325158348772906,0.007096147474371356,0.004191469868712683,0.09942234843941428,0.022867487475436
spot_0338,0.1294001239430442,0.17885315119131265,0.3186107169153606,0.010639018619244291,0.02449732343302976,0.005242589390148238,0.10519853428941035,0.007757340035938118,0.09361906834041733,0.011485108920144201,0.005446852021472868,0.010957090298720714,0.020550467720672587,0.008164309379681566,0.006674884017985733,0.06290342148341682
spot_0339,0.2278295843685529,0.04414399694693717,0.12746178290486956,0.27248565658804097,0.01527375283620558,0.0038962300200849217,0.009577077095394348,0.09206476435174753,0.010927712768189995,0.054579730541383535,0.08694795293955941,0.016698944554758167,0.008315564857847839,0.013930163584961958,0.00999144459061743,0.005875641050848679
spot_0340,0.49463544818377553,0.07476049748776552,0.23406283078527262,0.025882054586263442,0.0070570711873904545,0.0017670450987396038,0.033035062084850575,0.003954665266451897,0.0013451013274704269,0.0015072896490587015,0.06184758914799798,0.04056553923170747,0.006285165238873214,0.002193215142353734,0.009809407078145035,0.0012920185038837802
spot_0341,0.34286569474845696,0.07445321119657915,0.05712392908440268,0.08502132207321687,0.03117846060613079,0.0031246890266478605,0.14808712159850645,0.006006348625617642,0.08246339687474294,0.006479480635079258,0.08784204402452941,0.03308034386818834,0.007523263914035367,0.004284980843010276,0.02472537515674597,0.005740337724110024
spot_0342,0.19450790798133596,0.29527390625407723,0.1511209679943866,0.0074214789474747415,0.09791369999862719,0.0013003408640552615,0.0022374072467380487,0.001336193464308122,0.1484077267050295,0.04768974785632695,0.0055351476586904015,0.0210453427683839,0.008821648894821293,0.001359322841248047,0.00196057198679489,0.014068588537701881
spot_0343,0.19898482467703585,0.33735111672212437,0.19139109489547423,0.10915454146367641,0.012571782059126797,0.0015403547490583896,0.023412363037308242,0.002420266410475962,0.008103111004616265,0.04678655453445783,0.00524264112533153,0.020237014682027286,0.03163721287357632,0.0018180442207594186,0.0032727475245920255,0.006076330020359072
spot_0344,0.2254136519940137,0.23625335869757697,0.17503949544478703,0.011143408835422898,0.09086248468137513,0.07159880206343155,0.007062999823389357,0.006723319838828429,0.05567923626076592,0.020575629228192956,0.01056780631271144,0.020067580464659052,0.007727860338558281,0.01827245612359004,0.027296393263277575,0.015715516629419647
spot_0345,0.13050535330983698,0.024304715664337683,0.19969914391158805,0.1659469330700897,0.035860122727309846,0.008498144533209682,0.14867583828402992,0.06269994965741081,0.07688277362897376,0.033042695500790885,0.011912656477287325,0.0345658497236995,0.02104870344709633,0.007192898418898117,0.010182846569260478,0.028981375076180944
spot_0346,0.4291671938928526,0.08432597295637936,0.007135878636856417,0.19325251058873277,0.01840745525732862,0.010498345857669313,0.021700633605075688,0.004672140353401535,0.08537933572106989,0.013037802894535456,0.05406425570536134,0.021957834091717744,0.013963623935492338,0.005273595994407915,0.013171266000568654,0.023992154508550287
spot_0347,0.0013202506832633016,0.2288334455230456,0.20787742510934243,0.3363352853533137,0.0016607000358803661,0.0018580741032923024,0.012826364715480964,0.003947603163365951,0.004043705354652936,0.1349648762970071,0.014194946482728647,0.0018265112444736287,0.037987602426396865,0.0027848317825961547,0.00305081790966361,0.006487559815496434
spot_0348,0.07803010854874842,0.17588136224878664,0.05362085484644335,0.3335378758067303,0.20667542982345247,0.001125641721030657,0.003304902502203709,0.0015746101908477768,0.01345742504514501,0.03183969946318195,0.007869436845047493,0.05661037829179176,0.026288727387242486,0.0012959904797770483,0.0012844984972673714,0.007603058302303588
spot_0349,0.28960050317325603,0.3141596537903243,0.35260312055166443,0.007615435059510374,0.004418141797896906,0.0019186852499280989,0.003202359772949035,0.0021378555316168652,0.0012684782049535133,0.0011436736314781502,0.004335677476964877,0.004194787579208054,0.008218576431165683,0.0019150409877380262,0.0019202952295289196,0.0013477155318167317
spot_0350,0.13283336559961426,0.1561708868484353,0.3042165936567843,0.058640387214793845,0.007539020772770179,0.003346731992270554,0.22164807407092463,0.06691418627641214,0.0012006501002390815,0.001324341793444604,0.010328793897030935,0.005465715328323116,0.019245687510157462,0.005655560141790097,0.004377448500019509,0.0010925562969900078
spot_0351,0.49236312777078095,0.1138262020134471,0.061875732882719865,0.15356354417704318,0.014518661117221847,0.0014321239302089563,0.004901649500154577,0.0016532437998971249,0.001550988994006776,0.0026451232451808874,0.1291325874463175,0.008696893758865697,0.006377626379655565,0.001723477975109756,0.0037523855210614874,0.0019866314883287303
spot_0352,0.07895460108306453,0.3172829418975767,0.2738385028791181,0.07105116674202433,0.006038428294731222,0.0035436297920420252,0.03428991364676327,0.014447353598037189,0.12540148595800318,0.010331892403782014,0.007007688075744192,0.00593516424431318,0.020817786331072223,0.014309335021106826,0.0039051507483087527,0.012844959284312231
spot_0353,0.05744063993244061,0.19492082678809766,0.39142689978962875,0.010609582206968516,0.012397491354346635,0.0029985415353461567,0.004649563542278963,0.0030143697281721374,0.025060205894872623,0.21246415152826287,0.016994504171074946,0.02229331831796341,0.019231413710756203,0.0026786723354371485,0.007966157773798853,0.015853661390554552
spot_0354,0.119901779487095,0.18165512140837553,0.016511395543970252,0.05078335097901938,0.01865085002734952,0.005199196290909184,0.1749129126908341,0.08854934983264438,0.04875063153619459,0.011733224476823798,0.07251793316456229,0.005616908982048335,0.07171115274553329,0.03666591100622656,0.06541259305590247,0.03142768877251129
spot_0355,0.04083466078948295,0.6671693809520567,0.11301257443367883,0.010121653302880318,0.008600316170930652,0.004009255688172318,0.004008331267306374,0.005472450592561284,0.02660009375586183,0.02208104871476898,0.005347865081245863,0.006548848483515026,0.04494545423461157,0.0030735413108586335,0.0020654486903736,0.03610907653169504
spot_0356,0.5214349320088287,0.31050638029944483,0.025828158249499692,0.010415790448044424,0.05913570071032034,0.011038583212430437,0.0034370210615978364,0.001894463841630611,0.0025154425739909343,0.002730151012955737,0.008442408598930374,0.02576595830750187,0.00876783136826746,0.0023085288888682843,0.002586564014687961,0.0031920854030004706
spot_0357,0.28457373633177424,0.03617713473522816,0.2189490466008969,0.00709091638359271,0.13718681518718817,0.03967168786611459,0.0658651426495073,0.11688712183556908,0.003925061005098529,0.005127748926905629,0.005093183343572811,0.01096221745086715,0.009085127755034493,0.04953954554559194,0.006296462692775966,0.003569051690282338
spot_0358,0.4158283796428194,0.021769180408135268,0.16399132248927956,0.0668710329003819,0.05043339129345657,0.00274662809614478,0.00758310119086075,0.002949316248047374,0.0019924388599560994,0.0022867277860822606,0.21890352489216608,0.00829712218628383,0.018353515104322583,0.0026930348168970834,0.013392190197004432,0.0019090938881620302
spot_0359,0.40181725197541635,0.02163888400649317,0.16483832210113533,0.005944270758222629,0.027469542341220024,0.002313931487265914,0.012014204280354355,0.002812960254322675,0.13524303420259748,0.05902473416102063,0.005083896838195289,0.022140944112153005,0.006907326817683331,0.002762526796730833,0.0035719309949676487,0.12641623887222136
spot_0360,0.2775105732599153,0.20268652969582546,0.45037955282539555,0.0178903873831931,0.0053754603412235,0.0015791073524715393,0.003934943225286638,0.0020548378711983725,0.0014654618997744701,0.002083798954551973,0.01230948083591286,0.003407597200305317,0.013829076773618785,0.0015906555822512536,0.002346479106437634,0.0015560576926382452
spot_0361,0.056311781280810075,0.038099477861278895,0.1646146533080809,0.10823007560354084,0.1826318714595193,0.017859455066843388,0.13454167460282146,0.042594140635273975,0.12303850441303998,0.01272711446925722,0.010410529471916024,0.04053048595644842,0.04041925895211229,0.007002940532805337,0.015145980913240422,0.005842055473011452
spot_0362,0.24011237183382023,0.025066344570201043,0.04610531680751379,0.030753928811131787,0.21794240901401266,0.02993973947165044,0.06505481601306869,0.03140155271653122,0.08949883619543365,0.07967582906545813,0.00428368788114786,0.06788187480505463,0.04865318042683104,0.007892218010100871,0.00360538775808303,0.01213250661996093
spot_0363,0.2575697861263523,0.09246311058771128,0.08834592902217248,0.09281161408510719,0.011496311514469683,0.006375820417512205,0.08206096840637124,0.05832028999064885,0.002144253310948184,0.002532461602117611,0.12454100707633373,0.12507622318806932,0.012613480107217077,0.015182487117234328,0.025703313493013382,0.0027629439547211783
spot_0364,0.3607670730029907,0.03800247471864721,0.0944814357508454,0.10177149661503776,0.13258180481023926,0.004431538374447689,0.04692523325558888,0.0038505796936128007,0.03916962394015516,0.00944217016043628,0.03739862031963331,0.01702019445681377,0.0073996237377641945,0.002996446562400105,0.0061239457218017716,0.09763773887958566
