,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
475,0.0074888004688546065,0.3994410872459412,0.7366573244333268,0.14015135541558266,0.5270945221185684,0.001969704235671088,0.556759649515152,1.521116840839386,0.15837963819503784,0.37501405328512194,0.08075249455869198,0.10786773003637791,0.30798002779483796
476,0.0013859304250217973,0.056429254449903966,0.00011075915608671495,0.34375493228435516,0.9497739374637604,0.09956648796796799,0.03212500587105751,0.6296386420726776,0.7914410889148712,0.000742754788370803,0.006151880393736065,0.526070636510849,1.4320528984069825
477,0.004531157854944468,0.2531131342053413,0.22154133692383765,0.5940763413906097,1.2509205043315887,0.008635387336835266,0.1299719102680683,1.2984813570976257,0.014274398935958743,0.011286210548132659,0.2857991859316826,0.6709617495536804,0.7787938982248306
478,0.05737007707357407,0.033279137685894966,0.6928889691829682,0.09684701338410377,0.2763472333550453,1.027132111787796,1.3332891762256622,1.5737160563468933,0.3079822093248367,0.19428518414497375,0.20700043961405754,1.810552191734314,0.6235691636800766
479,0.0018807022308465094,0.37221196889877317,8.45465277961921e-05,0.0007299603952560574,0.02169757355004549,0.0002792286264593713,0.2888927638530731,1.5209269106388092,0.7305326402187348,0.010000703064724803,0.62058707177639,0.12334702163934708,0.7047568321228027
480,0.00359413493424654,0.00013308460765983912,0.00017245188137167134,0.9553868800401688,1.0288047730922698,0.012751946877688169,1.130152517557144,0.5208595514297485,0.6201380282640457,0.0006976999022299424,0.003185411123558879,0.1465696059167385,0.14241699799895285
481,0.026381497085094453,0.00535020106472075,0.00024749432341195646,0.004360018693841994,0.3441273391246796,0.02037737537175417,0.30868563055992126,0.9265630871057511,0.018050334136933088,0.025921927858144046,0.2378341093659401,0.6142404317855835,2.0608285665512085
482,0.001245734648546204,0.0004455760499695316,0.00015054151226649994,0.0011058389325626196,0.07929119989275932,0.7272347688674927,0.09635071940720082,1.4763953924179076,0.0023517245193943382,0.3435887977480888,0.005552610172890127,0.9504814118146896,0.386664953827858
483,0.027737877890467645,0.01450869869440794,1.1547204494476317,0.7628372460603714,1.3968394875526429,0.011401809379458427,0.516910794377327,0.07083407640457154,0.5869699031114578,1.4613174617290496,0.8267548769712448,0.17139931470155717,0.526145476102829
484,0.00380698818480596,0.0004370231166831218,0.00021584270798484794,1.0702329635620118,0.23116704523563386,0.7945305138826371,0.5324821084737777,0.07060335204005241,0.4320492684841156,0.7608934938907623,0.9425186574459076,0.08580425456166267,1.1493980705738067
485,0.002673689543735236,0.002529075019992888,0.00022893451678100975,0.5055958211421967,1.2624322116374969,0.3095351874828339,0.09813854210078717,0.023417749349027874,1.3846407949924469,1.1661418497562408,0.07242100536823273,0.21927236244082451,0.6248541504144669
486,0.005399989360012114,0.1963766448199749,0.0022793014184571804,0.44397099167108534,0.22125444635748864,1.292482215166092,0.5779763907194138,0.01676266808062792,0.3302528217434883,0.8820539206266403,1.6617764770984649,0.03114779219031334,0.7901375144720078
487,0.008982503972947599,0.5731955885887146,0.001620385714340955,0.34963744431734084,0.41889788657426835,0.7582841515541077,1.0218805491924285,0.8380637407302857,1.168668156862259,0.01797493062913418,0.49321566373109815,0.4533670097589493,0.19820092767477035
488,0.003785502596292645,0.0028595782932825387,0.0015941370744258164,0.5550687879323959,0.18222565129399299,0.04683946706354618,0.08378769233822822,0.8101634114980698,0.9593227714300155,0.15293658077716826,1.1775092959403992,0.009393657697364688,0.13055890202522277
489,0.011549352481961251,0.0010000986512750387,0.008432310540229082,0.042616216093301774,0.8124453544616699,2.2788427233695985,0.06840787082910538,0.0872722364962101,0.11341500207781792,0.3397944629192352,0.6621406972408295,0.9641838282346725,0.02984682945534587
490,0.0039718995802104475,0.0007326083752559498,0.33283626437187197,0.00405958245974034,0.8518378555774688,0.1355603016912937,0.1380833014845848,1.1801868021488189,0.712376618385315,0.1904289796948433,0.5920236527919769,0.5131078630685806,0.7708265274763108
491,0.004737033252604306,0.00020328239043010401,0.00010435496187710669,1.8850946843624115,0.7275336176156998,0.3527166858315468,0.30271660536527634,0.028784166462719443,0.2932378828525543,0.07898832634091377,0.011344368476420641,1.436609184741974,0.9870383262634277
492,0.003997682873159648,0.005305977771058679,0.0004978249344276264,0.00225044135004282,0.026520394906401634,1.0518593072891236,0.2891562581062317,0.3264616057276726,0.3432458534836769,1.0173779428005219,0.5182745963335037,1.0735070884227753,0.9617487281560898
493,0.0006773055618396028,8.86229765455937e-05,0.00014803313970332966,0.9320764124393464,0.026818604581058027,0.0011420769500546158,0.3358916431665421,0.19440881609916688,0.003179418807849288,0.18605444431304932,1.65634685754776,0.0845621582120657,0.5530496090650558
494,0.007957789115607738,0.009478099271655082,0.0001468546048272401,0.0029766635270789266,0.7668004542589187,0.0028520225547254085,0.35319119691848755,1.300830787420273,0.19811816215515138,0.1520993985235691,0.9636014640331269,0.7510278165340424,0.9092435866594315
495,0.006823695707134903,0.00018112394245690667,1.190134447813034,0.47380647510290147,0.10952166244387626,0.1686529338359833,0.30214503556489947,0.45032008439302446,0.01704985983669758,0.4482351079583168,0.5803566575050354,0.9570970505475997,0.5048086166381835
496,0.0017790352110750973,0.0008927717164624483,0.0002740605705184862,0.35909397453069686,0.4006685435771942,0.7642822802066803,0.02767933402210474,1.5860853970050812,0.06627035401761532,1.2458796381950379,0.6050665199756622,0.12092562280595302,0.03038862803950906
497,0.0037908194819465282,0.43553174287080765,5.92386208154494e-05,1.3564130246639252,1.7953013181686401,0.06311243958771229,0.25265192687511445,0.1722756691277027,0.11326730772852897,0.0006299181957729161,0.04699840396642685,0.24952250570058823,0.9730748862028122
498,0.01657741516828537,0.005891798413358629,0.00016920187918003648,0.3823809579014778,0.2689133882522583,1.0231417179107667,0.05942783523350954,5.000727295875549,0.13501408249139785,0.29274416118860247,0.17610104605555535,0.3179099842905998,0.08863297887146473
499,0.007576186396181584,0.00023228014397318477,0.00015032028022687882,0.4510138094425201,0.3931049183011055,0.9904594391584396,1.965521901845932,1.0404998421669007,0.007125926855951548,0.2778256103396416,0.13570270910859109,0.9328169167041779,0.6709395676851273
500,0.04587678909301758,0.08629950992763043,0.013776820432394744,0.024540371634066104,0.24576983228325844,6.195968294143677,0.4057117462158203,0.28122587949037553,0.024311470333486795,0.22221549078822136,1.254564595222473,0.7938145190477371,0.4807570487260818
501,0.00227067768573761,0.00017337360986857678,4.605436897691107e-05,0.32313236594200134,0.9313737720251083,0.5312726229429245,0.09385227635502816,0.8241197943687439,0.00773300880100578,0.000673694713623263,0.3022936746478081,1.7887558937072754,0.44467287659645083
502,0.004259282816201449,0.01795022152364254,0.0001794231495296117,0.4291714772582054,0.034875301830470565,1.4527603387832642,0.04862405210733414,0.13110053092241286,0.21192756667733192,0.5644047141075135,0.1600159302353859,0.7363369941711426,0.40119587779045107
503,0.00180404408602044,0.0026830629562027753,0.00019766500627156348,0.0018309006583876908,0.023608509451150894,0.4185584679245949,0.4606680706143379,0.40633971691131593,0.6260110944509506,0.06383635140955449,0.7015747755765915,0.7825102210044861,0.8140317350625992
504,0.002280585130210966,6.224616845429409e-05,6.616822101932485e-05,0.5572962999343872,1.7799610137939452,0.010560664581134915,0.31483204215765,0.33684415370225906,0.0038501966511830686,0.0007013190101133659,0.3352795600891113,0.03775172848254442,1.0561858117580414
505,0.005129579454660416,0.005971137923188508,0.0001858064002590254,0.9207696408033371,0.9010743856430053,0.6707302927970886,0.45675874650478365,0.03931363672018051,1.203758841753006,0.3770818650722504,0.0027879226952791216,0.6667742133140564,0.259394134581089
506,0.0034532230929471552,0.02875133268535137,0.0010568008117843419,2.2189628005027773,0.11118281334638595,0.006364920502528548,0.428617063164711,0.011807124083861708,0.8609509706497193,0.9084857732057572,0.009983579581603407,0.03336868491023779,0.04113893210887909
507,0.002692268171813339,0.00046624659735243766,0.0013824900204781442,0.001362950331531465,0.01815982898697257,0.9325781852006912,0.06074489466845989,1.2121307969093322,0.27827117443084715,1.4754320919513702,0.6548561304807663,0.6258750885725022,0.5757291465997696
508,0.0026821051724255085,0.0006552934763021767,0.47397794723510744,0.2845288246870041,0.02151411110535264,0.375296913087368,1.12013720870018,0.013575880462303758,0.4807856887578964,0.6359155505895615,1.3341397225856781,0.0321094973012805,0.11731118410825729
509,0.013381488854065537,0.0006270068057347089,0.00032577989040873947,0.8625877857208252,0.2537088468670845,0.9761207491159439,1.3269218623638153,1.278780311346054,0.3852069601416588,0.1328518845140934,0.10207014046609401,0.021947782859206198,0.2676766440272331
510,0.0017837286170106382,0.0005368550104321912,0.0005975768843200057,0.08877639696002007,0.02842509960755706,3.5624491691589357,0.07889162935316563,0.1122877012938261,0.002083258703351021,0.09101864583790302,0.0887045156210661,0.1873243622481823,0.6019189208745956
511,0.015876672323793174,0.006490633054636419,0.10372076854109764,0.009763853391632438,0.3716556653380394,0.001968232064973563,0.9376940369606018,0.9018237352371216,0.002577928570099175,1.775540030002594,0.006850694748573005,0.8499509930610657,0.7250831305980683
512,0.001591012120479718,0.12787636294960975,6.652136798948049e-05,0.0010436973301693798,0.3033518880605698,0.0006591962155653164,0.3677618741989136,0.08871137276291848,0.0024161527049727737,0.7072383046150208,0.050210315361619,0.8458141177892685,1.0196013271808624
513,0.018536426033824684,0.0016393964411690832,0.8814171761274338,1.120083111524582,0.2968557372689247,0.002159160969313234,0.39587844759225843,0.6386458545923233,1.1881735742092132,0.3467399120330811,0.7856416136026383,0.23670448288321494,0.5426860213279724
514,0.0011372206849046052,0.08492296971380711,0.00016154371187440122,0.014230998000130057,0.02142352042719722,0.5154025107622147,0.009247174113988876,0.6052480816841126,0.13975673466920852,0.9469693839550019,0.2280329205095768,0.6304562717676163,1.3735482275485993
515,0.0032756463275291025,0.0021468117367476228,0.49489126801490785,0.35915124863386155,0.020188538637012244,0.08445465043187142,0.018523132894188166,0.30389219522476196,0.018229491263628005,2.3497399210929872,0.3333279550075531,0.4453952804207802,0.6532187581062316
516,0.001957014191430062,0.00014103250869084149,0.2355529971420765,0.6894581615924835,0.29021109640598297,1.0165462791919708,1.2851827681064605,0.1094694122672081,0.0025015607941895725,0.0010290258855093271,0.014794785901904106,1.1437155902385712,0.720001807808876
517,0.002793840412050486,0.005304361344315112,0.00011217684841540177,0.5926994413137436,0.1625233918428421,0.16314683184027673,1.4745912551879883,1.0127295792102813,0.1905349925160408,0.10462719053030015,0.0033339996240101754,0.4323847725987434,0.16212222799658776
518,0.0036065395921468734,0.7450483947992325,0.07299430817365646,1.4133144676685334,0.01752705415710807,0.014669895358383655,0.021857968252152204,0.22799518704414368,0.6482755184173584,0.2190127693116665,0.03674436639994383,0.0315860690549016,1.1588161289691925
519,0.0033720782957971096,0.0019974343362264336,0.00011399420473026113,0.6968883305788041,0.21831153705716133,1.160952877998352,0.027399160992354156,0.12501539662480354,0.3181891918182373,2.41583309173584,0.07855709716677665,0.08961353860795498,0.026126441918313502
520,0.001113867381354794,0.0005843969614943489,3.794274125539232e-05,0.0012626171228475869,1.0176917374134065,0.0005516004137462005,0.018718559946864843,0.9607895672321319,0.5364822030067444,0.0014177998062223196,0.3558207809925079,0.5942159920930863,0.3620322734117508
521,0.0030355555121786893,0.052104879170656204,0.366783381998539,0.015156550612300635,0.046086222119629386,0.0015553439094219356,0.0427305867895484,0.9196673721075058,0.12275691963732242,0.6088650733232498,1.1725652039051055,1.1479949355125427,0.5727964282035828
522,0.010258720070123673,0.00021451532375067474,0.11618251167237759,1.4309963285923004,0.044682029820978644,0.003676142101176083,0.26538788080215453,0.19632430225610734,0.8304649531841278,0.4904507339000702,0.7559314489364624,0.010094045987352728,0.01997912935912609
523,0.011150307254865766,0.012756997998803855,0.17974106818437577,0.2874053969979286,0.22519816756248473,0.428356771171093,1.2608732521533965,0.06071166321635246,0.13249241486191748,1.336175000667572,0.39182140231132506,0.879705262184143,0.4560437276959419
524,0.024977840669453143,0.0025036739534698427,0.14850870594382287,0.02353782020509243,0.6031990110874176,0.0006366021785652265,0.327035965025425,0.40364390760660174,0.011590729095041752,1.130759698152542,0.327993044257164,0.34975734949111936,0.395010432600975
525,0.07523850165307522,0.006095596612431109,0.1852516509592533,0.6180810928344727,0.5448955357074737,0.45404102504253385,0.19990776032209395,0.4556935951113701,0.032683655433356766,1.8215611279010773,0.8869896858930588,0.6607050329446793,1.3036906599998475
526,0.0014397434424608946,0.06755579337477684,0.00015165356671786867,0.0027854806743562222,0.0726721502840519,0.0015190052683465183,0.09938025958836079,0.02887622769922018,0.7503520488739014,0.8996334820985794,1.7596759796142578,0.3976069062948227,0.024276296980679034
527,0.0037301059579476713,0.07559376507997513,0.00011988693986495492,0.9722481340169906,0.848963063955307,0.00412855960894376,0.0857795674353838,0.5632351785898209,0.3841551780700684,0.28731856048107146,0.0036725190933793784,1.7995826065540315,0.18861488699913026
528,0.006004491006024182,0.30638264268636706,0.25315526872873306,0.26570906341075895,1.3274185121059419,0.5193712711334229,1.4577996134757996,0.2864719286561012,0.2233632005751133,0.8182494878768921,0.10398142077028752,0.10192119367420674,0.26606929749250413
529,0.0007797925471095368,0.0005575301009230316,0.00017461338138673456,0.000537782147875987,0.014996832609176636,0.9713105887174607,0.19083112478256226,1.5290933132171631,0.00808244557119906,0.8080075979232788,1.364514011144638,0.16972623020410538,0.12570565193891525
530,0.006953947152942419,0.00023595199963892812,0.4242916122078896,1.4986829876899719,0.7532135397195816,0.6846174120903015,0.07358022704720497,0.07145330347120762,0.01371820573695004,0.8669572830200195,0.5008427023887634,0.04479647818952799,0.1737593337893486
531,0.0032710006111301483,0.018725554179400205,0.20040216967463492,0.0063231078209355475,0.17870983481407166,0.002954081434290856,0.033311890065670015,1.1180128455162048,0.0289627849124372,1.9334996879100799,0.014362298836931586,0.3363442689180374,0.6022484242916107
532,0.006400371645577252,0.3209768980741501,0.726406791806221,1.4548752903938293,1.2406599342823028,0.9450325936079025,0.5684645682573318,0.05588378738611936,0.327090260386467,0.4074452340602875,1.430541491508484,0.033442150056362155,0.33053229451179506
533,0.045660631731152534,1.3573861956596374,0.00014937981541152112,0.45908755213022234,0.12898182794451712,0.19812260568141937,0.3444989636540413,0.5238769948482513,0.37033780068159106,0.007739128870889545,0.16398965939879417,1.1452613770961761,0.9132001399993896
534,0.008082342939451337,0.0871304675936699,0.0009044079488376155,0.002575890882872045,0.6287239402532577,0.2753987401723862,1.2104319632053375,0.16055500134825706,0.29670059531927107,0.023517798725515605,1.910949844121933,0.35183732509613036,0.7522788941860199
535,0.0042506973957642915,0.00010869725592783653,0.7476305872201919,1.3920581996440888,0.42756214588880537,0.313134478032589,0.5018844217061996,0.09609767124056816,0.0016690719057805836,0.0006357633217703552,0.012230571685358882,0.49817372262477877,1.450145673751831
536,0.0029413863085210323,0.007480178074911237,0.0001442182983737439,0.0012752966431435198,0.44267726242542266,2.0907342791557313,2.072243070602417,0.060533488914370534,0.43179218620061877,0.7414648592472076,0.48853429555892947,0.021645802445709704,0.07793418429791928
537,0.03705290090292692,0.0012586410564836114,0.0003972325008362532,0.016899767983704805,0.05066384263336659,0.7925923705101013,0.14467246904969217,0.13469777181744574,2.227824604511261,0.29026927053928375,0.0016071154095698148,0.541109275817871,0.04701221697032452
538,0.0018146813788916915,8.224323464673944e-05,5.848443597642472e-05,1.0599689483642578,0.37230623960494996,0.18699975535273552,0.0787085670977831,0.5649654507637024,1.6109892845153808,0.00031495385628659277,0.008916615974158049,0.9161755263805389,0.052755458280444145
539,0.01592518566176295,0.34119456857442854,0.02492870269343257,0.033011559024453165,0.22111935243010522,1.4229278862476349,0.3294088050723076,0.6483947366476059,0.38702099323272704,1.039857906103134,0.17448359355330467,0.5707108229398727,0.8794660776853561
540,0.007403888623230159,0.306239652633667,8.015508683456574e-05,1.788246762752533,1.6726692378520966,0.3552156463265419,1.0691689729690552,0.013407145068049431,0.00594609386753291,0.0006406777451047675,0.0031703943968750536,0.5031803727149964,1.076326322555542
541,0.029739835392683746,0.0011539641709532589,0.19672791808843612,0.8558777928352356,0.059293581172823906,0.30557694286108017,0.409878796339035,0.14989787191152573,0.5856381088495255,0.008445091592147947,0.06204562671482563,1.0313997864723206,0.22133440598845483
542,0.003025117621291429,0.9658863991498947,4.9715208842826544e-05,1.467457002401352,0.07226730957627296,0.45562374889850615,0.09252243377268314,0.26040438562631607,0.5572176784276962,0.00033624267380218955,0.42091107815504075,0.757987579703331,0.3511698693037033
543,0.0060869355918839576,0.00017998252369579859,0.0004914783959975467,1.3423708856105805,0.3488302990794182,0.32426550835371015,0.31337919533252717,0.9482820957899094,0.014760905597358943,0.21270238533616065,0.44671477377414703,0.5599529504776001,0.9350917130708695
544,0.0058299663709476595,0.0022701265173964203,0.0012978712504263968,0.014950475608929991,1.4426566898822784,0.536155515909195,0.3169253632426262,0.5234210431575775,1.6164153933525085,0.27528041154146193,0.00621460338588804,0.27109151184558866,0.8887514442205429
545,0.01302444892935455,0.0012279612594284118,0.0003388210097909905,0.4963244959712029,0.07400242201983928,0.26236791908741,0.42635485529899597,0.09578622095286846,1.679213386774063,0.781878000497818,1.4143110394477845,0.09150116592645645,0.48513098508119584
546,0.053961234726011754,0.045638015307486055,0.0009617015952244401,0.00971473529934883,0.807265892624855,0.347516331076622,0.5842880249023438,1.1291997909545899,0.37582258731126783,0.3669176518917084,0.9988959491252899,0.9372515112161637,0.9580675959587097
547,0.020972985960543155,0.002494291740003973,0.00024324917758349328,0.28106931000947954,0.14433740004897117,0.0836704507470131,2.5898617267608643,0.12875574007630347,0.27192782014608385,0.23746371045708656,1.6705035448074341,0.26305143237113954,0.8487450927495956
548,0.017800367996096612,0.0008862406190019101,0.0009078953706193716,1.2480353534221649,0.5956769049167633,0.002060657844413072,0.3658641427755356,0.18256073966622352,0.46106929183006284,0.03644885383546352,0.5484248131513596,0.29962669759988786,1.2924751102924348
549,0.001340302755124867,0.004962681257165969,0.03657346125692129,0.009720325702801347,0.5471241176128387,0.1775249272584915,1.2621162176132201,0.1058348722755909,0.11960133351385593,0.004748194315470755,1.1182717025279998,0.3560173064470291,0.2574806272983551
550,0.00264266524463892,0.00215653091436252,0.0003254853640100919,0.39562284052371977,2.126630449295044,0.0033893151674419643,0.17801986038684844,0.0755293570458889,0.25355126410722734,0.4167408272624016,0.6619801610708237,0.21894665732979773,0.8780123293399811
551,0.0037249080138280987,0.11004646308720112,0.00017634471005294474,0.3966678500175476,0.3113717183470726,1.1936991333961486,1.679097729921341,0.017702404130250215,0.5510197341442108,0.4967849001288414,0.041294030286371707,1.2525913774967194,0.050284691900014875
552,0.004164698859676718,0.09631760567426681,0.0009667602629633621,0.4134443089365959,0.7162813097238541,1.1047866582870483,0.9940858095884323,0.03311175387352705,0.10285722315311432,0.5134583175182342,0.027691181376576425,0.1152871884405613,0.8660737127065659
553,0.03167849443852901,0.00024802701664157213,0.015482952492311597,1.6134170234203338,0.7048688381910324,3.0632538199424744,0.07146742045879365,1.242376095056534,0.010839485842734576,0.45203564018011094,1.0824663460254669,0.01656261133030057,0.32311068922281266
554,0.003231193334795535,0.03726772852241993,0.000978485486120917,0.006426590774208307,0.4314103588461876,0.8090264230966568,1.0258857965469361,0.6389104902744294,0.6910621821880341,0.02129690647125244,1.0397353231906892,0.1579878471791744,0.8644954979419708
555,0.007333418051712215,0.0012768801185302435,0.00046472935791825877,0.9034438461065293,0.03829154726117849,0.9391668975353241,0.3938649922609329,1.036702859401703,0.8414533138275146,0.29914131611585615,0.3886487513780594,0.8414164811372757,0.5476314008235932
556,0.006817258661612868,0.00254164639627561,0.6790562957525254,1.0260880649089814,0.9014116555452347,0.01038833442144096,0.45894722938537597,0.18782020658254622,0.3636901333928108,0.0009934089612215757,0.36639093309640886,0.38050850480794907,0.9494537204504013
557,0.0026560344151221214,0.00018586066507850774,0.00012254416215000676,1.3695051431655885,0.2225349336862564,0.6283119648694993,0.5858938992023468,0.13435373678803444,0.4637992143630981,0.5421220511198044,0.6074239790439606,0.011688948422670365,0.01361124706454575
558,0.0031385995564050975,0.002000830601900816,0.12030849009752273,0.041868462786078454,0.03400305993855,0.4906152501702309,0.024155595805495977,0.009084511594846845,1.7205002903938293,1.2469636082649231,2.2355389833450316,0.0024503546417690815,0.0030149111640639602
559,0.0010226914077065886,0.002036881016101688,0.02283633928745985,0.22744459435343742,0.2272205114364624,0.007458405639044941,0.3170690849423409,0.0264734473079443,0.45604197680950165,0.05156597383320331,2.1547971248626707,0.386455300450325,0.49892268925905225
560,0.02057166686281562,0.09749186150729656,0.2613100916147232,0.006664666510187089,0.3874242052435875,1.055553275346756,0.306226359307766,3.4709144115447996,0.6833872497081757,0.06744089983403682,0.3998957499861717,0.699395963549614,0.07471141144633293
561,0.0024487702990882098,0.00034022110921796413,0.000122151198956999,0.36841337382793427,1.8309637606143951,0.003490510233677924,0.11719351410865783,1.174456775188446,0.007634433475323022,0.6576821774244308,0.7262700915336608,0.058682775124907494,0.07128643952310085
562,0.003677132446318865,0.0003919626629794948,0.04204194340854883,0.6076076924800873,0.20668493136763572,0.0004772250627866015,0.08710587546229362,2.736959254741669,0.001320929074427113,0.29585652947425845,0.0006246284436201677,0.1774888038635254,0.13755777329206467
563,0.005864954297430814,0.0008701480488525704,0.0007180041749961675,0.4118014320731163,1.2574870944023133,0.7384745270013809,0.8799753248691559,0.13710565268993377,0.4678459957242012,0.3562017187476158,2.127140200138092,0.16253391951322554,0.04351890031248331
564,0.003828219976276159,0.20762584134936332,0.0003339178554597311,0.06793384924530983,0.5157173931598663,0.043581003136932854,0.22334439903497696,0.5251089096069336,0.6009327650070191,2.1033900499343874,0.04465754777193069,0.3484565705060959,1.32549849152565
565,0.003922200482338667,0.00018125246206182055,9.000601348816418e-05,0.6380369335412979,0.8090646982192993,0.3552697509527206,2.2585745215415955,0.04284171406179667,0.5848267555236817,0.0013946588209364564,0.1853192389011383,0.8119540303945542,0.17472177371382713
566,0.002197550458367914,0.4817599952220917,0.00011079638352384792,0.06557019986212254,0.049779159016907215,0.14234442934393882,1.4477240145206451,0.04378570970147848,0.5888226598501205,0.7683372408151626,1.5276925444602967,0.03827874194830656,0.04783766977488994
567,0.00390926469117403,7.689344602113125e-05,4.157766798016382e-05,0.4743135005235672,0.025465873442590235,0.35880319178104403,1.0001801013946534,1.0634383380413055,0.0025752655230462554,0.0003788212823565118,0.9263224601745605,0.2817928835749626,1.1275139570236206
568,0.02346173319965601,7.83836152550066e-05,0.0001190430088172434,1.9012006402015686,0.8784398436546326,1.0294138193130493,0.49664382040500643,0.38570410907268526,0.0010819738206919282,0.1883716531097889,0.0031191303045488895,0.7357412308454514,0.7625889658927918
569,0.00693857918959111,0.0004339325605542399,6.174576228659134e-05,0.006440923293121159,1.2464335322380067,1.0023982763290404,0.276459102332592,0.05420047920197248,1.4592893958091735,0.0004086979839485139,0.15208475291728973,1.3257499396800996,0.15033820495009423
570,0.0011054354719817639,0.05149670243263245,0.004007051326334476,0.002403445763047785,0.16580544486641885,0.6365192472934723,0.38500674068927765,0.2826839029788971,1.0914604902267455,0.041878486052155495,0.31594264805316924,0.2954950645565987,0.1413331612944603
571,0.04023183807730675,0.5225524634122849,0.00020853844835073688,0.16360063776373862,0.5121013075113297,0.0007273557712323964,0.8921229004859924,0.04568176530301571,0.2686769187450409,0.8234075009822845,0.05681832693517208,0.6165076404809952,1.0922695696353912
572,0.016661078669130802,0.26122271716594697,0.727689066529274,1.470772123336792,0.7418665647506714,0.15612875297665596,0.8319164931774139,0.13581709265708924,0.4199913188815117,0.0017003077839035541,0.7806716322898865,1.082091635465622,0.03190045244991779
573,0.00214769565500319,0.0007909954874776304,0.0009621807257644832,0.30219519436359404,0.5116466611623764,1.8175617277622222,0.14417013823986052,0.44037397503852843,0.013433900708332659,0.004514304688200355,0.5602679371833801,0.739667358994484,0.5899602890014648
574,0.005238485522568226,7.541607665189076e-05,0.17640168517827987,1.650047105550766,0.05083551667630672,2.0619650959968565,0.02548951655626297,0.030975991487503053,0.003045661316718906,0.1362229347229004,1.0502056002616882,0.3086716294288635,1.1366096973419189
575,0.004656943469308316,0.0001698395331914071,0.0073748296592384575,1.050709891319275,0.01597387371584773,0.9842405825853348,0.04865867458283901,0.0298894789069891,0.003286507248412818,1.2044364273548127,0.004301537666469813,1.643740600347519,0.43612676560878755
576,0.0008966280525783077,0.6372653931379318,0.5203717619180679,0.699416097998619,0.07743079550564289,0.00044422008068067953,0.015567544428631664,0.7572013825178147,0.002208672335837036,0.29842238277196886,0.021012909803539516,0.07807677313685417,0.25151489228010177
577,0.00241901760455221,0.005824290029704571,0.03354397993534804,0.0030253387638367714,0.9007710456848145,0.42575777173042295,0.15948485881090163,0.43629651367664335,1.100799423456192,0.6290067613124848,0.9410564094781876,0.1446042351424694,0.7591168105602264
578,0.00495804229285568,0.00011320750054437667,0.1222508478909731,1.867091464996338,1.2476101577281953,0.5693408906459808,0.9060708433389664,0.3610669940710068,0.0583419868722558,0.0005971007223706693,0.8653656899929046,0.4011347398161888,0.7842809796333313
579,0.0049285741290077565,0.04477670527994633,0.0013768905540928245,0.006132806232199073,0.28523632138967514,0.02709727454930544,0.09175438843667508,0.1159699559211731,0.8872141480445862,0.42220653891563414,0.9992895573377609,0.9898969888687134,1.7950651943683624
580,0.06170099228620529,0.0006254385953070596,0.00033708483097143476,0.2862086251378059,1.096992176771164,0.7632703125476837,0.15397597774863242,0.4493802681565285,0.5617958694696427,1.544012576341629,1.0336229503154755,0.021952420007437468,0.017438994254916906
581,0.004816606035456062,0.15754976719617844,0.001591753266984597,0.32670125365257263,0.8189009994268417,1.3883867681026458,0.5257674902677536,0.650054931640625,0.006610169960185886,0.48870430141687393,0.25510135293006897,0.14957549497485162,1.2304189205169678
582,0.0021902783773839474,0.011336738616228104,0.00020566061066347175,0.4069245055317879,0.05237715095281601,0.9753381133079528,0.5997816383838653,0.10666528008878232,0.3332055225968361,0.36728904098272325,0.8789137095212937,0.9783693283796311,0.3715925276279449
583,0.0012852041108999401,3.134996259177569e-05,1.4166785331326538e-05,0.11644993908703327,1.8212446987628936,0.273465496301651,0.0869341440498829,2.2187559247016906,0.0013819714775308966,0.0001606533995072823,0.2878853797912598,0.7718525409698487,0.020028278604149817
584,0.014163782075047492,0.6497204840183258,0.9023443847894669,0.4682505398988724,0.2243080861866474,0.46478135138750076,0.5821497708559036,0.31533232480287554,0.7713064581155777,0.4310105174779892,0.8680080562829972,0.048440138809382915,0.027860819548368453
585,0.0036365847918204963,0.0002630935865454376,0.00012073708458046895,0.35824783742427824,2.318110203742981,0.6123119324445725,1.1202892124652863,0.8559311211109162,0.556345808506012,0.0005702767201000824,1.0172175586223602,0.40735653787851334,0.04357197396457195
586,0.003371773904655129,0.00015670460124965756,0.038535280339419845,0.7998376876115799,1.5816147565841674,0.8954170435667038,0.7190275311470031,0.011666020564734935,0.8591821879148483,0.17446397691965104,0.05141191650182009,0.7071725308895112,0.015498887933790683
587,0.0010844596952665597,0.0009218760242220014,4.632512718671933e-05,0.34423680007457735,0.045345204323530196,2.0164406180381773,0.009389035776257515,0.2778545066714287,0.0824522215873003,0.0007626001199241728,0.11692804247140884,1.7314699649810792,0.031216931343078614
