spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.05084181949496269,1.5609513521194458,0.5524643063545227,1.2954151630401611,0.7386670708656311,0.0046380069106817245,0.05950396507978439
spot_0001,0.012897780165076256,0.6657856702804565,0.7019185423851013,0.529573917388916,2.704559564590454,0.007453782483935356,0.013687649741768837
spot_0002,0.681689441204071,0.4216578006744385,1.9864896535873413,1.761372447013855,1.3919999599456787,0.031736236065626144,0.08811061829328537
spot_0003,0.4216579794883728,0.09662112593650818,0.030869172886013985,0.027986694127321243,1.593881607055664,0.010096671059727669,0.03228020668029785
spot_0004,0.02428620122373104,0.39252999424934387,0.34154921770095825,1.3172993659973145,4.902515888214111,0.012499253265559673,0.0277109257876873
spot_0005,0.2629300355911255,1.9675716161727905,0.03793938830494881,0.018798010423779488,0.7027468085289001,0.009148187935352325,0.4113282859325409
spot_0006,0.009780063293874264,0.06928042322397232,0.07381778955459595,2.7735040187835693,2.3028438091278076,1.3468647003173828,0.01809435896575451
spot_0007,0.4016472101211548,1.0709242820739746,0.13921423256397247,2.0198988914489746,3.012493371963501,0.012326682917773724,0.17501847445964813
spot_0008,1.0776822566986084,1.2236263751983643,0.033125102519989014,0.059257328510284424,1.6228816509246826,0.025968218222260475,0.0694182962179184
spot_0009,0.14590837061405182,1.9721665382385254,1.061253547668457,0.18476974964141846,2.033632755279541,0.0076241386123001575,0.11478844285011292
spot_0010,0.8169713020324707,0.09669653326272964,1.5389231443405151,0.9295302629470825,4.75087308883667,0.027677224949002266,0.028259851038455963
spot_0011,0.07262200862169266,0.7652081251144409,0.02200230583548546,0.013210040517151356,1.6598037481307983,0.016154589131474495,0.02718879096210003
spot_0012,0.008614515885710716,1.0555588006973267,0.47091591358184814,3.143462657928467,1.4471144676208496,0.0113536911085248,0.012461124919354916
spot_0013,0.7594192624092102,0.030049817636609077,0.0569976381957531,1.3808717727661133,0.7758287787437439,0.006070680450648069,0.03411879017949104
spot_0014,0.6648954153060913,0.2602171003818512,1.5795751810073853,0.2591421902179718,1.9024664163589478,0.013775321654975414,0.07539025694131851
spot_0015,0.007509489078074694,0.05444883182644844,0.1310950517654419,0.5578729510307312,1.0934642553329468,0.011409618891775608,0.01787734590470791
spot_0016,0.1997642070055008,2.0738272666931152,1.1809316873550415,0.07826515287160873,3.01373553276062,0.011979451403021812,0.03396552801132202
spot_0017,0.01037675328552723,0.010633970610797405,0.01624375954270363,0.038609519600868225,3.250192642211914,0.03141883388161659,0.008675170131027699
spot_0018,0.015290279872715473,1.3215088844299316,0.5685068368911743,1.2376618385314941,3.3613133430480957,0.021453075110912323,0.028283078223466873
spot_0019,0.2169424593448639,1.3750218152999878,0.0724375769495964,0.6602411270141602,1.716242790222168,0.5440737009048462,0.04825880005955696
spot_0020,0.02499249391257763,0.6625297665596008,0.04834916070103645,0.03807131201028824,4.589262008666992,1.4935266971588135,0.029512137174606323
spot_0021,0.25187376141548157,0.21142873167991638,0.04192287474870682,0.5124168395996094,4.196056365966797,0.6488326787948608,0.06907954066991806
spot_0022,0.26684126257896423,0.24413149058818817,1.0591511726379395,1.292534351348877,1.682100772857666,0.22593486309051514,0.032082460820674896
spot_0023,0.013985982164740562,0.45451194047927856,0.19438372552394867,0.4653393626213074,0.8412613272666931,0.003653349820524454,0.020015915855765343
spot_0024,0.460233598947525,0.458542138338089,1.0872951745986938,0.5217788815498352,0.9197783470153809,0.08693587779998779,0.039194244891405106
spot_0025,0.18795639276504517,0.1475057154893875,1.1737340688705444,2.5614051818847656,5.448246002197266,0.008931005373597145,0.03078373335301876
spot_0026,0.04204254969954491,0.9315453171730042,0.6979157328605652,0.16753780841827393,1.2997181415557861,0.020379414781928062,0.08611917495727539
spot_0027,0.03726120665669441,0.09687576442956924,0.09983789175748825,1.7534172534942627,1.6664122343063354,0.49005821347236633,0.10056543350219727
spot_0028,0.2659522593021393,0.44069987535476685,0.563675045967102,0.4223470687866211,2.0608062744140625,0.005496627651154995,0.04592294245958328
spot_0029,0.012390745803713799,0.958807647228241,0.19174300134181976,1.389214038848877,3.3785688877105713,0.0050297570414841175,0.013412662781774998
spot_0030,0.00783610437065363,1.0045301914215088,0.6650450825691223,0.10736501961946487,2.309335947036743,0.006511702202260494,0.010261520743370056
spot_0031,0.010720583610236645,0.6872971057891846,1.1140261888504028,2.023033618927002,1.9490596055984497,1.4737882614135742,0.02152860537171364
spot_0032,0.011799301952123642,0.7144287824630737,0.15548178553581238,1.7834105491638184,1.527316689491272,0.020538991317152977,0.019334694370627403
spot_0033,0.14062950015068054,0.11619412899017334,0.593861997127533,1.014405608177185,1.2134960889816284,0.01273730956017971,0.2113514244556427
spot_0034,0.008321407251060009,0.24346308410167694,0.5854366421699524,2.3201537132263184,1.644741415977478,0.008970126509666443,0.011175489984452724
spot_0035,0.3180203437805176,0.4990670084953308,0.28507664799690247,1.2174121141433716,1.6274091005325317,1.2267073392868042,0.07925697416067123
spot_0036,0.008378909900784492,0.06668365001678467,0.16012369096279144,0.9054285287857056,1.8958103656768799,0.0061070858500897884,0.011932941153645515
spot_0037,0.013457090593874454,0.1740342676639557,0.7508886456489563,1.4326677322387695,2.17991042137146,0.013019359670579433,0.015727536752820015
spot_0038,0.42099812626838684,1.5745187997817993,0.7083830237388611,2.08278751373291,2.597756862640381,0.005790486000478268,0.02774716541171074
spot_0039,0.11739562451839447,0.48830628395080566,0.363993376493454,0.9620853662490845,3.1745526790618896,0.14515948295593262,0.540835440158844
spot_0040,0.009893275797367096,0.4388323426246643,0.08684097975492477,0.923235297203064,1.4804489612579346,0.005891213193535805,0.011053399182856083
spot_0041,0.0222566369920969,2.0095887184143066,0.09059464186429977,0.29730796813964844,4.621979236602783,0.9125949740409851,0.02363448590040207
spot_0042,0.021896084770560265,0.8962112665176392,0.6337695717811584,1.439689040184021,1.888707160949707,0.004315303172916174,0.026416730135679245
spot_0043,0.011585342697799206,0.07609086483716965,1.1770435571670532,0.5683386921882629,3.5566487312316895,0.014908316545188427,0.012325942516326904
spot_0044,0.5038213729858398,1.617912769317627,0.6783577799797058,0.07701515406370163,4.820242404937744,0.0065185027197003365,0.030779369175434113
spot_0045,0.3956776261329651,0.6665719151496887,0.16139638423919678,1.1661485433578491,3.7208199501037598,0.6206024289131165,0.5374246835708618
spot_0046,0.007833126932382584,0.08935901522636414,0.6208446621894836,1.676924228668213,2.5950818061828613,0.014562062919139862,0.014866411685943604
spot_0047,0.012054791674017906,0.07275610417127609,1.647153615951538,2.3256704807281494,1.0470629930496216,0.010057586245238781,0.009912689216434956
spot_0048,0.015322663821280003,0.42600464820861816,0.7234834432601929,1.4814692735671997,2.8325042724609375,0.01708948239684105,0.1675606071949005
spot_0049,0.013740401715040207,0.0767638310790062,1.0216374397277832,1.4923819303512573,4.896206855773926,0.029263382777571678,0.01902419701218605
spot_0050,0.012836247682571411,1.2794090509414673,0.48539307713508606,1.3386751413345337,3.35705304145813,0.020744923502206802,0.028044318780303
spot_0051,0.012173851020634174,1.2457759380340576,1.1031291484832764,1.4406721591949463,4.400084018707275,1.1183006763458252,0.018941478803753853
spot_0052,0.015677670016884804,0.7051294445991516,0.6072574257850647,4.162357330322266,0.675861120223999,0.0053938101045787334,0.01910923793911934
spot_0053,0.013830799609422684,0.4995301067829132,0.26459893584251404,1.9321750402450562,3.2099056243896484,0.032483894377946854,0.014042951166629791
spot_0054,0.01028025895357132,0.035109732300043106,0.06198601797223091,2.669161319732666,1.838531494140625,0.004611671436578035,0.012155979871749878
spot_0055,0.9902699589729309,0.5385439991950989,0.3272930085659027,0.8472871780395508,1.78565514087677,0.01708698272705078,0.06320023536682129
spot_0056,0.007561781443655491,0.019378213211894035,0.033497292548418045,1.2706725597381592,3.6112518310546875,0.01434871181845665,0.01071530394256115
spot_0057,0.544918417930603,0.061935704201459885,0.21883518993854523,1.3607155084609985,0.8681838512420654,0.004555462393909693,0.028329456225037575
spot_0058,0.2549668550491333,0.047169603407382965,0.06344174593687057,1.0828077793121338,3.430028200149536,0.011897986754775047,0.032568156719207764
spot_0059,0.3354702591896057,1.255755066871643,0.8790022730827332,0.2327793538570404,2.2801835536956787,0.01763947866857052,0.0509163923561573
spot_0060,0.3156569004058838,1.6384109258651733,0.7814640402793884,1.5203253030776978,0.43688443303108215,0.0051453597843647,0.04488096386194229
spot_0061,0.013786999508738518,0.5530000925064087,1.8820682764053345,1.3205976486206055,0.9503429532051086,0.0077631305903196335,0.02430620975792408
spot_0062,0.28998807072639465,0.03363512456417084,0.048040736466646194,0.8471140265464783,2.221647024154663,0.007821161299943924,0.08979906886816025
spot_0063,0.015799568966031075,1.8536291122436523,0.07683403044939041,0.21158888936042786,3.6912453174591064,0.01127927377820015,0.020223863422870636
spot_0064,0.23803211748600006,0.5245143175125122,0.06114484369754791,0.8284838795661926,0.0324881374835968,0.00571283046156168,0.4869108498096466
spot_0065,0.5139374732971191,0.05129697173833847,0.21575090289115906,0.5111506581306458,1.1312217712402344,0.005496394354850054,0.019074220210313797
spot_0066,0.012829719111323357,0.04365808516740799,0.196783646941185,2.383610486984253,1.7382409572601318,0.008178047835826874,0.029761338606476784
spot_0067,0.33145633339881897,0.6204975247383118,0.8270562887191772,0.42248597741127014,3.5476491451263428,0.285785049200058,0.036188386380672455
spot_0068,0.5250049233436584,0.3931979537010193,0.3939794898033142,1.3353297710418701,2.63358998298645,0.008237977512180805,0.123929463326931
spot_0069,0.5718746185302734,0.717454195022583,0.14530092477798462,0.33124879002571106,3.516019105911255,0.024553030729293823,0.05245703458786011
spot_0070,0.013519670814275742,1.365234375,0.9049639701843262,4.278895854949951,4.479158878326416,0.007253978401422501,0.02171451225876808
spot_0071,0.5413841009140015,0.14279161393642426,0.17913755774497986,1.8960347175598145,1.6648576259613037,0.005356351379305124,0.11947604268789291
spot_0072,0.012742126360535622,1.5851539373397827,0.18869873881340027,2.135702133178711,2.6292569637298584,0.04254504293203354,0.020710118114948273
spot_0073,0.009170484729111195,0.04689027741551399,0.04129275679588318,0.3736291229724884,0.9758794903755188,0.005760997999459505,0.012681221589446068
spot_0074,0.007593817543238401,0.10093869268894196,1.2253676652908325,2.3800745010375977,0.006791428197175264,0.006938777398318052,0.010479689575731754
spot_0075,0.4513852894306183,0.13362424075603485,0.29267606139183044,1.8005954027175903,4.068870544433594,0.030428986996412277,0.03414565324783325
spot_0076,0.2702847421169281,0.5971600413322449,0.10782179236412048,0.5121704339981079,4.863112449645996,0.07845685631036758,0.02932887338101864
spot_0077,0.01030651293694973,0.24935510754585266,1.8168532848358154,2.21699857711792,4.734669208526611,0.02530093863606453,0.014180808328092098
