spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,3.985197410720273,1.79943838975038,3.133084647885306,0.6639647776573743,0.3605316234986001,0.2267883051959067,0.3531437093548782,1.2304722921611844,0.19433872984286013,1.7097332453335854,0.619668481725652,0.8579413796300314,0.0,0.14531410079826906,0.0,0.6151913033381068
spot_0001,0.0,0.0,2.504504582737797,0.3127561364006719,1.8005134639686167,0.04427934125795161,0.5922155047161474,0.17496620661109125,1.6195912367232401,0.16806772197855044,0.0,0.0,0.7234714864394102,0.17226898159317627,0.0,1.3674050639570796
spot_0002,0.4706999691241217,0.0,0.0,1.816970656275751,2.0509896564548233,0.0,0.0,0.020169192172395843,0.7739321371192586,0.0,0.0,0.32910647513790087,1.747239983169808,0.006347671879534371,0.0,0.20652715441518266
spot_0003,2.0849330571563103,4.580387220483677,1.7334732609582395,3.654508938776198,0.0,0.021135419277623694,0.0,0.836755066625164,0.0,0.0,0.04619524923347645,0.0,0.25877770634793984,0.27341538437881746,0.0,0.0
spot_0004,0.1003351189735032,2.561829187037332,0.3172496659995613,3.7041552091812133,1.7367419450809052,0.023386463567545798,2.246322959929965,1.1688799878705678,1.0157528752552134,0.9668641784355019,0.8731969052041847,0.0,0.41041086212271877,0.10013199931435797,0.19250058896242087,0.19206632298392048
spot_0005,3.995360733454717,1.0168691530257354,1.3942628933967913,0.0,0.0,0.0,0.6027660389945327,0.0,0.0,0.4257864363601358,0.6595833786100821,0.0,0.10451281614591845,0.0,0.056383268855190766,0.6162325677731478
spot_0006,1.6647006247137235,2.97418872182491,1.481200614780564,1.2373175958787692,2.901648286488278,0.0,0.0,0.4817362321462181,1.902859508134242,1.4320512564108994,1.369996470625392,1.6498527652000705,0.0,0.0,1.0678850701421105,0.0
spot_0007,0.040442327309237025,0.5036069473517594,1.1490316076030749,0.856652727008243,0.0,0.0,0.0,0.26728997375683644,1.1803156910456698,0.2216227406415244,0.0,0.03131350447053512,0.0,0.022612894961983668,0.0,0.8310774125572762
spot_0008,4.825838373053333,3.264710104327197,1.0519399789235653,3.3938313063053376,0.25580110190886274,0.0,0.0,0.0,0.6019572855405605,0.3545102398599354,0.8620095915448379,0.0,0.0,0.0,1.4078211120268154,0.29489026154169024
spot_0009,1.8556361368025502,4.018710924489668,0.0,0.037670106871394604,0.8740255912867403,0.0,0.0,0.0,0.26950576114909675,0.19250591356683008,0.7652085698947226,0.28247967025659637,0.0,0.25181431534047194,0.012947421991814144,0.14415665635783909
spot_0010,3.24443658138689,0.0,1.1011974891579026,0.4963900893195562,0.9550703366853392,0.32608639818542307,0.15370678354462838,0.0,0.0,0.0,0.0,0.4064285560315658,0.0,0.11172063206574613,0.08057137201287226,0.0
spot_0011,2.4118228359073517,2.6875035121977264,0.9945627835554274,0.5041560534793357,0.0,0.0,0.0,0.0,0.0,0.1588532315763405,0.0,0.10658277866478788,0.9064814168355385,0.0,0.0,0.0
spot_0012,0.7438885788432309,1.3725293620034045,0.8747164517908751,0.6523489991297573,0.35970324180247376,0.0,0.0,0.0,0.0,0.0,0.0782139754102757,0.23322103876977346,0.0,0.0,0.0,0.0
