spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0015,0.1896245759779379,0.4309426954601715,0.24261142855368817,0.051958494494493114,0.004124491107505675,0.0,0.0,0.0,0.0,0.004811576978766231,0.0,0.0,0.07592673742743715,0.0,0.0,0.0
spot_0016,0.36615101106021014,0.25998584820467824,0.0,0.0904879153493701,0.09045678622803413,0.0,0.0,0.0,0.031406551110796724,0.0,0.0,0.0294501409885482,0.07196507761221436,0.0,0.0,0.06009666944614811
spot_0017,0.4605136587310697,0.19645962129732253,0.08977958251293829,0.08433434588698237,0.0030847798389057805,0.0,0.08943423152603354,0.0,0.0,0.00157041234177959,0.04093806019969748,0.0,0.0,0.0,0.03388530766527061,0.0
spot_0018,0.481278724765679,0.11671546592704542,0.0,0.1409700454540104,0.10227158974078038,0.0,0.007986849857094623,0.0,0.0,0.057081177228623985,0.03417532110783949,0.0,0.03609484740871214,0.006625837487572772,0.011990739059265546,0.004809401963376288
spot_0019,0.26289527716710387,0.0,0.0,0.002144620511418116,0.0,0.0,0.0,0.015059071684124202,0.538482454131694,0.13371387291612966,0.0,0.0,0.0,0.0,0.0,0.04770470358953014
spot_0020,0.09102495058766426,0.3266444770481625,0.33007188631228696,0.022628128139224,0.0,0.0,0.03140538999454501,0.0,0.041057344541070184,0.0,0.0,0.0,0.11263046166011902,0.0,0.04453736171692805,0.0
spot_0021,0.3099873349389195,0.17284267382979715,0.14777768136842162,0.12249469754184594,0.0,0.0,0.10630525070273657,0.004830645439746052,0.03300631651694857,0.014767014720577624,0.0,0.04274431448040193,0.0,0.022834957647697347,0.0,0.022409112812907552
spot_0022,0.4047100374397262,0.0,0.0,0.006994453720156366,0.08947652905675224,0.0,0.0,0.06939117654716062,0.0,0.0,0.20367185812990785,0.03697601852887024,0.00021066423251329857,0.06658452213265123,0.11153654708574236,0.010448193126519588
spot_0023,0.16445499519961776,0.07797976911098135,0.12308992201822484,0.37790855757168285,0.14887206519199075,0.0,0.00018926232996291923,0.0,0.0,0.0,0.025659585440415845,0.0,0.04857032490181563,0.0,0.03327551823530805,0.0
spot_0024,0.023561180980301518,0.07003563627954106,0.27705001384581646,0.29677316030196615,0.0,0.0,0.18226447139913804,0.0,0.0,0.0,0.05898081037668365,0.09133472681655319,0.0,0.0,0.0,0.0
spot_0025,0.048702081073600904,0.0,0.36647615860141664,0.10222554185786487,0.07801074747241596,0.0,0.09933305005782408,0.04901774778477582,0.0,0.0,0.0913077305361573,0.0,0.0,0.08626213010403021,0.07866481251191408,0.0
spot_0026,0.48108873288494225,0.2775125095801724,0.0,0.0,0.0,0.09961675374129156,0.05028111886753595,0.02582864123628585,0.0,0.0,0.0,0.0,0.0,0.02016591362782187,0.04550633006195007,0.0
spot_0027,0.39299806787699937,0.2750129415797439,0.0732542617582614,0.17406553350149953,0.0,0.0,0.05297481309515566,0.0,0.0,0.0,0.0,0.0,0.03169438218834018,0.0,0.0,0.0
spot_0028,0.0,0.15571469751280537,0.24819449855732578,0.0,0.18374325145184028,0.07167117866749977,0.0,0.07333996322753096,0.08943236139354022,0.0,0.0,0.0,0.019475167515372,0.1029896704944076,0.008011903811883532,0.04742730736779435
spot_0029,0.2985338865792455,0.20532323914955145,0.4270756190750811,0.0,0.0,0.014164197516732315,0.0,0.0,0.0,0.00035362893069287973,0.0,0.001506314695181658,0.0,0.01667045708527749,0.03637265696823775,0.0
spot_0030,0.3030728042160372,0.09845228854914477,0.19616624634160168,0.14755561061683026,0.0,0.0,0.0,0.11169153662932856,0.0,0.03740375052493539,0.0,0.0,0.04911499209972368,0.0,0.0,0.05654277102239845
spot_0031,0.2883460684018886,0.0,0.2069040735912604,0.13185999988532138,0.04427330561054429,0.0,0.09820398774641405,0.0,0.012044234326685497,0.0,0.08562472416450527,0.021471245888427297,0.0,0.037510637527230814,0.07376172285772244,0.0
spot_0032,0.2259190600672623,0.0,0.2880428854153297,0.11188233914159008,0.26664368762371854,0.013101905999105528,0.0,0.05064968997409082,0.0,0.0023467806333365457,0.015145051144575334,0.0015791260375522822,0.0,0.014312779285164548,0.010376694678274108,0.0
spot_0033,0.46336613893385936,0.0,0.035083897125310536,0.1307380852060602,0.17907247933535217,0.0,0.0771968082421591,0.05211198449648446,0.004117140283324239,0.0,0.05831346637744998,0.0,0.0,0.0,0.0,0.0
spot_0034,0.14332430108667815,0.2985960541439494,0.26292296421207123,0.023292904655844437,0.05566586813283725,0.0,0.0,0.002157605847280241,0.0,0.03625557640955195,0.013124319752950833,0.11784477514608531,0.01823679102914444,0.0,0.0,0.028578839583606568
spot_0035,0.22339525303162722,0.1682007182175129,0.34860257171346287,0.0,0.08957751505541675,0.0,0.0,0.0,0.08988405585457467,0.04352680492397529,0.0011257938975773084,0.03568728730585289,0.0,0.0,0.0,0.0
spot_0036,0.3576555650650188,0.19564914483760776,0.26045768262278385,0.020682860693327174,0.006741709870516036,0.0,0.0,0.0,0.0,0.0,0.04613565322140424,0.06855473443036961,0.01944894716658874,0.024673702092383714,0.0,0.0
spot_0037,0.24833925367943727,0.19132523044049163,0.12019342001323106,0.10952220678080078,0.025273280074333722,0.0,0.12935769509111056,0.0,0.06696765371179161,0.049652777460805625,0.008195905511941127,0.0,0.0,0.0,0.0,0.05117257723605673
spot_0038,0.21265947153229287,0.10716837567331171,0.1500653759486704,0.0737006132870016,0.17912835083799566,0.0,0.0,0.0,0.0,0.0,0.26594183379275776,0.010797404606637,0.0,0.0,0.0005385743213330256,0.0
spot_0039,0.18147962418798141,0.11720776678798361,0.32336950771062806,0.11745509457855444,0.048342260540095855,0.0639870648040581,0.0,0.0030446960012457235,0.0,0.04233556581288107,0.0,0.0,0.03426494001154336,0.06851347956502835,0.0,0.0
spot_0040,0.0,0.25261704198939017,0.25545479592548653,0.0,0.0,0.011558995286618643,0.06627822359027555,0.0,0.06775906221609573,0.0699619968290108,0.05874774666092017,0.06339102434696679,0.11294783180107763,0.041283281354157916,0.0,0.0
spot_0041,0.2002865447783282,0.11000432839088295,0.0,0.06374181287564823,0.17655390534958423,0.04318078077539422,0.0,0.09380529447111738,0.03689615751608484,0.04199718480428882,0.012208340371861059,0.07714862346469233,0.05656001590557415,0.0572220726444225,0.0,0.030394938652121225
spot_0042,0.04967471496977395,0.17856624307947114,0.12992404497611734,0.0,0.04455619435669604,0.033922599262891304,0.022251177495717783,0.10840731229625711,0.12743006846988292,0.23164853116988038,0.01095225486867076,0.0,0.029330846119950377,0.01921455978519304,0.0018261736264621538,0.012295279523035819
spot_0043,0.12862289406993702,0.01781047482604671,0.1322631286741706,0.1259129952945459,0.11404683030053762,0.015520432718974816,0.0905679081042854,0.0,0.0,0.012653554906713025,0.19806507208393323,0.06126303006933909,0.10327367895151664,0.0,0.0,0.0
spot_0044,0.25564614776805084,0.0,0.4807520715861132,0.10882727738920478,0.014012796539337674,0.0194115979322432,0.0,0.0,0.0,0.0,0.017926576302710894,0.033758768610155296,0.06966476387218401,0.0,0.0,0.0
spot_0045,0.3280675874660216,0.09493226396657292,0.08117430136745096,0.007352188846384226,0.05318812292327277,0.0,0.0,0.0,0.17201386031123633,0.003293081699400287,0.0,0.13767274996834092,0.02652453118785463,0.05241133003334648,0.0433699822301189,0.0
spot_0046,0.2780479069906831,0.0,0.0,0.10168584212479695,0.17213900595148435,0.0,0.0,0.14449559533619494,0.0,0.0,0.20118239021248016,0.026782545772131246,0.0,0.019291713413385956,0.050898334510590226,0.005476665688253249
spot_0047,0.06985577195229303,0.3283257159160237,0.1811366076795003,0.0,0.09542077210989079,0.016166293612263568,0.1137448213676541,0.01335108790879279,0.033659693610458105,0.038608684646396295,0.008388352691481357,0.02036887609146459,0.051560213343654474,0.001551797354996231,0.02786131171513034,0.0
spot_0048,0.1995452343127426,0.08319986157978353,0.04295744501519344,0.15407213563762873,0.16577628569731614,0.0,0.0,0.22008109393025227,0.0,0.0,0.03140321497427149,0.0064646207300059775,0.004214763869552647,0.04412470896443151,0.0,0.048160635288821634
spot_0049,0.3149435075775847,0.12176730226649014,0.2701024892410613,0.0555729934848447,0.050537695306531294,0.0,0.0,0.0,0.020096726451548017,0.004640195968439315,0.022668557136706156,0.07217302142824285,0.0,0.0,0.0,0.0674975111385515
spot_0050,0.1662609228705826,0.2376359705322376,0.03822168679929927,0.24891812195531618,0.10710831789220793,0.0,0.0,0.0,0.0,0.056199854081893784,0.08192773835241829,0.00953484391324866,0.008374204544718189,0.026064208937925874,0.0,0.019754130120151623
spot_0051,0.45878311292532487,0.19984491936172466,0.022677149690702218,0.10342361521357185,0.04054071307743732,0.020303145741614424,0.0606525615048302,0.0,0.0,0.006249416463954223,0.012221692372788662,0.0,0.03448680867906099,0.0,0.04081686496899034,0.0
spot_0052,0.7469430090836338,0.06783487646332542,0.11581102102671152,0.03650739093008055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290370249624863,0.0,0.0,0.0
spot_0053,0.445693101889157,0.08981681192011251,0.20025791101810833,0.0836363300587783,0.14110650439069836,0.008860984203164897,0.00376458352923218,0.0,0.0,0.0,0.014456451393142025,0.0,0.012407321597606559,0.0,0.0,0.0
spot_0054,0.29414396891199757,0.2060805529869969,0.0709288581965067,0.023664838880384967,0.029708580751514585,0.0,0.0,0.013862252616655303,0.12630106038486716,0.005743352779770673,0.0,0.08761693696724573,0.03742769786222673,0.0275379074784542,0.0,0.07698399218337942
spot_0055,0.24489499942343593,0.16140392002237128,0.3010918767374332,0.049269566321385946,0.0005818506785297137,0.004436298027770521,0.06564692314872518,0.0,0.009677483402270341,0.01424621203917579,0.0,0.03382288382360339,0.006219610195731234,0.04851955928755192,0.037456339133823464,0.022732477758191944
spot_0056,0.15892460657015825,0.3224058082097701,0.0,0.11326015679445305,0.012186400043611875,0.0,0.0,0.12173048517585999,0.0236260338208964,0.01581039530177073,0.027025817388028124,0.0,0.020955470774411133,0.04195457359842681,0.06068329787542268,0.08143695444719058
spot_0057,0.30340825695750523,0.2332671936298029,0.020869413346316847,0.07937649570654813,0.0,0.0,0.0,0.0,0.0300888397031003,0.14704646316599027,0.0664791460446955,0.0,0.028786844792224632,0.0,0.0,0.09067734665381638
spot_0058,0.22056504171757152,0.32494028920658014,0.0732315199088285,0.0,0.09937093449642563,0.012229422299333588,0.0,0.054017151173651745,0.0,0.09052218909861691,0.005871420083240104,0.0046429421968866265,0.0937030588942912,0.0,0.020906030924573927,0.0
spot_0059,0.14100129397138517,0.08958295271951633,0.03890260223727198,0.05252971665543105,0.022642962779320097,0.0,0.05933854620668659,0.04796607457644845,0.24126689437766316,0.022282277082652083,0.02927597410004383,0.06683159335444151,0.0,0.08692984205854562,0.029266942832970176,0.07218232704762408
spot_0060,0.5982810243696504,0.14475389697248214,0.06194525673216201,0.038671708388343516,0.0,0.0,0.06333381705886619,0.0,0.05711785905114378,0.01674615120684196,0.0,0.0,0.003906949772057751,0.0,0.0,0.015243336448452367
spot_0061,0.4045085406507797,0.0,0.28897040923154577,0.08697092411079956,0.04371212167500187,0.0,0.04692308673859759,0.054376801239917304,0.0,0.0029162576431484063,0.01188976117659116,0.017581308651095005,0.0,0.02277445876068167,0.019376330121842,0.0
spot_0062,0.12182795957071756,0.09382413341745882,0.19212124276852777,0.4481967285758828,0.06714310710404232,0.0,0.0,0.0,0.0,0.0,0.0636906272774907,0.0,0.0,0.0,0.013196201285880074,0.0
spot_0063,0.248205732749144,0.3695289321024223,0.0,0.2368235873718752,0.05630595160152226,0.0,0.0,0.0,0.0,0.0,0.07066115093156504,0.0,0.0,0.010595699675763291,0.0,0.007878945567707936
spot_0064,0.42053675940767804,0.3204937438702336,0.0,0.10527107056559637,0.0,0.0,0.09868441793814918,0.0,0.0,0.0,0.05501400821834277,0.0,0.0,0.0,0.0,0.0
spot_0065,0.18851066430724733,0.3976277410957267,0.05432288070361064,0.1237183385650069,0.13136116788567398,0.0,0.0,0.0,0.003982710632499294,0.0002983708535105267,0.046408429946761254,0.05012124771970808,0.0,0.0036484482902554433,0.0,0.0
spot_0066,0.2035642968439066,0.34073886840342893,0.2324605606348024,0.0,0.07548663711190347,0.0,0.014418986376141574,0.005723831283477224,0.0,0.0,0.0,0.12023979920193346,0.0,0.0,0.0,0.0073670201444065025
spot_0067,0.5495829118445511,0.0,0.22824645284672773,0.06556131283219144,0.09028494230834504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090810206616453,0.0,0.015416278102020122,0.0
spot_0068,0.2839331609304572,0.13960887587916634,0.11981657688747292,0.0,0.11701202266269553,0.023246476871379623,0.0,0.06486377424118607,0.044697865114216646,0.017707118914198697,0.0,0.011446619806960384,0.084236988373589,0.0,0.08078854477560923,0.012641975543068453
spot_0069,0.2130330675369078,0.0904150648195046,0.23184915202888512,0.3110983395903932,0.06676482548052429,0.0,0.0,0.0,0.011449228924348583,0.0,0.04861708430306965,0.0,0.016510121703573737,0.0,0.010263115612792929,0.0
spot_0070,0.24450198093952022,0.3420014851317084,0.0,0.0,0.019026947908491385,0.0,0.0,0.011396328535663207,0.0,0.0,0.06970758579270933,0.0,0.3080365735318119,0.0,0.0,0.005329098160095634
spot_0071,0.0,0.05665671134463847,0.3362913881959345,0.2669941736260067,0.0,0.0,0.054579508263338475,0.0,0.08999641987093301,0.1758872857240787,0.0,0.0,0.0,0.0,0.0,0.019594512975070262
spot_0072,0.4687891071746154,0.09042711628833931,0.10414984524292396,0.07078334216885303,0.12950011976316703,0.0,0.0,0.03132837681817592,0.0,0.0,0.06838931228616124,0.03572102147542302,0.0,0.0009117587823410557,0.0,0.0
spot_0073,0.4959799262531286,0.1714655016543014,0.0,0.07285671757792667,0.13853716253045373,0.005174605923423297,0.0,0.0,0.0,0.0,0.005751540409792182,0.03496461850315543,0.07526992714781887,0.0,0.0,0.0
spot_0074,0.21754537691383966,0.10201321200935544,0.07124728892695169,0.25821711510785406,0.08045982446774735,0.0,0.015328952201344843,0.04114138907748138,0.1637642201108707,0.0,0.0,0.0030168303457848906,0.021033973270748938,0.026231817568021284,0.0,0.0
spot_0075,0.3058617941474147,0.25572064220918256,0.01722262579108959,0.0,0.06978538034387055,0.05615053077502471,0.0,0.0,0.0,0.1680056204888704,0.05064563785142039,0.017749476702449075,0.026556462460601202,0.0,0.020331975690820035,0.011969853539256822
spot_0076,0.15712223489832963,0.03769000352258954,0.0,0.1740354435960868,0.052791598909681825,0.0,0.10074582587681402,0.08063067932714145,0.006301041588082019,0.0,0.0,0.045472565781827075,0.1741489050110818,0.11172373048018246,0.05933797100818344,0.0
spot_0077,0.18437461043919526,0.19704625120036057,0.0791055884634473,0.09070820854372834,0.2697984102653849,0.021584435452102306,0.0,0.07309541834344342,0.01273523294896851,0.02433471717148777,0.0,0.03590994126637272,0.011307185905508832,0.0,0.0,0.0
spot_0078,0.3017178374747096,0.0,0.0,0.3595992891293342,0.0,0.0,0.059779914639692094,0.0,0.050271588815139115,0.0009798187633959627,0.060325680730025096,0.004678882332381236,0.032017593557655905,0.059129054955066596,0.0,0.0715003396026004
spot_0079,0.4812773761599289,0.19129470672896554,0.0,0.0,0.0,0.0,0.13994072048028566,0.027156903455770195,0.0,0.11844181785875886,0.008216023179806986,0.0,0.0,0.0,0.0,0.03367245213648403
spot_0080,0.009611444204537358,0.08180305839456861,0.20656489255616148,0.167966754185764,0.0,0.04746065299631721,0.0719150889110616,0.0014718566220982123,0.032174980368051,0.120052861262703,0.052019662487820396,0.01986430239747931,0.02544069718561238,0.0,0.0742469861980193,0.08940676222980637
spot_0081,0.22689359036216555,0.0,0.0,0.2740691703140067,0.0,0.00046393410855510695,0.15454664926946152,0.0,0.1259096347491317,0.0,0.15457627328016144,0.0,0.0,0.0,0.028817107100650344,0.03472364081586772
spot_0082,0.3013849501493907,0.2413527392852394,0.1602343237773608,0.0,0.07014975057266225,0.0,0.0,0.0,0.06797977924972445,0.08826285162706768,0.013305494106771735,0.031431419799274725,0.02589869143250844,0.0,0.0,0.0
spot_0083,0.2841900853540143,0.3486715767637605,0.1973088728818144,0.0,0.0,0.0,0.16982946500041082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0084,0.0,0.4601533098257736,0.004331265298936032,0.26514159849491525,0.0,0.0,0.0,0.09119040822857803,0.08002458569360489,0.005615413837573221,0.03988808937210966,0.0,0.05365532924850906,0.0,0.0,0.0
spot_0085,0.2186101560295125,0.09665582403572254,0.04706746385146024,0.1098188693274558,0.14363658462047962,0.033145664502980295,0.05546296056812686,0.10063897869549868,0.11558731420337146,0.022825981524182987,0.0,0.0,0.05615905670737734,0.0003911459338318208,0.0,0.0
spot_0086,0.03301900401669895,0.09385039211242091,0.22831748589763617,0.0,0.11188876406981228,0.0,0.0,0.014672887103490597,0.07456181467696359,0.23939897414690192,0.0,0.16446415614914384,0.0,0.0,0.0,0.039826521826931756
spot_0087,0.4450166151279231,0.0717729282773799,0.05158671270448524,0.3163807625510676,0.0865863152574051,0.0,0.0,0.0037277268633079236,0.0,0.0,0.024928939218431274,0.0,0.0,0.0,0.0,0.0
spot_0088,0.23176499200296363,0.03975486487319861,0.2954338945766621,0.12163148144764016,0.03167768050696835,0.0013551705452512258,0.03400929902843937,0.039209942107085824,0.0,0.0002172950627784587,0.11570173681074447,0.0030396533919525145,0.04427891933094024,0.0,0.04192507031537522,0.0
spot_0089,0.19152449638301264,0.08574050249969097,0.1269442311374582,0.06261782283755049,0.039634497904201135,0.025188677079834423,0.12109055799363411,0.14138186141234682,0.06774336439921406,0.06496545812274133,0.0,0.007347356349820199,0.0,0.008469246741948279,0.009729565732562603,0.04762236140598471
spot_0090,0.207589688684134,0.3175039298433054,0.06652932452000208,0.13219529472641792,0.0,0.0,0.024062481678976334,0.0,0.0,0.06983590999145453,0.15384363314822314,0.0,0.028439737407486572,0.0,0.0,0.0
spot_0091,0.11402394365995747,0.32710254688711216,0.03545419602756503,0.047584120515084684,0.1558767247333729,0.018052373141880535,0.11297456188816138,0.0,0.0019181731563255393,0.028048830975433665,0.02219932346908646,0.0,0.13676520554602004,0.0,0.0,0.0
spot_0092,0.3828560046123915,0.0,0.11527135538276793,0.0,0.21475519923022252,0.0,0.0,0.10504050273000523,0.0,0.0,0.04122684103770156,0.01933476326337789,0.05768977853512734,0.05089824972823326,0.0,0.012927305480172973
spot_0093,0.47559665038648874,0.10839688812686331,0.353738856003694,0.0,0.013142681723916161,0.0,0.03275004835209049,0.0,0.0,0.013653146370304728,0.0,0.0,0.002721729036642843,0.0,0.0,0.0
spot_0094,0.10851963376084042,0.0,0.09439338632965452,0.2558506719025123,0.0,0.0,0.0,0.16288812439081995,0.0,0.07868238765393905,0.2430051712034757,0.0,0.0,0.0,0.017851471361106635,0.038809153397651376
spot_0095,0.6030235267042273,0.35195909239107903,0.0,0.012390328162634847,0.013050644400431027,0.0018534144154727652,0.0,0.0,0.0,0.0,0.0,0.01772299392615502,0.0,0.0,0.0,0.0
spot_0096,0.2701105202107012,0.41838888647280653,0.0023862237199587127,0.03893589442050313,0.03875212739763133,0.0,0.0,0.0,0.06894122055117897,0.1204548002678551,0.006161473913752617,0.031064137665316634,0.0,0.0,0.0,0.0048047153802958315
spot_0097,0.1667811318327277,0.136056976141776,0.04030777083550582,0.05576414396655576,0.1875338270304592,0.018837471892219702,0.09290630185503619,0.13251311578304287,0.0020765141418093588,0.0,0.0,0.0623241634102388,0.018302346517348578,0.04824972778058213,0.03834650881269794,0.0
spot_0098,0.36274405368247614,0.31943521638163347,0.11439099584513868,0.07025801821208215,0.038107520379206616,0.014972056889856977,0.0,0.0,0.05645665158250025,0.0,0.023635487027105682,0.0,0.0,0.0,0.0,0.0
spot_0099,0.17292562685629287,0.2831522383900289,0.04708502764513385,0.10993824798052201,0.0,0.0,0.058001201033716525,0.10344255567492855,0.08688796282987199,0.044193963911627616,0.0,0.0,0.05485755682942142,0.0,0.0,0.03951561884845623
spot_0100,0.10436095090255859,0.3424992189246528,0.0,0.0,0.24042460849092556,0.01499563304962273,0.0,0.20907236175319277,0.0,0.012762465337493697,0.0,0.0,0.07588476154155405,0.0,0.0,0.0
spot_0101,0.19540536735801445,0.0,0.13730755338204725,0.26304084811499123,0.0,0.0,0.0,0.1379446629600987,0.0,0.09061854885868079,0.0,0.05891325361662441,0.026842257718861926,0.0,0.08992750799068124,0.0
spot_0102,0.13204546868721428,0.3209249038182736,0.0685848371413719,0.06595244396187915,0.02782013808225083,0.001882828546344797,0.0,0.0570616485420904,0.0,0.0,0.059047186719200596,0.08799817427122728,0.17868237023014732,0.0,0.0,0.0
spot_0103,0.4685070708529415,0.04524484776295417,0.0953445384996056,0.14820252964070138,0.044545323165161514,0.0,0.0,0.0689327793782489,0.0,0.0,0.0,0.051979513177089966,0.0,0.0,0.0,0.07724339752329694
spot_0104,0.17500852953769083,0.0,0.4186024119039063,0.0,0.020001737233414096,0.04489082356743436,0.05736140830412479,0.0,0.0,0.030514377445214645,0.09017861072543558,0.06375928861542489,0.029579442846258113,0.04784890988259674,0.0,0.02225445993849953
spot_0105,0.3660278490341009,0.2743059481007373,0.0,0.20263626556835324,0.0,0.0,0.08862361662001125,0.0,0.0,0.0,0.0,0.0,0.06426784709266825,0.0,0.001949009953867696,0.0021894636302614173
spot_0106,0.08410726157113882,0.3653917040022746,0.23858110626047307,0.10297939921501414,0.0975282759996792,0.0,0.0,0.025279669046029293,0.0,0.0,0.0,0.012729427085077202,0.07165883449397405,0.0,0.0,0.001744322326339714
spot_0107,0.2342308983637382,0.1104882611352048,0.18005338759355669,0.0,0.1895977426352293,0.045069964919268804,0.0,0.02330078277327591,0.06802097759550206,0.055579935603203894,0.0075416699174011385,0.008690788504312952,0.008940842242879773,0.0,0.036172253455511186,0.03231249526091543
spot_0108,0.28504714440779105,0.27367579703748485,0.12189171997080996,0.0,0.15024070249160537,0.03845768573739553,0.0,0.016835394720565645,0.025964390902767434,0.0285435854098188,0.0,0.014883356702752903,0.02942492803513448,0.015035294583873923,0.0,0.0
spot_0109,0.16027844341045783,0.44709758821181383,0.015338007811633173,0.0,0.16941783638054572,0.0,0.054783760892215,0.040169151863258735,0.0,0.0,0.0,0.004570495357383772,0.07203867630257713,0.03630603977011483,0.0,0.0
spot_0110,0.3117800665973816,0.2914193291322483,0.17512698476927452,0.03602101668818987,0.06438933200563314,0.01386312305077625,0.0,0.006939669729165032,0.0,0.0,0.04951677328468255,0.038186407314614576,0.005577727168710461,0.0,0.007179570259323654,0.0
spot_0111,0.07655001734479634,0.1508830724677557,0.08754338692347362,0.1132248061674229,0.09865072875311225,0.0,0.0,0.06940326762796335,0.0324018984439723,0.08836637103974973,0.0,0.0184228078977901,0.10998328879130637,0.05217981485272967,0.04627784656595633,0.05611269312397124
spot_0112,0.31795316393091566,0.3046234477992557,0.24535636907661887,0.0,0.03965027031146911,0.0,0.0,0.0,0.0,0.04224551164974769,0.007017154005979763,0.04315408322601313,0.0,0.0,0.0,0.0
spot_0113,0.4363112437985058,0.14819216376956224,0.20413136253283695,0.030400818564131182,0.0,0.0,0.03554487271121177,0.0,0.0,0.14541953862375206,0.0,0.0,0.0,0.0,0.0,0.0
spot_0114,0.19581579137615984,0.0,0.25069143627458296,0.010403909589194647,0.07022576247861877,0.0,0.04846481449281418,0.11627490271538175,0.0,0.19148087057024943,0.0,0.036182589022741206,0.0,0.0,0.02832183798568879,0.052138085494568526
spot_0115,0.0,0.3307215004986451,0.08975266778378534,0.06120366634838854,0.04429277558456205,0.03165683876572514,0.047642225114044166,0.01494129427204743,0.002135447050471507,0.01242774148650649,0.193489511721833,0.11363401096022041,0.0,0.036761321385708,0.021340999028062805,0.0
