restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,154,-12099310.2109375,-12754838.0390625,-6976.201812744141,-24861124.451812744
1,False,155,-12099311.45703125,-12754835.5,-6976.182281494141,-24861123.139312744
1,False,156,-12099312.59765625,-12754832.98828125,-6976.160339355469,-24861121.746276855
1,False,157,-12099313.73046875,-12754830.578125,-6976.134338378906,-24861120.44293213
1,False,158,-12099314.82421875,-12754828.18359375,-6976.11376953125,-24861119.12158203
1,False,159,-12099316.05078125,-12754825.8359375,-6976.092590332031,-24861117.979309082
1,False,160,-12099317.0,-12754823.5703125,-6976.068939208984,-24861116.63925171
1,False,161,-12099318.140625,-12754821.37890625,-6976.050720214844,-24861115.570251465
1,False,162,-12099319.21875,-12754819.203125,-6976.032958984375,-24861114.454833984
1,False,163,-12099320.2265625,-12754817.1171875,-6976.0128173828125,-24861113.356567383
1,False,164,-12099321.30078125,-12754815.0078125,-6975.997253417969,-24861112.305847168
1,False,165,-12099322.2890625,-12754813.01171875,-6975.981414794922,-24861111.282196045
1,False,166,-12099323.34765625,-12754810.98828125,-6975.9638671875,-24861110.299804688
1,False,167,-12099324.328125,-12754809.1015625,-6975.951019287109,-24861109.380706787
1,False,168,-12099325.42578125,-12754807.11328125,-6975.938903808594,-24861108.47796631
1,False,169,-12099326.3828125,-12754805.34765625,-6975.9261474609375,-24861107.65661621
1,False,170,-12099327.26953125,-12754803.45703125,-6975.917388916016,-24861106.643951416
1,False,171,-12099328.296875,-12754801.6796875,-6975.908660888672,-24861105.88522339
1,False,172,-12099329.1015625,-12754800.0390625,-6975.898956298828,-24861105.0395813
1,False,173,-12099330.0546875,-12754798.31640625,-6975.8924560546875,-24861104.263549805
1,False,174,-12099330.95703125,-12754796.5703125,-6975.885314941406,-24861103.41265869
1,False,175,-12099331.89453125,-12754795.0625,-6975.877014160156,-24861102.83404541
1,False,176,-12099332.78515625,-12754793.390625,-6975.871398925781,-24861102.047180176
1,False,177,-12099333.63671875,-12754791.84375,-6975.8646240234375,-24861101.345092773
1,False,178,-12099334.52734375,-12754790.3125,-6975.857330322266,-24861100.697174072
1,False,179,-12099335.4453125,-12754788.84765625,-6975.852478027344,-24861100.145446777
1,False,180,-12099336.1875,-12754787.375,-6975.846343994141,-24861099.408843994
1,False,181,-12099337.05859375,-12754786.0,-6975.839935302734,-24861098.898529053
1,False,182,-12099337.8203125,-12754784.609375,-6975.835266113281,-24861098.264953613
1,False,183,-12099338.5546875,-12754783.11328125,-6975.8289794921875,-24861097.496948242
1,False,184,-12099339.38671875,-12754781.921875,-6975.823486328125,-24861097.132080078
1,False,185,-12099340.19921875,-12754780.7109375,-6975.819244384766,-24861096.729400635
1,False,186,-12099340.92578125,-12754779.37890625,-6975.814270019531,-24861096.11895752
1,False,187,-12099341.7265625,-12754778.05078125,-6975.810699462891,-24861095.588043213
1,False,188,-12099342.45703125,-12754776.8359375,-6975.8082275390625,-24861095.10119629
1,False,189,-12099343.16796875,-12754775.7421875,-6975.805389404297,-24861094.715545654
1,False,190,-12099343.87890625,-12754774.49609375,-6975.804412841797,-24861094.17941284
1,False,191,-12099344.6015625,-12754773.44140625,-6975.804107666016,-24861093.847076416
1,False,192,-12099345.1796875,-12754772.33984375,-6975.803466796875,-24861093.322998047
1,False,193,-12099345.91796875,-12754771.2421875,-6975.803985595703,-24861092.964141846
1,False,194,-12099346.578125,-12754770.21875,-6975.804351806641,-24861092.601226807
1,False,195,-12099347.1953125,-12754769.203125,-6975.804138183594,-24861092.202575684
1,False,196,-12099347.83984375,-12754768.19140625,-6975.805023193359,-24861091.836273193
1,False,197,-12099348.4765625,-12754767.21875,-6975.805084228516,-24861091.50039673
1,False,198,-12099349.1015625,-12754766.296875,-6975.805389404297,-24861091.203826904
1,False,199,-12099349.69140625,-12754765.30859375,-6975.806579589844,-24861090.80657959
1,False,200,-12099350.390625,-12754764.3515625,-6975.807037353516,-24861090.549224854
1,False,201,-12099350.9296875,-12754763.4609375,-6975.808288574219,-24861090.198913574
1,False,202,-12099351.42578125,-12754762.640625,-6975.809783935547,-24861089.876190186
1,False,203,-12099351.9765625,-12754761.83203125,-6975.810882568359,-24861089.61947632
1,False,204,-12099352.6640625,-12754760.9453125,-6975.81298828125,-24861089.42236328
1,False,205,-12099353.15625,-12754760.0625,-6975.815093994141,-24861089.033843994
1,False,206,-12099353.63671875,-12754759.27734375,-6975.817077636719,-24861088.731140137
1,False,207,-12099354.18359375,-12754758.53515625,-6975.81982421875,-24861088.53857422
1,False,208,-12099354.73046875,-12754757.8515625,-6975.822052001953,-24861088.404083252
1,False,209,-12099355.3046875,-12754757.08984375,-6975.824951171875,-24861088.219482422
1,False,210,-12099355.828125,-12754756.32421875,-6975.827972412109,-24861087.980316162
1,False,211,-12099356.25,-12754755.65625,-6975.830749511719,-24861087.73699951
1,False,212,-12099356.65625,-12754754.98046875,-6975.834320068359,-24861087.47103882
1,False,213,-12099357.18359375,-12754754.2578125,-6975.837799072266,-24861087.279205322
1,False,214,-12099357.59375,-12754753.61328125,-6975.841125488281,-24861087.04815674
1,False,215,-12099358.078125,-12754752.96484375,-6975.845123291016,-24861086.88809204
1,False,216,-12099358.5078125,-12754752.421875,-6975.848571777344,-24861086.778259277
1,False,217,-12099358.96875,-12754751.8125,-6975.8524169921875,-24861086.633666992
1,False,218,-12099359.41015625,-12754751.20703125,-6975.8563232421875,-24861086.473510742
1,False,219,-12099359.80078125,-12754750.59765625,-6975.860260009766,-24861086.25869751
1,False,220,-12099360.2890625,-12754749.94921875,-6975.8646240234375,-24861086.102905273
1,False,221,-12099360.671875,-12754749.38671875,-6975.868682861328,-24861085.92727661
1,False,222,-12099360.9765625,-12754748.89453125,-6975.873138427734,-24861085.744232178
1,False,223,-12099361.421875,-12754748.34765625,-6975.877532958984,-24861085.64706421
1,False,224,-12099361.78515625,-12754747.8046875,-6975.8817138671875,-24861085.471557617
1,False,225,-12099362.234375,-12754747.2890625,-6975.885986328125,-24861085.409423828
1,False,226,-12099362.59765625,-12754746.8359375,-6975.890686035156,-24861085.324279785
1,False,227,-12099362.953125,-12754746.328125,-6975.8948974609375,-24861085.17614746
1,False,228,-12099363.32421875,-12754745.9296875,-6975.899749755859,-24861085.153656006
1,False,229,-12099363.76953125,-12754745.39453125,-6975.9039306640625,-24861085.067993164
1,False,230,-12099363.9921875,-12754744.97265625,-6975.9091796875,-24861084.874023438
1,False,231,-12099364.375,-12754744.421875,-6975.9132080078125,-24861084.710083008
1,False,232,-12099364.58984375,-12754744.0625,-6975.918731689453,-24861084.57107544
1,False,233,-12099364.9140625,-12754743.58203125,-6975.922393798828,-24861084.41848755
1,False,234,-12099365.32421875,-12754743.3203125,-6975.9290771484375,-24861084.5736084
1,False,235,-12099365.625,-12754742.87890625,-6975.931182861328,-24861084.43508911
1,False,236,-12099365.91796875,-12754742.41796875,-6975.940460205078,-24861084.276397705
1,False,237,-12099366.171875,-12754742.0390625,-6975.9385986328125,-24861084.149536133
1,False,238,-12099366.453125,-12754741.671875,-6975.954376220703,-24861084.07937622
1,False,239,-12099366.8828125,-12754741.2421875,-6975.943054199219,-24861084.0680542
1,False,240,-12099367.14453125,-12754740.9375,-6975.971954345703,-24861084.053985596
1,False,241,-12099367.44921875,-12754740.59765625,-6975.945281982422,-24861083.992156982
1,False,242,-12099367.6875,-12754740.28515625,-6975.984924316406,-24861083.957580566
1,False,243,-12099367.859375,-12754739.98046875,-6975.964019775391,-24861083.803863525
2,False,0,-12288962.54296875,-12761345.6796875,-7292.595062255859,-25057600.817718506
2,False,1,-12239383.66015625,-12761072.2421875,-7237.238677978516,-25007693.14102173
2,False,2,-12201814.78515625,-12760777.12109375,-7193.365509033203,-24969785.271759033
2,False,3,-12174118.34765625,-12760485.74609375,-7158.2652587890625,-24941762.35900879
2,False,4,-12154151.328125,-12760210.6875,-7129.974670410156,-24921491.99029541
2,False,5,-12140119.546875,-12759956.67578125,-7107.339263916016,-24907183.561920166
2,False,6,-12130516.40625,-12759724.63671875,-7089.431243896484,-24897330.474212646
2,False,7,-12124095.5234375,-12759512.28125,-7075.292175292969,-24890683.096862793
2,False,8,-12119851.640625,-12759317.37109375,-7064.057098388672,-24886233.06881714
2,False,9,-12117027.34375,-12759137.8828125,-7054.888366699219,-24883220.1149292
2,False,10,-12115099.33984375,-12758972.0390625,-7046.989349365234,-24881118.368255615
2,False,11,-12113730.3046875,-12758817.96875,-7039.801544189453,-24879588.07498169
2,False,12,-12112705.05859375,-12758673.99609375,-7033.043029785156,-24878412.097717285
2,False,13,-12111880.8828125,-12758538.44921875,-7026.655792236328,-24877445.987823486
2,False,14,-12111159.3828125,-12758409.3359375,-7020.758728027344,-24876589.477478027
2,False,15,-12110477.75390625,-12758284.95703125,-7015.575378417969,-24875778.286315918
2,False,16,-12109803.3125,-12758164.1171875,-7011.319305419922,-24874978.74899292
2,False,17,-12109121.8046875,-12758046.30078125,-7008.1075439453125,-24874176.213012695
2,False,18,-12108429.578125,-12757931.62109375,-7005.956848144531,-24873367.156066895
2,False,19,-12107731.49609375,-12757819.87109375,-7004.8065185546875,-24872556.173706055
2,False,20,-12107039.6015625,-12757710.8359375,-7004.527130126953,-24871754.964630127
2,False,21,-12106369.3671875,-12757604.5703125,-7004.9473876953125,-24870978.884887695
2,False,22,-12105735.25390625,-12757501.15234375,-7005.886322021484,-24870242.29257202
2,False,23,-12105147.3984375,-12757400.890625,-7007.186859130859,-24869555.47592163
2,False,24,-12104610.01953125,-12757304.3671875,-7008.742279052734,-24868923.128997803
2,False,25,-12104121.44921875,-12757211.64453125,-7010.485046386719,-24868343.578796387
2,False,26,-12103676.7890625,-12757123.0390625,-7012.331634521484,-24867812.15975952
2,False,27,-12103269.45703125,-12757038.2734375,-7014.127899169922,-24867321.85836792
2,False,28,-12102894.7578125,-12756957.546875,-7015.648468017578,-24866867.953155518
2,False,29,-12102550.27734375,-12756880.390625,-7016.654388427734,-24866447.322357178
2,False,30,-12102235.2421875,-12756806.60546875,-7016.971984863281,-24866058.819641113
2,False,31,-12101948.6875,-12756735.71484375,-7016.5589599609375,-24865700.96130371
2,False,32,-12101690.23046875,-12756667.61328125,-7015.522399902344,-24865373.366149902
2,False,33,-12101459.30859375,-12756602.4921875,-7014.084747314453,-24865075.885528564
2,False,34,-12101254.375,-12756540.40625,-7012.507995605469,-24864807.289245605
2,False,35,-12101071.72265625,-12756481.8828125,-7011.016296386719,-24864564.621765137
2,False,36,-12100906.8984375,-12756426.6875,-7009.748504638672,-24864343.33444214
2,False,37,-12100755.56640625,-12756374.86328125,-7008.7459716796875,-24864139.17565918
2,False,38,-12100615.1640625,-12756325.94921875,-7007.965515136719,-24863949.078796387
2,False,39,-12100485.1796875,-12756279.41015625,-7007.304473876953,-24863771.894317627
2,False,40,-12100365.6875,-12756234.859375,-7006.643157958984,-24863607.19003296
2,False,41,-12100256.328125,-12756191.8125,-7005.902526855469,-24863454.043151855
2,False,42,-12100156.8984375,-12756150.3515625,-7005.087585449219,-24863312.33758545
2,False,43,-12100067.84375,-12756110.1953125,-7004.273651123047,-24863182.312713623
2,False,44,-12099989.4921875,-12756071.46875,-7003.542327880859,-24863064.50326538
2,False,45,-12099921.109375,-12756034.09765625,-7002.923858642578,-24862958.130889893
2,False,46,-12099861.265625,-12755998.03515625,-7002.392791748047,-24862861.693572998
2,False,47,-12099807.984375,-12755962.95703125,-7001.90283203125,-24862772.84423828
2,False,48,-12099759.140625,-12755929.30859375,-7001.413665771484,-24862689.86288452
2,False,49,-12099712.86328125,-12755896.68359375,-7000.891052246094,-24862610.437927246
2,False,50,-12099668.10546875,-12755865.36328125,-7000.3050537109375,-24862533.77380371
2,False,51,-12099624.4921875,-12755834.8984375,-6999.639739990234,-24862459.03036499
2,False,52,-12099583.19140625,-12755805.49609375,-6998.902740478516,-24862387.59024048
2,False,53,-12099544.40234375,-12755776.80078125,-6998.1236572265625,-24862319.326782227
2,False,54,-12099508.9921875,-12755748.60546875,-6997.3397216796875,-24862254.93737793
2,False,55,-12099477.4609375,-12755720.859375,-6996.581451416016,-24862194.901763916
2,False,56,-12099449.87890625,-12755693.4140625,-6995.862396240234,-24862139.15536499
2,False,57,-12099426.05859375,-12755666.31640625,-6995.175231933594,-24862087.550231934
2,False,58,-12099405.6171875,-12755639.5546875,-6994.502502441406,-24862039.67437744
2,False,59,-12099388.51953125,-12755613.12109375,-6993.832366943359,-24861995.472991943
2,False,60,-12099374.421875,-12755587.14453125,-6993.163177490234,-24861954.72958374
2,False,61,-12099362.8515625,-12755561.73046875,-6992.494659423828,-24861917.076690674
2,False,62,-12099352.99609375,-12755536.7890625,-6991.821807861328,-24861881.60696411
2,False,63,-12099343.94921875,-12755512.54296875,-6991.141387939453,-24861847.63357544
2,False,64,-12099335.24609375,-12755489.015625,-6990.46044921875,-24861814.72216797
2,False,65,-12099326.71875,-12755466.1640625,-6989.7950439453125,-24861782.677856445
2,False,66,-12099318.58984375,-12755444.11328125,-6989.164031982422,-24861751.867156982
2,False,67,-12099310.70703125,-12755422.703125,-6988.5838623046875,-24861721.994018555
2,False,68,-12099303.2109375,-12755402.203125,-6988.0677490234375,-24861693.481811523
2,False,69,-12099296.19921875,-12755382.44140625,-6987.6239013671875,-24861666.264526367
2,False,70,-12099289.828125,-12755363.34765625,-6987.252868652344,-24861640.428649902
2,False,71,-12099284.61328125,-12755344.96875,-6986.9437255859375,-24861616.525756836
2,False,72,-12099280.25,-12755327.1328125,-6986.673156738281,-24861594.05596924
2,False,73,-12099277.0078125,-12755309.81640625,-6986.4190673828125,-24861573.243286133
2,False,74,-12099274.55078125,-12755292.921875,-6986.169403076172,-24861553.642059326
2,False,75,-12099272.44140625,-12755276.5390625,-6985.915496826172,-24861534.895965576
2,False,76,-12099270.69921875,-12755260.484375,-6985.643615722656,-24861516.827209473
2,False,77,-12099269.34765625,-12755244.8046875,-6985.343933105469,-24861499.496276855
2,False,78,-12099268.3046875,-12755229.62890625,-6985.0225830078125,-24861482.956176758
2,False,79,-12099267.62109375,-12755214.7578125,-6984.696105957031,-24861467.075012207
2,False,80,-12099266.96875,-12755200.3203125,-6984.376495361328,-24861451.66555786
2,False,81,-12099266.42578125,-12755186.3359375,-6984.065032958984,-24861436.82675171
2,False,82,-12099266.16015625,-12755172.93359375,-6983.7576904296875,-24861422.85144043
2,False,83,-12099266.0078125,-12755160.13671875,-6983.4495849609375,-24861409.59411621
2,False,84,-12099266.01171875,-12755147.640625,-6983.139709472656,-24861396.792053223
2,False,85,-12099266.2265625,-12755135.51171875,-6982.836090087891,-24861384.574371338
2,False,86,-12099266.6484375,-12755123.87890625,-6982.553894042969,-24861373.081237793
2,False,87,-12099267.2109375,-12755112.3515625,-6982.3065185546875,-24861361.869018555
2,False,88,-12099267.9140625,-12755101.2421875,-6982.098480224609,-24861351.254730225
2,False,89,-12099268.6640625,-12755090.62109375,-6981.923797607422,-24861341.208953857
2,False,90,-12099269.34375,-12755080.1875,-6981.76611328125,-24861331.29736328
2,False,91,-12099270.265625,-12755070.19921875,-6981.6051025390625,-24861322.06994629
2,False,92,-12099271.1875,-12755060.5390625,-6981.425231933594,-24861313.151794434
2,False,93,-12099272.15625,-12755051.3125,-6981.224029541016,-24861304.69277954
2,False,94,-12099273.2890625,-12755042.32421875,-6981.011047363281,-24861296.624328613
2,False,95,-12099274.34375,-12755033.65234375,-6980.801330566406,-24861288.797424316
2,False,96,-12099275.36328125,-12755025.30859375,-6980.605407714844,-24861281.277282715
2,False,97,-12099276.50390625,-12755017.30078125,-6980.423828125,-24861274.228515625
2,False,98,-12099277.6015625,-12755009.671875,-6980.252288818359,-24861267.52572632
2,False,99,-12099278.63671875,-12755002.09375,-6980.085510253906,-24861260.815979004
2,False,100,-12099280.00390625,-12754994.8984375,-6979.920959472656,-24861254.823303223
2,False,101,-12099281.1015625,-12754987.73828125,-6979.758514404297,-24861248.598358154
2,False,102,-12099282.40234375,-12754980.95703125,-6979.600250244141,-24861242.959625244
2,False,103,-12099283.703125,-12754974.19140625,-6979.445831298828,-24861237.34036255
2,False,104,-12099285.1640625,-12754967.66796875,-6979.295440673828,-24861232.127471924
2,False,105,-12099286.5703125,-12754961.40625,-6979.152984619141,-24861227.12954712
2,False,106,-12099288.04296875,-12754955.17578125,-6979.025634765625,-24861222.244384766
2,False,107,-12099289.51953125,-12754948.98828125,-6978.917205810547,-24861217.42501831
2,False,108,-12099291.11328125,-12754943.0,-6978.827056884766,-24861212.940338135
2,False,109,-12099292.70703125,-12754937.1328125,-6978.7498779296875,-24861208.58972168
2,False,110,-12099294.3984375,-12754931.390625,-6978.675842285156,-24861204.464904785
2,False,111,-12099295.98046875,-12754925.7578125,-6978.599090576172,-24861200.337371826
2,False,112,-12099297.66015625,-12754920.39453125,-6978.518585205078,-24861196.573272705
2,False,113,-12099299.22265625,-12754915.17578125,-6978.436065673828,-24861192.834503174
2,False,114,-12099300.765625,-12754910.09765625,-6978.353851318359,-24861189.21713257
2,False,115,-12099302.30078125,-12754905.296875,-6978.273101806641,-24861185.870758057
2,False,116,-12099303.74609375,-12754900.6171875,-6978.192413330078,-24861182.55569458
2,False,117,-12099305.234375,-12754895.94921875,-6978.109588623047,-24861179.293182373
2,False,118,-12099306.47265625,-12754891.62890625,-6978.022674560547,-24861176.12423706
2,False,119,-12099307.875,-12754887.41796875,-6977.932800292969,-24861173.225769043
2,False,120,-12099309.296875,-12754883.19140625,-6977.842803955078,-24861170.331085205
2,False,121,-12099310.5234375,-12754879.1875,-6977.754791259766,-24861167.46572876
2,False,122,-12099311.93359375,-12754875.234375,-6977.670104980469,-24861164.83807373
2,False,123,-12099313.34765625,-12754871.359375,-6977.589691162109,-24861162.296722412
2,False,124,-12099314.6484375,-12754867.65625,-6977.514495849609,-24861159.81918335
2,False,125,-12099315.98046875,-12754863.921875,-6977.443908691406,-24861157.34625244
2,False,126,-12099317.29296875,-12754860.38671875,-6977.376068115234,-24861155.055755615
2,False,127,-12099318.55078125,-12754856.93359375,-6977.309509277344,-24861152.793884277
2,False,128,-12099319.8046875,-12754853.4921875,-6977.2435302734375,-24861150.540405273
2,False,129,-12099320.9609375,-12754850.22265625,-6977.178863525391,-24861148.362457275
2,False,130,-12099322.1171875,-12754847.0625,-6977.117401123047,-24861146.297088623
2,False,131,-12099323.26171875,-12754844.08984375,-6977.060485839844,-24861144.41204834
2,False,132,-12099324.3828125,-12754841.0546875,-6977.008453369141,-24861142.44595337
2,False,133,-12099325.4609375,-12754838.12890625,-6976.960662841797,-24861140.55050659
2,False,134,-12099326.56640625,-12754835.28515625,-6976.915466308594,-24861138.76702881
2,False,135,-12099327.50390625,-12754832.56640625,-6976.8714599609375,-24861136.94177246
2,False,136,-12099328.63671875,-12754829.8515625,-6976.828125,-24861135.31640625
2,False,137,-12099329.60546875,-12754827.21484375,-6976.785003662109,-24861133.605316162
2,False,138,-12099330.62109375,-12754824.55859375,-6976.741882324219,-24861131.921569824
2,False,139,-12099331.546875,-12754822.0703125,-6976.6990966796875,-24861130.31628418
2,False,140,-12099332.609375,-12754819.73828125,-6976.657440185547,-24861129.005096436
2,False,141,-12099333.47265625,-12754817.40234375,-6976.618103027344,-24861127.493103027
2,False,142,-12099334.40625,-12754815.140625,-6976.581024169922,-24861126.12789917
2,False,143,-12099335.28125,-12754812.828125,-6976.546936035156,-24861124.656311035
2,False,144,-12099336.1015625,-12754810.6796875,-6976.514892578125,-24861123.296142578
2,False,145,-12099336.92578125,-12754808.60546875,-6976.484619140625,-24861122.01586914
2,False,146,-12099337.734375,-12754806.55859375,-6976.455169677734,-24861120.748138428
2,False,147,-12099338.58984375,-12754804.5234375,-6976.426574707031,-24861119.539855957
2,False,148,-12099339.296875,-12754802.5859375,-6976.3988037109375,-24861118.28161621
2,False,149,-12099340.1796875,-12754800.65625,-6976.37158203125,-24861117.20751953
2,False,150,-12099340.91796875,-12754798.74609375,-6976.3447265625,-24861116.008789062
2,False,151,-12099341.76953125,-12754797.00390625,-6976.317840576172,-24861115.091278076
2,False,152,-12099342.52734375,-12754795.10546875,-6976.290954589844,-24861113.92376709
2,False,153,-12099343.3046875,-12754793.44140625,-6976.263946533203,-24861113.010040283
2,False,154,-12099344.0,-12754791.71484375,-6976.2374267578125,-24861111.952270508
2,False,155,-12099344.75390625,-12754790.09765625,-6976.2122802734375,-24861111.063842773
2,False,156,-12099345.546875,-12754788.515625,-6976.1888427734375,-24861110.251342773
2,False,157,-12099346.16015625,-12754786.9765625,-6976.167053222656,-24861109.303771973
2,False,158,-12099346.86328125,-12754785.4375,-6976.147216796875,-24861108.447998047
2,False,159,-12099347.4921875,-12754783.9140625,-6976.129577636719,-24861107.535827637
2,False,160,-12099348.07421875,-12754782.55859375,-6976.113830566406,-24861106.746643066
2,False,161,-12099348.73046875,-12754781.1640625,-6976.099456787109,-24861105.993988037
2,False,162,-12099349.30859375,-12754779.7265625,-6976.08642578125,-24861105.12158203
2,False,163,-12099349.9453125,-12754778.37890625,-6976.074432373047,-24861104.398651123
2,False,164,-12099350.5,-12754777.13671875,-6976.062713623047,-24861103.699432373
2,False,165,-12099351.06640625,-12754775.875,-6976.051483154297,-24861102.992889404
2,False,166,-12099351.66015625,-12754774.65234375,-6976.040679931641,-24861102.35317993
2,False,167,-12099352.234375,-12754773.46875,-6976.0299072265625,-24861101.733032227
2,False,168,-12099352.85546875,-12754772.28125,-6976.019775390625,-24861101.15649414
2,False,169,-12099353.37890625,-12754771.10546875,-6976.010559082031,-24861100.494934082
2,False,170,-12099353.890625,-12754769.953125,-6976.00244140625,-24861099.846191406
2,False,171,-12099354.53125,-12754768.890625,-6975.995269775391,-24861099.417144775
2,False,172,-12099355.04296875,-12754767.89453125,-6975.9881591796875,-24861098.92565918
2,False,173,-12099355.51171875,-12754766.859375,-6975.980804443359,-24861098.351898193
2,False,174,-12099356.0703125,-12754765.76953125,-6975.973236083984,-24861097.813079834
2,False,175,-12099356.50390625,-12754764.8359375,-6975.965667724609,-24861097.305511475
2,False,176,-12099356.94921875,-12754763.8828125,-6975.95849609375,-24861096.790527344
2,False,177,-12099357.578125,-12754763.01171875,-6975.9515380859375,-24861096.541381836
2,False,178,-12099357.94921875,-12754762.0703125,-6975.944793701172,-24861095.96432495
2,False,179,-12099358.46484375,-12754761.20703125,-6975.938507080078,-24861095.61038208
2,False,180,-12099358.84765625,-12754760.375,-6975.932952880859,-24861095.15560913
2,False,181,-12099359.3671875,-12754759.5,-6975.9283447265625,-24861094.795532227
2,False,182,-12099359.859375,-12754758.6484375,-6975.924377441406,-24861094.43218994
2,False,183,-12099360.2421875,-12754757.92578125,-6975.921051025391,-24861094.089019775
2,False,184,-12099360.55078125,-12754757.15234375,-6975.91796875,-24861093.62109375
2,False,185,-12099361.0703125,-12754756.33203125,-6975.9156494140625,-24861093.317993164
2,False,186,-12099361.41796875,-12754755.6484375,-6975.913879394531,-24861092.980285645
2,False,187,-12099361.859375,-12754754.98828125,-6975.912414550781,-24861092.7600708
2,False,188,-12099362.171875,-12754754.27734375,-6975.911590576172,-24861092.360809326
2,False,189,-12099362.60546875,-12754753.6015625,-6975.910827636719,-24861092.117858887
2,False,190,-12099362.88671875,-12754752.91015625,-6975.91015625,-24861091.70703125
2,False,191,-12099363.24609375,-12754752.28125,-6975.909515380859,-24861091.43685913
2,False,192,-12099363.58984375,-12754751.6484375,-6975.908966064453,-24861091.147247314
2,False,193,-12099363.90625,-12754751.0234375,-6975.9083251953125,-24861090.838012695
2,False,194,-12099364.29296875,-12754750.41796875,-6975.9080810546875,-24861090.619018555
2,False,195,-12099364.66015625,-12754749.90625,-6975.907775878906,-24861090.47418213
2,False,196,-12099364.8984375,-12754749.47265625,-6975.907928466797,-24861090.279022217
2,False,197,-12099365.1484375,-12754748.859375,-6975.908447265625,-24861089.916259766
2,False,198,-12099365.5546875,-12754748.30078125,-6975.909423828125,-24861089.764892578
2,False,199,-12099365.859375,-12754747.875,-6975.910675048828,-24861089.64505005
2,False,200,-12099366.15234375,-12754747.36328125,-6975.911926269531,-24861089.42755127
2,False,201,-12099366.48046875,-12754746.7578125,-6975.913330078125,-24861089.151611328
2,False,202,-12099366.65234375,-12754746.296875,-6975.915069580078,-24861088.86428833
2,False,203,-12099366.95703125,-12754745.875,-6975.916687011719,-24861088.74871826
2,False,204,-12099367.23046875,-12754745.40234375,-6975.918640136719,-24861088.551452637
2,False,205,-12099367.453125,-12754744.98046875,-6975.9207763671875,-24861088.354370117
2,False,206,-12099367.76953125,-12754744.5390625,-6975.922821044922,-24861088.231414795
2,False,207,-12099368.078125,-12754744.11328125,-6975.925079345703,-24861088.116485596
2,False,208,-12099368.2265625,-12754743.8125,-6975.9276123046875,-24861087.966674805
2,False,209,-12099368.48828125,-12754743.3671875,-6975.930114746094,-24861087.785583496
2,False,210,-12099368.7109375,-12754742.97265625,-6975.932861328125,-24861087.616455078
2,False,211,-12099368.93359375,-12754742.5625,-6975.935760498047,-24861087.431854248
2,False,212,-12099369.1328125,-12754742.2109375,-6975.938903808594,-24861087.28265381
2,False,213,-12099369.39453125,-12754741.8671875,-6975.942077636719,-24861087.203796387
2,False,214,-12099369.4921875,-12754741.60546875,-6975.945373535156,-24861087.043029785
2,False,215,-12099369.83203125,-12754741.09375,-6975.948822021484,-24861086.87460327
2,False,216,-12099369.78515625,-12754740.98046875,-6975.9522705078125,-24861086.717895508
2,False,217,-12099370.28125,-12754740.4609375,-6975.955841064453,-24861086.698028564
2,False,218,-12099370.19921875,-12754740.33203125,-6975.959197998047,-24861086.490447998
2,False,219,-12099370.5078125,-12754739.94921875,-6975.962982177734,-24861086.420013428
2,False,220,-12099370.8203125,-12754739.6171875,-6975.966552734375,-24861086.404052734
2,False,221,-12099370.8359375,-12754739.40625,-6975.970642089844,-24861086.21282959
2,False,222,-12099371.1015625,-12754739.046875,-6975.974395751953,-24861086.122833252
2,False,223,-12099371.2265625,-12754738.79296875,-6975.978424072266,-24861085.997955322
2,False,224,-12099371.23828125,-12754738.546875,-6975.982330322266,-24861085.767486572
2,False,225,-12099371.5390625,-12754738.23046875,-6975.986480712891,-24861085.756011963
2,False,226,-12099371.703125,-12754738.0625,-6975.990264892578,-24861085.755889893
2,False,227,-12099371.6328125,-12754737.921875,-6975.994842529297,-24861085.54953003
2,False,228,-12099371.9609375,-12754737.55859375,-6975.998382568359,-24861085.51791382
2,False,229,-12099372.09765625,-12754737.3046875,-6976.0037841796875,-24861085.40612793
2,False,230,-12099372.20703125,-12754737.1796875,-6976.006439208984,-24861085.39315796
2,False,231,-12099372.48828125,-12754736.75,-6976.013244628906,-24861085.25152588
2,False,232,-12099372.52734375,-12754736.65234375,-6976.013641357422,-24861085.193328857
2,False,233,-12099372.6484375,-12754736.421875,-6976.0240478515625,-24861085.09436035
2,False,234,-12099372.74609375,-12754736.1953125,-6976.018829345703,-24861084.960235596
