spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0026,2.080265760421753,0.14253906905651093,0.9106545448303223,0.05111706256866455,0.13584737479686737,0.007132647093385458,0.01646324433386326,0.00812072679400444,0.24020405113697052,1.2438727617263794,0.07363173365592957,0.11492212861776352,0.1271079182624817,0.007038746494799852,0.00927088875323534,0.8114776611328125
spot_0027,2.0469131469726562,0.32834210991859436,1.0400172472000122,0.09877890348434448,0.5945265293121338,1.7118674516677856,0.16077525913715363,0.06342732161283493,0.006122308783233166,0.005874177906662226,0.11042242497205734,0.12365277856588364,0.06737085431814194,0.05083189159631729,0.10791470855474472,0.005479011218994856
spot_0028,2.9550700187683105,0.9450829029083252,0.08916395902633667,1.7374035120010376,0.14634227752685547,0.01231424044817686,0.02685799077153206,0.01242089830338955,0.006935317534953356,0.007352390326559544,0.29485735297203064,0.20262238383293152,0.09249529242515564,0.013318079523742199,0.018000025302171707,0.005841388367116451
spot_0029,0.001781740691512823,0.39011797308921814,0.10105661302804947,0.5977869033813477,0.0018702042289078236,0.024271510541439056,0.3214922845363617,0.761181116104126,0.004419225268065929,0.0034318072721362114,0.10850343853235245,0.0018818567041307688,0.4682552218437195,0.24416381120681763,0.17433813214302063,0.0033591582905501127
spot_0030,6.190627574920654,0.02267705835402012,0.018517442047595978,0.2547752559185028,0.20549944043159485,0.02385968528687954,0.41031232476234436,0.30351629853248596,0.01209268532693386,0.01149661559611559,0.3019946217536926,0.39831990003585815,0.06849278509616852,0.03730274364352226,0.26680681109428406,0.011075906455516815
spot_0031,1.5698747634887695,0.09713585674762726,0.029152516275644302,1.568790316581726,0.46265774965286255,0.007634878158569336,0.015678327530622482,0.007816784083843231,0.009805329144001007,0.009235118515789509,0.5228599309921265,0.03824455663561821,0.22517260909080505,0.007533920928835869,0.020935026928782463,0.01142067275941372
spot_0032,0.00289926677942276,0.07925864309072495,1.3012112379074097,0.028068391606211662,0.0028241074178367853,1.0179667472839355,0.021979520097374916,0.023894822224974632,0.006087321788072586,0.00528035219758749,0.03286018967628479,0.003108406439423561,0.02184692770242691,0.02650485746562481,0.027461661025881767,0.00434762192890048
spot_0033,0.8813369870185852,0.5956479907035828,0.0898129791021347,0.45218801498413086,0.8597343564033508,0.17825675010681152,0.13452725112438202,0.2596372961997986,0.21942539513111115,0.6586726307868958,0.1766124814748764,0.19527868926525116,0.4855417311191559,0.36176440119743347,0.36245641112327576,0.08895149827003479
spot_0034,0.0029842171352356672,0.12646937370300293,0.4299718737602234,0.4876873195171356,0.003641973016783595,0.00877698976546526,0.03546975180506706,0.017487166449427605,0.004397012293338776,0.003541424637660384,0.7287136912345886,0.0025216417852789164,0.09445198625326157,0.013070621527731419,0.0303949024528265,0.0038723016623407602
spot_0035,1.7526609897613525,0.6694129705429077,0.7551448345184326,0.4711545705795288,0.026766730472445488,0.03343857079744339,0.1257082223892212,0.05122363194823265,0.00774489575996995,0.005089805461466312,0.09570442885160446,0.06030965596437454,0.13342584669589996,0.034393031150102615,0.12360278517007828,0.007815043441951275
spot_0036,1.3887649774551392,0.011216709390282631,0.010439366102218628,0.010148714296519756,0.049241043627262115,0.46355339884757996,0.015196050517261028,0.07128448039293289,0.004621958825737238,0.007493999786674976,0.0108982278034091,0.3166217505931854,0.021063894033432007,0.04989558458328247,0.008513127453625202,0.004518686328083277
spot_0037,0.47714951634407043,0.15853913128376007,1.9663423299789429,0.08703340590000153,0.21976332366466522,0.9862987399101257,0.7274439930915833,0.3913564383983612,0.007728235796093941,0.007753253448754549,0.11776527762413025,0.10124245285987854,0.07225602865219116,0.2651757597923279,0.3053264617919922,0.007456430699676275
spot_0038,0.027100933715701103,1.3302404880523682,0.14895941317081451,0.6005184054374695,0.6456490755081177,0.22640034556388855,0.17349182069301605,0.3803727328777313,0.00984085351228714,0.00695593049749732,0.06186738610267639,0.05470632016658783,0.33711084723472595,0.37035948038101196,0.021161014214158058,0.007764363661408424
spot_0039,2.456927537918091,0.019178636372089386,0.02152709662914276,0.026409395039081573,0.7155163288116455,0.42556440830230713,0.03738827258348465,0.6902724504470825,0.01796272024512291,0.0060575674287974834,0.022027606144547462,0.05144963413476944,0.38427695631980896,0.377897173166275,0.050246961414813995,0.014546899124979973
spot_0040,0.9825536608695984,0.007222800515592098,0.008332882076501846,0.006347307004034519,0.1421944946050644,0.514142632484436,0.010249974206089973,0.016823044046759605,0.07461424171924591,0.09650925546884537,0.006814456544816494,0.15475857257843018,0.0072860862128436565,0.03595003858208656,0.011320860125124454,0.04989730939269066
spot_0041,1.0130271911621094,0.5458731055259705,1.7941718101501465,0.14792528748512268,0.04051564633846283,0.01150018535554409,0.038846660405397415,0.01645422726869583,0.13253605365753174,0.601131796836853,0.06818969547748566,0.0477137453854084,0.361946702003479,0.014758642762899399,0.012495910748839378,0.2687874138355255
spot_0042,1.4725654125213623,0.13335967063903809,0.799294114112854,0.2863124907016754,0.22477947175502777,0.2676820755004883,1.0278373956680298,0.3580957353115082,0.01938750594854355,0.01563892513513565,0.03624679148197174,0.03986264765262604,0.14820639789104462,0.11763038486242294,0.05899425595998764,0.016269758343696594
spot_0043,1.1905648708343506,0.24662932753562927,0.9385834336280823,0.062178466469049454,0.02729686349630356,0.04039239510893822,0.09418092668056488,0.021565865725278854,0.0040526255033910275,0.004078997764736414,0.21462085843086243,0.03784308582544327,0.027809562161564827,0.015574132092297077,0.5256530046463013,0.0037709572352468967
spot_0044,1.5246082544326782,0.6102296113967896,0.9209209084510803,0.6544209122657776,0.7412193417549133,0.1901126354932785,0.09096947312355042,0.42754653096199036,0.007541404105722904,0.007556998170912266,0.14479120075702667,0.19779853522777557,0.20122674107551575,0.32033151388168335,0.13043473660945892,0.01117824949324131
spot_0045,0.0018748750444501638,3.267397880554199,1.3644441366195679,0.03851704299449921,0.0019127004779875278,0.003979700151830912,0.008578566834330559,0.004685011226683855,0.0031689510215073824,0.003838358214125037,0.03615562990307808,0.0025994200259447098,0.050978269428014755,0.004333934281021357,0.004785673227161169,0.002578924410045147
spot_0046,1.6045985221862793,0.46834027767181396,0.7104766368865967,1.0437076091766357,0.08830729871988297,0.09486647695302963,0.6934555768966675,0.5663709044456482,0.01637856289744377,0.009662430733442307,0.14648428559303284,0.056545935571193695,0.02504233457148075,0.07345688343048096,0.13064360618591309,0.017997734248638153
spot_0047,1.4419972896575928,0.09468354284763336,1.09178626537323,0.0636339858174324,0.6670830249786377,0.03248142451047897,0.5911014080047607,0.3506133258342743,0.007462804671376944,0.005915539804846048,0.03485647588968277,0.1308051496744156,0.10042835772037506,0.0732015073299408,0.04221959039568901,0.008134543895721436
spot_0048,3.851747751235962,1.758138656616211,0.7806937098503113,0.04793255776166916,0.5768018364906311,0.7825643420219421,0.03901086375117302,0.06429090350866318,0.008891531266272068,0.007564309518784285,0.03126872703433037,0.043756794184446335,0.13051269948482513,0.07901196926832199,0.03302866965532303,0.016557149589061737
spot_0049,1.3134976625442505,0.018417347222566605,0.01646045781672001,1.4010554552078247,0.04611172527074814,0.3811546266078949,0.04848641902208328,0.16439957916736603,0.008808489888906479,0.008933263830840588,0.47648173570632935,0.019877919927239418,0.044107310473918915,0.2335880845785141,0.07192289084196091,0.012257302179932594
spot_0050,0.5738888382911682,0.6374703645706177,1.283216118812561,0.032727114856243134,0.40235015749931335,0.006394383497536182,0.009983444586396217,0.007050735875964165,0.004510494880378246,0.0048986198380589485,0.04419521614909172,0.09208367764949799,0.06417140364646912,0.0062322248704731464,0.00910455733537674,0.004634922835975885
spot_0051,1.9862840175628662,0.6192472577095032,1.188536286354065,0.18813125789165497,0.363905131816864,0.010397277772426605,0.02141965925693512,0.010018967092037201,0.058577101677656174,0.8651091456413269,0.043407246470451355,0.9713855385780334,0.5816815495491028,0.009695402346551418,0.008901971392333508,0.06712628155946732
spot_0052,1.8097138404846191,3.0301148891448975,0.2356252521276474,0.19436533749103546,0.04213624820113182,0.009897347539663315,0.021992163732647896,0.009459087625145912,0.7163834571838379,0.4669003486633301,0.059221301227808,0.05731211602687836,0.13341112434864044,0.011091476306319237,0.014297938905656338,0.07296505570411682
spot_0053,0.7983635663986206,0.6859715580940247,0.338320791721344,2.6080875396728516,0.0460384339094162,0.2032625377178192,0.30020633339881897,0.6403136253356934,0.043529145419597626,0.21439138054847717,0.6118741631507874,0.01826522871851921,0.21218489110469818,0.3532554805278778,1.0456949472427368,0.19024237990379333
spot_0054,0.0037956361193209887,3.0583362579345703,1.8601592779159546,0.9940426349639893,0.0032116351649165154,0.07660069316625595,0.12236804515123367,0.44778791069984436,0.005301091820001602,0.0053732809610664845,0.25455424189567566,0.00366305373609066,0.0800933837890625,0.10067779570817947,0.34535181522369385,0.004058683756738901
spot_0055,2.211500406265259,1.4154824018478394,1.400406837463379,0.06320668011903763,0.1734609603881836,0.008399595506489277,0.014943917281925678,0.009588196873664856,0.008534380234777927,0.0076397983357310295,0.029668599367141724,0.033080171793699265,0.20893526077270508,0.007745054084807634,0.008715587668120861,0.01099380198866129
spot_0056,1.961800217628479,0.13301874697208405,0.0952572375535965,1.9485224485397339,0.03710069879889488,1.0188831090927124,0.16690751910209656,0.051457829773426056,0.0041059390641748905,0.0051756929606199265,0.6181432008743286,0.013500744476914406,0.4299146234989166,0.2210165560245514,0.16379515826702118,0.0039427452720701694
spot_0057,0.13702866435050964,0.2953859865665436,0.2850494086742401,0.6863170862197876,0.8948085904121399,0.07457705587148666,0.2611376643180847,0.47651398181915283,0.008039355278015137,0.006410530768334866,0.0575423426926136,0.19627268612384796,0.04159984365105629,0.2665133774280548,0.08147384971380234,0.006784530356526375
spot_0058,0.4400379955768585,0.6751570105552673,1.2026021480560303,0.6163083910942078,1.4658899307250977,0.011064546182751656,0.05430014058947563,0.013642200268805027,0.031628139317035675,0.5286948680877686,0.6074788570404053,0.176335871219635,0.6070722341537476,0.01498380396515131,0.08028583228588104,0.1030326560139656
spot_0059,1.659165382385254,0.46033868193626404,1.0710790157318115,0.0489322766661644,0.5032541751861572,0.1737639456987381,0.12569738924503326,0.9558972120285034,0.008598248474299908,0.008025062270462513,0.02332332544028759,0.07230616360902786,0.051415953785181046,0.05820808559656143,0.03056296706199646,0.011010101065039635
spot_0060,1.7905428409576416,0.857297420501709,0.0720929279923439,0.031166696920990944,1.4593315124511719,0.007179483771324158,0.010061841458082199,0.0073369769379496574,0.0061010257340967655,0.010320907458662987,0.026523754000663757,0.1182226687669754,0.027520762756466866,0.007802617736160755,0.0068070292472839355,0.006808499805629253
spot_0061,0.0023369970731437206,1.0617753267288208,0.02158156968653202,0.5664884448051453,0.0021320576779544353,0.005322197452187538,0.008979442529380322,0.0076678055338561535,0.002294312696903944,0.002343154279515147,0.03679758682847023,0.0019494635052978992,0.04830124229192734,0.0061457110568881035,0.007395674008876085,0.002283598994836211
spot_0062,1.6233880519866943,0.10074472427368164,0.11461856216192245,1.4644500017166138,0.08306873589754105,0.01965613290667534,0.2188851237297058,0.01891292817890644,0.07125631719827652,1.1278254985809326,0.3649471402168274,0.1155981719493866,0.12414659559726715,0.01732488162815571,0.14074188470840454,0.11595398187637329
spot_0063,0.007249362301081419,0.19463787972927094,0.7650510668754578,0.11071622371673584,0.006452807225286961,0.681801438331604,0.5704106688499451,0.3428334891796112,0.004416701849550009,0.004325226414948702,0.07800326496362686,0.0038120090030133724,0.059227585792541504,0.17848235368728638,0.25008252263069153,0.0041430345736444
spot_0064,0.08865480870008469,1.7904493808746338,2.484876871109009,0.46861255168914795,0.782882809638977,0.18547996878623962,0.1354673057794571,0.5011342167854309,0.013425312936306,0.009252149611711502,0.3089018762111664,0.0408233217895031,0.22397945821285248,0.11060801893472672,0.034818876534700394,0.024779584258794785
spot_0065,2.7694039344787598,0.012955122627317905,0.012618598528206348,0.09048701077699661,2.125227451324463,0.18561971187591553,0.03458172827959061,0.5908434987068176,0.007366356905549765,0.0061002811416983604,0.41208282113075256,0.4524076282978058,0.03423251584172249,0.3543723225593567,0.06960315257310867,0.006427647080272436
spot_0066,0.005821995437145233,0.33544450998306274,0.12424015998840332,0.4214000999927521,0.008315389975905418,0.0039542620070278645,0.015286714769899845,0.006201841868460178,0.3708890378475189,0.17486518621444702,0.12967750430107117,0.006519671529531479,0.21792113780975342,0.00502181937918067,0.008408291265368462,0.28786158561706543
spot_0067,1.7777576446533203,1.321334958076477,0.5713647603988647,0.8251467943191528,0.05850261077284813,0.013133046217262745,0.07154329121112823,0.013569667004048824,0.008150656707584858,0.007613657508045435,0.025600207969546318,0.024915151298046112,0.08828907459974289,0.009585034102201462,0.017404312267899513,0.008626111783087254
spot_0068,0.5072644948959351,1.3112163543701172,0.12229451537132263,0.2924387454986572,0.05498730391263962,1.319553017616272,0.04414457082748413,0.06923826038837433,1.6598619222640991,0.689669668674469,0.9987760782241821,0.1133236289024353,0.07816871255636215,0.10480207949876785,0.1938883662223816,0.28218328952789307
spot_0069,1.293560266494751,1.522626280784607,1.9848567247390747,0.2455749213695526,0.05937003716826439,0.010231569409370422,0.07882946729660034,0.014878624118864536,0.0083544896915555,0.0059052505530416965,0.056425757706165314,0.07821547240018845,0.19642263650894165,0.011895490810275078,0.011592525988817215,0.007710037752985954
spot_0070,2.2948267459869385,0.07218529284000397,0.030357016250491142,0.5837875604629517,1.7968608140945435,0.008060348220169544,0.017118483781814575,0.009263958781957626,0.008462321944534779,0.005871959961950779,0.09414065629243851,0.042244866490364075,0.2003570944070816,0.00964347179979086,0.012549849227070808,0.006739495787769556
spot_0071,1.0174579620361328,1.8729184865951538,0.12402331084012985,1.3525584936141968,0.14474517107009888,0.02514142543077469,0.0940198227763176,0.7387551665306091,0.4741540253162384,0.15600459277629852,1.104563593864441,0.12454298883676529,0.07157818228006363,0.048387669026851654,0.26599350571632385,0.16603568196296692
spot_0072,3.6387321949005127,0.14785008132457733,1.118422508239746,1.1928012371063232,0.3231763243675232,0.018553270027041435,0.19841350615024567,0.030471529811620712,0.019003644585609436,0.021650824695825577,0.2577047348022461,0.05981461703777313,0.05787264555692673,0.02937031351029873,0.040766287595033646,0.01897413097321987
spot_0073,1.3541841506958008,0.41522154211997986,1.736678123474121,0.2803683280944824,0.41879668831825256,0.008237537927925587,0.03178279846906662,0.012916170060634613,0.009288229048252106,0.008821302093565464,0.11769465357065201,0.4092552363872528,0.04767255857586861,0.01166110672056675,0.03811219707131386,0.009071514941751957
spot_0074,0.9869471192359924,3.1218197345733643,0.06065240874886513,0.4853196442127228,0.05757845938205719,0.011972831562161446,0.019493423402309418,0.01141945831477642,0.006566242314875126,0.00556728383526206,0.02610376849770546,0.017756003886461258,0.1195162683725357,0.013786769472062588,0.010677087120711803,0.004780058283358812
spot_0075,0.37977325916290283,1.1986807584762573,0.281396746635437,0.06184013560414314,0.3434487581253052,1.236968755722046,0.03554006293416023,0.2473917454481125,0.0055944304913282394,0.0053168125450611115,0.05454237014055252,0.08910153806209564,0.06358717381954193,0.459837943315506,0.16827060282230377,0.004517126828432083
spot_0076,1.3364039659500122,0.007430152036249638,0.006876104511320591,0.006897216197103262,0.06713850796222687,0.0045694708824157715,0.006192055065184832,0.0039351158775389194,0.28660017251968384,0.23244449496269226,0.006631568539887667,0.1587214320898056,0.011967204511165619,0.005037956405431032,0.00474098976701498,0.056854140013456345
spot_0077,2.8130788803100586,0.002984133316203952,0.0027803252451121807,0.0027125035412609577,0.03183767944574356,0.003296403679996729,0.003511545481160283,0.003429943695664406,0.004541271831840277,0.004018331412225962,0.002722384175285697,0.009586651809513569,0.003471596399322152,0.003525452222675085,0.0026860053185373545,0.003673249389976263
spot_0078,1.4102202653884888,2.0632760524749756,1.1557338237762451,0.565731942653656,0.16505549848079681,1.478175401687622,0.29276636242866516,0.36257627606391907,0.01062597706913948,0.010726100765168667,0.09585043042898178,1.2224265336990356,0.04374763369560242,0.09272067993879318,0.2936456799507141,0.009775345213711262
spot_0079,1.7980256080627441,0.06161612272262573,1.7636743783950806,0.03004581294953823,0.04936843365430832,0.00584963895380497,0.011689772829413414,0.006620980799198151,0.009746631607413292,0.019934359937906265,0.015540304593741894,0.06410062313079834,0.02716207504272461,0.005836958531290293,0.009117808192968369,0.010892472229897976
spot_0080,0.0020148803014308214,0.12852074205875397,0.7227292656898499,0.01028989627957344,0.001919813803397119,0.0037689348682761192,0.005904963240027428,0.0037478413432836533,0.0023989330511540174,0.0029085527639836073,0.006936219986528158,0.0015699192881584167,0.01327842939645052,0.004027131944894791,0.0037973576691001654,0.0038647069595754147
spot_0081,1.7342349290847778,0.7137964367866516,0.06334459781646729,0.014379136264324188,0.17299561202526093,0.007443028036504984,0.008953510783612728,0.005453334655612707,0.0077835917472839355,0.006744720041751862,0.008967419154942036,0.2448940873146057,0.017196182161569595,0.006573243997991085,0.005678228102624416,0.0068196444772183895
spot_0082,0.07993121445178986,0.5683864951133728,2.1779370307922363,0.2992342710494995,0.5748869180679321,0.006799217779189348,0.03223058581352234,0.009514125995337963,0.005272152833640575,0.004943499807268381,0.0219806507229805,0.1570686548948288,0.057584941387176514,0.009517238475382328,0.010623930022120476,0.005235379096120596
spot_0083,0.001905843149870634,0.9137365818023682,1.0943403244018555,0.021176256239414215,0.0021699790377169847,0.004338212311267853,0.00790898222476244,0.005759124644100666,0.004062099382281303,0.005520101170986891,0.011488906107842922,0.002606897382065654,0.02899223379790783,0.005314295180141926,0.007088589947670698,0.004074336029589176
spot_0084,1.1408129930496216,0.12103025615215302,2.153907537460327,0.3644358217716217,0.0499492883682251,0.04738151654601097,0.8422576785087585,0.05798296630382538,0.008562893606722355,0.009150042198598385,0.15613806247711182,0.05701610818505287,0.07133065164089203,0.08796948194503784,0.5325065851211548,0.010097070597112179
spot_0085,1.8814780712127686,0.0062250373885035515,0.006156634539365768,0.004894171841442585,0.08615786582231522,0.006770359817892313,0.0042731259018182755,0.005736683029681444,0.04100385680794716,0.3850419223308563,0.005309736356139183,0.035948820412158966,0.006525550037622452,0.005653561558574438,0.00393663439899683,0.04743341729044914
spot_0086,0.9179813861846924,1.7438056468963623,0.1398683488368988,0.02407650835812092,0.026162413880228996,0.17140978574752808,0.03288106620311737,0.0914497971534729,0.005006248131394386,0.004740334115922451,0.01776331290602684,0.012590080499649048,0.020378058776259422,0.2443002164363861,0.018083984032273293,0.005382690113037825
spot_0087,3.0864689350128174,0.2743699550628662,0.8384883403778076,1.1634725332260132,0.09224899113178253,0.0675034373998642,0.9263806343078613,0.3810752034187317,0.8233946561813354,0.26686006784439087,0.3009682595729828,0.06136983260512352,0.4230305254459381,0.0597347654402256,0.11030177772045135,0.9103114604949951
spot_0088,1.1325896978378296,0.05832790955901146,0.8025157451629639,0.04121732711791992,0.650255024433136,0.5727168917655945,0.08985882252454758,0.06010229140520096,0.15849211812019348,0.7671850323677063,0.06091843172907829,0.12433747202157974,0.031482111662626266,0.20762498676776886,0.05171043053269386,0.19583235681056976
spot_0089,3.4041881561279297,0.006238721311092377,0.0058991205878555775,0.008027981966733932,0.08288082480430603,0.09556806832551956,0.013194396160542965,0.7108250260353088,0.006119448691606522,0.006105405744165182,0.007477587554603815,0.11342077702283859,0.01071980595588684,0.1739027053117752,0.012157857418060303,0.0073137241415679455
spot_0090,3.703474998474121,1.9547175168991089,2.166752815246582,0.9439327716827393,0.31470754742622375,0.015585409477353096,0.035501547157764435,0.015977639704942703,0.007912218570709229,0.009061225689947605,0.9347121119499207,0.7996695637702942,0.27206721901893616,0.014220284298062325,0.036668624728918076,0.008027870208024979
