spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0146,0.0011169353277038034,0.14926723840634404,0.045586854748339706,0.11455879258837467,0.0011679409159178718,0.06600527441945059,0.05529730015539354,0.10217404766364292,0.0009669123164255702,0.001027902603539349,0.1479612843456767,0.0011590813275893976,0.015208986757834473,0.10030042684732625,0.19731870151429975,0.0008823200621413711
spot_0147,0.3062547093812807,0.32673876225072257,0.14696522736322323,0.01058628620481203,0.025558365748329353,0.004452657164022747,0.004586398129034307,0.0026432926423970867,0.0802225303992017,0.052241072800936594,0.006874766023272596,0.013022417700602284,0.007914894219975295,0.003572016039883458,0.002499648541454958,0.0058669553908511345
spot_0148,0.37149516508739155,0.0310998799576634,0.268607182710426,0.011709298385728083,0.25215336785511194,0.0030170339268819836,0.008204339404645105,0.00361142598575079,0.002526075577267103,0.0023140661543765086,0.011035338841123624,0.015162832121859805,0.007138487662634273,0.0032088024829301054,0.00613367353588377,0.0025830303103259564
spot_0149,0.16437337901408755,0.01806683654208654,0.13630444433744635,0.12464018340722262,0.007211307022573142,0.2611252333412402,0.05799464528180221,0.024458383427992846,0.0012371507124334783,0.001063594360605245,0.07805969778453882,0.0031928878132621613,0.011815451146093132,0.06854540731195258,0.04057994100305038,0.0013314574936127265
spot_0150,0.22962422940849947,0.018677280977275286,0.1896195158881072,0.012950055892993348,0.07987604480542815,0.022344804386187106,0.03792434406649443,0.1726403454043889,0.0013781230996854656,0.0012193054741892508,0.0057556061928739025,0.05342703230647522,0.009818067084175597,0.062187452675398,0.10134755840810063,0.0012102339297280658
spot_0151,0.0016471781003188197,0.3252938521173246,0.3074668289530669,0.006834343264848242,0.001719511004755251,0.0016665500436152515,0.002144942316418009,0.0016066761374086606,0.0219462183557179,0.24169750724359187,0.010047252601413769,0.0012954071090955002,0.007835606892614233,0.0014227986369822678,0.001851464796635494,0.06552386242619328
spot_0152,0.2860040254150516,0.006229149861380634,0.00594887704798785,0.2575988358345058,0.1618150384171556,0.0019255151291267577,0.01397981615554042,0.002904812608410316,0.0017623476128481796,0.0010902588856606164,0.1604346922266073,0.011405095279560613,0.06802760843191855,0.00175545015292849,0.016780278897353368,0.002338198043963849
spot_0153,0.3939585977872265,0.016767225909704822,0.20988204759395718,0.007050289904920479,0.2877421915368728,0.01319782396785347,0.015550425528760226,0.004459168351698046,0.0033211862143388083,0.002932460618026599,0.005039292418916825,0.01916605128923983,0.007905283355362462,0.005791273869518292,0.003269716407226348,0.003966965246377246
spot_0154,0.055773640339774666,0.1246134992403883,0.1405757507119839,0.07869056707310618,0.09647115456623077,0.16799676879519881,0.06538030173039124,0.11371484389601183,0.002045312763433021,0.0017761227879428178,0.015917988609331947,0.01981956890328002,0.032325353131990885,0.0716388653181763,0.01199308421986755,0.001267177912891785
spot_0155,0.34302624246488217,0.005964371291593143,0.003493602370270152,0.1930569918163305,0.157523414604566,0.0013992976759840455,0.0033955685690865607,0.001952027816581181,0.0006835104856881204,0.0006997238105190281,0.10119932010730558,0.17491883103949246,0.004117710827415099,0.0014203157768461047,0.006519002914308684,0.0006300684291311947
spot_0156,0.2605512615862466,0.22950614684336249,0.02740491925627491,0.23206799371026113,0.011379143719099434,0.003478841125645273,0.013626363322439975,0.006160315786097198,0.0013037410667945805,0.0014032832993095424,0.12219599013746231,0.020059479502896375,0.056269114901356825,0.004556891910453878,0.00827308391271608,0.0017634299195834456
spot_0157,0.5922926449643287,0.150715660731473,0.023907236290705597,0.09187126641184243,0.011630620907150498,0.0013252080359485103,0.0024536195134258107,0.0015610645211187877,0.0011062458956514994,0.0009664193527559424,0.005739562872115864,0.04543064457785393,0.06706255252939769,0.001809202294941427,0.0013355806376015799,0.0007924704636888162
spot_0158,0.262459916462699,0.25304644424335115,0.23614503851536578,0.007205696918653432,0.18668663984227477,0.0015286655278857976,0.0022066948515256242,0.0015636150943923357,0.0013844550934563966,0.001471487747802425,0.005382439392064865,0.031204195703175806,0.005023461492926848,0.0013604005017982582,0.0019077714729558448,0.0014230771396716317
spot_0159,0.1999588099215467,0.26348697592160686,0.049232084660591174,0.025677174108488122,0.0113845687875782,0.10510647301766285,0.02083466651460173,0.02807743610478594,0.08201816457116294,0.020829723865345182,0.05090986865611033,0.029579678197186463,0.01655310141568352,0.062227251224901525,0.022770509297497323,0.011353513735251177
spot_0160,0.5400386946666574,0.06982627205981604,0.017417252288833267,0.06941920435829144,0.034897542040695104,0.0024798346048489532,0.0032831932963390408,0.001973897006623748,0.10966493292135243,0.03228030382462197,0.0089271583153226,0.0483339144264719,0.020810898110169476,0.0016185909877793187,0.002998342583929307,0.03602996850824798
spot_0161,0.4129970341792139,0.09246235020305978,0.013783927004164417,0.21033621783157158,0.15102944217079642,0.0013108314282591759,0.002539949978563786,0.0018165950434299884,0.0008933873015261822,0.0010136798619110187,0.05813115005766456,0.026343243536692477,0.021104279528529668,0.0016169648419264446,0.0037462061131795276,0.0008747409195110588
spot_0162,0.08301731365777017,0.1387008908452015,0.2300127208184419,0.21073549909977607,0.06237806713629475,0.003062411825133849,0.01301161428425132,0.005554553892625414,0.0027447934504305255,0.0021101970674148396,0.14179046312059268,0.026139520255459868,0.015862952048191038,0.00438885171684215,0.057625056883474496,0.0028650938980994294
spot_0163,0.3647743511890966,0.14204261835959434,0.0358545858885671,0.08132660448169053,0.11092439351390085,0.0024667183280414153,0.07936245528957905,0.03961257653211218,0.0009267142534839457,0.001266377307287263,0.03682826206040682,0.07133178372463211,0.012755254384711931,0.005320137395902245,0.013184153221399169,0.002023014069594445
spot_0164,0.002134536157254298,0.007664304831499285,0.006950962463337333,0.050007720012456555,0.002155814286939513,0.003416570297408928,0.004823074607210779,0.00355263329524962,0.18067082487204233,0.2673630713820869,0.3204724531531416,0.0017392955872525572,0.015543869707158911,0.003613160958887589,0.004376243933673023,0.12551546445440076
spot_0165,0.1335245212722508,0.12648953624583134,0.1382087009568856,0.06075217047517662,0.009032074321516747,0.2975739600714589,0.028488026805627408,0.00878881561460507,0.0027825591646245154,0.00555326299717877,0.06994228450437079,0.018940721617932754,0.03318760117399415,0.009745148081600537,0.05282565250910177,0.004164964187844169
spot_0166,0.040809231639617236,0.07861876186447903,0.007716092187318666,0.11609413232219445,0.008165362839898292,0.18365805994670895,0.01671703058351432,0.15577992992342704,0.14026231636930953,0.03557302099206265,0.07646117897068985,0.022169906463352138,0.019142454064678235,0.08293787206480861,0.007331202511693229,0.008563447256247789
spot_0167,0.001344431986662645,0.005933244905048261,0.0035120254368899337,0.021058487061481838,0.0012854275019726629,0.3520365603402638,0.014091520229361523,0.30549378726880316,0.002019533655295319,0.0018419519058945045,0.03952759407155343,0.0012700751137513422,0.06537647401165367,0.12042592346596527,0.06160225633905795,0.0031807067063446552
spot_0168,0.0010029606244610014,0.07053008437267387,0.0829307839624825,0.3065305602647285,0.001398016450775249,0.0842993047687098,0.056015514959150886,0.024310781102014217,0.1317915238561424,0.0442089320895228,0.06441898793005968,0.0015253400430516916,0.06788995112030559,0.027276715708374102,0.015870432838753962,0.02000010990879374
spot_0169,0.2064499274747938,0.11172303722922672,0.25288497339592614,0.011686823241427455,0.014946094814273326,0.09509163958605225,0.009230760025151104,0.0124782998243231,0.14731592078093142,0.008036644348611986,0.00607050678362123,0.024254189886507037,0.021113170716485496,0.04105368879040347,0.0035685987175905773,0.03409572438467486
spot_0170,0.2739560889570214,0.13675482572518055,0.18932792590649727,0.02810991113120417,0.004065484942621676,0.05302699092054613,0.031688861635998766,0.06697315710120891,0.0054076852425909965,0.05301157274093307,0.039394714292261934,0.01222009624518432,0.021353526606233453,0.014408071925960853,0.061885513804187144,0.008415572822369374
spot_0171,0.4858612631975573,0.08815959768828535,0.12466397552322087,0.10873738815126344,0.08053980807004892,0.0015642568579183013,0.0052315319263907655,0.0031033324670769716,0.0007383796602094923,0.000796168346068211,0.0285966384710403,0.050558578558992553,0.014771944780827885,0.002579050547387848,0.0033532051674670105,0.0007448805862447725
spot_0172,0.16803514509951784,0.18876278931277282,0.05223262052617058,0.045581982539533904,0.022975745974398908,0.013014582924857934,0.07456048514742548,0.11374270657389529,0.02230700025062803,0.04915075063657352,0.05091294956534308,0.030611233467345362,0.017475994526725144,0.07040602449816637,0.07467186703997011,0.005558121916675614
spot_0173,0.2777003825070003,0.047348499170801805,0.015911233553881157,0.2348104029200487,0.07497804605187247,0.0030577605970903347,0.01626096454522404,0.0041590744959961005,0.004321578521605118,0.002829622722830381,0.21848565780893683,0.0067234833247406325,0.007900906685252495,0.004212519123768186,0.07600721370104634,0.005292654269905099
spot_0174,0.001024455629866779,0.053367237619429284,0.39357807343800916,0.10579336124162945,0.0019120145897718213,0.00196469796754453,0.005166423508494812,0.00229381072926661,0.014205118132164992,0.18199631472236025,0.11584756445725214,0.001128023370743111,0.06089779397295194,0.0018415340049636254,0.005359193364195697,0.05362438325135581
spot_0175,0.342306107330403,0.08966107031768303,0.165420171946016,0.006832801567374442,0.12261394957585697,0.16548264545444735,0.025595337549314236,0.007620847056633456,0.0010910067023600534,0.001225636612353297,0.006426001698730116,0.04282217861864882,0.00454524235405237,0.006094481753800971,0.011158840666286725,0.0011036807960391447
spot_0176,0.0938130378581463,0.48678757662384686,0.05896820533586841,0.017063279228057667,0.086155309950444,0.030806550138873585,0.0101821272491164,0.11273770119400928,0.0016187188590192862,0.0014911939735509625,0.024002665955150312,0.018839225119374546,0.019740967203987173,0.03213076088937772,0.0039222510376681445,0.001740429383509323
spot_0177,0.3899981533147742,0.022061881227443875,0.20234790666500263,0.006048468776375211,0.032402963087807206,0.004081808337030282,0.006337878178830725,0.003964389821745385,0.1967797562150611,0.021018183764880655,0.019694915979499555,0.05707995979018465,0.004025785015490086,0.004034871199775215,0.0038683839733801234,0.026254694652719075
spot_0178,0.3388140963477346,0.012600545161275931,0.021672560575733083,0.21575320173272614,0.047606681557678616,0.1483458754583153,0.012185372571519703,0.057405996146702255,0.001374310974813947,0.0013796471303699012,0.04246672863845749,0.014269038930576213,0.02743186900340351,0.04085146061253036,0.016343482694649955,0.0014991324635130374
spot_0179,0.34835666054524395,0.28891268934424424,0.015081099835882282,0.08241166474390241,0.01757544754710953,0.0010135899834890156,0.005850929644291274,0.0015714098549721286,0.127648966954761,0.050596621386276824,0.007162252546576527,0.026749981649255475,0.006873798003114923,0.0011223157261839097,0.0020845417075982518,0.01698803052709825
spot_0180,0.17741764333296436,0.009689289885326805,0.08391045642753096,0.13521390291379337,0.014990069403399435,0.0021136333344674405,0.005667775558061457,0.0032430143811728405,0.18223991840495887,0.1514661062038202,0.07831209006189935,0.037973735290899376,0.03856455854049397,0.00437996129618575,0.008765596410675595,0.06605224855435021
spot_0181,0.10505146890307164,0.13040275010004876,0.014796877490246108,0.17209587957470662,0.2505993484017453,0.07717604999303761,0.02708197860444898,0.04987117694015929,0.0014056557292061117,0.0012472152450251567,0.015978062602958084,0.01685945256987607,0.09234752329993316,0.03957044242790791,0.004546790473537196,0.000969327644091984
spot_0182,0.0024705296666870545,0.27511686998588747,0.14543949811916235,0.24515167607456992,0.0063147256651388635,0.0013294495188805905,0.0028037221540104123,0.0018012051125640735,0.0015468140157456375,0.0011231805367446618,0.192776010569595,0.09481786237800963,0.01321136015887312,0.0012411014840467273,0.013084351637187028,0.0017716429228975044
spot_0183,0.3963327268329733,0.005331362660682464,0.007554257898057505,0.005625731892199319,0.18669726578822873,0.0064411507564301005,0.029804210288520993,0.014734997559564296,0.004067762483000298,0.0031911148211899096,0.011651516356694388,0.06162529283536415,0.0061422672618909,0.008504436851139208,0.24822739461041313,0.004068511103651294
spot_0184,0.24425241889487395,0.08394213312637201,0.10648435742445608,0.13546508937821938,0.09247762318642919,0.010302835631765506,0.07113724243243928,0.11081238814735214,0.0010977366806122811,0.0014359584807914917,0.012767849950487348,0.03637506585008452,0.059145367219770685,0.022112285691860207,0.011079536392582724,0.001112111511903164
spot_0185,0.9164545692250945,0.0032490619043595904,0.0035422497213084127,0.003251819054106031,0.025393897425529804,0.0032594336995695485,0.003408952226907542,0.0029942295660493807,0.003267137675100282,0.004058051829110097,0.003324152441947475,0.014123176324102864,0.003711545846299556,0.003333225286867408,0.003231392575521176,0.0033971051981263566
spot_0186,0.001774181551264017,0.12407331494074043,0.5822671797079473,0.1550348167911481,0.001569933719465087,0.0038391103678623423,0.016948713593835738,0.008044282472190547,0.002234518173511043,0.002977941760227401,0.04301987396829009,0.0014252789787982363,0.027396219536198217,0.00725804685653174,0.019827595896244162,0.002308991685745598
spot_0187,0.07336936841186029,0.3691357516507971,0.15320284254654423,0.033634824308397,0.010847772296716872,0.0054177825483718205,0.12940171824362232,0.08221539829902653,0.0012763650339894283,0.0014955027942719918,0.00419931988365605,0.004129523654546675,0.05879559266902538,0.0652286018472875,0.006489251784598153,0.0011603840272886756
spot_0188,0.6793054497789365,0.0025442669029469554,0.0023133659735757703,0.002395102729146981,0.19202282653216723,0.002831039936941303,0.0025559975595982483,0.0023121690891871774,0.003773670702446257,0.00457044113988682,0.00228986767789039,0.09251924185812173,0.0025681068330915685,0.0023168430934125536,0.0024239919183241974,0.0032576182743262903
spot_0189,0.0009135155195940987,0.3699512037472543,0.25087649230814674,0.3098904085624993,0.0007574317956220409,0.0018274177487098409,0.026320014792706955,0.003027818894858167,0.0007779884147092862,0.0011316882700316932,0.010652324644907056,0.0009128980534598243,0.016393892800493293,0.0024567134846685576,0.0030907926307058163,0.0010193983316330465
spot_0190,0.21625888561694143,0.1078512861541312,0.14285517928168068,0.026687154289851366,0.039924354364060416,0.11266280941006236,0.01400789490706271,0.024594512224201823,0.0006585868738954133,0.0009271989168704562,0.1180660061282328,0.019691213321060205,0.0302718666578355,0.06585043113664037,0.07901148982566285,0.0006811308918104
spot_0191,0.0007245325097298835,0.01482349962143122,0.26745913730632304,0.010269498551585385,0.0006376486670285553,0.18730204361903072,0.14669592454186434,0.22822484603064228,0.0012142935134391538,0.0016646093190256768,0.013464061542766269,0.0005964820041358979,0.008145826585534153,0.05231122473946458,0.06504636562881976,0.001420005819179102
spot_0192,0.11385930900853139,0.4131014792304452,0.04265565749364392,0.2150236971481449,0.13286227416176266,0.0011747683291524066,0.002448212060136906,0.0012433440665972214,0.001563450871995487,0.001550673928591842,0.00761927558958609,0.0041289292480565475,0.05864245895299511,0.0011366164558368741,0.0016536688152218192,0.001336184639301613
spot_0193,0.04718357663909586,0.30380410298877236,0.5319317665864125,0.024512183327116573,0.00742264596640013,0.0047054408404936885,0.02576980821937037,0.004911109071492394,0.004680439199621275,0.009190217180761847,0.0060802428862948826,0.009207349967148386,0.01113763143430511,0.002858274402900942,0.0037532118898417296,0.002851999399972001
spot_0194,0.0036332710436005797,0.1461005870753264,0.051111166780362025,0.09929745436684999,0.003721644001534721,0.003042811910161184,0.024661623504422473,0.005058227770062721,0.05570264048161457,0.2557985891325837,0.02658378683379816,0.0017004578187858144,0.2621864984083922,0.005710857438488024,0.006057710633370783,0.04963267280064673
spot_0195,0.01619362511364995,0.05942405390312144,0.23860344409918122,0.3737962059090414,0.0052441669495208966,0.032866787011728175,0.03422646743152361,0.13280869038173118,0.0011118274625595854,0.001255829424570883,0.032648289171825315,0.013809212961003903,0.02547013585968763,0.02282615345005142,0.008638818708456548,0.0010762921623468816
spot_0196,0.0006492828387524356,0.5848319933511407,0.0411400721672294,0.03340473433694572,0.0007127737451169367,0.002447570311149347,0.0030034203223932095,0.0020292206244446487,0.012231815575517042,0.20805477839019013,0.010502668958810786,0.0007104900057080973,0.06450895135539132,0.0019282845288263251,0.0018673283075060065,0.03197661518087793
spot_0197,0.1300576011824071,0.07473106351068513,0.22527886442505526,0.021989084865814884,0.08811867635795032,0.013634984376778408,0.035924883634472465,0.19444088717101227,0.0012543733181113776,0.0016473649747723307,0.01084086294589961,0.12618249744479734,0.007419396430679262,0.04798572409004254,0.01933057792164059,0.0011631573498811002
spot_0198,0.02276110556266761,0.03987116311768064,0.3111945299353042,0.01198817991674494,0.006222914432965785,0.2191795942831684,0.0754490052715564,0.08556576489098079,0.0008604098108464694,0.0010125173088816122,0.014465446777447198,0.004907379482737865,0.02166956017647646,0.16134000710376803,0.02270619286344161,0.0008062290653319676
spot_0199,0.571145089613279,0.07819058987042957,0.01808511757384162,0.11921115418520442,0.021675164187459413,0.0069260023002284815,0.033379545154656694,0.003464791329907785,0.0016044585044255636,0.002089974842562898,0.09701823672617396,0.010941514559238965,0.009175929317792625,0.0040362535138190846,0.021344341575380416,0.0017118367455994862
spot_0200,0.12950717406206871,0.097059562324088,0.10037095178443338,0.3528508749812979,0.032527606750648745,0.01285427678042145,0.02523682272401337,0.04708748119798084,0.001267559512766085,0.0013752413403211154,0.1068371087299409,0.011163775468412695,0.049062687203312666,0.010458363222997044,0.020950645156817865,0.001389868760479246
spot_0201,0.30265749520236634,0.3500674840815307,0.07780816935699893,0.008310795978271873,0.16661875759315586,0.00164705161106418,0.00336369281449206,0.001743251666066584,0.0023078829617008186,0.002624854172725202,0.005453804439088382,0.061381329782259415,0.009838595891351396,0.001818455264371305,0.0020176084839695248,0.0023407707005874026
spot_0202,0.14686200040819591,0.04956958461089886,0.1227248182472358,0.015521686854711194,0.013469338442626193,0.0037360333004149994,0.00693621110902855,0.003857659137460154,0.06874330800581373,0.22765776382083985,0.006803528324865086,0.03189215664390497,0.01615296137339879,0.004382432106868055,0.004297957554014796,0.277392560059723
spot_0203,0.0010359662024457786,0.3142628697658599,0.03422142961450469,0.15023143248559429,0.001604959303239388,0.003229633066959636,0.006435146049945062,0.0032575874566748487,0.10952585902748534,0.2173324010477763,0.11008655482738787,0.001016441448244477,0.014576370047566498,0.00358814854984244,0.005400274106903186,0.024194926999570345
spot_0204,0.20967829039964678,0.32786386187048555,0.27493168905113335,0.09628892757227629,0.012256705767713363,0.001510789867233326,0.0031572916237047528,0.0018691205343582676,0.001857841746694994,0.0019921565938076,0.006578044061942155,0.041057332640856134,0.014935245189407542,0.0016098990901633671,0.0021431448791734203,0.0022696591114031344
spot_0205,0.04944664320324967,0.39890254757440446,0.25232766273527074,0.14424552265423826,0.009540859935911493,0.0024212724261567387,0.004358327348596403,0.002708564996534611,0.0008261827483437105,0.0010210982673509892,0.06722823462490621,0.003907124462968155,0.04397818202999689,0.00297151148097608,0.015280783122893698,0.0008354823882019352
spot_0206,0.6047545802074943,0.0013520178458231353,0.0015538700813772807,0.0019433284822722504,0.11324420253938497,0.00982252059295543,0.005582536528291086,0.05976054191841367,0.061274076851124716,0.0357142014116484,0.0014089745467210878,0.03460803742735831,0.001631425500503709,0.03897972425737444,0.003217235898913787,0.025152725910343395
spot_0207,0.21477163240823005,0.04520997862287467,0.20604086895364737,0.10943466883817247,0.01615086996935767,0.07865910592098403,0.013633201153607622,0.006686467738401125,0.10569086923978754,0.10250003548487466,0.02303237629301235,0.011609792107645091,0.02255341973734707,0.007433128696260299,0.004065550576099628,0.03252803425969835
spot_0208,0.511113536972752,0.2357542711547962,0.14422290476014749,0.005455060492341831,0.03646069992310913,0.001963347633271273,0.003714926872845955,0.0019887673488394827,0.002097453038851987,0.0026105061445401193,0.004553027057808365,0.035947856054782686,0.004519561997486016,0.001577018361982195,0.0020556207715445277,0.005965441414900856
spot_0209,0.0004996443952962798,0.25931493829884306,0.2995182431857089,0.22241940149010672,0.00042220176207759334,0.07946234253329497,0.005558764638170466,0.01481401040914544,0.0004047043903695829,0.00044470793407660455,0.022837316262144223,0.0004595138753242949,0.01780937023977549,0.05586058353788828,0.01971661733364541,0.00045763971413265446
spot_0210,0.18208750373122753,0.03874341023115871,0.29608031764485204,0.12059625715940614,0.033067177943067974,0.16189279519069377,0.0307226585527919,0.015579546393127008,0.0012918679186322537,0.0012855943228065232,0.04263732788153677,0.007623420073729607,0.010801374581455239,0.015405354554892392,0.041285883738355136,0.0008995100822670089
spot_0211,0.16199576010118244,0.45260123398961466,0.02018062301723031,0.04247103709438388,0.034703280929774434,0.0010342063618118376,0.0025977823479184773,0.0010879906526179437,0.06286246233602269,0.15319791273397756,0.015934976958738762,0.018207445475309367,0.01796419521298606,0.0010811954694040574,0.0014926370732734743,0.012587260245754047
spot_0212,0.001460877199904233,0.14352697730999184,0.015841777958507643,0.07254348734600452,0.0015395945707138885,0.0034460434995577886,0.005235965033293461,0.004051047035655481,0.4587161308539735,0.13245318581534613,0.015065423304494608,0.0016206464027238312,0.07918464427540582,0.0052475372538963,0.003861214664164584,0.05620544747636636
spot_0213,0.027968425545195408,0.0037543727104657997,0.0039243326894237976,0.00754909152205049,0.008932039844366897,0.18384990931059902,0.021488742238996585,0.1497368524717774,0.09591246373801955,0.09811346341422612,0.007092169538773183,0.17905481105211352,0.04742788580868125,0.1195191829629012,0.010563941002062668,0.03511231615034713
spot_0214,0.3996155699238098,0.010787530669567025,0.1957213445982005,0.005267799169041585,0.008031376178302895,0.041262113610070136,0.022662385956127334,0.03820316173862037,0.002459294483944869,0.0028188784941571327,0.005861471809055565,0.2056820331150165,0.007401892763506559,0.043478693334661346,0.007869062818852813,0.002877391337065497
spot_0215,0.0007600866640923829,0.6632499529221306,0.3024862255828757,0.007386112343674106,0.0008059868956402078,0.0016456101034028345,0.0029110501643460703,0.0019550685979819963,0.000674739686498634,0.0006792652235525034,0.004540762810359968,0.0006670037167014106,0.007255496374549187,0.0016839406819951518,0.0026211510128675555,0.0006775472193316846
spot_0216,0.40273152690295166,0.033734676637470866,0.021046234054578797,0.01512028754628584,0.03846384412285837,0.21261422675329322,0.027265653893772817,0.013021054209003144,0.08431150848826853,0.034012729644841956,0.007625506409793638,0.07056428409090466,0.015528723126567077,0.013679910637231034,0.0041434599780489955,0.006136373504129398
spot_0217,0.23839457073986037,0.3780720705072282,0.018118024619044788,0.09841946597261046,0.02802306173103839,0.001078619392291453,0.0029819744075014706,0.0012117195980551397,0.02957903593431691,0.05852981339795515,0.006650413076706872,0.044339428109945865,0.08173796935215305,0.0012396654729399078,0.0017641981698372736,0.00985996951851473
spot_0218,0.0011443703073431234,0.35791808434212086,0.5750058289874045,0.019627281758024574,0.0011440467923257854,0.001672563783793939,0.0037493396099804997,0.002004529673883015,0.0015975555309346104,0.001398364004593667,0.005943351485252975,0.0011388506264014598,0.021752350525963794,0.0020562686455722783,0.0025600260835278816,0.001287187842876998
spot_0219,0.7887420796981964,0.018297695335426006,0.010131703141166064,0.0392776143866197,0.015306034229233831,0.004436661765744807,0.0075480807548584114,0.005370469830269761,0.004077710139609024,0.004150504824029541,0.06515654275194924,0.009008385820047942,0.010592148847542298,0.00409388852011256,0.00754668481857229,0.006263795136622081
spot_0220,0.0009825473442583205,0.34866800472766546,0.023111740942235004,0.5187676575115481,0.0011308598184471923,0.001525958529809957,0.0030641097777677657,0.0020864855878269034,0.0012524195311227559,0.001459893957506847,0.08024748258486712,0.0007599079818281299,0.011433970593822484,0.001669991598315458,0.0026709589398549085,0.0011680105731235962
spot_0221,0.1546989120639937,0.0884993028319168,0.29571738128683667,0.0798692934854593,0.035446031485484066,0.011752007553607972,0.03616400677370079,0.017322059979618356,0.12284791460722189,0.013410640914110119,0.05210270869304095,0.011019686266205371,0.008940934137414178,0.010640210484476718,0.03240537394872135,0.029163535488191773
spot_0222,0.9355280257055738,0.001618248992151419,0.0024208507573474343,0.0014576688204906319,0.008671221408579125,0.001032695421842723,0.0013833742748571131,0.0011733726145894475,0.0038698276403237525,0.009610370119971465,0.0015631939754325564,0.02565726769210764,0.0012835697966722937,0.0009765767747988744,0.0012658018944301872,0.0024879341108315035
spot_0223,0.47304024170085335,0.1628500095004561,0.11370803093285967,0.0065340758843031735,0.01823836157314425,0.010675086386360248,0.04691709707672702,0.03050239640578828,0.0021219209552959905,0.002394190970280556,0.006963711259128547,0.014419261359306336,0.018393345577926174,0.0621092071675693,0.02986230710108661,0.001270756148914419
spot_0224,0.21801047150307654,0.02534562735177163,0.08383242536014746,0.06856643908771799,0.019910749911435696,0.3514702916479981,0.02157643833293601,0.007610391090695591,0.0009035138801353,0.0014635418488772947,0.077310386030717,0.026989577582316286,0.05610644399584285,0.025939694056783147,0.014040954852720005,0.0009230534668291436
spot_0225,0.3538013301553073,0.16458190308010498,0.21319258516332887,0.017518295027012777,0.169026255441319,0.0015810380279741884,0.004517727635249767,0.001882834525256142,0.002033855847943943,0.001677041990795239,0.007365273553304074,0.04255148041320273,0.01482010461916293,0.0014841698118465494,0.0019976203239630333,0.0019684843842285057
spot_0226,0.00076865548832711,0.4788149004737773,0.49318588559256177,0.0061589528122009286,0.0009112488129311572,0.0011738227754664954,0.002759267109207954,0.0013687502240159232,0.0008661500992469397,0.0011352164223774454,0.0037228273999474607,0.001038628877754888,0.0043515913515877426,0.0012500425919816454,0.0017405127498914316,0.0007535472187238672
spot_0227,0.002293256385601276,0.6254529836035485,0.13222870532322542,0.04474948545905757,0.002383535610285341,0.0030892247788930835,0.006177376688823467,0.0035524167367546734,0.003035011573555536,0.002973689180302996,0.1385158351985563,0.002130444636268018,0.020945262590641958,0.003718312779921821,0.005421210957199104,0.0033332484973649375
spot_0228,0.2730391346384382,0.2858405261644046,0.019992901714514053,0.03857409836322475,0.04632289239426089,0.0029116473111400016,0.031395026406696114,0.007243651857458558,0.12467962773130789,0.01206248893498562,0.004541468698422148,0.037519193069910466,0.06660303384268976,0.007444701946186552,0.0016408781022947932,0.040188728824065635
spot_0229,0.3087180318064628,0.04491702308613008,0.007655652557278874,0.06247303000379141,0.02751060321932585,0.012413784430731262,0.05728664319278777,0.011257910155634241,0.03478068058448994,0.11531516234097551,0.13413266286006525,0.01348045796225086,0.06632666847979969,0.003630346443693592,0.08586042652089804,0.014240916355684856
spot_0230,0.14087674259823305,0.03358783075507881,0.009253275519048533,0.1992625105928741,0.007027356787645092,0.13197052485022104,0.08812616059843266,0.04790529952099489,0.012568897256142136,0.11091625528327258,0.07954626547714247,0.01386521082941139,0.017237435876393092,0.04684145843524505,0.031028949631588067,0.029985825988277075
spot_0231,0.11591605486635594,0.03528933559846497,0.48295807853506834,0.007739908424979284,0.013322284209136602,0.09806670266532662,0.02195216117813794,0.03654112348903591,0.09762172077076203,0.016807342787485774,0.004625980330065887,0.004859151295060876,0.00920269257347436,0.023344425510443415,0.004267294986241303,0.027485742779960787
spot_0232,0.37206827479848864,0.059375702482476284,0.018247260202940055,0.10331366508198414,0.013863830449328717,0.1453646267611698,0.005419201362828801,0.006442367353788882,0.03790505234105412,0.004860569664996278,0.14478774155461177,0.03963894845093394,0.011418859013668736,0.017446800659669987,0.009889937132951889,0.009957162689107964
spot_0233,0.36889940596112136,0.25973752063082495,0.039390589037483506,0.007556377978063454,0.012209739658298538,0.0014764612508996156,0.0030253916845413955,0.001692037292248184,0.04118051167977441,0.10113346482326321,0.009367142872133952,0.1374137643527497,0.005527508242419417,0.0014518189255779451,0.001584081080213808,0.008354184530386586
spot_0234,0.1530543320769581,0.13211367026045753,0.5144024968687904,0.015634101701671416,0.004967389394125169,0.003434996463966824,0.003965499152042192,0.0026006389260042,0.021909963865234267,0.08632310607208205,0.023208043640204252,0.018011110615147343,0.006629140344515103,0.003165600978810717,0.003892543380279544,0.0066873662597109
spot_0235,0.33695910938878015,0.028583430754120474,0.31536218467899424,0.08507731072327132,0.004944826540269296,0.006866398135412759,0.007393641164196033,0.002840089239759356,0.0427013226326299,0.061424079287547756,0.019603381421834824,0.022001216184171182,0.03888286272178555,0.0019123345763360376,0.0029290948812626615,0.022518717669628468
