restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,379,-9796728.78515625,0.0,-50294.019287109375,-9847022.80444336
0,True,380,-9796723.7734375,0.0,-50297.33935546875,-9847021.112792969
0,True,381,-9796718.80078125,0.0,-50300.6376953125,-9847019.438476562
0,True,382,-9796713.85546875,0.0,-50303.915283203125,-9847017.770751953
0,True,383,-9796709.0234375,0.0,-50307.1728515625,-9847016.196289062
0,True,384,-9796704.1328125,0.0,-50310.408203125,-9847014.541015625
0,True,385,-9796699.33984375,0.0,-50313.625244140625,-9847012.96508789
0,True,386,-9796694.53125,0.0,-50316.81982421875,-9847011.351074219
0,True,387,-9796689.8125,0.0,-50319.995361328125,-9847009.807861328
0,True,388,-9796685.08203125,0.0,-50323.15087890625,-9847008.232910156
0,True,389,-9796680.40625,0.0,-50326.285888671875,-9847006.692138672
0,True,390,-9796675.87109375,0.0,-50329.40087890625,-9847005.271972656
0,True,391,-9796671.1875,0.0,-50332.4970703125,-9847003.684570312
0,True,392,-9796666.6953125,0.0,-50335.572998046875,-9847002.268310547
0,True,393,-9796662.12109375,0.0,-50338.62939453125,-9847000.750488281
0,True,394,-9796657.625,0.0,-50341.667236328125,-9846999.292236328
0,True,395,-9796653.16015625,0.0,-50344.68603515625,-9846997.846191406
0,True,396,-9796648.78125,0.0,-50347.685791015625,-9846996.467041016
0,True,397,-9796644.3671875,0.0,-50350.666015625,-9846995.033203125
0,True,398,-9796640.07421875,0.0,-50353.627685546875,-9846993.701904297
0,True,399,-9796635.73046875,0.0,-50356.5712890625,-9846992.301757812
0,True,400,-9796631.44140625,0.0,-50359.496826171875,-9846990.938232422
0,True,401,-9796627.1796875,0.0,-50362.403076171875,-9846989.582763672
0,True,402,-9796622.91796875,0.0,-50365.29150390625,-9846988.209472656
0,True,403,-9796618.76953125,0.0,-50368.161865234375,-9846986.931396484
0,True,404,-9796614.60546875,0.0,-50371.01513671875,-9846985.620605469
0,True,405,-9796610.49609375,0.0,-50373.8505859375,-9846984.346679688
0,True,406,-9796606.4296875,0.0,-50376.667236328125,-9846983.096923828
0,True,407,-9796602.35546875,0.0,-50379.466796875,-9846981.822265625
0,True,408,-9796598.31640625,0.0,-50382.248291015625,-9846980.564697266
0,True,409,-9796594.28515625,0.0,-50385.0146484375,-9846979.299804688
0,True,410,-9796590.3203125,0.0,-50387.762451171875,-9846978.082763672
0,True,411,-9796586.3671875,0.0,-50390.492919921875,-9846976.860107422
0,True,412,-9796582.484375,0.0,-50393.2060546875,-9846975.690429688
0,True,413,-9796578.578125,0.0,-50395.9033203125,-9846974.481445312
0,True,414,-9796574.71875,0.0,-50398.5849609375,-9846973.303710938
0,True,415,-9796570.87890625,0.0,-50401.24853515625,-9846972.127441406
0,True,416,-9796567.07421875,0.0,-50403.89501953125,-9846970.969238281
0,True,417,-9796563.30859375,0.0,-50406.5263671875,-9846969.834960938
0,True,418,-9796559.60546875,0.0,-50409.14208984375,-9846968.747558594
0,True,419,-9796555.9140625,0.0,-50411.74072265625,-9846967.654785156
0,True,420,-9796552.16015625,0.0,-50414.322265625,-9846966.482421875
0,True,421,-9796548.49609375,0.0,-50416.89013671875,-9846965.386230469
0,True,422,-9796544.90625,0.0,-50419.44091796875,-9846964.347167969
0,True,423,-9796541.3046875,0.0,-50421.976318359375,-9846963.28100586
0,True,424,-9796537.69140625,0.0,-50424.495849609375,-9846962.18725586
0,True,425,-9796534.12890625,0.0,-50427.00146484375,-9846961.130371094
0,True,426,-9796530.72265625,0.0,-50429.490234375,-9846960.212890625
0,True,427,-9796527.15234375,0.0,-50431.964111328125,-9846959.116455078
0,True,428,-9796523.65234375,0.0,-50434.422607421875,-9846958.074951172
0,True,429,-9796520.19921875,0.0,-50436.86669921875,-9846957.065917969
0,True,430,-9796516.76953125,0.0,-50439.294921875,-9846956.064453125
0,True,431,-9796513.36328125,0.0,-50441.70849609375,-9846955.071777344
0,True,432,-9796510.01171875,0.0,-50444.108154296875,-9846954.119873047
0,True,433,-9796506.67578125,0.0,-50446.492431640625,-9846953.16821289
0,True,434,-9796503.38671875,0.0,-50448.86328125,-9846952.25
0,True,435,-9796500.0234375,0.0,-50451.218017578125,-9846951.241455078
0,True,436,-9796496.7734375,0.0,-50453.559326171875,-9846950.332763672
0,True,437,-9796493.51171875,0.0,-50455.886474609375,-9846949.39819336
0,True,438,-9796490.28125,0.0,-50458.20068359375,-9846948.481933594
0,True,439,-9796487.078125,0.0,-50460.499267578125,-9846947.577392578
0,True,440,-9796483.91796875,0.0,-50462.783447265625,-9846946.701416016
0,True,441,-9796480.7109375,0.0,-50465.054931640625,-9846945.76586914
0,True,442,-9796477.58203125,0.0,-50467.31201171875,-9846944.894042969
0,True,443,-9796474.45703125,0.0,-50469.55615234375,-9846944.013183594
0,True,444,-9796471.39453125,0.0,-50471.7861328125,-9846943.180664062
0,True,445,-9796468.3125,0.0,-50474.003662109375,-9846942.31616211
0,True,446,-9796465.28515625,0.0,-50476.206298828125,-9846941.491455078
0,True,447,-9796462.234375,0.0,-50478.396484375,-9846940.630859375
0,True,448,-9796459.22265625,0.0,-50480.573974609375,-9846939.79663086
0,True,449,-9796456.26953125,0.0,-50482.73779296875,-9846939.007324219
0,True,450,-9796453.25390625,0.0,-50484.8876953125,-9846938.141601562
0,True,451,-9796450.36328125,0.0,-50487.02490234375,-9846937.388183594
0,True,452,-9796447.421875,0.0,-50489.150634765625,-9846936.572509766
0,True,453,-9796444.47265625,0.0,-50491.261474609375,-9846935.73413086
0,True,454,-9796441.640625,0.0,-50493.362548828125,-9846935.003173828
0,True,455,-9796438.79296875,0.0,-50495.448974609375,-9846934.24194336
0,True,456,-9796435.95703125,0.0,-50497.5234375,-9846933.48046875
0,True,457,-9796433.109375,0.0,-50499.585205078125,-9846932.694580078
0,True,458,-9796430.328125,0.0,-50501.634521484375,-9846931.962646484
0,True,459,-9796427.58203125,0.0,-50503.67236328125,-9846931.254394531
0,True,460,-9796424.7890625,0.0,-50505.697265625,-9846930.486328125
0,True,461,-9796422.03125,0.0,-50507.709716796875,-9846929.740966797
0,True,462,-9796419.3671875,0.0,-50509.711181640625,-9846929.07836914
0,True,463,-9796416.6171875,0.0,-50511.700927734375,-9846928.318115234
0,True,464,-9796413.921875,0.0,-50513.677734375,-9846927.599609375
0,True,465,-9796411.26171875,0.0,-50515.64208984375,-9846926.903808594
0,True,466,-9796408.5703125,0.0,-50517.596435546875,-9846926.166748047
0,True,467,-9796406.015625,0.0,-50519.53857421875,-9846925.554199219
0,True,468,-9796403.3828125,0.0,-50521.46875,-9846924.8515625
0,True,469,-9796400.78515625,0.0,-50523.38818359375,-9846924.173339844
0,True,470,-9796398.26171875,0.0,-50525.2958984375,-9846923.557617188
0,True,471,-9796395.68359375,0.0,-50527.19189453125,-9846922.875488281
0,True,472,-9796393.12890625,0.0,-50529.07763671875,-9846922.206542969
0,True,473,-9796390.609375,0.0,-50530.950439453125,-9846921.559814453
0,True,474,-9796388.11328125,0.0,-50532.81494140625,-9846920.928222656
0,True,475,-9796385.59375,0.0,-50534.666259765625,-9846920.260009766
0,True,476,-9796383.1328125,0.0,-50536.50732421875,-9846919.640136719
0,True,477,-9796380.73046875,0.0,-50538.33740234375,-9846919.067871094
0,True,478,-9796378.296875,0.0,-50540.15576171875,-9846918.452636719
0,True,479,-9796375.859375,0.0,-50541.964111328125,-9846917.823486328
0,True,480,-9796373.45703125,0.0,-50543.76171875,-9846917.21875
0,True,481,-9796371.0703125,0.0,-50545.548583984375,-9846916.618896484
0,True,482,-9796368.6953125,0.0,-50547.325439453125,-9846916.020751953
0,True,483,-9796366.32421875,0.0,-50549.091796875,-9846915.416015625
0,True,484,-9796364.06640625,0.0,-50550.8466796875,-9846914.913085938
0,True,485,-9796361.71484375,0.0,-50552.592529296875,-9846914.307373047
0,True,486,-9796359.3828125,0.0,-50554.326904296875,-9846913.709716797
0,True,487,-9796357.140625,0.0,-50556.052490234375,-9846913.193115234
0,True,488,-9796354.83203125,0.0,-50557.76611328125,-9846912.598144531
0,True,489,-9796352.546875,0.0,-50559.471435546875,-9846912.018310547
0,True,490,-9796350.34375,0.0,-50561.165771484375,-9846911.509521484
0,True,491,-9796348.09765625,0.0,-50562.851318359375,-9846910.94897461
0,True,492,-9796345.90234375,0.0,-50564.52587890625,-9846910.428222656
0,True,493,-9796343.734375,0.0,-50566.190185546875,-9846909.924560547
0,True,494,-9796341.53515625,0.0,-50567.845458984375,-9846909.380615234
0,True,495,-9796339.37109375,0.0,-50569.491455078125,-9846908.862548828
0,True,496,-9796337.25390625,0.0,-50571.126953125,-9846908.380859375
0,True,497,-9796335.12109375,0.0,-50572.754150390625,-9846907.87524414
0,True,498,-9796332.92578125,0.0,-50574.36962890625,-9846907.295410156
0,True,499,-9796330.875,0.0,-50575.976806640625,-9846906.85180664
0,True,500,-9796328.80078125,0.0,-50577.575439453125,-9846906.376220703
0,True,501,-9796326.70703125,0.0,-50579.16357421875,-9846905.870605469
0,True,502,-9796324.59765625,0.0,-50580.743896484375,-9846905.341552734
0,True,503,-9796322.6015625,0.0,-50582.313232421875,-9846904.914794922
0,True,504,-9796320.58203125,0.0,-50583.8740234375,-9846904.456054688
0,True,505,-9796318.53515625,0.0,-50585.427490234375,-9846903.962646484
0,True,506,-9796316.5,0.0,-50586.970458984375,-9846903.470458984
0,True,507,-9796314.51171875,0.0,-50588.503173828125,-9846903.014892578
0,True,508,-9796312.5703125,0.0,-50590.0283203125,-9846902.598632812
0,True,509,-9796310.54296875,0.0,-50591.544189453125,-9846902.087158203
0,True,510,-9796308.63671875,0.0,-50593.052490234375,-9846901.689208984
0,True,511,-9796306.6875,0.0,-50594.55029296875,-9846901.237792969
0,True,512,-9796304.68359375,0.0,-50596.040771484375,-9846900.724365234
0,True,513,-9796302.82421875,0.0,-50597.52197265625,-9846900.346191406
0,True,514,-9796300.94140625,0.0,-50598.99365234375,-9846899.935058594
0,True,515,-9796299.0390625,0.0,-50600.459228515625,-9846899.498291016
0,True,516,-9796297.13671875,0.0,-50601.9140625,-9846899.05078125
0,True,517,-9796295.29296875,0.0,-50603.361328125,-9846898.654296875
0,True,518,-9796293.4375,0.0,-50604.80029296875,-9846898.237792969
0,True,519,-9796291.54296875,0.0,-50606.23046875,-9846897.7734375
0,True,520,-9796289.75390625,0.0,-50607.653564453125,-9846897.407470703
0,True,521,-9796287.9453125,0.0,-50609.06640625,-9846897.01171875
0,True,522,-9796286.12890625,0.0,-50610.4736328125,-9846896.602539062
0,True,523,-9796284.29296875,0.0,-50611.871337890625,-9846896.16430664
0,True,524,-9796282.55078125,0.0,-50613.26025390625,-9846895.811035156
1,False,0,-10091133.33203125,0.0,-38973.94482421875,-10130107.276855469
1,False,1,-10045733.3828125,0.0,-39274.099609375,-10085007.482421875
1,False,2,-10008767.36328125,0.0,-39573.16943359375,-10048340.532714844
1,False,3,-9979178.39453125,0.0,-39866.51953125,-10019044.9140625
1,False,4,-9955795.48046875,0.0,-40150.365966796875,-9995945.846435547
1,False,5,-9937497.5859375,0.0,-40422.03759765625,-9977919.623535156
1,False,6,-9923254.5546875,0.0,-40679.683349609375,-9963934.23803711
1,False,7,-9912157.60546875,0.0,-40922.092529296875,-9953079.697998047
1,False,8,-9903437.421875,0.0,-41148.724609375,-9944586.146484375
1,False,9,-9896463.203125,0.0,-41359.56689453125,-9937822.770019531
1,False,10,-9890739.6640625,0.0,-41555.044189453125,-9932294.708251953
1,False,11,-9885898.9765625,0.0,-41735.911865234375,-9927634.888427734
1,False,12,-9881682.6875,0.0,-41903.122802734375,-9923585.810302734
1,False,13,-9877916.3984375,0.0,-42057.720458984375,-9919974.118896484
1,False,14,-9874484.3125,0.0,-42200.780029296875,-9916685.092529297
1,False,15,-9871308.46875,0.0,-42333.421875,-9913641.890625
1,False,16,-9868335.125,0.0,-42456.7509765625,-9910791.875976562
1,False,17,-9865528.0078125,0.0,-42571.823486328125,-9908099.831298828
1,False,18,-9862865.34375,0.0,-42679.633056640625,-9905544.97680664
1,False,19,-9860337.07421875,0.0,-42781.1318359375,-9903118.206054688
1,False,20,-9857941.6171875,0.0,-42877.215576171875,-9900818.832763672
1,False,21,-9855681.73828125,0.0,-42968.703369140625,-9898650.44165039
1,False,22,-9853559.2265625,0.0,-43056.340087890625,-9896615.56665039
1,False,23,-9851570.515625,0.0,-43140.798828125,-9894711.314453125
1,False,24,-9849706.109375,0.0,-43222.66552734375,-9892928.774902344
1,False,25,-9847952.35546875,0.0,-43302.424072265625,-9891254.779541016
1,False,26,-9846295.68359375,0.0,-43380.4814453125,-9889676.165039062
1,False,27,-9844724.77734375,0.0,-43457.169677734375,-9888181.947021484
1,False,28,-9843231.125,0.0,-43532.743896484375,-9886763.868896484
1,False,29,-9841808.15625,0.0,-43607.351318359375,-9885415.50756836
1,False,30,-9840450.7578125,0.0,-43681.0517578125,-9884131.809570312
1,False,31,-9839154.296875,0.0,-43753.852783203125,-9882908.149658203
1,False,32,-9837915.67578125,0.0,-43825.743408203125,-9881741.419189453
1,False,33,-9836732.33984375,0.0,-43896.724853515625,-9880629.064697266
1,False,34,-9835602.92578125,0.0,-43966.8193359375,-9879569.745117188
1,False,35,-9834526.0390625,0.0,-44036.06982421875,-9878562.108886719
1,False,36,-9833500.19140625,0.0,-44104.518798828125,-9877604.710205078
1,False,37,-9832522.86328125,0.0,-44172.177978515625,-9876695.041259766
1,False,38,-9831590.796875,0.0,-44239.02001953125,-9875829.816894531
1,False,39,-9830700.27734375,0.0,-44304.9833984375,-9875005.260742188
1,False,40,-9829846.7890625,0.0,-44370.0009765625,-9874216.790039062
1,False,41,-9829026.1640625,0.0,-44434.005859375,-9873460.169921875
1,False,42,-9828235.11328125,0.0,-44496.958740234375,-9872732.072021484
1,False,43,-9827471.61328125,0.0,-44558.846923828125,-9872030.460205078
1,False,44,-9826734.61328125,0.0,-44619.671630859375,-9871354.28491211
1,False,45,-9826023.5546875,0.0,-44679.431640625,-9870702.986328125
1,False,46,-9825338.6484375,0.0,-44738.126953125,-9870076.775390625
1,False,47,-9824679.89453125,0.0,-44795.767578125,-9869475.662109375
1,False,48,-9824047.22265625,0.0,-44852.404052734375,-9868899.626708984
1,False,49,-9823439.765625,0.0,-44908.102294921875,-9868347.867919922
1,False,50,-9822856.34765625,0.0,-44962.93408203125,-9867819.281738281
1,False,51,-9822295.234375,0.0,-45016.961181640625,-9867312.19555664
1,False,52,-9821754.65625,0.0,-45070.228759765625,-9866824.885009766
1,False,53,-9821232.81640625,0.0,-45122.7568359375,-9866355.573242188
1,False,54,-9820728.21484375,0.0,-45174.552001953125,-9865902.766845703
1,False,55,-9820239.65625,0.0,-45225.60986328125,-9865465.266113281
1,False,56,-9819766.453125,0.0,-45275.92529296875,-9865042.378417969
1,False,57,-9819307.98046875,0.0,-45325.49267578125,-9864633.473144531
1,False,58,-9818863.68359375,0.0,-45374.322998046875,-9864238.006591797
1,False,59,-9818432.98046875,0.0,-45422.432373046875,-9863855.412841797
1,False,60,-9818015.34765625,0.0,-45469.850830078125,-9863485.198486328
1,False,61,-9817609.96875,0.0,-45516.60498046875,-9863126.573730469
1,False,62,-9817216.40625,0.0,-45562.721923828125,-9862779.128173828
1,False,63,-9816833.671875,0.0,-45608.220947265625,-9862441.892822266
1,False,64,-9816461.22265625,0.0,-45653.10546875,-9862114.328125
1,False,65,-9816098.40234375,0.0,-45697.377197265625,-9861795.779541016
1,False,66,-9815745.01171875,0.0,-45741.048095703125,-9861486.059814453
1,False,67,-9815401.03515625,0.0,-45784.134765625,-9861185.169921875
1,False,68,-9815066.20703125,0.0,-45826.656005859375,-9860892.86303711
1,False,69,-9814740.45703125,0.0,-45868.630859375,-9860609.087890625
1,False,70,-9814423.5390625,0.0,-45910.066162109375,-9860333.60522461
1,False,71,-9814115.1171875,0.0,-45950.96728515625,-9860066.084472656
1,False,72,-9813814.8671875,0.0,-45991.343017578125,-9859806.210205078
1,False,73,-9813522.1171875,0.0,-46031.205322265625,-9859553.322509766
1,False,74,-9813236.796875,0.0,-46070.57080078125,-9859307.367675781
1,False,75,-9812958.51171875,0.0,-46109.462158203125,-9859067.973876953
1,False,76,-9812686.80859375,0.0,-46147.906982421875,-9858834.715576172
1,False,77,-9812421.39453125,0.0,-46185.92431640625,-9858607.318847656
1,False,78,-9812162.05078125,0.0,-46223.525390625,-9858385.576171875
1,False,79,-9811908.62890625,0.0,-46260.712158203125,-9858169.341064453
1,False,80,-9811660.890625,0.0,-46297.486328125,-9857958.376953125
1,False,81,-9811418.84765625,0.0,-46333.849609375,-9857752.697265625
1,False,82,-9811182.16015625,0.0,-46369.802490234375,-9857551.962646484
1,False,83,-9810950.7734375,0.0,-46405.346923828125,-9857356.120361328
1,False,84,-9810724.48046875,0.0,-46440.482666015625,-9857164.963134766
1,False,85,-9810503.1171875,0.0,-46475.206787109375,-9856978.32397461
1,False,86,-9810286.6015625,0.0,-46509.517822265625,-9856796.119384766
1,False,87,-9810074.66796875,0.0,-46543.41455078125,-9856618.082519531
1,False,88,-9809867.26953125,0.0,-46576.89990234375,-9856444.169433594
1,False,89,-9809664.1484375,0.0,-46609.981201171875,-9856274.129638672
1,False,90,-9809465.3046875,0.0,-46642.66015625,-9856107.96484375
1,False,91,-9809270.45703125,0.0,-46674.94384765625,-9855945.400878906
1,False,92,-9809079.66796875,0.0,-46706.842041015625,-9855786.510009766
1,False,93,-9808892.77734375,0.0,-46738.360595703125,-9855631.137939453
1,False,94,-9808709.83984375,0.0,-46769.51123046875,-9855479.351074219
1,False,95,-9808530.54296875,0.0,-46800.302001953125,-9855330.844970703
1,False,96,-9808354.94140625,0.0,-46830.74853515625,-9855185.689941406
1,False,97,-9808182.73828125,0.0,-46860.866455078125,-9855043.604736328
1,False,98,-9808014.03125,0.0,-46890.668212890625,-9854904.69946289
1,False,99,-9807848.6015625,0.0,-46920.164794921875,-9854768.766357422
1,False,100,-9807686.30078125,0.0,-46949.36181640625,-9854635.662597656
1,False,101,-9807527.12109375,0.0,-46978.260986328125,-9854505.382080078
1,False,102,-9807370.87890625,0.0,-47006.866943359375,-9854377.74584961
1,False,103,-9807217.625,0.0,-47035.183349609375,-9854252.80834961
1,False,104,-9807067.29296875,0.0,-47063.2177734375,-9854130.510742188
1,False,105,-9806919.7109375,0.0,-47090.972412109375,-9854010.68334961
1,False,106,-9806774.93359375,0.0,-47118.44677734375,-9853893.380371094
1,False,107,-9806632.7734375,0.0,-47145.64501953125,-9853778.418457031
1,False,108,-9806493.140625,0.0,-47172.56787109375,-9853665.708496094
1,False,109,-9806356.11328125,0.0,-47199.216796875,-9853555.330078125
1,False,110,-9806221.5546875,0.0,-47225.597412109375,-9853447.15209961
1,False,111,-9806089.51953125,0.0,-47251.714111328125,-9853341.233642578
1,False,112,-9805959.78515625,0.0,-47277.57666015625,-9853237.361816406
1,False,113,-9805832.34765625,0.0,-47303.18896484375,-9853135.536621094
1,False,114,-9805707.2109375,0.0,-47328.5595703125,-9853035.770507812
1,False,115,-9805584.21484375,0.0,-47353.688720703125,-9852937.903564453
1,False,116,-9805463.50390625,0.0,-47378.58154296875,-9852842.085449219
1,False,117,-9805344.76171875,0.0,-47403.240478515625,-9852748.002197266
1,False,118,-9805228.13671875,0.0,-47427.665771484375,-9852655.802490234
1,False,119,-9805113.47265625,0.0,-47451.862060546875,-9852565.334716797
1,False,120,-9805000.7890625,0.0,-47475.826171875,-9852476.615234375
1,False,121,-9804890.02734375,0.0,-47499.55859375,-9852389.5859375
1,False,122,-9804781.18359375,0.0,-47523.06298828125,-9852304.246582031
1,False,123,-9804674.203125,0.0,-47546.342529296875,-9852220.545654297
1,False,124,-9804568.9765625,0.0,-47569.402587890625,-9852138.37915039
1,False,125,-9804465.58203125,0.0,-47592.249267578125,-9852057.831298828
1,False,126,-9804363.890625,0.0,-47614.88525390625,-9851978.775878906
1,False,127,-9804263.87109375,0.0,-47637.3212890625,-9851901.192382812
1,False,128,-9804165.54296875,0.0,-47659.55615234375,-9851825.099121094
1,False,129,-9804068.76953125,0.0,-47681.598876953125,-9851750.368408203
1,False,130,-9803973.61328125,0.0,-47703.451416015625,-9851677.064697266
1,False,131,-9803879.96875,0.0,-47725.118408203125,-9851605.087158203
1,False,132,-9803787.8984375,0.0,-47746.600341796875,-9851534.498779297
1,False,133,-9803697.26171875,0.0,-47767.900146484375,-9851465.161865234
1,False,134,-9803608.02734375,0.0,-47789.017578125,-9851397.044921875
1,False,135,-9803520.3125,0.0,-47809.9560546875,-9851330.268554688
1,False,136,-9803433.91796875,0.0,-47830.71923828125,-9851264.637207031
1,False,137,-9803348.9296875,0.0,-47851.307373046875,-9851200.237060547
1,False,138,-9803265.2890625,0.0,-47871.72021484375,-9851137.009277344
1,False,139,-9803182.8828125,0.0,-47891.96044921875,-9851074.843261719
1,False,140,-9803101.828125,0.0,-47912.0283203125,-9851013.856445312
1,False,141,-9803022.015625,0.0,-47931.92431640625,-9850953.939941406
1,False,142,-9802943.44140625,0.0,-47951.6533203125,-9850895.094726562
1,False,143,-9802866.01171875,0.0,-47971.214599609375,-9850837.22631836
1,False,144,-9802789.90234375,0.0,-47990.613037109375,-9850780.51538086
1,False,145,-9802714.8359375,0.0,-48009.849609375,-9850724.685546875
1,False,146,-9802640.953125,0.0,-48028.929443359375,-9850669.88256836
1,False,147,-9802568.15625,0.0,-48047.848876953125,-9850616.005126953
1,False,148,-9802496.4609375,0.0,-48066.61474609375,-9850563.075683594
1,False,149,-9802425.85546875,0.0,-48085.22705078125,-9850511.082519531
1,False,150,-9802356.21484375,0.0,-48103.689453125,-9850459.904296875
1,False,151,-9802287.69921875,0.0,-48121.999267578125,-9850409.698486328
1,False,152,-9802220.08203125,0.0,-48140.16162109375,-9850360.243652344
1,False,153,-9802153.59375,0.0,-48158.176025390625,-9850311.76977539
1,False,154,-9802087.93359375,0.0,-48176.045654296875,-9850263.979248047
1,False,155,-9802023.29296875,0.0,-48193.774169921875,-9850217.067138672
1,False,156,-9801959.546875,0.0,-48211.362060546875,-9850170.908935547
1,False,157,-9801896.7890625,0.0,-48228.810546875,-9850125.599609375
1,False,158,-9801834.86328125,0.0,-48246.123291015625,-9850080.986572266
1,False,159,-9801773.8515625,0.0,-48263.298583984375,-9850037.150146484
1,False,160,-9801713.65234375,0.0,-48280.340576171875,-9849993.992919922
1,False,161,-9801654.38671875,0.0,-48297.246826171875,-9849951.633544922
1,False,162,-9801595.84375,0.0,-48314.018798828125,-9849909.862548828
1,False,163,-9801538.125,0.0,-48330.65673828125,-9849868.781738281
1,False,164,-9801481.27734375,0.0,-48347.16357421875,-9849828.440917969
1,False,165,-9801425.171875,0.0,-48363.5380859375,-9849788.709960938
1,False,166,-9801369.90234375,0.0,-48379.783935546875,-9849749.686279297
1,False,167,-9801315.3125,0.0,-48395.90185546875,-9849711.214355469
1,False,168,-9801261.55078125,0.0,-48411.892822265625,-9849673.443603516
1,False,169,-9801208.47265625,0.0,-48427.75830078125,-9849636.230957031
1,False,170,-9801156.08203125,0.0,-48443.500732421875,-9849599.582763672
1,False,171,-9801104.44140625,0.0,-48459.11962890625,-9849563.561035156
1,False,172,-9801053.47265625,0.0,-48474.6171875,-9849528.08984375
1,False,173,-9801003.17578125,0.0,-48489.99560546875,-9849493.171386719
1,False,174,-9800953.6015625,0.0,-48505.255859375,-9849458.857421875
1,False,175,-9800904.65234375,0.0,-48520.400634765625,-9849425.052978516
1,False,176,-9800856.33203125,0.0,-48535.4296875,-9849391.76171875
1,False,177,-9800808.6640625,0.0,-48550.34130859375,-9849359.005371094
1,False,178,-9800761.6640625,0.0,-48565.14111328125,-9849326.805175781
1,False,179,-9800715.19921875,0.0,-48579.8271484375,-9849295.026367188
1,False,180,-9800669.37109375,0.0,-48594.40234375,-9849263.7734375
1,False,181,-9800624.12109375,0.0,-48608.863525390625,-9849232.98461914
1,False,182,-9800579.4453125,0.0,-48623.21630859375,-9849202.661621094
1,False,183,-9800535.32421875,0.0,-48637.459716796875,-9849172.783935547
1,False,184,-9800491.90625,0.0,-48651.594970703125,-9849143.501220703
1,False,185,-9800448.859375,0.0,-48665.62353515625,-9849114.482910156
1,False,186,-9800406.44921875,0.0,-48679.547607421875,-9849085.996826172
1,False,187,-9800364.57421875,0.0,-48693.36572265625,-9849057.939941406
1,False,188,-9800323.1953125,0.0,-48707.08203125,-9849030.27734375
1,False,189,-9800282.390625,0.0,-48720.689208984375,-9849003.079833984
1,False,190,-9800242.01953125,0.0,-48734.2021484375,-9848976.221679688
1,False,191,-9800202.203125,0.0,-48747.603271484375,-9848949.806396484
1,False,192,-9800162.921875,0.0,-48760.91943359375,-9848923.841308594
1,False,193,-9800124.01953125,0.0,-48774.11279296875,-9848898.132324219
1,False,194,-9800085.66015625,0.0,-48787.232421875,-9848872.892578125
1,False,195,-9800047.734375,0.0,-48800.23291015625,-9848847.967285156
1,False,196,-9800010.2578125,0.0,-48813.14697265625,-9848823.404785156
1,False,197,-9799973.3046875,0.0,-48825.9697265625,-9848799.274414062
1,False,198,-9799936.76171875,0.0,-48838.682861328125,-9848775.444580078
1,False,199,-9799900.71875,0.0,-48851.31689453125,-9848752.035644531
1,False,200,-9799864.99609375,0.0,-48863.85107421875,-9848728.847167969
1,False,201,-9799829.76953125,0.0,-48876.28662109375,-9848706.056152344
1,False,202,-9799794.87890625,0.0,-48888.642822265625,-9848683.521728516
1,False,203,-9799760.5390625,0.0,-48900.901611328125,-9848661.440673828
1,False,204,-9799726.49609375,0.0,-48913.066162109375,-9848639.56225586
1,False,205,-9799692.96875,0.0,-48925.152099609375,-9848618.12084961
1,False,206,-9799659.69140625,0.0,-48937.139404296875,-9848596.830810547
1,False,207,-9799626.890625,0.0,-48949.040771484375,-9848575.931396484
1,False,208,-9799594.4453125,0.0,-48960.8623046875,-9848555.307617188
1,False,209,-9799562.390625,0.0,-48972.58984375,-9848534.98046875
1,False,210,-9799530.75390625,0.0,-48984.2333984375,-9848514.987304688
1,False,211,-9799499.41796875,0.0,-48995.7978515625,-9848495.215820312
1,False,212,-9799468.48828125,0.0,-49007.27099609375,-9848475.759277344
1,False,213,-9799437.8671875,0.0,-49018.664306640625,-9848456.53149414
1,False,214,-9799407.59765625,0.0,-49029.97802734375,-9848437.575683594
1,False,215,-9799377.69140625,0.0,-49041.203125,-9848418.89453125
1,False,216,-9799348.14453125,0.0,-49052.351806640625,-9848400.49633789
1,False,217,-9799318.88671875,0.0,-49063.421875,-9848382.30859375
1,False,218,-9799289.9609375,0.0,-49074.40576171875,-9848364.366699219
1,False,219,-9799261.41796875,0.0,-49085.315673828125,-9848346.733642578
1,False,220,-9799233.12109375,0.0,-49096.147216796875,-9848329.268310547
1,False,221,-9799205.234375,0.0,-49106.8974609375,-9848312.131835938
1,False,222,-9799177.58203125,0.0,-49117.575927734375,-9848295.157958984
1,False,223,-9799150.28515625,0.0,-49128.176025390625,-9848278.46118164
1,False,224,-9799123.28125,0.0,-49138.69873046875,-9848261.979980469
1,False,225,-9799096.5234375,0.0,-49149.149658203125,-9848245.673095703
1,False,226,-9799070.109375,0.0,-49159.52490234375,-9848229.634277344
1,False,227,-9799043.9765625,0.0,-49169.8251953125,-9848213.801757812
1,False,228,-9799018.15234375,0.0,-49180.054443359375,-9848198.20678711
1,False,229,-9798992.609375,0.0,-49190.21044921875,-9848182.819824219
1,False,230,-9798967.328125,0.0,-49200.294921875,-9848167.623046875
1,False,231,-9798942.2890625,0.0,-49210.3095703125,-9848152.598632812
1,False,232,-9798917.54296875,0.0,-49220.251220703125,-9848137.794189453
1,False,233,-9798893.02734375,0.0,-49230.125,-9848123.15234375
1,False,234,-9798868.8671875,0.0,-49239.93017578125,-9848108.797363281
