"","Atrial Cardiomyocyte","Ventricular Cardiomyocyte","Fibroblast","Endothelial cell","Lymphatic Endothelial cell","Mural cell","Mesothelial cell","Neural cell","Adipocyte","Myeloid","Lymphoid","Mast cell"
"372",0.0668999088353361,0.655010325554977,6.48270638760631e-05,6.48270638087699e-05,6.48270639385276e-05,0.000869437701916164,0.0253475770137745,0.000679750411171277,0.250804038099381,6.482706396584e-05,6.48270639063735e-05,6.4827063948285e-05
"373",0.00863434526299775,6.2151278608474e-05,6.21512786075658e-05,6.21512786323407e-05,0.00132404751094941,6.21512786373771e-05,6.21512777784806e-05,6.21512785692868e-05,0.353223619902493,0.634626726817537,0.00175620155699789,6.21512781913708e-05
"374",0.00572142606965722,0.829951994401642,0.000120741962498392,0.000120741932370184,0.000120741932992953,0.000120741932925768,0.00756661320658395,0.000120741932822826,0.08786643077601,0.0243967121334224,0.00012074193281627,0.043772371786258
"375",4.76762672414911e-05,4.76762850633757e-05,0.0196979687597233,4.76762841565157e-05,4.76762872412623e-05,4.76762841628842e-05,0.00462006728277674,4.76762842174223e-05,0.831817296563833,0.123294159126029,4.7676284149764e-05,0.0202367742914057
"376",0.159914998402309,0.0432794505711888,0.189481638605714,9.59531630552235e-05,9.59531631278431e-05,9.59531630942796e-05,9.59531630942806e-05,0.0308246160108765,0.574622288209933,0.000334184860206185,9.59531630558814e-05,0.00106305752434591
"377",4.04928578595158e-05,4.04928578683428e-05,4.04928576001257e-05,0.0271890602313397,0.236552312361158,4.04928578214437e-05,4.04928575156641e-05,4.04928577723698e-05,4.04928577730555e-05,0.673027951729866,4.04928578381929e-05,0.0629067328155874
"378",7.00693897709436e-05,7.00693917115273e-05,7.00693932871613e-05,7.00693933051156e-05,0.0942046142547528,7.00693930096826e-05,7.00693930839414e-05,7.00693911123911e-05,7.00693933351425e-05,0.780414741301166,7.00693932794254e-05,0.124750019912186
"379",5.78585336729394e-05,5.78585337361129e-05,5.78585340032316e-05,0.00250899663182536,0.215864749653743,5.78585337533795e-05,5.78585336481795e-05,5.78585337396958e-05,5.78585337425242e-05,0.510113304046691,5.78585336881537e-05,0.271050081397757
"380",9.57155869667196e-05,9.57155868561928e-05,9.57155868076235e-05,9.57155868136591e-05,0.253096590413212,9.57155867452256e-05,9.57155867892584e-05,9.5715586464965e-05,9.57155868232097e-05,0.449345571973874,9.57155868136605e-05,0.296696397331834
"381",5.99891788173702e-05,5.99891790133573e-05,5.99891789540949e-05,5.99891789699803e-05,5.99891788814578e-05,5.99891789168161e-05,0.731666807911515,0.0801709812473179,5.99891789587427e-05,0.0646508953898685,0.0185994442414327,0.104491946957354
"382",8.69705225991148e-05,0.162337185866433,8.69705225991158e-05,8.697052260132e-05,8.6970523362272e-05,8.69705225991171e-05,0.520828759539652,0.2299830059185,8.69705225818561e-05,8.6970522598843e-05,0.00229414910347326,0.083948105913
"383",0.000212414714523673,0.304002448999518,0.0983933592256794,0.0260194689311494,0.000212414716639014,0.00021241471453041,0.134126776930453,0.283316326630362,0.0030230682219013,0.000212414714370963,0.0150712115988078,0.135197680602065
"384",5.80297112496545e-05,0.504185142349359,5.80297111050216e-05,0.0034787699326191,5.80297112282814e-05,5.80297113306936e-05,0.000668793578268785,0.000460432254107061,5.80297112675815e-05,5.80297112500978e-05,0.418465104007234,0.0723935796109807
"385",6.33667409784557e-05,6.33667412019182e-05,6.33667411348123e-05,0.00812581476765284,6.33667419599252e-05,0.116977388910569,0.701617065223886,6.33667410216959e-05,6.33667410257647e-05,0.0564788965869803,6.33667412766828e-05,0.116357267322312
"386",9.49435037417015e-05,9.49435033710622e-05,0.0514016300582279,0.00332402436686591,9.49435043290546e-05,0.275679807900324,0.588568502460898,9.49435098923226e-05,0.00870098010984767,0.00203965314634745,9.49435033180441e-05,0.0698106844328364
"387",4.33398696668155e-05,4.3339869672712e-05,4.3339869668902e-05,4.33398696626114e-05,4.3339868602572e-05,0.0313278182184822,0.834171737225825,0.000884295882561666,4.33398697057994e-05,4.33398696788661e-05,4.33398722195014e-05,0.133269429714253
"388",6.5263279371858e-05,6.52632795427137e-05,0.0300075135176337,6.52632794615595e-05,6.52632798672275e-05,0.0536223785786027,0.776573124460722,6.52632806606464e-05,6.52632794496005e-05,0.0288269403586817,6.52632794747542e-05,0.110513200126532
"389",4.01990094309691e-05,4.01990093908636e-05,0.00909920472612085,0.00411785698321719,0.00134530526363652,0.0428982716389905,0.912899442369421,0.000339133153713285,0.00201202157910338,4.01990093268306e-05,4.01990093708488e-05,0.0271279682482777
"390",0.000144627136952662,0.527972225255885,0.000144627137053252,0.0159033618150528,0.000144627136990598,0.000144627136771209,0.000144628304672649,0.128026537908439,0.000144627136761086,0.000144627136915494,0.175900640600378,0.151184843294128
"391",6.9568901614904e-05,0.358619248040891,6.95689015208932e-05,6.95689015000969e-05,6.95689010228673e-05,6.95689015771561e-05,0.571763147629217,6.95689003784341e-05,6.95689015366203e-05,6.95689014143901e-05,0.0337488880648054,0.0353121650545216
"392",6.84634350683803e-05,0.329091368589896,6.84634350667422e-05,6.84634349781539e-05,6.84634354642004e-05,0.0216566008323572,0.564273024731578,0.0844312983657898,6.84634350852653e-05,6.84634350074132e-05,6.84634345932535e-05,6.84634351155911e-05
"393",4.33484205942427e-05,4.3348420169114e-05,4.33484201750844e-05,4.33484207454458e-05,0.000251722834314883,4.33484201551393e-05,0.776580867004342,0.000779536214343889,4.33484201434119e-05,4.33484202082359e-05,0.0500851413354671,0.171999293669342
"394",0.000708505926290116,6.0553979022409e-05,6.05539789065842e-05,6.05539790667463e-05,0.320344218575911,6.05539790748136e-05,6.05539787717833e-05,6.51023739476728e-05,6.05539792513967e-05,0.594491221965041,0.0199856942606829,0.064041933024034
"395",6.30376838220033e-05,6.30376836917399e-05,6.30376835876203e-05,6.30376836474031e-05,0.229616546959576,6.30376837668407e-05,6.30376836526549e-05,6.30376838203247e-05,6.30376836419977e-05,0.717179719278014,6.30376836474046e-05,0.0526363946091311
"396",5.56874488050197e-05,5.56874490148788e-05,5.56874489995183e-05,5.56874489990842e-05,0.412583887993173,0.00295550020134,5.56874500688296e-05,5.5687449022977e-05,5.56874489344555e-05,0.36342784933046,5.56874489990696e-05,0.220587262882182
"397",8.12098652703173e-05,0.000403728868424106,0.0224296754023066,0.00748027206458881,0.573672952987994,0.000778397986374515,8.12098650936648e-05,0.00107534544493553,8.12098651367209e-05,0.330454113317908,8.12098651411882e-05,0.0633806744668268
"398",2.83764711204842e-05,0.856101809218718,2.83764713134832e-05,2.83764710800571e-05,2.83764709804072e-05,2.83764711419263e-05,2.83764710688279e-05,2.83764725361255e-05,2.83764711218473e-05,0.143614426068821,2.83764710150339e-05,2.83764710829317e-05
"399",0.0783411123073485,0.712939904497796,5.23375335554251e-05,5.23375339904741e-05,5.23375333352751e-05,5.23375338633591e-05,5.23375333453823e-05,5.23375339085206e-05,0.000432070115212143,0.207868212809941,5.23375338794588e-05,5.23375338247427e-05
"400",0.0296250940893031,0.266452015448447,7.49345333283981e-05,7.49345331059588e-05,7.493453306034e-05,7.49345333283964e-05,7.49345329205248e-05,7.49345332861997e-05,0.692663363062561,0.0106600511343068,7.49345331852217e-05,7.49345331673324e-05
"401",0.343864589202373,0.119192998695993,0.0657689684974364,8.07971178741511e-05,8.07971206183969e-05,8.07971178741508e-05,8.07971150298113e-05,8.07971181636113e-05,8.07971178730857e-05,0.0546145871890001,8.0797117874149e-05,0.41599327658989
"402",0.591596798473598,0.159542760921012,7.66897675026782e-05,7.66897671926666e-05,7.66897671690729e-05,7.66897672355516e-05,7.66897672980546e-05,7.66897673172335e-05,0.00023167159452671,0.118619207611014,7.66897675258981e-05,0.129472733028608
"403",0.302112179568416,0.672098999773439,4.45506052682966e-05,0.0012080583617232,4.45506054218311e-05,4.45506053220576e-05,4.45506053309211e-05,4.45506051817338e-05,0.0238305249033068,4.45506051406714e-05,4.45506053784594e-05,0.000438383156071737
"404",0.741937076034027,7.89426951220575e-05,7.89426950476733e-05,7.89426953067879e-05,7.89426948183947e-05,7.89426951998827e-05,7.89426951771221e-05,7.89426953138767e-05,0.000878972073912118,0.194708738561925,7.89426952070036e-05,0.061843671768943
"405",0.355873470180597,0.0592383204450559,8.81081036554313e-05,8.81081036701853e-05,8.81081038053684e-05,8.81081036554268e-05,8.8108103651057e-05,8.81081034786347e-05,0.281340835767716,8.81081036554326e-05,0.00360172954480283,0.299328887336257
"406",0.522856159947884,0.000327211908963476,9.44663134984715e-05,0.0270127849701145,9.44663130454566e-05,0.0276468850173994,9.44663135276262e-05,9.44663135808437e-05,9.44663135168408e-05,0.0773849925529051,9.44663135117336e-05,0.344205167722053
"407",4.32264770610675e-05,4.32264766163024e-05,4.32264766786466e-05,0.0255535457098746,0.237255976644198,4.32264766967524e-05,4.32264762198744e-05,4.32264767716469e-05,4.32264765741204e-05,0.625703298112311,4.32264766200194e-05,0.111141367720378
"408",6.99078572469117e-05,6.99078572019527e-05,0.0175883347425317,6.99078571948119e-05,0.0900186290997632,6.99078573547378e-05,0.00452474669805781,6.99078573171534e-05,6.99078571641979e-05,0.736568130864969,6.99078571952197e-05,0.150810803594003
"409",0.0275686883414523,8.08561460507761e-05,8.08561460983428e-05,0.0104829247970235,0.550532507963395,8.08561459290402e-05,8.08561464872458e-05,8.08561460080597e-05,8.08561460702957e-05,0.292092865999971,0.0132137472431411,0.105624128778373
"410",5.89110557933111e-05,5.89110534620528e-05,5.89110532154976e-05,5.8911053234258e-05,0.224956062229358,5.89110533186464e-05,5.89110533020225e-05,5.89110531347024e-05,0.000678656705190806,0.544936574479654,0.00339034781844679,0.22562598139189
"411",8.97064160019219e-05,0.551091796795935,8.97064160535511e-05,8.97064159334011e-05,8.97064167722831e-05,8.97064159858698e-05,0.151308454342271,0.0279620115245019,8.97064161425176e-05,8.97064174654046e-05,0.215924022415292,0.0530857700076454
"412",9.38322596723881e-05,0.330503419157192,0.0297120334212754,9.38322595917786e-05,9.38322597817455e-05,9.38322596595968e-05,0.549447283453389,9.38322595215134e-05,0.0167741759603169,0.000435702673938463,9.38322594252427e-05,0.0725643917762362
"413",0.285704604671095,0.187523137385058,9.97364765456057e-05,9.97364763666534e-05,9.97364776895833e-05,9.97364765334743e-05,0.43986998399093,0.0742168589724,0.00114167959209001,9.97364765200394e-05,9.97364763779466e-05,0.0109453165283935
"414",0.000139826481129443,0.592832983184023,0.000139826480820841,0.0437959057270977,0.000139826481426855,0.000139826481099793,0.100005510364139,0.117517957125946,0.000139826481133375,0.000139826481096355,0.110068777564203,0.0349399071478847
"415",6.96561439998636e-05,0.000460338978710441,0.0003781109752041,6.96561438476752e-05,6.96561439684329e-05,0.101752608186982,0.849869220889963,0.000483399767634358,6.96561438065155e-05,6.96561439405962e-05,6.96561439326235e-05,0.0466383843380103
"416",8.92296066195785e-05,8.92296066268534e-05,8.92296066153301e-05,8.92296066153281e-05,8.92296066066384e-05,0.575623698953975,0.143399017809028,8.92296065356849e-05,8.92296066196531e-05,8.92296066427637e-05,8.92296066153294e-05,0.280174216777501
"417",0.000128030495209547,0.000128030495674869,0.0013367901263903,0.0262957670433415,0.000128030495708357,0.317293080043261,0.497910351891637,0.00119753187918232,0.000128030495258468,0.000128030494963479,0.000128030495156442,0.155198296044217
"418",4.01717949590946e-05,4.0171795187675e-05,0.019681461176803,4.01717951780486e-05,4.01717948204421e-05,0.100601788064414,0.817162382320215,4.0171795169201e-05,4.0171796199113e-05,4.01717951676115e-05,4.01717951460444e-05,0.0622329940767401
"419",5.70687406379881e-05,5.70687406578362e-05,5.70687406551731e-05,0.0106164889838958,5.70687403823161e-05,0.170151467898731,0.788290487556355,5.70687406014766e-05,5.70687406393777e-05,5.70687406118726e-05,0.0190248923776171,0.0115171819992145
"420",5.73695640984147e-05,5.73695642674429e-05,0.0077963116494323,0.0177456459602256,5.73695642771844e-05,0.219680863285917,0.640995158651353,5.73695643026853e-05,0.00160433858859036,5.73695642643971e-05,5.73695642553053e-05,0.111833464479016
"421",4.31042759128363e-05,4.31042754016364e-05,4.31042756107991e-05,4.31042755677097e-05,4.31042753538833e-05,0.0266876201369,0.844122480339212,0.000245759406264415,4.31042756407868e-05,0.0441130644718213,0.000704392955743814,0.0838680570365707
"422",0.000634081003989486,0.8865762004033,4.38782508679508e-05,4.38782509636951e-05,4.38782514775705e-05,4.38784169203857e-05,0.0395539340841935,0.0108215913580466,4.38782507562488e-05,4.38782508957909e-05,0.0365666874035964,0.0255842360749924
"423",0.000120903799153247,0.193751083795718,0.000120903799148388,0.000120903799194817,0.000781980530891535,0.00127855318060788,0.443074784119018,0.0555066461881398,0.000705358929573809,0.000120903799134269,0.276087004551821,0.0283309735075989
"424",8.51654116636362e-05,0.321266253508993,0.031288782000162,8.51654117493335e-05,8.5165407356238e-05,8.51654116709572e-05,0.481365999939353,0.0957345505741587,0.000995178386662701,8.51654114260283e-05,0.0419292241422761,0.0269941843945281
"425",0.330719802928538,0.150116004800225,0.000139586863339762,0.00146985793317711,0.000139586863030011,0.00320691016023225,0.456145173239552,0.0258893641331062,0.00116536331129556,0.000795007796455,0.0294981606333499,0.000715181337698963
"426",0.000133113655059764,0.00587964866017972,0.00932274646368607,0.000133113654929294,0.26679977401875,0.000133113655005426,0.00161352311383941,0.000133113655038939,0.000133113654890905,0.509043356437045,0.00769902157679195,0.198976361454784
"427",8.56955452674955e-05,8.56955452067533e-05,0.00118812976164225,8.56955451832236e-05,0.496619826383513,8.5695545210962e-05,8.56955450705124e-05,8.56955455802417e-05,0.000128452980870097,0.32252899981171,8.56955451832254e-05,0.178934722245562
"428",5.68605587425409e-05,5.68605587831259e-05,5.68605587062604e-05,0.0402947745390387,0.37139859338564,5.68605587613344e-05,5.68605592178952e-05,8.97630631940327e-05,5.68605586517145e-05,0.512628952087147,5.68605587426865e-05,0.0751898930133744
"429",0.000181271388594681,8.5961582778388e-05,8.59615832069101e-05,0.00506979187339543,0.444234606855917,8.59615830212123e-05,0.000275711897126039,8.59615832364269e-05,8.59615828941535e-05,0.425988261476217,0.0091496396066674,0.114670908986945
"430",8.93286185759903e-05,0.119978021901612,8.93286179982365e-05,8.93286179842436e-05,8.93286182932775e-05,8.93286179842425e-05,8.93286144983383e-05,8.93286182055481e-05,0.335371598926231,0.376341321430914,8.93286179842436e-05,0.167594428799718
"431",0.345747815403554,0.591895869520975,0.00014824199902319,6.06935912613642e-05,6.0693590986187e-05,6.06935911224557e-05,0.00513970039650626,6.06935911239973e-05,0.0232287649224144,6.06935911522484e-05,0.000966432138043202,0.0325697076638376
"432",0.470587104501919,0.200454856351774,0.000111125336277843,0.000111125336470086,0.000111125335205263,0.00011112533632989,0.000111125336404658,0.000111125336625684,0.176357684052878,0.00816000750872329,0.000111125336409524,0.143662470230983
"433",0.578368676047082,0.174490986843629,0.0053801822238023,0.00157662854449872,0.000141813991124719,0.00951680827954155,0.00671306887365851,0.00056595599980008,0.0275311571510499,0.172219138345359,0.000141813991436524,0.0233537697090178
"434",0.0181697532018278,0.686856498420278,0.0049582543700674,5.18798556368063e-05,5.1879855754798e-05,5.18798556296075e-05,5.18798566697378e-05,5.18798556412532e-05,0.0198972814942341,0.269755053522967,5.18798556368065e-05,5.18798556563912e-05
"435",0.00404461649482454,0.370518307199514,0.000142497007272611,0.0102156112388351,0.000142497007262838,0.000142497007239345,0.000142497007234451,0.000142497007467451,0.000527851219894644,0.297792814524209,0.000142497007234452,0.316045817279012
"436",0.559221156532789,0.169350901825822,6.11386699461232e-05,6.11386700630619e-05,0.00103919015039012,6.11386699798893e-05,6.11386701900421e-05,6.11386697820098e-05,0.0300211686534198,0.2399396121477,6.11386699606817e-05,6.11386699576322e-05
"437",9.46567159433472e-05,0.00321153107679902,9.46567159568113e-05,9.46567159568112e-05,9.46567159079691e-05,9.46567159568099e-05,9.46567157144289e-05,9.46567178728574e-05,0.574168594787569,0.319109328717021,9.46567159568104e-05,0.102753291689345
"438",5.60924535578245e-05,5.60924531024875e-05,0.0171943291332178,0.0118694297275386,0.692557704816732,5.60924535786214e-05,5.60924536093109e-05,5.60924535665707e-05,5.60924535309848e-05,0.244151382257006,0.0088225680101655,0.0250680313343943
"439",5.51759640183204e-05,0.0011467181717039,0.00277288987223293,5.51759638521312e-05,0.257200762096611,5.51759638318628e-05,5.5175963917367e-05,5.51759639003019e-05,5.51759639115492e-05,0.639440356176331,0.01037852981868,0.0887296880810095
