spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0017,0.7196441888809204,0.2351738065481186,2.06533145904541,0.9247788190841675,1.9321030378341675,0.010381927713751793,0.055579472333192825,0.016827275976538658,0.18665648996829987,0.05798226222395897,0.07953241467475891,0.4576675593852997,0.10929471999406815,0.014593807980418205,0.03586314618587494,0.4779936671257019
spot_0018,2.36610746383667,0.26370689272880554,4.337613582611084,0.8020027875900269,0.03912228345870972,0.1908837854862213,0.21856804192066193,2.3936080932617188,0.014388910494744778,0.011669609695672989,0.1211717277765274,0.02313106507062912,0.18106231093406677,0.506878674030304,0.16451939940452576,0.025282301008701324
spot_0019,4.543412208557129,0.9179825186729431,2.3035967350006104,0.13852888345718384,0.5415617227554321,0.7437306046485901,0.07420987635850906,0.07570517808198929,0.00891407672315836,0.010652187280356884,0.1712108999490738,0.18201512098312378,0.04877985641360283,0.06890065222978592,0.13393254578113556,0.008574023842811584
spot_0020,3.828852891921997,0.0978192463517189,0.6470009088516235,0.1952928900718689,0.1798965334892273,0.3443259298801422,1.2414164543151855,0.797196626663208,0.18299734592437744,0.6894734501838684,0.23027615249156952,0.7278407216072083,0.8938477039337158,0.8784158825874329,0.30666548013687134,0.11500366777181625
spot_0021,3.9417543411254883,0.2656252384185791,1.1180258989334106,0.06527595221996307,0.31026676297187805,0.012895471416413784,0.022520489990711212,0.014162836596369743,1.7235840559005737,0.06654569506645203,0.2900058925151825,0.14819592237472534,0.09862478822469711,0.010576087050139904,0.023930974304676056,0.706404447555542
spot_0022,2.451058864593506,2.7103464603424072,1.4238793849945068,0.612975537776947,0.14733023941516876,0.021007759496569633,0.036988429725170135,0.017830055207014084,0.006590372882783413,0.0066628833301365376,1.1104354858398438,0.5070338249206543,0.05431194603443146,0.014513352885842323,0.06817007064819336,0.00731557747349143
spot_0023,3.3397200107574463,2.873244524002075,0.13886427879333496,0.16545499861240387,0.17079956829547882,0.03926204517483711,0.0595172643661499,0.04341844096779823,0.014819981530308723,0.010904385708272457,0.7775406837463379,1.756593108177185,0.07250019907951355,0.0720965787768364,0.7660917043685913,0.012572620995342731
spot_0024,1.0011827945709229,4.267021656036377,0.5842809081077576,0.8301052451133728,0.9785376787185669,1.0623518228530884,0.42134416103363037,2.413607358932495,0.00934506393969059,0.007829410955309868,0.10590271651744843,0.07229818403720856,0.5520841479301453,0.1357363760471344,0.08543654531240463,0.00785578042268753
spot_0025,1.8639874458312988,0.14141906797885895,1.143128752708435,0.26964354515075684,0.20510531961917877,0.3072798550128937,0.5793123841285706,0.28131282329559326,0.9467828273773193,2.2577292919158936,0.2866209149360657,1.4787652492523193,0.24188333749771118,0.3943268656730652,0.46994802355766296,0.23458534479141235
spot_0026,2.357297658920288,0.10023389756679535,1.1974512338638306,2.0206549167633057,0.22377224266529083,0.018807802349328995,0.058003753423690796,0.03192368522286415,0.7950714826583862,0.07253603637218475,1.4441810846328735,0.0908997654914856,0.36103910207748413,0.02053651213645935,0.0486193485558033,0.203225240111351
spot_0027,2.3106298446655273,1.6401818990707397,1.2122313976287842,1.2429953813552856,0.059533800929784775,0.953925609588623,0.2756040692329407,0.11282439529895782,0.006271520163863897,0.006380665581673384,0.7957020998001099,0.032931793481111526,0.7216213941574097,0.14778615534305573,0.06159460172057152,0.005738668609410524
spot_0028,3.7963826656341553,2.5398805141448975,1.9626747369766235,0.6455698013305664,0.39963454008102417,2.045576572418213,0.07108847051858902,0.05987650156021118,0.06846757978200912,1.714105248451233,2.225292205810547,0.35833504796028137,0.14061632752418518,0.14353112876415253,0.40933313965797424,0.0778876468539238
spot_0029,2.9282593727111816,0.9985214471817017,0.48631757497787476,0.021292561665177345,0.7234635949134827,0.006216069683432579,0.01079733669757843,0.006394048221409321,1.052657127380371,1.2109156847000122,0.0170558150857687,0.3367955982685089,0.03527296334505081,0.006715144496411085,0.014149370603263378,0.1483839601278305
spot_0030,1.106642723083496,0.24773558974266052,0.4705980122089386,1.4240151643753052,1.022054672241211,0.017185574397444725,0.08209659904241562,0.021477920934557915,0.019672885537147522,0.022014031186699867,2.330172300338745,0.2870188057422638,0.14114928245544434,0.015350069850683212,0.05186665430665016,0.02406100369989872
spot_0031,5.419611930847168,4.756054401397705,0.8744524717330933,0.5619834661483765,0.6215627789497375,0.05484837293624878,0.07520036399364471,0.036495666950941086,0.008321577683091164,0.007079345639795065,0.0711638554930687,0.04035313054919243,0.08817139267921448,0.05113062635064125,0.05457885563373566,0.007975016720592976
spot_0032,2.7005608081817627,0.004825923591852188,0.0049829366616904736,0.005443303380161524,0.40782490372657776,0.004703930113464594,0.005107801407575607,0.005100618116557598,0.35120081901550293,0.05874544382095337,0.005574373994022608,1.12801992893219,0.0060874829068779945,0.004832219798117876,0.004122221376746893,0.4961244463920593
spot_0033,0.005187225062400103,3.5500102043151855,2.043823719024658,1.2535451650619507,0.0055989171378314495,0.013856109231710434,0.03541753441095352,0.01691925711929798,0.03613395243883133,0.7997663021087646,0.4246845543384552,0.005845161154866219,1.0350563526153564,0.015867875888943672,0.0188209917396307,0.08527791500091553
spot_0034,4.248590469360352,0.9518359899520874,3.443452835083008,0.5485837459564209,0.4478203058242798,0.7720714211463928,0.9437313079833984,0.11582938581705093,0.012606175616383553,0.010679221712052822,0.09182064235210419,0.225838303565979,0.09233006834983826,0.3039456605911255,0.0931280180811882,0.009623599238693714
spot_0035,0.5896140336990356,1.0544729232788086,2.893216371536255,0.3967399299144745,0.05914246663451195,0.9727780222892761,0.24619227647781372,0.37869060039520264,0.4741431474685669,0.1028471291065216,0.3946284055709839,0.06413818895816803,0.8393105268478394,0.6271575689315796,0.06383103132247925,0.07368429005146027
spot_0036,0.024006877094507217,1.2596203088760376,2.4083831310272217,0.8132779598236084,0.010078996419906616,1.0348271131515503,0.5785934329032898,0.5392533540725708,0.7694162130355835,0.264276385307312,0.08627106249332428,0.008059465326368809,1.1599897146224976,0.21014069020748138,0.15799199044704437,0.893390417098999
spot_0037,3.411400318145752,0.4033069908618927,3.0152230262756348,1.6852483749389648,0.09288495033979416,0.05801260843873024,0.3061293065547943,0.028318611904978752,0.012262602336704731,0.01642356999218464,1.2244629859924316,0.0956156998872757,0.05769304558634758,0.028532695025205612,0.4912399351596832,0.015355228446424007
spot_0038,1.649813175201416,1.7890697717666626,2.005152702331543,0.10905885696411133,1.9529554843902588,0.013028926216065884,0.03135301545262337,0.018674185499548912,1.3674001693725586,0.09208742529153824,0.05444213002920151,0.5626446008682251,0.08099568635225296,0.014951144345104694,0.017923276871442795,0.1519726663827896
spot_0039,3.4865636825561523,4.366945266723633,0.7972596287727356,4.123673439025879,0.14657734334468842,0.011954057030379772,0.02784908190369606,0.012528249062597752,0.06680690497159958,0.7106558084487915,1.0536516904830933,0.10435735434293747,0.9941385984420776,0.010987055487930775,0.025285104289650917,0.34892699122428894
spot_0040,1.8655357360839844,0.40515562891960144,1.4501720666885376,0.5404194593429565,0.588080644607544,0.4086066484451294,0.4520251154899597,0.05742180347442627,0.7045111060142517,0.08143748342990875,0.08375614881515503,0.5945832133293152,0.0982302650809288,0.06805054098367691,0.05221167579293251,0.38026076555252075
spot_0041,0.9095476865768433,0.5387760400772095,0.9417828917503357,0.06656339019536972,0.5734541416168213,1.6062980890274048,0.06358810514211655,0.06901322305202484,0.007081216666847467,0.007190555799752474,0.046751752495765686,0.044936008751392365,0.3037862181663513,0.24505160748958588,0.046752363443374634,0.007215991150587797
spot_0042,1.1248911619186401,0.054407499730587006,0.6721237897872925,0.021887751296162605,0.21060214936733246,0.00928167998790741,0.020415564998984337,0.008428629487752914,0.00623704306781292,0.007163173984736204,0.023961860686540604,0.11424992978572845,0.018267935141921043,0.006864380557090044,0.012180573306977749,0.00804490689188242
spot_0043,3.9758708477020264,3.287964344024658,3.9458107948303223,0.5036808252334595,1.6245567798614502,0.3003250062465668,0.29841482639312744,0.06051095202565193,0.2409600466489792,0.2747286260128021,0.08514033257961273,0.1925048679113388,0.141241654753685,0.10319558531045914,0.08504889160394669,0.10793115198612213
spot_0044,0.8036484122276306,2.7111105918884277,2.089296579360962,0.5961193442344666,0.03503405675292015,1.1354820728302002,0.16949312388896942,0.40514275431632996,0.04612230882048607,0.2283274382352829,0.254062682390213,0.05243505537509918,0.15832841396331787,0.1657954901456833,0.06429769843816757,0.10121452063322067
spot_0045,1.650059461593628,1.1286133527755737,1.6368893384933472,0.03667299076914787,0.19162903726100922,0.014234641566872597,0.023145927116274834,0.01754703000187874,0.010532432235777378,0.00812731683254242,0.031118329614400864,0.042006585747003555,0.08738908171653748,0.017613008618354797,0.013703636825084686,0.010287723504006863
spot_0046,3.5544180870056152,0.5935589671134949,0.36970818042755127,0.5798717141151428,0.804110586643219,0.01593804359436035,0.035108622163534164,0.017743561416864395,0.04060305655002594,0.9409486651420593,0.3317456841468811,1.169235348701477,0.490687757730484,0.01748489961028099,0.021009260788559914,0.050283562391996384
spot_0047,2.452061414718628,2.1845507621765137,1.505624532699585,0.551220178604126,0.12883049249649048,0.028288839384913445,0.3813825249671936,0.0450298935174942,0.010224336758255959,0.010344536043703556,0.20500847697257996,0.2575320899486542,0.44312265515327454,0.05518217012286186,0.3299310505390167,0.014034007675945759
spot_0048,2.6646199226379395,0.4497050642967224,3.1685500144958496,0.5476870536804199,0.0680406466126442,0.04034704715013504,0.061319418251514435,0.023681193590164185,0.010258467867970467,0.008636284619569778,1.8481862545013428,0.22171083092689514,0.0724368467926979,0.030478768050670624,1.0120055675506592,0.009644935838878155
spot_0049,1.6306449174880981,1.7466942071914673,0.9443963170051575,0.062176696956157684,0.05188661813735962,1.1078534126281738,0.03610541671514511,0.04533664882183075,0.1391260027885437,0.14843560755252838,0.06986509263515472,1.5417156219482422,0.7750816941261292,0.0666431337594986,0.031153155490756035,0.14228717982769012
spot_0050,0.8276158571243286,1.536697268486023,2.0753026008605957,0.07981809228658676,0.16683728992938995,1.2590930461883545,0.046503230929374695,0.020485322922468185,0.32684043049812317,0.5159812569618225,0.23220272362232208,0.2661644220352173,0.059649351984262466,0.027172235772013664,0.2631077766418457,0.28725093603134155
spot_0051,2.1754438877105713,0.40476271510124207,2.4573256969451904,0.10688403993844986,1.0233482122421265,1.0229939222335815,0.12973369657993317,0.07458945363759995,0.013333844020962715,0.009452210739254951,0.08022609353065491,0.5579418540000916,0.06585080176591873,0.45919719338417053,0.37849682569503784,0.00991770438849926
spot_0052,6.5911431312561035,1.1815353631973267,0.2127028852701187,0.6767618656158447,0.2879631519317627,0.07038573175668716,0.19194237887859344,0.5194991230964661,0.6706288456916809,0.11412134766578674,0.09290673583745956,0.08105727285146713,0.2888304889202118,0.4776225686073303,0.042778585106134415,0.2297261655330658
spot_0053,2.368584394454956,4.477546691894531,1.9797881841659546,0.06357631087303162,2.3588547706604004,0.10770708322525024,0.6465919017791748,0.15072700381278992,0.012993181124329567,0.022853786125779152,0.03459160402417183,0.044196758419275284,0.06431333720684052,0.08580424636602402,0.04558726027607918,0.016526848077774048
spot_0054,2.4092631340026855,2.211404800415039,1.670609474182129,0.6169482469558716,0.07710714638233185,0.2702850103378296,0.21332179009914398,0.18406052887439728,0.0182573851197958,0.0170841496437788,0.07138215005397797,1.3095606565475464,0.11590658873319626,0.13179618120193481,0.30849161744117737,0.013720085844397545
spot_0055,5.120077610015869,3.5931437015533447,0.11423414945602417,0.19251015782356262,0.7919073700904846,0.07280823588371277,0.12574847042560577,0.9929777979850769,0.015422300435602665,0.012743736617267132,0.08345180004835129,0.05834367498755455,0.06361594051122665,0.06667055189609528,0.037326380610466,0.012724042870104313
spot_0056,1.8800246715545654,0.3905305564403534,2.3619906902313232,2.0924482345581055,2.0168466567993164,0.03986135870218277,0.34104636311531067,0.5959914326667786,0.7146588563919067,0.3626268208026886,0.2591562867164612,0.2556106746196747,0.4919058680534363,0.11985648423433304,0.4126071333885193,0.1437681019306183
spot_0057,2.2362849712371826,2.7310187816619873,0.16828151047229767,1.4606835842132568,1.245286226272583,0.25296279788017273,0.23333384096622467,0.07363665103912354,0.318363755941391,0.10039305686950684,1.426453948020935,0.061921603977680206,0.0841967761516571,0.11987331509590149,2.0034995079040527,0.5018698573112488
spot_0058,0.2374674528837204,1.3543614149093628,2.8023998737335205,0.11879973858594894,0.051267072558403015,0.01275812741369009,0.4649149477481842,0.027250004932284355,0.007441180758178234,0.006190259475260973,0.06675843894481659,0.05414607748389244,0.04478534683585167,0.018982810899615288,0.06100735440850258,0.008224542252719402
spot_0059,3.406435251235962,1.7687888145446777,0.8608306646347046,0.8356364965438843,0.7555223107337952,0.9252331256866455,1.7332375049591064,0.6488827466964722,1.304775595664978,0.062185462564229965,0.82192462682724,0.4528835713863373,0.9782386422157288,1.795947551727295,0.35034939646720886,0.07961681485176086
spot_0060,0.7170026302337646,0.29704415798187256,1.4967998266220093,1.1047756671905518,0.016699016094207764,0.8344140648841858,0.08269283175468445,0.09825486689805984,0.006460851524025202,0.007378416135907173,0.34107109904289246,0.016124358400702477,0.05914109945297241,0.10788172483444214,0.07798109203577042,0.0073028746992349625
spot_0061,2.4067726135253906,2.5817506313323975,3.3287789821624756,0.8618625998497009,0.16266880929470062,0.08873273432254791,0.8118150234222412,0.5030651092529297,0.01136859878897667,0.009239090606570244,0.1475207358598709,0.14529064297676086,0.16537770628929138,0.35853707790374756,0.240581676363945,0.00827246718108654
spot_0062,0.8432612419128418,0.6053027510643005,0.14079298079013824,0.6771207451820374,0.27278321981430054,1.430828332901001,0.5280219316482544,0.2485218495130539,0.014769603498280048,0.009596683084964752,0.5751270055770874,0.028255349025130272,0.35258013010025024,0.5175867676734924,0.17099043726921082,0.020787477493286133
spot_0063,3.0123069286346436,2.5803704261779785,2.2153313159942627,0.2179795652627945,3.5507452487945557,0.292092889547348,0.27176737785339355,0.7221335172653198,0.08083044737577438,0.5629169940948486,0.09467296302318573,0.13008709251880646,0.12460978329181671,0.28891465067863464,0.042629897594451904,0.0985526293516159
spot_0064,0.7003885507583618,3.154046058654785,2.2113635540008545,2.470060110092163,0.13223165273666382,0.021101059392094612,0.04107948765158653,0.0245667677372694,1.3395525217056274,0.7329152822494507,0.8002619743347168,1.1294752359390259,0.1700977236032486,0.027249734848737717,0.03396295756101608,0.20888109505176544
spot_0065,5.8222808837890625,3.7067136764526367,0.5811424851417542,2.172592878341675,0.24270227551460266,0.08389227092266083,0.540355920791626,0.18881767988204956,0.05729275569319725,0.4300094544887543,0.13840749859809875,0.06687450408935547,0.37024053931236267,0.06614397466182709,0.025675268843770027,0.3684841990470886
spot_0066,1.2941902875900269,3.3880321979522705,2.106388807296753,0.20764043927192688,1.9161988496780396,0.09135344624519348,0.2207661122083664,0.2675907015800476,0.18736599385738373,0.21799364686012268,0.41357606649398804,0.14688172936439514,0.17829811573028564,0.12867465615272522,0.5264790654182434,0.8316563367843628
spot_0067,0.7434324026107788,2.673794746398926,0.8590444922447205,1.635524868965149,1.1946223974227905,1.6040081977844238,0.1173914298415184,0.64493727684021,0.022104064002633095,0.04185886308550835,0.457042396068573,1.7094483375549316,0.2807617783546448,0.12424164265394211,0.16383904218673706,0.020344438031315804
spot_0068,4.307529926300049,0.07084425538778305,0.21115413308143616,0.28096693754196167,0.2831967771053314,0.08765501528978348,0.15833653509616852,0.13068652153015137,0.4362677335739136,0.08849319070577621,1.0444008111953735,0.36534807085990906,0.08322034776210785,0.10538269579410553,0.059757061302661896,0.38901737332344055
spot_0069,2.5016050338745117,2.491772413253784,1.6101689338684082,0.32091256976127625,0.05865280330181122,0.013833915814757347,0.028745396062731743,0.013144677504897118,0.04967091605067253,0.941331148147583,0.7119351625442505,0.08679687976837158,0.06506819278001785,0.012162402272224426,0.04841155558824539,0.04016871750354767
spot_0070,0.0027984660118818283,0.2968892753124237,1.4086589813232422,2.654432773590088,0.0026565534062683582,0.031056035310029984,2.5588436126708984,0.2726268172264099,0.0064155589789152145,0.005683152470737696,0.9244844913482666,0.0028701808769255877,0.105616994202137,0.06463376432657242,0.08199180662631989,0.007390537299215794
spot_0071,3.1700689792633057,1.528314471244812,1.6289323568344116,0.33395060896873474,0.08722073584794998,0.31181180477142334,0.12217258661985397,1.4582351446151733,0.007728306110948324,0.006495400797575712,0.19369670748710632,0.3610278069972992,0.10940731316804886,0.44168102741241455,0.13009163737297058,0.006613098084926605
spot_0072,2.488101005554199,0.6679120659828186,2.980790615081787,0.207236185669899,0.04494181647896767,0.8072915077209473,0.8095535039901733,0.07114902138710022,1.2522591352462769,0.17755398154258728,0.6886633038520813,0.6949945688247681,0.19769851863384247,0.053304072469472885,0.08749428391456604,0.08332130312919617
spot_0073,2.2367475032806396,2.924124002456665,2.057319164276123,0.6014736294746399,0.5090150833129883,0.00818212702870369,0.023175276815891266,0.011026578955352306,0.006904357112944126,0.00796492863446474,0.16794292628765106,0.11144886910915375,0.32528790831565857,0.010010598227381706,0.013894224539399147,0.00718333013355732
spot_0074,4.9989752769470215,1.9604672193527222,0.4302441477775574,0.19494952261447906,0.08139439672231674,0.009126797318458557,0.016662824898958206,0.009129964746534824,0.011254356242716312,0.010006177239120007,0.08093206584453583,0.10312288254499435,0.17306259274482727,0.009489309974014759,0.012409532442688942,0.00888933427631855
spot_0075,3.3587024211883545,0.4582277536392212,1.84385085105896,0.705755889415741,1.0402247905731201,0.6577346324920654,0.8670303225517273,0.4892342686653137,1.7229574918746948,0.6089861392974854,1.0526293516159058,0.21448028087615967,0.20460422337055206,0.3274906277656555,0.10541065037250519,0.17947348952293396
spot_0076,2.0802969932556152,1.2872906923294067,3.3671305179595947,0.1570868343114853,1.1442335844039917,0.14376752078533173,0.3917964696884155,0.7925949096679688,0.8359645009040833,0.03605235740542412,0.17495277523994446,0.5709250569343567,0.5576416850090027,0.33072108030319214,0.08051619678735733,0.16597718000411987
spot_0077,0.08905696123838425,0.524151623249054,1.3344885110855103,0.27232763171195984,1.2363722324371338,0.09723775088787079,0.8265619874000549,0.08243375271558762,0.014124310575425625,0.01351766474545002,0.1673867255449295,1.3187880516052246,0.08391123265028,0.3032318353652954,0.6888432502746582,0.010911080054938793
spot_0078,3.0344996452331543,0.08234915137290955,0.49685588479042053,0.13782863318920135,0.04339778050780296,0.060067255049943924,1.0842912197113037,0.9315673112869263,1.078823447227478,0.1525556594133377,0.23117436468601227,0.17524440586566925,0.06221949681639671,0.14555038511753082,0.3053011894226074,0.06706690788269043
spot_0079,4.124184608459473,3.8127856254577637,2.4510598182678223,0.4391154646873474,0.1810482144355774,0.5847774147987366,0.07711484283208847,0.18337982892990112,0.24667760729789734,0.1402168571949005,0.7824570536613464,0.18817025423049927,0.07677257806062698,0.06227866932749748,0.1360062211751938,0.6249798536300659
spot_0080,2.064030647277832,1.0053609609603882,0.30050963163375854,0.6271875500679016,0.09405834972858429,1.0432509183883667,0.2334456890821457,0.05205167829990387,0.3518575429916382,0.8565327525138855,0.33913758397102356,0.22248318791389465,0.10924136638641357,0.12322790920734406,0.0966351255774498,0.9580529928207397
spot_0081,1.4610872268676758,2.2098875045776367,0.394334614276886,0.7746304869651794,0.04178773611783981,0.04997916892170906,0.5694693922996521,0.45439308881759644,0.07763993740081787,0.6695284843444824,0.1803428828716278,0.10512049496173859,0.13127712905406952,0.210184246301651,0.03328676521778107,0.16161462664604187
spot_0082,1.5875732898712158,1.6120408773422241,0.8347907066345215,0.11339389532804489,0.6176534295082092,0.02142605185508728,0.037130262702703476,0.01638766936957836,0.03428295999765396,0.827811062335968,0.32341518998146057,0.28167620301246643,0.6791093349456787,0.01967984065413475,0.33253806829452515,0.026876388117671013
spot_0083,3.8069934844970703,3.323967695236206,0.8313183188438416,0.668428897857666,1.426603078842163,0.013585473410785198,0.03882543370127678,0.013142350129783154,0.9602569937705994,0.7888814210891724,0.05687127634882927,1.1540601253509521,0.16395269334316254,0.013414346612989902,0.01694619096815586,0.5603970289230347
spot_0084,0.5046034455299377,0.14151448011398315,1.7784390449523926,0.34751275181770325,2.0677199363708496,0.07737874239683151,0.2102309614419937,0.9832767248153687,0.026374181732535362,0.018131736665964127,0.3312588930130005,1.322875738143921,0.16026625037193298,0.3327758312225342,0.037628594785928726,0.01980746164917946
spot_0085,3.621582269668579,0.5794169902801514,0.792389988899231,0.21341347694396973,0.10630028694868088,0.044913049787282944,0.09159721434116364,0.0421837754547596,0.011572005227208138,0.013032160699367523,1.1823070049285889,1.0411983728408813,0.12347115576267242,0.04451841115951538,1.1017799377441406,0.011381148360669613
spot_0086,3.4889094829559326,1.1427806615829468,0.39909619092941284,3.3776211738586426,0.06215718388557434,0.5294906497001648,0.07077562063932419,0.0921940803527832,0.016547134146094322,0.015733718872070312,1.5935126543045044,1.4240127801895142,0.2903885245323181,0.1951071321964264,0.0703696757555008,0.016866939142346382
spot_0087,0.5051732063293457,0.85463947057724,0.9704545736312866,0.08370406180620193,0.17989923059940338,0.7383807897567749,0.06123790144920349,0.049107443541288376,1.0245568752288818,1.389256477355957,0.0683564618229866,1.2949650287628174,0.060630086809396744,0.07383358478546143,0.2551575303077698,1.1104323863983154
spot_0088,2.664685010910034,0.10399594157934189,0.5304833054542542,0.6238657236099243,0.07276079058647156,1.0027679204940796,0.11040559411048889,0.13999688625335693,0.004386994056403637,0.0045875185169279575,0.18596260249614716,0.09091700613498688,0.16400861740112305,0.06586684286594391,0.07685404270887375,0.004064806737005711
spot_0089,5.717002868652344,1.6517480611801147,1.863584041595459,2.417686939239502,2.719759702682495,0.12934333086013794,0.2541017532348633,0.23214519023895264,0.018441610038280487,0.01126558892428875,1.897019624710083,0.38500604033470154,0.31448063254356384,0.12521328032016754,0.2359558641910553,0.01654350385069847
spot_0090,0.5329437851905823,1.4805872440338135,1.9285805225372314,0.8228427171707153,0.10453758388757706,0.586047887802124,1.3936117887496948,1.6191707849502563,0.03150945529341698,0.03572268411517143,0.21256448328495026,0.3594890832901001,0.9805682897567749,0.17034295201301575,0.2933443784713745,0.041094325482845306
spot_0091,7.1319074630737305,1.0516077280044556,0.27907854318618774,0.03076198138296604,0.08518253266811371,0.699339747428894,0.024715879932045937,0.024319157004356384,0.010999812744557858,0.010779101401567459,0.022075403481721878,0.1359015703201294,0.022665010765194893,0.03217485174536705,0.019923456013202667,0.009377902373671532
