spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0031,0.4257694289344879,0.3736397720542922,0.06869774704735215,0.04414991008686778,0.04883051274097321,0.00430893590187408,0.005907806027771223,0.002867131350833916,0.0006537503834540911,0.00055615955325684,0.005590694407768052,0.0031701770475220767,0.006926821327504062,0.004016866495268092,0.004287762388079515,0.0006265242526948036
spot_0032,0.520012917566625,0.000929267209740147,0.0009595012353156244,0.0010481482451135209,0.07852969553608063,0.0009057764649925234,0.0009835448638139067,0.0009821616681055605,0.0676263100592801,0.011311868832032666,0.0010733868592986391,0.2172085636954281,0.0011721897679370919,0.0009304795907314961,0.0007937641539058376,0.09553242425159908
spot_0033,0.0005550320813305446,0.3798504072491602,0.21868874378820857,0.13412909091788125,0.0005990830540076826,0.0014826010156692951,0.0037896693517693873,0.001810357248919049,0.003866325942592489,0.08557484009226166,0.04544116541462423,0.000625431116342723,0.11075083012123828,0.0016978596600279638,0.0020138424865488265,0.009124720459417882
spot_0034,0.3450803615547133,0.07731032442929388,0.2796852174612977,0.0445572428698174,0.036373002801715244,0.06270942965123455,0.07665204338191814,0.009407931083182532,0.0010239027910305472,0.0008673911303277384,0.00745788531268361,0.01834311026432827,0.007499262072517539,0.024687170770206726,0.007564073398481414,0.0007816510272514151
spot_0035,0.06387611527731477,0.11423682299689882,0.3134379643426157,0.04298100799830437,0.0064072271021608255,0.10538636724970765,0.026671356741668917,0.04102562534599839,0.05136652219019354,0.011141992387010231,0.0427522550096255,0.006948441043486715,0.09092710298982164,0.06794341192795049,0.006915164975713235,0.007982622421529164
spot_0036,0.002349566519691857,0.12327974578318653,0.23570980719299428,0.07959596985823919,0.0009864370299844188,0.10127910969671951,0.056627263642474675,0.05277702807294096,0.07530319611083977,0.025864877985538378,0.00844339725048771,0.0007887843896941588,0.1135288436698633,0.020566587157202738,0.015462764676659455,0.08743662096348308
spot_0037,0.3117680533068528,0.0368582469659853,0.2755613899042231,0.1540149370329074,0.00848876046440706,0.00530177531613365,0.027977173320028772,0.0025880394215259846,0.0011206798682215392,0.001500950919649144,0.11190373626295898,0.00873832380822173,0.005272570450358565,0.0026076044890684723,0.04489444333949188,0.0014033151299656667
spot_0038,0.16645404939534197,0.18050401865957025,0.20230520156826276,0.01100323881332048,0.19703888510037712,0.0013145230990609168,0.003163289311352937,0.0018840883575682488,0.137960648367444,0.009290945828636763,0.005492811633027478,0.05676671370593721,0.00817187071817486,0.001508460810438804,0.001808327184271215,0.01533292744721498
spot_0039,0.2140550944817876,0.2681054949152697,0.048947187173803856,0.253169994289501,0.008999011615796405,0.0007339108188044429,0.001709774551932537,0.0007691629297359144,0.0041015623570217815,0.04363020729626019,0.06468819522375707,0.006406945456211986,0.06103443131762835,0.000674542447715004,0.0015523609721463654,0.021422124152627793
spot_0040,0.23824093866835266,0.0517409854303789,0.18519632066857844,0.06901504848080456,0.07510168906122944,0.052181702868925775,0.057726520984291874,0.0073331344423847155,0.08997060948906878,0.010400091576834008,0.01069620009255639,0.0759321090023034,0.012544638039283332,0.008690492734742511,0.0066677675531786,0.048561750907086615
spot_0041,0.16604283952012247,0.09835647419050318,0.17192755021590217,0.01215150615986016,0.10468714880359045,0.29323838623751297,0.011608351814118003,0.012598736370955136,0.0012927143238038836,0.0013126747726798992,0.008534784763352884,0.008203310942237103,0.05545781382970823,0.04473549362725329,0.008534896295136523,0.0013173181332636443
spot_0042,0.485074284938947,0.023461540032118477,0.28983245469316504,0.009438411171084918,0.09081561885215776,0.004002435467167408,0.008803576673689946,0.003634584002610181,0.002689530604091979,0.0030888957226872533,0.010332806258789884,0.049266724525252756,0.00787747817412341,0.002960050361316727,0.005252492940695714,0.0034691155821015493
spot_0043,0.2610914587618602,0.2159173272528591,0.25911744517958596,0.03307621561364091,0.1066830175685035,0.019722042537901257,0.019596602938996715,0.003973693648670163,0.01582360506485518,0.018041153869669112,0.0055910804158865405,0.012641601980300926,0.009275198086198599,0.006776750789594828,0.005585075578546048,0.007087730712931002
spot_0044,0.08913668878479461,0.3007029161178382,0.23173439546457306,0.06611859571567581,0.0038858035008091916,0.12594202963212073,0.01879933513882735,0.04493642127010176,0.005115657325785114,0.025324944955211447,0.028179370365796288,0.0058158358073876525,0.017561000988129835,0.018389211976508335,0.007131581233856965,0.011226211722583649
spot_0045,0.33540726057797565,0.22941301311686102,0.33273017225882284,0.007454511584207734,0.03895239652323456,0.002893472777425246,0.004704868029488717,0.003566781319823212,0.0021409254185381994,0.0016520380859606047,0.006325416709315631,0.008538670381023019,0.0177635613656372,0.003580192780151791,0.0027855355485298786,0.002091183523004696
spot_0046,0.39351623611264275,0.06571401701542191,0.04093108015452036,0.0641986757835269,0.08902457834968493,0.0017645304442887259,0.003886940846774125,0.001964422679910518,0.004495239895005,0.104174176480701,0.03672818159725058,0.12944821973333936,0.05432495412809532,0.0019357857503031323,0.002325974330157624,0.005566986698377779
spot_0047,0.28504493479159027,0.25394760743583455,0.17502442808644691,0.06407772616252008,0.01497616622177649,0.003288494459967559,0.044334597945786064,0.005234592814160512,0.001188549106906751,0.0012025219206693856,0.023831633090265744,0.0299373487733706,0.05151170667449838,0.006414765140021803,0.03835351521870691,0.0016314121574779847
spot_0048,0.2602852078068676,0.043928057100313805,0.30951007007147074,0.05349912659934318,0.006646341450961266,0.003941177299864138,0.00598979891525803,0.0023132246150244194,0.0010020669057189122,0.0008436089206518373,0.180534394129441,0.02165714112191654,0.0070757707544444656,0.0029772247848062258,0.09885465360885605,0.0009421359150617654
spot_0049,0.1909554053514531,0.2045452672020585,0.11059279650160594,0.007281153759070427,0.00607614207880293,0.1297343126082185,0.004228096755021461,0.005309113014245395,0.01629224239593392,0.017382436424261665,0.008181497357875994,0.1805414093334903,0.09076533921949091,0.007804192368587227,0.0036481660543719115,0.01666242957551179
spot_0050,0.10357210192775256,0.19231019409989825,0.2597140335784718,0.009988846297254095,0.02087887592917512,0.1575693749627544,0.005819653323852954,0.002563638595713938,0.040902491282953736,0.06457254640401548,0.02905904224996021,0.03330918373695634,0.007464826477714926,0.003400473237381612,0.03292665942266965,0.035948058473474924
spot_0051,0.24253797156383014,0.04512657322025336,0.27396468066845164,0.011916390206920374,0.11409202554145528,0.11405252611768102,0.014463874609557687,0.00831590044106194,0.0014865763719588336,0.0010538171232287615,0.008944323547638154,0.06220435575663471,0.007341637252232677,0.051195416466663646,0.04219821658743534,0.0011057145249964418
spot_0052,0.5619236769645379,0.10073103899125066,0.018133847955016776,0.05769689845648408,0.024550113681563533,0.006000690382067277,0.016363924308259545,0.0442895642860341,0.05717403177948232,0.00972934224359443,0.007920704129301629,0.0069104857683061635,0.02462405793979174,0.04071940551258072,0.0036470608147146067,0.01958515678701449
spot_0053,0.18978671534359226,0.3587707836974821,0.15863378034092546,0.005094156341865251,0.18900711325475789,0.008630206967678267,0.05180923824953028,0.012077248771113828,0.001041099980741162,0.0018311971539332333,0.0027717090940829504,0.0035413378678274617,0.005153211787532624,0.006875206185797467,0.003652754113201612,0.0013242408499381621
spot_0054,0.24994433121889714,0.22941790213496022,0.17331413985432284,0.06400409934711782,0.007999331356849647,0.02804019419628334,0.022130655389295914,0.019095002593957616,0.0018940770101735674,0.001772361971132495,0.007405402716044132,0.1358578305008802,0.012024504254399222,0.013672939208177607,0.03200386455084694,0.0014233636966612794
spot_0055,0.4509609149247763,0.3164732050035608,0.010061397595530321,0.016955711127229926,0.06974880057542165,0.006412728706289332,0.011075544082103591,0.08745847434096846,0.0013583494713203378,0.001122429689979904,0.007350181573088957,0.0051387340303187005,0.005603099195337001,0.005872140106389856,0.0032875944532555646,0.0011206951244292825
spot_0056,0.15065591704568984,0.03129519522008961,0.18927829984057412,0.1676784950844921,0.16162015702133609,0.003194292947761583,0.02732977570328826,0.04775981783555121,0.05726924067199495,0.029059127286993405,0.02076750833335593,0.020483380443966075,0.03941891336482689,0.00960470828888887,0.033064303357700095,0.011520867553490969
spot_0057,0.17178327181274827,0.20978692238691615,0.01292677311985412,0.11220439631202636,0.0956583552829172,0.019431681393772673,0.01792385636953884,0.0056564995085738685,0.024455544944234655,0.007711829215927811,0.10957500024949142,0.004756592233991727,0.006467689882750284,0.009208231748220445,0.1539015398169872,0.03855181572204897
spot_0058,0.0444966030354297,0.25377996653391593,0.5251131185085761,0.02226067085985149,0.009606413631500315,0.0023906153205777683,0.08711566837463941,0.005106100383276919,0.0013943269373999918,0.0011599295617655487,0.01250918271501837,0.01014588098903027,0.008391869183583372,0.003556995246461904,0.011431545664012183,0.001541113054960732
spot_0059,0.20299976580882936,0.1054074681112952,0.05129949945724045,0.04979810288135393,0.04502385656285651,0.055137436639904565,0.10328885818983856,0.03866888283550393,0.07775551883951516,0.003705819546304941,0.048980971148035346,0.026988699960386952,0.058296195473813366,0.10702593929337167,0.02087837877097568,0.0047446064807743615
spot_0060,0.13602718402330544,0.05635415915792998,0.28396752937375164,0.20959410279485802,0.003168077827712228,0.15830206301841607,0.015688189370847015,0.01864056322411295,0.0012257297283823035,0.0013998068168764543,0.06470679352935206,0.003059055817849633,0.011220038643382994,0.020466936407223243,0.014794294901302773,0.0013854753646971986
spot_0061,0.20341843839934617,0.21820743630321435,0.28134565705241366,0.07284391686650592,0.01374863374173921,0.007499617599669161,0.06861393694013745,0.04251864856793953,0.0009608646032642482,0.0007808803261499967,0.012468331055247315,0.012279845442099483,0.013977587483911464,0.030303258432301267,0.02033376507544937,0.000699182110611428
spot_0062,0.13101592050294497,0.09404475525729317,0.02187474184954889,0.10520298255428888,0.04238181819036062,0.22230511945679407,0.08203777902054867,0.038612374505897794,0.0022947256456388645,0.001491018685146273,0.08935640617237406,0.004389980681742342,0.054779714755237005,0.08041648712925845,0.026566464130628464,0.0032297114622975042
spot_0063,0.21085812794858314,0.1806230541468731,0.1550707232506842,0.015258326641764857,0.2485482102989097,0.02044617674632591,0.01902341357945073,0.050548541429178986,0.005658041235070125,0.03940356224559206,0.006627001903641538,0.009105951501171407,0.00872254595945191,0.020223703567494138,0.002984045322858326,0.006898574222949894
spot_0064,0.05307086039090465,0.23899296735234754,0.167562656929273,0.1871649888021513,0.010019649199073217,0.0015989001760315694,0.0031127347123631036,0.0018615088716523248,0.10150252283357286,0.05553552321851215,0.06063861476616297,0.08558424105676815,0.01288889221901793,0.002064806559559916,0.002573490639204863,0.015827642273404455
spot_0065,0.3917660678412674,0.24941507814927819,0.03910355937883254,0.14618809809360198,0.01633080197130671,0.0056448917112800435,0.03635913803346355,0.012705048324319509,0.0038550798324087612,0.028934212636267415,0.009313078940677118,0.004499810646179524,0.02491251850210281,0.004450655229775279,0.0017276217545081957,0.024794338954731
spot_0066,0.10675419107688006,0.27946944132020374,0.17375020920230547,0.017127687745671357,0.15806196360873043,0.007535494084220964,0.018210388342411715,0.02207281970881399,0.015455304603473378,0.017981695314517352,0.03411475024243868,0.012115869167483972,0.014707320320540215,0.010614017862287752,0.043427807553938796,0.06860103984608217
spot_0067,0.06047904574411572,0.2175161510447357,0.06988421672265949,0.13305175160298827,0.09718384935463212,0.13048783564862912,0.009549922266529691,0.05246635865093642,0.0017981899810277737,0.003405264670270953,0.03718090290624994,0.1390655072890528,0.022840280268493707,0.010107194632631284,0.013328486749146318,0.001655042467900681
spot_0068,0.5316456539411918,0.00874376757167796,0.02606114852018928,0.034677611949560073,0.03495282408578078,0.01081859179675865,0.019542274153459088,0.01612964329649495,0.05384520792141531,0.01092204141284423,0.12890244797941736,0.04509213339704128,0.01027125451574108,0.013006584557304897,0.0073753595395554305,0.048013455361567904
spot_0069,0.2781297692726273,0.27703657331740783,0.1790194327252211,0.035679229045262224,0.006521049657571109,0.0015380620687895608,0.003195928320545153,0.001461432189372354,0.005522438687827885,0.10465769435949973,0.07915332748944078,0.009650122947734737,0.007234316049030232,0.0013522223100644534,0.005382422326290815,0.004465979233314689
spot_0070,0.000332081374103352,0.035230514890549,0.1671592251521702,0.3149895975781431,0.00031524124351944757,0.0036852800198998704,0.30364646181281535,0.03235139812224835,0.0007613055267827305,0.0006743941408287249,0.10970441624828808,0.0003405914545639517,0.01253309363572591,0.007669798089349364,0.009729598892421492,0.000877001818591068
spot_0071,0.3202915523149482,0.15441500409690037,0.16458104747859043,0.03374108249467025,0.008812447004003058,0.03150426304085464,0.012343847302622148,0.14733445901784362,0.0007808382647925781,0.0006562702635091391,0.01957036882325416,0.036476858228775444,0.011054093270028948,0.04462574878445042,0.013143957670935336,0.0006681619438212933
spot_0072,0.21994720154302022,0.05904317769326906,0.26350077939336114,0.018319601573566872,0.003972839826334616,0.07136426839436842,0.07156422802149225,0.006289546972443559,0.11069924082232008,0.01569570579166041,0.060877579386652586,0.061437260850492365,0.017476475362393433,0.00471206013917248,0.007734462087777202,0.007365572141675332
spot_0073,0.24792970031612316,0.32412115652434564,0.22804117277675517,0.06666965157443085,0.0564211905353993,0.0009069384448622917,0.0025688368612369924,0.001222228441924212,0.0007653055105133856,0.0008828633390607543,0.01861544019771545,0.0123534215097038,0.03605616347257457,0.0011096132285202593,0.001540089313221844,0.000796227953612335
spot_0074,0.6163876113919909,0.24173108279245634,0.053050304886875295,0.024037820539039478,0.010036156411439803,0.0011253595961409108,0.002054572841333276,0.0011257501488678245,0.0013876935527552855,0.0012337895960455362,0.009979149723140639,0.012715339390633186,0.021339100966395817,0.0011700584188952653,0.0015301300040659353,0.0010960797399244694
spot_0075,0.24273705449352853,0.033116615066546,0.13325709407536052,0.05100574099911611,0.07517817002243636,0.047535192853738674,0.06266121860784454,0.03535748942328049,0.12452000033014152,0.04401208655697318,0.07607466105743124,0.01550072173658163,0.01478696838534794,0.02366810166229186,0.007618141643705376,0.012970743085676016
spot_0076,0.17168489394435932,0.10623885277181612,0.2778860171152864,0.012964224135427879,0.09443248835279888,0.011864994103580034,0.032334582785201765,0.06541208945085657,0.06899133976748076,0.002975366102850406,0.014438682918699219,0.04711789142018352,0.046021627613803226,0.027294090113622875,0.006644923658043312,0.013697935745989782
spot_0077,0.012608327394779134,0.07420728462471508,0.1889315312174099,0.038555053883753215,0.17504062199758222,0.013766530782973003,0.11702133111552229,0.011670640095570917,0.001999663243436067,0.0019137767598793693,0.02369794127110732,0.18670872313342393,0.011879815779052349,0.042930347090683815,0.09752366465658498,0.0015447469535264029
spot_0078,0.3751486462420467,0.010180647971159916,0.06142522140324687,0.01703945664832915,0.005365174002569656,0.007425985187001333,0.1340485848616994,0.11516765746261337,0.13337261594257663,0.018860127136735606,0.028579588102459395,0.02166508792488137,0.007692062194569518,0.01799408018472674,0.0377437275657278,0.008291337169656582
spot_0079,0.2922668363246743,0.27019905705748326,0.17369821352280698,0.031118608847470905,0.012830266799109853,0.0414411723051335,0.0054648647642928285,0.012995500331669711,0.017481197066012793,0.009936688374153542,0.05545005118452978,0.013334981363722366,0.0054406096323243785,0.004413475967473072,0.009638295022442237,0.04429018143670044
spot_0080,0.2434841443729879,0.11859778036158915,0.03544973066688113,0.07398641303658789,0.011095628272285475,0.1230674833075447,0.027538507695461425,0.006140295625331451,0.04150700616267005,0.1010412052981552,0.04000649145729081,0.026245312160472746,0.012886698489584807,0.014536626224902979,0.011399598595414862,0.11301707827283941
spot_0081,0.1941756716390092,0.29368978289403586,0.05240630892508554,0.10294689619659432,0.005553509453607791,0.006642135058656061,0.07568138280470905,0.06038796424114625,0.010318197786955115,0.08897904296087027,0.023967220959139175,0.013970310832146698,0.017446477004362606,0.02793308054650336,0.00442374683317796,0.021478271864000757
spot_0082,0.21553347542849088,0.2188552648517715,0.11333356601819608,0.015394678474598564,0.083854390295915,0.0029088618777484226,0.005040910309429394,0.002224836708914884,0.0046543523775646875,0.11238598961179036,0.043907768131274415,0.03824116427765228,0.09219781920659981,0.0026717912672923924,0.045146316097072904,0.0036488150656884253
spot_0083,0.275118601255139,0.24021195377786753,0.06007657591468288,0.04830510589681487,0.10309580123938158,0.0009817764220990965,0.0028057833711870703,0.0009497533945448543,0.06939453982452312,0.057009804195893264,0.004109895660289359,0.08340003962282291,0.011848309131146957,0.0009694096645938804,0.001224644164679315,0.04049800646433431
spot_0084,0.06036074558163848,0.016927984947283103,0.21273716554211403,0.041569531450214726,0.24734099245455454,0.009256057652038335,0.025147861532448773,0.11761972049278437,0.0031548838748208944,0.0021689212658826244,0.039625242237127434,0.15824260926789488,0.01917107473149325,0.03980669863053864,0.004501138580381053,0.0023693717587848872
spot_0085,0.4014587392238559,0.06422938845015874,0.08783781845336948,0.023657257797196483,0.01178357303517969,0.004978690251858042,0.01015371167840017,0.0046761454106963585,0.0012827770523716386,0.0014446378444992645,0.13106080277381102,0.11541866369941187,0.013686993924766192,0.004934943868604654,0.12213423630146582,0.001261620234354694
spot_0086,0.2728788179603917,0.08938054645560654,0.03121459509492483,0.26417460181846125,0.004861513016976276,0.041413164576813925,0.005535588640181361,0.007210795176118536,0.0012942045153297222,0.0012305846938436846,0.12463374347652337,0.11137661384364261,0.022712219308282367,0.015259955544703704,0.005503838386815388,0.0013192174913846794
spot_0087,0.05793413484450827,0.09801152893999944,0.11129340476654404,0.009599326217139197,0.020631154133646475,0.08467878284992596,0.007022868187985235,0.005631726347211084,0.11749795005295793,0.15932232961752615,0.007839236972842476,0.14850882361792728,0.006953162956468912,0.008467362883505082,0.029261905782478805,0.12734630182933368
spot_0088,0.4558438198002891,0.017790435664688565,0.09074901360141101,0.10672380912883095,0.012447083455203149,0.1715420612116194,0.018886925674362467,0.023949065322389582,0.0007504767430013198,0.0007847801731157787,0.031812354073660724,0.015553041050516112,0.028056717522030688,0.011267745766297254,0.013147310189410741,0.0006953606231731795
spot_0089,0.31780021979140616,0.0918183721336507,0.10359403897909937,0.13439584662273313,0.15118765044385143,0.007190015453953073,0.014125162236704817,0.012904627507882979,0.0010251433938591817,0.0006262383837254483,0.1054526764342151,0.021401949072002057,0.017481539967469727,0.006960431701852979,0.013116457560684245,0.0009196303169096176
