restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,335,-12544030.4140625,-13155427.3359375,-36703.026611328125,-25736160.776611328
0,True,336,-12544028.28125,-13155425.0390625,-36703.58984375,-25736156.91015625
0,True,337,-12544026.015625,-13155422.890625,-36704.150390625,-25736153.056640625
0,True,338,-12544024.03515625,-13155420.59765625,-36704.710693359375,-25736149.34350586
0,True,339,-12544021.84375,-13155418.4375,-36705.262451171875,-25736145.543701172
0,True,340,-12544019.78515625,-13155416.2890625,-36705.820068359375,-25736141.89428711
0,True,341,-12544017.7421875,-13155414.09765625,-36706.365478515625,-25736138.205322266
0,True,342,-12544015.77734375,-13155411.94140625,-36706.916748046875,-25736134.635498047
0,True,343,-12544013.68359375,-13155409.80859375,-36707.458984375,-25736130.951171875
0,True,344,-12544011.66015625,-13155407.765625,-36708.00244140625,-25736127.428222656
0,True,345,-12544009.7734375,-13155405.65234375,-36708.54052734375,-25736123.966308594
0,True,346,-12544007.85546875,-13155403.6171875,-36709.074951171875,-25736120.547607422
0,True,347,-12544005.91015625,-13155401.609375,-36709.61376953125,-25736117.13330078
0,True,348,-12544004.0703125,-13155399.55078125,-36710.135986328125,-25736113.757080078
0,True,349,-12544002.23828125,-13155397.58984375,-36710.675537109375,-25736110.50366211
0,True,350,-12544000.375,-13155395.60546875,-36711.188720703125,-25736107.169189453
0,True,351,-12543998.6328125,-13155393.68359375,-36711.72509765625,-25736104.041503906
0,True,352,-12543996.8046875,-13155391.75,-36712.233642578125,-25736100.788330078
0,True,353,-12543995.078125,-13155389.8515625,-36712.75927734375,-25736097.688964844
0,True,354,-12543993.3125,-13155387.94140625,-36713.272216796875,-25736094.526123047
0,True,355,-12543991.5859375,-13155386.078125,-36713.780517578125,-25736091.444580078
0,True,356,-12543989.91796875,-13155384.21875,-36714.2978515625,-25736088.434570312
0,True,357,-12543988.15234375,-13155382.47265625,-36714.797119140625,-25736085.42211914
0,True,358,-12543986.44140625,-13155380.66796875,-36715.305908203125,-25736082.415283203
0,True,359,-12543984.84765625,-13155378.75,-36715.808837890625,-25736079.40649414
0,True,360,-12543983.19921875,-13155376.97265625,-36716.302978515625,-25736076.474853516
0,True,361,-12543981.64453125,-13155375.25390625,-36716.806396484375,-25736073.704833984
0,True,362,-12543979.984375,-13155373.4609375,-36717.294677734375,-25736070.739990234
0,True,363,-12543978.3515625,-13155371.80859375,-36717.788818359375,-25736067.94897461
0,True,364,-12543976.83984375,-13155369.9296875,-36718.280517578125,-25736065.050048828
0,True,365,-12543975.37890625,-13155368.375,-36718.76123046875,-25736062.51513672
0,True,366,-12543973.828125,-13155366.609375,-36719.24951171875,-25736059.68701172
0,True,367,-12543972.390625,-13155365.01171875,-36719.72900390625,-25736057.131347656
0,True,368,-12543970.8359375,-13155363.2890625,-36720.205810546875,-25736054.330810547
0,True,369,-12543969.38671875,-13155361.671875,-36720.68701171875,-25736051.74560547
0,True,370,-12543967.95703125,-13155360.13671875,-36721.156005859375,-25736049.24975586
0,True,371,-12543966.54296875,-13155358.4921875,-36721.629150390625,-25736046.66430664
0,True,372,-12543965.03515625,-13155357.01171875,-36722.099365234375,-25736044.146240234
0,True,373,-12543963.6953125,-13155355.37890625,-36722.561767578125,-25736041.635986328
0,True,374,-12543962.359375,-13155353.79296875,-36723.029541015625,-25736039.181884766
0,True,375,-12543960.94140625,-13155352.19140625,-36723.489501953125,-25736036.622314453
0,True,376,-12543959.66796875,-13155350.67578125,-36723.94677734375,-25736034.290527344
0,True,377,-12543958.25,-13155349.1484375,-36724.406005859375,-25736031.80444336
0,True,378,-12543957.015625,-13155347.62109375,-36724.856201171875,-25736029.492919922
0,True,379,-12543955.625,-13155346.25390625,-36725.310791015625,-25736027.189697266
0,True,380,-12543954.37109375,-13155344.6953125,-36725.7587890625,-25736024.825195312
0,True,381,-12543953.109375,-13155343.1875,-36726.206298828125,-25736022.503173828
0,True,382,-12543951.875,-13155341.9296875,-36726.6474609375,-25736020.452148438
0,True,383,-12543950.59375,-13155340.36328125,-36727.09619140625,-25736018.053222656
0,True,384,-12543949.453125,-13155338.97265625,-36727.526611328125,-25736015.952392578
0,True,385,-12543948.140625,-13155337.52734375,-36727.970458984375,-25736013.638427734
0,True,386,-12543946.95703125,-13155336.18359375,-36728.40380859375,-25736011.544433594
0,True,387,-12543945.7890625,-13155334.8359375,-36728.832275390625,-25736009.45727539
0,True,388,-12543944.58984375,-13155333.421875,-36729.27001953125,-25736007.28173828
0,True,389,-12543943.390625,-13155332.00390625,-36729.69287109375,-25736005.087402344
0,True,390,-12543942.28515625,-13155330.78515625,-36730.117919921875,-25736003.188232422
0,True,391,-12543941.1171875,-13155329.328125,-36730.545654296875,-25736000.990966797
0,True,392,-12543940.08203125,-13155328.046875,-36730.9599609375,-25735999.088867188
0,True,393,-12543938.94921875,-13155326.6640625,-36731.3818359375,-25735996.995117188
0,True,394,-12543937.80859375,-13155325.5078125,-36731.798583984375,-25735995.114990234
0,True,395,-12543936.7578125,-13155324.2265625,-36732.2099609375,-25735993.194335938
0,True,396,-12543935.60546875,-13155322.8828125,-36732.624755859375,-25735991.11303711
0,True,397,-12543934.578125,-13155321.640625,-36733.03369140625,-25735989.252441406
0,True,398,-12543933.51171875,-13155320.4296875,-36733.43798828125,-25735987.37939453
0,True,399,-12543932.50390625,-13155319.1015625,-36733.846923828125,-25735985.452392578
0,True,400,-12543931.5234375,-13155318.0,-36734.247802734375,-25735983.771240234
0,True,401,-12543930.5,-13155316.74609375,-36734.646728515625,-25735981.892822266
0,True,402,-12543929.41015625,-13155315.5,-36735.04833984375,-25735979.958496094
0,True,403,-12543928.37109375,-13155314.359375,-36735.442138671875,-25735978.172607422
0,True,404,-12543927.54296875,-13155313.140625,-36735.837646484375,-25735976.521240234
0,True,405,-12543926.5078125,-13155312.015625,-36736.230224609375,-25735974.75366211
0,True,406,-12543925.5,-13155310.83203125,-36736.618896484375,-25735972.950927734
0,True,407,-12543924.59375,-13155309.6640625,-36737.004638671875,-25735971.262451172
0,True,408,-12543923.6640625,-13155308.58984375,-36737.39697265625,-25735969.650878906
0,True,409,-12543922.73828125,-13155307.46875,-36737.769775390625,-25735967.97680664
0,True,410,-12543921.80078125,-13155306.3515625,-36738.163818359375,-25735966.31616211
0,True,411,-12543920.9375,-13155305.26171875,-36738.53125,-25735964.73046875
0,True,412,-12543920.07421875,-13155304.1015625,-36738.916748046875,-25735963.092529297
0,True,413,-12543919.11328125,-13155303.046875,-36739.289794921875,-25735961.449951172
0,True,414,-12543918.28125,-13155301.8984375,-36739.65869140625,-25735959.838378906
0,True,415,-12543917.40625,-13155300.8046875,-36740.03662109375,-25735958.247558594
0,True,416,-12543916.5546875,-13155299.73046875,-36740.397705078125,-25735956.682861328
0,True,417,-12543915.6953125,-13155298.86328125,-36740.769287109375,-25735955.32788086
0,True,418,-12543914.859375,-13155297.796875,-36741.135009765625,-25735953.791259766
0,True,419,-12543913.96875,-13155296.73046875,-36741.49267578125,-25735952.19189453
0,True,420,-12543913.18359375,-13155295.51171875,-36741.859619140625,-25735950.55493164
0,True,421,-12543912.38671875,-13155294.66796875,-36742.215087890625,-25735949.26977539
0,True,422,-12543911.57421875,-13155293.69140625,-36742.57177734375,-25735947.837402344
0,True,423,-12543910.7734375,-13155292.60546875,-36742.93017578125,-25735946.30908203
0,True,424,-12543910.0,-13155291.70703125,-36743.278076171875,-25735944.985107422
0,True,425,-12543909.265625,-13155290.75390625,-36743.633056640625,-25735943.65258789
0,True,426,-12543908.51171875,-13155289.77734375,-36743.981689453125,-25735942.270751953
0,True,427,-12543907.76171875,-13155288.80859375,-36744.324951171875,-25735940.895263672
0,True,428,-12543906.96484375,-13155287.8515625,-36744.67578125,-25735939.4921875
0,True,429,-12543906.21484375,-13155286.890625,-36745.016357421875,-25735938.121826172
0,True,430,-12543905.4375,-13155285.98828125,-36745.35693359375,-25735936.782714844
0,True,431,-12543904.72265625,-13155285.0234375,-36745.698974609375,-25735935.44506836
0,True,432,-12543904.04296875,-13155284.0859375,-36746.034423828125,-25735934.163330078
0,True,433,-12543903.3359375,-13155283.23828125,-36746.371337890625,-25735932.94555664
0,True,434,-12543902.55078125,-13155282.375,-36746.70751953125,-25735931.63330078
0,True,435,-12543901.8515625,-13155281.44140625,-36747.03662109375,-25735930.329589844
0,True,436,-12543901.20703125,-13155280.60546875,-36747.369873046875,-25735929.182373047
0,True,437,-12543900.4921875,-13155279.671875,-36747.698974609375,-25735927.86303711
0,True,438,-12543899.82421875,-13155278.76171875,-36748.0234375,-25735926.609375
0,True,439,-12543899.125,-13155277.953125,-36748.35205078125,-25735925.43017578
0,True,440,-12543898.5,-13155277.12109375,-36748.67333984375,-25735924.294433594
0,True,441,-12543897.8828125,-13155276.15234375,-36748.993896484375,-25735923.029052734
0,True,442,-12543897.265625,-13155275.4375,-36749.315673828125,-25735922.018798828
0,True,443,-12543896.52734375,-13155274.58203125,-36749.63330078125,-25735920.74267578
0,True,444,-12543895.921875,-13155273.734375,-36749.949462890625,-25735919.60571289
0,True,445,-12543895.3515625,-13155272.890625,-36750.266845703125,-25735918.509033203
0,True,446,-12543894.62890625,-13155272.1875,-36750.5751953125,-25735917.391601562
0,True,447,-12543893.97265625,-13155271.35546875,-36750.892822265625,-25735916.220947266
0,True,448,-12543893.4296875,-13155270.59375,-36751.19580078125,-25735915.21923828
0,True,449,-12543892.76171875,-13155269.8125,-36751.51123046875,-25735914.08544922
0,True,450,-12543892.30859375,-13155268.96875,-36751.807373046875,-25735913.084716797
0,True,451,-12543891.67578125,-13155268.26171875,-36752.127197265625,-25735912.064697266
0,True,452,-12543890.9765625,-13155267.421875,-36752.41357421875,-25735910.81201172
0,True,453,-12543890.47265625,-13155266.7265625,-36752.729248046875,-25735909.928466797
0,True,454,-12543889.88671875,-13155265.90625,-36753.021728515625,-25735908.814697266
0,True,455,-12543889.30078125,-13155265.11328125,-36753.317626953125,-25735907.731689453
0,True,456,-12543888.734375,-13155264.44140625,-36753.62548828125,-25735906.80126953
0,True,457,-12543888.265625,-13155263.734375,-36753.9072265625,-25735905.907226562
0,True,458,-12543887.625,-13155262.89453125,-36754.21044921875,-25735904.72998047
0,True,459,-12543887.1328125,-13155262.296875,-36754.501708984375,-25735903.931396484
0,True,460,-12543886.53515625,-13155261.5,-36754.78515625,-25735902.8203125
0,True,461,-12543886.0,-13155260.875,-36755.085205078125,-25735901.960205078
0,True,462,-12543885.47265625,-13155260.10546875,-36755.365478515625,-25735900.943603516
0,True,463,-12543884.984375,-13155259.33984375,-36755.64990234375,-25735899.974121094
0,True,464,-12543884.49609375,-13155258.66796875,-36755.94091796875,-25735899.10498047
0,True,465,-12543883.9609375,-13155258.0078125,-36756.215087890625,-25735898.18383789
0,True,466,-12543883.35546875,-13155257.31640625,-36756.50244140625,-25735897.174316406
0,True,467,-12543882.9296875,-13155256.62890625,-36756.782470703125,-25735896.341064453
0,True,468,-12543882.42578125,-13155255.9375,-36757.0556640625,-25735895.418945312
0,True,469,-12543881.91015625,-13155255.37890625,-36757.339599609375,-25735894.62866211
0,True,470,-12543881.43359375,-13155254.7265625,-36757.61181640625,-25735893.771972656
0,True,471,-12543880.96484375,-13155253.9609375,-36757.88427734375,-25735892.810058594
0,True,472,-12543880.49609375,-13155253.4453125,-36758.161865234375,-25735892.103271484
0,True,473,-12543880.02734375,-13155252.77734375,-36758.427490234375,-25735891.232177734
0,True,474,-12543879.52734375,-13155252.0859375,-36758.699951171875,-25735890.313232422
0,True,475,-12543878.9921875,-13155251.42578125,-36758.969970703125,-25735889.387939453
0,True,476,-12543878.59375,-13155250.79296875,-36759.2333984375,-25735888.620117188
0,True,477,-12543878.08984375,-13155250.2734375,-36759.5029296875,-25735887.866210938
0,True,478,-12543877.65625,-13155249.73046875,-36759.766357421875,-25735887.153076172
0,True,479,-12543877.26953125,-13155249.01171875,-36760.02685546875,-25735886.30810547
0,True,480,-12543876.6796875,-13155248.34375,-36760.291748046875,-25735885.315185547
0,True,481,-12543876.2734375,-13155247.88671875,-36760.55029296875,-25735884.71044922
0,True,482,-12543875.828125,-13155247.31640625,-36760.80810546875,-25735883.95263672
0,True,483,-12543875.3671875,-13155246.64453125,-36761.068603515625,-25735883.080322266
0,True,484,-12543874.9765625,-13155246.0625,-36761.321044921875,-25735882.360107422
0,True,485,-12543874.5,-13155245.51171875,-36761.5791015625,-25735881.590820312
0,True,486,-12543874.1171875,-13155244.9453125,-36761.83056640625,-25735880.893066406
0,True,487,-12543873.671875,-13155244.2890625,-36762.084228515625,-25735880.045166016
0,True,488,-12543873.28125,-13155243.79296875,-36762.33349609375,-25735879.407714844
0,True,489,-12543872.9765625,-13155243.32421875,-36762.588134765625,-25735878.888916016
0,True,490,-12543872.55859375,-13155242.71484375,-36762.827880859375,-25735878.10131836
0,True,491,-12543872.08984375,-13155242.1875,-36763.0859375,-25735877.36328125
0,True,492,-12543871.6640625,-13155241.63671875,-36763.3193359375,-25735876.620117188
0,True,493,-12543871.3125,-13155241.08984375,-36763.575927734375,-25735875.978271484
0,True,494,-12543870.8359375,-13155240.51171875,-36763.8115234375,-25735875.159179688
0,True,495,-12543870.484375,-13155240.04296875,-36764.055908203125,-25735874.583251953
0,True,496,-12543870.13671875,-13155239.546875,-36764.299560546875,-25735873.983154297
0,True,497,-12543869.68359375,-13155239.0546875,-36764.53271484375,-25735873.270996094
0,True,498,-12543869.31640625,-13155238.4453125,-36764.7783203125,-25735872.540039062
0,True,499,-12543868.9296875,-13155237.96484375,-36765.01025390625,-25735871.904785156
0,True,500,-12543868.5703125,-13155237.4453125,-36765.248046875,-25735871.263671875
0,True,501,-12543868.1875,-13155236.94140625,-36765.485107421875,-25735870.614013672
0,True,502,-12543867.8671875,-13155236.47265625,-36765.714599609375,-25735870.05444336
0,True,503,-12543867.51171875,-13155235.9375,-36765.952392578125,-25735869.401611328
0,True,504,-12543867.125,-13155235.5078125,-36766.179931640625,-25735868.81274414
0,True,505,-12543866.875,-13155234.86328125,-36766.4111328125,-25735868.149414062
0,True,506,-12543866.39453125,-13155234.421875,-36766.641845703125,-25735867.458251953
0,True,507,-12543866.109375,-13155234.01953125,-36766.8642578125,-25735866.993164062
0,True,508,-12543865.72265625,-13155233.55078125,-36767.095947265625,-25735866.369384766
0,True,509,-12543865.31640625,-13155233.05078125,-36767.31884765625,-25735865.686035156
0,True,510,-12543864.921875,-13155232.515625,-36767.54296875,-25735864.98046875
0,True,511,-12543864.734375,-13155232.1328125,-36767.768310546875,-25735864.635498047
0,True,512,-12543864.35546875,-13155231.73828125,-36767.987060546875,-25735864.080810547
0,True,513,-12543864.015625,-13155231.26953125,-36768.209716796875,-25735863.494873047
0,True,514,-12543863.55859375,-13155230.8515625,-36768.4306640625,-25735862.840820312
0,True,515,-12543863.3671875,-13155230.37890625,-36768.64697265625,-25735862.393066406
0,True,516,-12543862.99609375,-13155229.9140625,-36768.8681640625,-25735861.778320312
0,True,517,-12543862.71875,-13155229.4453125,-36769.080078125,-25735861.244140625
0,True,518,-12543862.43359375,-13155229.0625,-36769.298828125,-25735860.794921875
0,True,519,-12543862.19140625,-13155228.53515625,-36769.512939453125,-25735860.239501953
0,True,520,-12543861.77734375,-13155228.203125,-36769.720947265625,-25735859.701416016
0,True,521,-12543861.5390625,-13155227.67578125,-36769.94482421875,-25735859.15966797
0,True,522,-12543861.15234375,-13155227.37890625,-36770.138427734375,-25735858.669677734
0,True,523,-12543860.890625,-13155226.953125,-36770.371337890625,-25735858.21508789
0,True,524,-12543860.5390625,-13155226.44140625,-36770.55615234375,-25735857.536621094
0,True,525,-12543860.21875,-13155226.0546875,-36770.781494140625,-25735857.05493164
0,True,526,-12543859.9140625,-13155225.6796875,-36770.9814453125,-25735856.575195312
0,True,527,-12543859.5703125,-13155225.35546875,-36771.1845703125,-25735856.110351562
0,True,528,-12543859.265625,-13155224.97265625,-36771.400390625,-25735855.638671875
0,True,529,-12543859.1171875,-13155224.58203125,-36771.588623046875,-25735855.287841797
0,True,530,-12543858.8046875,-13155224.0390625,-36771.80322265625,-25735854.646972656
0,True,531,-12543858.46484375,-13155223.66796875,-36772.003173828125,-25735854.135986328
0,True,532,-12543858.14453125,-13155223.2734375,-36772.1953125,-25735853.61328125
0,True,533,-12543857.93359375,-13155222.90625,-36772.409912109375,-25735853.24975586
0,True,534,-12543857.69921875,-13155222.58984375,-36772.59130859375,-25735852.880371094
0,True,535,-12543857.40234375,-13155222.16796875,-36772.803955078125,-25735852.374267578
0,True,536,-12543857.16015625,-13155221.8359375,-36772.990478515625,-25735851.986572266
0,True,537,-12543856.80859375,-13155221.421875,-36773.1953125,-25735851.42578125
0,True,538,-12543856.67578125,-13155221.0625,-36773.376708984375,-25735851.114990234
0,True,539,-12543856.265625,-13155220.74609375,-36773.59033203125,-25735850.60205078
0,True,540,-12543856.07421875,-13155220.328125,-36773.7568359375,-25735850.159179688
0,True,541,-12543855.76171875,-13155220.08203125,-36773.97509765625,-25735849.818847656
0,True,542,-12543855.609375,-13155219.7734375,-36774.149169921875,-25735849.531982422
0,True,543,-12543855.28125,-13155219.27734375,-36774.33984375,-25735848.8984375
0,True,544,-12543854.9765625,-13155218.96484375,-36774.541748046875,-25735848.483154297
0,True,545,-12543854.81640625,-13155218.60546875,-36774.707763671875,-25735848.129638672
0,True,546,-12543854.4296875,-13155218.2578125,-36774.9140625,-25735847.6015625
0,True,547,-12543854.23046875,-13155218.0078125,-36775.093017578125,-25735847.331298828
0,True,548,-12543854.03125,-13155217.55078125,-36775.271240234375,-25735846.853271484
0,True,549,-12543853.72265625,-13155217.2265625,-36775.47119140625,-25735846.420410156
0,True,550,-12543853.4140625,-13155216.95703125,-36775.638671875,-25735846.009765625
0,True,551,-12543853.265625,-13155216.5078125,-36775.829833984375,-25735845.603271484
0,True,552,-12543852.9140625,-13155216.25,-36776.01416015625,-25735845.178222656
0,True,553,-12543852.8359375,-13155215.93359375,-36776.183349609375,-25735844.95288086
0,True,554,-12543852.49609375,-13155215.65234375,-36776.3740234375,-25735844.522460938
0,True,555,-12543852.1796875,-13155215.33984375,-36776.546875,-25735844.06640625
0,True,556,-12543851.98828125,-13155214.93359375,-36776.722412109375,-25735843.64428711
0,True,557,-12543851.8046875,-13155214.62890625,-36776.90771484375,-25735843.341308594
0,True,558,-12543851.578125,-13155214.36328125,-36777.076416015625,-25735843.017822266
0,True,559,-12543851.38671875,-13155213.97265625,-36777.25439453125,-25735842.61376953
0,True,560,-12543851.02734375,-13155213.82421875,-36777.4306640625,-25735842.282226562
0,True,561,-12543850.8828125,-13155213.4765625,-36777.5986328125,-25735841.958007812
0,True,562,-12543850.6484375,-13155213.0546875,-36777.775146484375,-25735841.478271484
0,True,563,-12543850.4375,-13155212.82421875,-36777.946044921875,-25735841.207763672
0,True,564,-12543850.24609375,-13155212.52734375,-36778.11328125,-25735840.88671875
0,True,565,-12543850.03515625,-13155212.34375,-36778.28857421875,-25735840.66748047
0,True,566,-12543849.88671875,-13155211.90234375,-36778.453857421875,-25735840.242919922
0,True,567,-12543849.5703125,-13155211.5703125,-36778.62158203125,-25735839.76220703
0,True,568,-12543849.39453125,-13155211.44140625,-36778.793701171875,-25735839.629638672
0,True,569,-12543849.23828125,-13155211.0703125,-36778.95556640625,-25735839.264160156
0,True,570,-12543848.9453125,-13155210.765625,-36779.122802734375,-25735838.833740234
0,True,571,-12543848.7578125,-13155210.49609375,-36779.289794921875,-25735838.543701172
0,True,572,-12543848.4921875,-13155210.26171875,-36779.448974609375,-25735838.20288086
0,True,573,-12543848.41015625,-13155209.96875,-36779.616943359375,-25735837.99584961
0,True,574,-12543848.1171875,-13155209.7734375,-36779.777587890625,-25735837.66821289
0,True,575,-12543847.921875,-13155209.5,-36779.9384765625,-25735837.360351562
0,True,576,-12543847.6875,-13155209.19921875,-36780.10302734375,-25735836.989746094
0,True,577,-12543847.53125,-13155208.94921875,-36780.2587890625,-25735836.739257812
0,True,578,-12543847.2734375,-13155208.66796875,-36780.420166015625,-25735836.361572266
0,True,579,-12543847.16796875,-13155208.45703125,-36780.578857421875,-25735836.203857422
0,True,580,-12543846.95703125,-13155208.2109375,-36780.7333984375,-25735835.901367188
0,True,581,-12543846.8359375,-13155207.875,-36780.893798828125,-25735835.604736328
0,True,582,-12543846.58203125,-13155207.625,-36781.047607421875,-25735835.254638672
0,True,583,-12543846.390625,-13155207.33203125,-36781.203369140625,-25735834.92602539
0,True,584,-12543846.140625,-13155207.109375,-36781.35986328125,-25735834.60986328
0,True,585,-12543846.03125,-13155206.73828125,-36781.51025390625,-25735834.279785156
0,True,586,-12543845.7421875,-13155206.5859375,-36781.665771484375,-25735833.993896484
0,True,587,-12543845.671875,-13155206.35546875,-36781.81787109375,-25735833.845214844
0,True,588,-12543845.375,-13155206.03515625,-36781.967041015625,-25735833.377197266
0,True,589,-12543845.25,-13155205.83984375,-36782.120849609375,-25735833.21069336
1,False,0,-12736550.9140625,-13165985.39453125,-35010.2763671875,-25937546.584960938
1,False,1,-12711459.87890625,-13165952.3828125,-35178.365234375,-25912590.626953125
1,False,2,-12690041.984375,-13165909.98046875,-35343.50048828125,-25891295.46533203
1,False,3,-12671954.22265625,-13165860.21875,-35503.42431640625,-25873317.865722656
1,False,4,-12656806.01171875,-13165803.48046875,-35656.402099609375,-25858265.89428711
1,False,5,-12644196.5859375,-13165738.88671875,-35801.276611328125,-25845736.749267578
1,False,6,-12633742.984375,-13165666.8515625,-35937.243408203125,-25835347.079345703
1,False,7,-12625091.0,-13165587.9140625,-36063.705322265625,-25826742.619384766
1,False,8,-12617919.23046875,-13165503.15625,-36180.272216796875,-25819602.658935547
1,False,9,-12611943.06640625,-13165412.92578125,-36286.7744140625,-25813642.766601562
1,False,10,-12606916.76953125,-13165318.18359375,-36383.233154296875,-25808618.186279297
1,False,11,-12602634.75,-13165219.765625,-36469.845703125,-25804324.361328125
1,False,12,-12598930.8828125,-13165118.23828125,-36546.95458984375,-25800596.075683594
1,False,13,-12595675.65234375,-13165014.5390625,-36615.010498046875,-25797305.201904297
1,False,14,-12592771.84765625,-13164908.828125,-36674.54833984375,-25794355.224121094
1,False,15,-12590148.078125,-13164801.86328125,-36726.170166015625,-25791676.111572266
1,False,16,-12587752.875,-13164693.828125,-36770.5263671875,-25789217.229492188
1,False,17,-12585548.72265625,-13164585.0078125,-36808.28466796875,-25786942.01513672
1,False,18,-12583508.10546875,-13164475.796875,-36840.1142578125,-25784824.016601562
1,False,19,-12581610.3984375,-13164366.359375,-36866.66259765625,-25782843.420410156
1,False,20,-12579840.7890625,-13164257.21484375,-36888.555908203125,-25780986.559814453
1,False,21,-12578187.19921875,-13164148.25,-36906.38916015625,-25779241.838378906
1,False,22,-12576640.33203125,-13164039.95703125,-36920.7255859375,-25777601.014648438
1,False,23,-12575191.62890625,-13163932.30859375,-36932.100341796875,-25776056.037841797
1,False,24,-12573833.3203125,-13163825.5078125,-36941.0,-25774599.828125
1,False,25,-12572558.140625,-13163719.69921875,-36947.863037109375,-25773225.70288086
1,False,26,-12571359.15625,-13163615.08203125,-36953.068603515625,-25771927.306884766
1,False,27,-12570230.09375,-13163511.53515625,-36956.934326171875,-25770698.563232422
1,False,28,-12569164.76171875,-13163409.21484375,-36959.719482421875,-25769533.696044922
1,False,29,-12568157.94921875,-13163308.2265625,-36961.636962890625,-25768427.81274414
1,False,30,-12567205.38671875,-13163208.66796875,-36962.857421875,-25767376.912109375
1,False,31,-12566303.59765625,-13163110.50390625,-36963.5126953125,-25766377.614257812
1,False,32,-12565450.19140625,-13163013.7265625,-36963.697509765625,-25765427.615478516
1,False,33,-12564643.24609375,-13162918.203125,-36963.475830078125,-25764524.925048828
1,False,34,-12563881.4921875,-13162824.0703125,-36962.87841796875,-25763668.44091797
1,False,35,-12563163.28125,-13162731.171875,-36961.9248046875,-25762856.377929688
1,False,36,-12562486.546875,-13162639.25390625,-36960.624755859375,-25762086.42553711
1,False,37,-12561849.08984375,-13162548.6171875,-36958.992919921875,-25761356.699951172
1,False,38,-12561247.8515625,-13162458.7890625,-36957.03955078125,-25760663.68017578
1,False,39,-12560680.3671875,-13162369.77734375,-36954.77880859375,-25760004.923339844
1,False,40,-12560143.85546875,-13162281.80859375,-36952.219482421875,-25759377.883544922
1,False,41,-12559635.5703125,-13162194.55859375,-36949.3642578125,-25758779.493164062
1,False,42,-12559153.22265625,-13162108.30078125,-36946.210205078125,-25758207.733642578
1,False,43,-12558694.9453125,-13162022.80078125,-36942.75732421875,-25757660.50341797
1,False,44,-12558258.6015625,-13161938.32421875,-36939.003173828125,-25757135.928955078
1,False,45,-12557842.8359375,-13161854.57421875,-36934.9404296875,-25756632.350585938
1,False,46,-12557445.8828125,-13161771.71484375,-36930.55908203125,-25756148.15673828
1,False,47,-12557066.703125,-13161689.50390625,-36925.84375,-25755682.05078125
1,False,48,-12556703.9765625,-13161608.09765625,-36920.784423828125,-25755232.858642578
1,False,49,-12556356.83203125,-13161527.421875,-36915.38134765625,-25754799.635253906
1,False,50,-12556024.31640625,-13161447.6796875,-36909.655029296875,-25754381.651123047
1,False,51,-12555705.6015625,-13161368.4921875,-36903.64453125,-25753977.73828125
1,False,52,-12555399.96875,-13161290.12109375,-36897.39599609375,-25753587.485839844
1,False,53,-12555106.82421875,-13161212.53125,-36890.95361328125,-25753210.30908203
1,False,54,-12554825.5546875,-13161135.75,-36884.353271484375,-25752845.657958984
1,False,55,-12554555.41796875,-13161059.73828125,-36877.625244140625,-25752492.78149414
1,False,56,-12554296.03515625,-13160984.38671875,-36870.792236328125,-25752151.214111328
1,False,57,-12554046.66015625,-13160909.90625,-36863.88037109375,-25751820.446777344
1,False,58,-12553806.7421875,-13160836.171875,-36856.919921875,-25751499.833984375
1,False,59,-12553575.5234375,-13160763.28515625,-36849.94189453125,-25751188.75048828
1,False,60,-12553352.51953125,-13160691.41015625,-36842.970458984375,-25750886.900146484
1,False,61,-12553137.21875,-13160620.3515625,-36836.01611328125,-25750593.58642578
1,False,62,-12552929.015625,-13160550.1015625,-36829.07958984375,-25750308.196777344
1,False,63,-12552727.34765625,-13160480.8203125,-36822.155029296875,-25750030.322998047
1,False,64,-12552531.83203125,-13160412.1953125,-36815.238037109375,-25749759.26538086
1,False,65,-12552341.99609375,-13160344.33984375,-36808.327880859375,-25749494.66381836
1,False,66,-12552157.5703125,-13160277.41015625,-36801.43408203125,-25749236.41455078
1,False,67,-12551978.2109375,-13160211.35546875,-36794.56396484375,-25748984.130371094
1,False,68,-12551803.80078125,-13160146.04296875,-36787.7333984375,-25748737.577148438
1,False,69,-12551634.25,-13160081.4453125,-36780.958251953125,-25748496.653564453
1,False,70,-12551469.51171875,-13160017.7265625,-36774.25146484375,-25748261.489746094
1,False,71,-12551309.25390625,-13159954.765625,-36767.625244140625,-25748031.64477539
1,False,72,-12551153.5703125,-13159892.5078125,-36761.08447265625,-25747807.162597656
1,False,73,-12551001.984375,-13159830.98046875,-36754.6298828125,-25747587.594726562
1,False,74,-12550854.64453125,-13159770.33984375,-36748.26220703125,-25747373.24658203
1,False,75,-12550711.11328125,-13159710.42578125,-36741.98876953125,-25747163.52783203
1,False,76,-12550571.5078125,-13159651.39453125,-36735.820556640625,-25746958.72290039
1,False,77,-12550435.41796875,-13159592.96875,-36729.774658203125,-25746758.161376953
1,False,78,-12550302.80859375,-13159535.515625,-36723.8662109375,-25746562.190429688
1,False,79,-12550173.6796875,-13159478.7109375,-36718.103515625,-25746370.494140625
1,False,80,-12550047.65234375,-13159422.609375,-36712.492431640625,-25746182.75415039
1,False,81,-12549924.72265625,-13159367.43359375,-36707.036865234375,-25745999.193115234
1,False,82,-12549805.01171875,-13159312.91015625,-36701.73828125,-25745819.66015625
