spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,3.552548408508301,5.033209323883057,2.589369297027588,1.7417542934417725,1.3394838571548462,1.1003202199935913,0.607099175453186,0.7381696701049805,0.0855264663696289,0.27937453985214233,0.7573366761207581,0.7772291302680969,0.34387698769569397,0.14373263716697693,0.8176320195198059,0.8330181241035461
spot_0001,4.813240051269531,0.7974480986595154,2.5174267292022705,1.1617423295974731,0.12227357923984528,0.9138067364692688,0.32665687799453735,0.5346171855926514,1.5201576948165894,0.5251200795173645,0.7505098581314087,0.2451758235692978,0.4509117305278778,0.6490956544876099,0.29513856768608093,0.8705872297286987
spot_0002,2.166971206665039,2.9855992794036865,3.0254671573638916,0.3629559278488159,0.16879938542842865,0.8754114508628845,0.6997430920600891,0.655957818031311,1.3636198043823242,0.284229576587677,0.7981001138687134,0.08393760770559311,1.380516767501831,0.25767967104911804,0.297193318605423,0.578467607498169
spot_0003,5.610878944396973,3.4416756629943848,0.3858824372291565,1.1584417819976807,1.1087985038757324,1.0760817527770996,0.3262624144554138,0.24899525940418243,0.8150311708450317,0.1477627009153366,0.16330036520957947,1.4653269052505493,0.8562246561050415,0.23128579556941986,0.18202117085456848,0.23180057108402252
spot_0004,2.951427936553955,2.5815181732177734,4.123015403747559,1.742409110069275,0.3557264804840088,0.4701772630214691,1.4617890119552612,0.18637500703334808,0.06717599928379059,0.41200050711631775,0.8728581666946411,0.12051673233509064,0.36519476771354675,0.07968182116746902,1.566828966140747,0.1004432812333107
spot_0005,5.801311016082764,4.533425807952881,0.9382680654525757,1.752305269241333,0.06391505151987076,0.7267541885375977,0.7810099720954895,0.13272742927074432,0.10237465798854828,0.865305483341217,0.3423299789428711,0.07549586147069931,0.17433422803878784,0.3491314947605133,0.08420718461275101,0.04734032228589058
spot_0006,10.719871520996094,2.5033226013183594,2.5319530963897705,1.1569653749465942,0.5737921595573425,0.056013286113739014,1.493273377418518,0.37634703516960144,0.039931394159793854,0.03831126168370247,0.08610718697309494,0.6117541193962097,0.3970959484577179,0.20715191960334778,0.04891783371567726,0.025928135961294174
spot_0007,13.33231258392334,3.899061918258667,2.493943691253662,0.37888389825820923,0.37730279564857483,0.057566381990909576,0.17711344361305237,0.058806292712688446,0.03199910745024681,0.02643306739628315,0.4620110094547272,0.17903394997119904,0.1384340524673462,0.06507579237222672,0.14268192648887634,0.021408433094620705
spot_0008,10.149044036865234,1.570826768875122,2.292562961578369,4.173337936401367,0.9807212352752686,0.12364122271537781,0.17751926183700562,0.23317767679691315,1.664321780204773,1.2465769052505493,2.184420108795166,0.11489275842905045,1.3170908689498901,0.32602420449256897,1.1390280723571777,1.449978232383728
spot_0009,3.367295026779175,2.6887035369873047,4.042636871337891,0.17819581925868988,0.8723146319389343,0.7253642082214355,0.10271681845188141,0.23185907304286957,2.375359058380127,0.4340306520462036,1.2191805839538574,1.2816821336746216,0.1407623440027237,0.23607853055000305,0.5317310690879822,0.24133728444576263
spot_0010,14.162225723266602,6.121095180511475,2.8065552711486816,0.9386764764785767,0.9127987027168274,0.10876062512397766,0.6825679540634155,0.06960874050855637,0.1919441670179367,0.14453867077827454,0.5919193625450134,1.7631138563156128,0.6702575087547302,0.07460203021764755,0.055793099105358124,0.39445292949676514
spot_0011,3.703679084777832,1.7891777753829956,3.875135660171509,1.9667812585830688,0.09132332354784012,0.5661978721618652,1.6073987483978271,1.4602524042129517,0.45921674370765686,0.1257038712501526,1.3760730028152466,0.052074216306209564,0.7179480791091919,0.7913872003555298,0.636374831199646,0.35826098918914795
spot_0012,7.4415459632873535,1.4370776414871216,5.648733615875244,0.7166929841041565,0.462474524974823,0.02609320357441902,0.05837278440594673,0.027693811804056168,1.3319673538208008,0.1240687370300293,0.11634905636310577,0.05742307007312775,0.810842752456665,0.023691613227128983,0.028052328154444695,0.3271568715572357
spot_0013,8.680676460266113,0.2926928699016571,0.7875115871429443,0.29450520873069763,3.708085775375366,1.511523723602295,1.9470609426498413,0.8862766027450562,0.8455432653427124,1.0728979110717773,0.35070016980171204,0.3328936994075775,0.15758834779262543,0.27125468850135803,0.6854205131530762,0.5682482123374939
spot_0014,5.372269153594971,3.697845458984375,4.549147129058838,0.47381454706192017,1.3022863864898682,1.4801713228225708,0.774669349193573,0.14883828163146973,0.894320547580719,0.8627414703369141,1.0801043510437012,0.3314956724643707,0.22212690114974976,0.44511908292770386,0.3490021526813507,0.8453357219696045
spot_0015,5.755434513092041,1.260261058807373,4.213611125946045,3.8171350955963135,0.15248288214206696,0.07706926763057709,0.31003665924072266,0.09622640162706375,0.22824276983737946,0.7751662731170654,0.11809150874614716,0.6950312852859497,1.0929036140441895,0.08106834441423416,0.034565720707178116,0.18755662441253662
