spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.4770207320205031,0.20617446444013232,0.09453210788046576,0.03161707408776965,0.030745443115060975,0.0036633417674182267,0.022990670496527452,0.002344604089868857,0.006465180604171497,0.0048684397415478965,0.019937389301348064,0.05938627718618048,0.022576022562834374,0.0025127911219614174,0.0018792572224863272,0.013286204361723595
spot_0011,0.18918536604107397,0.09139189562604634,0.19794343450043875,0.10046395052342445,0.004664830833884718,0.028921607203191348,0.08210655233047778,0.07459025992257565,0.023456969613698187,0.006421002562825092,0.07029034340659093,0.002659971192883003,0.03667306670899269,0.0404243655436639,0.03250627352532989,0.01830011046490328
spot_0012,0.3992623464280301,0.07710373542945105,0.3030723251523041,0.03845283277340994,0.024813212861359072,0.0013999824413292428,0.0031318834801848366,0.0014858601071569806,0.07146423789837064,0.006656677968443115,0.006242492820362754,0.003080928319143255,0.043504263969767455,0.0012711295656030889,0.0015050956369776823,0.017552995148106657
spot_0013,0.38765341791066504,0.013070800638039294,0.03516794570072668,0.013151734346916199,0.16559217836418627,0.06750019314618279,0.0869500012762178,0.03957850011355467,0.03775946935723008,0.04791245753714418,0.01566123563155084,0.014866051161676046,0.007037431002564183,0.012113434661821352,0.030608859326353294,0.025376289825171285
spot_0014,0.2353235573721931,0.16197813682482878,0.19926802898608725,0.02075467955187856,0.05704454792275273,0.06483650972212121,0.03393313734429047,0.00651962009074768,0.03917426448131552,0.0377909941009455,0.047312223374121484,0.014520631537160017,0.009729909479989822,0.019497721177782347,0.015287474575723874,0.037028563458061645
spot_0015,0.30460281066742745,0.06669853680277553,0.22300276184242002,0.2020195132393686,0.008070062194868189,0.004078843305914364,0.01640849836790651,0.005092722769991075,0.012079607377833559,0.0410251954025277,0.0062499200361344235,0.03678410075178789,0.05784124758420749,0.004290491970425425,0.0018293693823118956,0.009926318304099879
spot_0016,0.38970816107645895,0.21433487761289535,0.04692046859961852,0.08151866016533149,0.009504866327134324,0.0071460881870823775,0.03226637146384663,0.09051818956385038,0.0008812449963482133,0.0007879431461796928,0.015663991305795013,0.048030912612487785,0.011297304466302073,0.037094106802251926,0.013584115280775255,0.0007426983936419833
spot_0017,0.17781783539767226,0.1989440605162937,0.08643052235126258,0.16239157088629422,0.1282282359379803,0.0020454737239162224,0.011744984100457455,0.004012489518007858,0.060528357749509785,0.011677116162277486,0.07532365150328733,0.007574400627297662,0.04115651423325781,0.0031373403292247293,0.025191568496427695,0.0037958784668328917
spot_0018,0.3488570132959532,0.14136118387033714,0.1971836668009292,0.028101288464838472,0.10897872118611611,0.0038436479198434995,0.026313369570146957,0.004324956492087555,0.014258283816237996,0.007223348407523003,0.01716311425963945,0.0694271636276914,0.014549095450120647,0.003580071358144702,0.01177120190642548,0.003063873573965208
spot_0019,0.2985275069103331,0.2017191085569677,0.21545390009219384,0.0850111681993525,0.016117314450144922,0.011897187489406526,0.008317037836818112,0.010307946095383753,0.003195998316986922,0.033867632556805735,0.033261293311758776,0.04684773824185189,0.010052144585864505,0.015671869247404,0.005060225477536861,0.0046919286311908285
spot_0020,0.2651096479571004,0.15386102397208798,0.14139687454564043,0.1705761502002576,0.045892995890449206,0.011107725841114554,0.06963749296141328,0.025527068317322914,0.0010922978208611608,0.0010049985872409824,0.009358665902396769,0.014132553547917412,0.07040399402924018,0.012240856507171783,0.007617907199566967,0.001039746720218389
spot_0021,0.43955293052282146,0.10188753552552818,0.19139193675322122,0.03942400839330358,0.009909081587558715,0.0009151366648609755,0.002326223979195302,0.0014474498535164105,0.03428398391005575,0.019082454911337067,0.030453466187335222,0.06393144468914394,0.03452200805637778,0.0012190001513354652,0.001524486210261485,0.028128852604147467
spot_0022,0.2985290065727096,0.09454894729421802,0.175897760841551,0.11107062912680518,0.05793878400987949,0.0678539331597463,0.012055598974800649,0.011793591937284588,0.006766756154639214,0.03814801699055979,0.058528483490211884,0.02337527581258513,0.007672203268393131,0.018009648285391144,0.01293939243940273,0.004871971641822124
spot_0023,0.2487336241191573,0.17622689874075495,0.08221451652256598,0.052971918338999564,0.11299693592820018,0.08899102615226817,0.020326476351914154,0.049615927231791555,0.04375871444123413,0.004854729088077165,0.008531669955044013,0.008155856893921514,0.023031994280973835,0.0382074782421975,0.031323612244043855,0.010058621468856124
spot_0024,0.2703336900821917,0.25595482425181354,0.00893097137619054,0.06716471410964156,0.017581937390748613,0.004730174205755112,0.0596578457666266,0.051942883877698874,0.014253404789583295,0.027251892478507074,0.025689132145798994,0.011195238757314313,0.0698845870680997,0.024232067271172063,0.07784760405482365,0.013349032374034371
spot_0025,0.20623536728051123,0.12066529000211673,0.18812612251090194,0.0764092794990728,0.011524677825078034,0.027786973933882363,0.11203925070717939,0.06702586702666165,0.002263063680790301,0.030830851247956644,0.012825576193187608,0.0627533277323552,0.026147586240219005,0.04526682641817696,0.006488372364090448,0.0036115673378196945
spot_0026,0.25904076823599154,0.20649295676774593,0.1354682613581278,0.08173374257925226,0.013990769360140593,0.012233068776817024,0.032253188018436435,0.0187603488699479,0.005056880881407427,0.04956817810217831,0.06746309346228183,0.026694720514081907,0.04040350717007179,0.011256973186657353,0.030945998614555333,0.008637544102306549
spot_0027,0.06863262799779739,0.29757243374393666,0.1189332092035301,0.1550719232975844,0.045336262261699574,0.0393605510921176,0.022598357504338234,0.040518151250708526,0.0627531095948624,0.0073717309701151635,0.025396548890782873,0.020535115095049072,0.009261201710411907,0.02590920768334668,0.01190522471682783,0.04884434498689157
spot_0028,0.08873996811311728,0.22373255725992236,0.02694432667939329,0.13327036474296905,0.09944348936174266,0.017042408647386563,0.025824094711195702,0.019551104385947794,0.021197784292778247,0.043407678373845654,0.11339794683247262,0.005423366431401019,0.1138573250681531,0.02288349003860318,0.005846720589694086,0.039437374471377414
spot_0029,0.42300542072437397,0.14815538804231812,0.04501866059771993,0.11356889266876866,0.004468852123748583,0.04571063122298817,0.03165368694197168,0.044472657701670464,0.03711304972303367,0.009222909060660688,0.031468652813283,0.0021854421021836106,0.013985570970314944,0.011508675831531588,0.03358024808797478,0.004881261387458157
spot_0030,0.16712560668615675,0.07826412342011203,0.16571690400480907,0.06458902741627381,0.0057724629136365535,0.09995676706935377,0.014598417739630037,0.010580396203514912,0.0727679062381511,0.12282588629548415,0.025053676263239847,0.032548474530870154,0.0705326648314732,0.006539551153741368,0.0030005287451032618,0.06012760648844997
spot_0031,0.29557697708497394,0.05850945445898413,0.1416431268293651,0.23475786926006942,0.0036117328255942517,0.03999895965387583,0.010288835019658231,0.006540219160237053,0.000986919137839804,0.0010248424245596526,0.144297079666595,0.0018655113166748374,0.026746998759149362,0.020811460974054792,0.012211644442705026,0.0011283689856635573
spot_0032,0.1876765216493354,0.06514888006306135,0.3726496026232959,0.0530542571146807,0.00583867212981328,0.03430825448993566,0.006117851428112567,0.0038438421346910687,0.001107060414576501,0.0012612265527554953,0.16960598517880737,0.004158673502508642,0.07984631360199117,0.004165921729912791,0.009973352174169442,0.0012435852123526298
spot_0033,0.4409935553579243,0.056530567204153996,0.09474873325659627,0.15972342225309288,0.006123827056664773,0.007081652180208779,0.025082390376966815,0.07360488179363436,0.0009831027421791506,0.0008108627373987971,0.044917698644505163,0.012099888474820693,0.049543754743551854,0.014607352687160957,0.012328697756937198,0.0008196127342040021
spot_0034,0.3121577102943118,0.17862480903291178,0.24922478089460415,0.18339535050300457,0.006256925083564631,0.001144930617607743,0.008703965255815635,0.002836207186674184,0.0005412436030938877,0.0005896200500148426,0.007366331866631285,0.0031931388173929358,0.033411933820350716,0.001690711341609483,0.01036076406863707,0.0005015775637752849
spot_0035,0.09594286830338154,0.18339385911576747,0.17201054099816665,0.04192203038268546,0.08316412368055147,0.05384092422243071,0.07352034198301476,0.016910596958094888,0.061348029751168834,0.010664870002596244,0.09165827319299343,0.010942941294070523,0.004816081460598267,0.01701891264718945,0.07539513301312556,0.007450472994164749
spot_0036,0.21350145389488212,0.32960010176002724,0.08824633672257715,0.13283791650977686,0.07908678586623398,0.015902752451732945,0.00949532886449394,0.01086488368339912,0.02712964319894796,0.004622419874006132,0.019419181276029297,0.01958918326265158,0.008715938564335831,0.020924730187709965,0.015125520990508384,0.004937822892687485
spot_0037,0.14218445528424306,0.22967807977451807,0.22834506816371333,0.09503592903519571,0.09778846489832237,0.003554703320913146,0.027680944229144026,0.007801197668328985,0.02275063895242456,0.03409607626718304,0.011024959534706795,0.027622439454232237,0.040781546648921994,0.00879256166663399,0.017399105033977517,0.005463830067541167
spot_0038,0.19382196843638472,0.1543378965326047,0.2760298627226133,0.058175718012969314,0.1175232290826966,0.007450133564937327,0.024648650146163804,0.010491986240368,0.03762834128866436,0.011741932530795599,0.04933014987734728,0.00777285261934868,0.03967913851357659,0.0038040040871003787,0.0032561778325718126,0.004307958511857516
spot_0039,0.08700346926666824,0.1966114171897387,0.09421586273404546,0.17598227986036294,0.11475288375395479,0.062181958708151214,0.046173172291953765,0.026966188681812654,0.04038120455445753,0.01289125105683798,0.01973567904797631,0.0049029372363033575,0.05893570431296717,0.02615408296870961,0.021634429788062445,0.011477478547997837
spot_0040,0.13535700019372396,0.11227879407020318,0.11340273558435617,0.1989292804080989,0.05197704971252455,0.07533151108787435,0.009883662034672985,0.04706119405438344,0.02132116503189276,0.08042293908534084,0.030572742300835332,0.009707157682050759,0.010303053156988807,0.08118247684633317,0.01716757169905136,0.005101667051669424
spot_0041,0.2934368027560678,0.1721723199209155,0.0064479258939739515,0.10199700654952114,0.17739540629446487,0.0007231163362531307,0.001612509357081925,0.0009146246444781892,0.028586203317670037,0.09628491571551441,0.00364800241220517,0.08162599059958302,0.014176269331956074,0.0007879157733340219,0.0008733237804951205,0.019317667316485588
spot_0042,0.1558291669366158,0.16232438006391084,0.13745924679102978,0.014360916811146722,0.05868171289428422,0.11710730791623153,0.011475666189745659,0.0046759952946112664,0.0665103833402401,0.04341172268098297,0.028489220315600507,0.07238281714944263,0.014330789490873817,0.003563733600697326,0.0803110876321003,0.02908585289248653
spot_0043,0.07208948965217546,0.3628818826149927,0.2707278433346898,0.10251864245491775,0.008675865759173073,0.009209358461990018,0.015840800220902233,0.04829596934324822,0.0020371081213670316,0.0010649597402044657,0.014595563511022721,0.0029343891640278234,0.04475317536993633,0.030611198617063285,0.011601489242249597,0.002162264392039472
spot_0044,0.4886685826080095,0.10197493673273397,0.0808762601493444,0.005044059730783372,0.12359516170777507,0.09048841109865505,0.006299007630633846,0.014460923599330116,0.003374915383455546,0.042047148629890896,0.004348581192537335,0.007548440517041104,0.004517875872765268,0.016347633816724234,0.007797622881041434,0.002610438449278884
spot_0045,0.3082314882178084,0.16115280012166797,0.12218014573326641,0.12170264056232243,0.03227380832520598,0.0023772416984044926,0.03474972038814437,0.004388899388501803,0.0018310634974618805,0.0011193217356484477,0.09912611769641458,0.007149269566430792,0.04235046862267885,0.003155739377452063,0.057163481381341044,0.001047793687250488
spot_0046,0.19937734577179778,0.10742337276827339,0.21381728458980298,0.1341007442180241,0.07322984718482572,0.0288016990577262,0.018425526544618192,0.007512913104888755,0.04690814876373913,0.0416676909196167,0.03091585163391814,0.00595298954651694,0.00902934688347636,0.03925839639442,0.03099173064135841,0.012587111976997183
spot_0047,0.23880444466715503,0.15775157187605,0.36423149905526164,0.004101005704651106,0.04597242231419515,0.017976980525278276,0.031670065063794085,0.0897368516045463,0.0006633338386941652,0.0005400362993648763,0.004700495331427898,0.008146964653386692,0.005890087725277898,0.024779544425916133,0.004542483880464131,0.0004922130345366093
spot_0048,0.2674049042432646,0.18124343887697747,0.14718242156292305,0.07482980343002557,0.004348658695405266,0.03555579560361371,0.010194032669438463,0.007653105246699802,0.021408535166947077,0.04546546645414469,0.11569564533339279,0.03672199285104513,0.010434794267018222,0.004958347739375587,0.02803701608598248,0.00886604177374612
spot_0049,0.4055162606566226,0.1909001413786945,0.09535950547177693,0.07751265347216012,0.005147356228187648,0.003410814444508155,0.04972328743597452,0.007595789099509361,0.00282980183999831,0.0018804208278749377,0.05080338283515407,0.023939407953282723,0.033743404340106975,0.004306970795464658,0.045546102006527436,0.0017847012141570693
spot_0050,0.2129576661870061,0.12089609058719496,0.2364669340674659,0.008320470322963637,0.03170235574054367,0.01217090146552404,0.02466672197938807,0.04633300610072171,0.04962896245992552,0.05231827372568929,0.052363218657526724,0.029406028603569653,0.0037480103441482632,0.035551029645632046,0.04965276745335324,0.033817562659347156
spot_0051,0.06283139713505015,0.33757610224482454,0.0969921692990158,0.05172870665312109,0.014116806126715007,0.05542711281813622,0.1280886084080375,0.021243182041679205,0.009937176093797033,0.10579565515165643,0.025636882099088907,0.01854918091542369,0.011517931375732848,0.00472866003466743,0.0164809511125953,0.03934947849045887
spot_0052,0.23720231391315183,0.10496328375270443,0.27244062929020696,0.11792422520138165,0.0033425885082055758,0.08156749433145791,0.006547161044156453,0.008543612866419182,0.0011384350240584017,0.001209224991104782,0.09144286576233718,0.004594887592657483,0.04378839872720791,0.014488202838785769,0.009467532823077083,0.0013391433330874134
spot_0053,0.07553953469780411,0.402178826220894,0.14430331753603848,0.13168533111419622,0.06621654375566223,0.0013759723354902643,0.0020041663538687875,0.0008998413526466714,0.017296398640179164,0.0356570782392235,0.06547901851083252,0.009106645499995366,0.026229693375663887,0.0008971253296911509,0.0022121816885357646,0.018918325349277888
spot_0054,0.2508849969261446,0.09519675267715463,0.019507101282166157,0.08671156992054949,0.1670855205575344,0.019939492649886988,0.01728296036957272,0.05493173474349533,0.0044720212789403175,0.03433492533806103,0.13618024076509103,0.010888298118372757,0.02205721995074491,0.04066161426719301,0.027995908724452793,0.011869642430639876
spot_0055,0.30266930654757984,0.07011362698277115,0.2977525932496139,0.01939977644529594,0.029340588641977375,0.09408738329572922,0.05153685347466351,0.01637275493703796,0.004737808302313444,0.06843501763176521,0.015793758101908785,0.009592808254684015,0.005221850587933733,0.005930246522885509,0.005319923650323692,0.0036957033735167026
spot_0056,0.24279068047097851,0.1841837443093882,0.1013945486986783,0.013732212736297857,0.12396852731205493,0.10547191907293067,0.011812770539670172,0.011475948212863173,0.006069139819382537,0.06289552014037364,0.029208075911990036,0.03924376567105657,0.005795660727744083,0.03366054986284285,0.024198536154845747,0.004098400358902751
spot_0057,0.389982871261007,0.09076478986497084,0.22727560092306318,0.12032769357702387,0.007142536456168923,0.015390664565235905,0.02402227920549939,0.005146908590145705,0.014336112318947368,0.011829370833602372,0.02951140264851445,0.015358649333901627,0.03131359099807304,0.009310302957874704,0.003382676861259186,0.004904549604712401
spot_0058,0.4188086651140035,0.21615046084681716,0.11348308360131354,0.015996161826209544,0.026078509003023578,0.04157437330571775,0.005753037233950038,0.004912175878444122,0.04360810797870654,0.02077337823625706,0.01072064285276789,0.05948261515748568,0.004787217569653927,0.003288890839680986,0.002855540089877189,0.011727140466091523
spot_0059,0.12166100389551483,0.10958480274379066,0.32385075313091766,0.07415330148597024,0.007165103645338547,0.005989086238994323,0.027602229265856103,0.10088534471457487,0.01252861818154531,0.028662964348788615,0.0967179994588705,0.006752264551257532,0.05600209681682975,0.011339841048746217,0.007804085080996585,0.009300505392008229
spot_0060,0.2985276030345362,0.06588115663064122,0.16139560253773114,0.0701002505263942,0.09413212571386384,0.029821834426176797,0.03583870949395174,0.020545568678922887,0.03056558104917587,0.01289255716085109,0.054577450067129926,0.017765880932326866,0.019327200789808176,0.06204331950254184,0.005083959660224643,0.021501199795723583
spot_0061,0.426196186685002,0.04841977829953737,0.23701122979291198,0.044840296637844376,0.06676828390802188,0.002105762496553148,0.04705313357028425,0.004529763201184711,0.013345755351104353,0.022387194845647402,0.011362522206399432,0.004015377065694359,0.011729537009829953,0.003495973391308399,0.009542128703456837,0.047197076835219565
spot_0062,0.2748649505703546,0.08083161277783854,0.12655945160512638,0.05036844057358747,0.006454739161065593,0.05166662957026587,0.008082540043199353,0.06445225531673023,0.033158503361529285,0.016682607340841496,0.028219005674709027,0.06658785440765848,0.10455632907513554,0.07448237166802704,0.0034355777052366724,0.009597131148694453
spot_0063,0.43353369015474547,0.08543244883264424,0.08561579735071696,0.03362348923702159,0.05533232772621939,0.0535790622437322,0.013024009143648011,0.004008329021460615,0.02936151440630249,0.0636212180905899,0.05862672740205154,0.014868317373421144,0.028959717120791772,0.0050285822896966705,0.02148370868155912,0.013901060925398893
spot_0064,0.16428940836472936,0.020340581040240457,0.10826294214141492,0.009853889294991154,0.01624230335470015,0.1065800206034659,0.03408994139732416,0.059724378291278975,0.08426306123843784,0.06005068542352567,0.10286747465066869,0.056127453658865824,0.006718202315596824,0.017885824303913646,0.1334891822448776,0.019214651675968857
spot_0065,0.2996921715630223,0.11018241593627073,0.17272242843315522,0.07395941942739959,0.021146300185839958,0.034572887637387695,0.012958618974197231,0.09018076807911568,0.0007700723662648378,0.0007566592715009877,0.07516933108255955,0.030693269658712947,0.028656397189780324,0.023881367098404195,0.024127833600393504,0.0005300594959952585
spot_0066,0.3020842836473545,0.1363967291281189,0.11510608042703796,0.08671347975740695,0.04355667650705972,0.0732793702635984,0.012971762679048152,0.010234730608150014,0.03648635414949225,0.08406721998416052,0.05726747090405118,0.02245008558864371,0.00961849519275571,0.003786704836614766,0.0023287357706831837,0.003651820555824073
spot_0067,0.21859384946363256,0.3104775978275915,0.10865463085644425,0.0366403397356695,0.12290382828424393,0.05941623723712174,0.0032137370847218952,0.0070208919131591295,0.006161945710909693,0.037355510220677846,0.03776900338846303,0.013309299752643288,0.018364506025561125,0.012730736445048988,0.00401895494422146,0.003368931109890116
spot_0068,0.38971727698658687,0.03426943602879921,0.14566961876989537,0.02399445079179213,0.005584804907542301,0.08170791451139184,0.014503942849120209,0.020380487548945964,0.09683677394561696,0.016896783952091845,0.08188130512335269,0.02824158375987582,0.02284970057825018,0.017875630968723157,0.013217514462019402,0.0063727748159960245
spot_0069,0.39733568560303784,0.025652469992948148,0.12564694561428763,0.08234977625845775,0.012522931667153268,0.00201465173530309,0.11920482119422803,0.055011182827770164,0.008055536976421886,0.003973457531556772,0.03186874284446398,0.037565625327079584,0.008934771464895856,0.0052170433246533695,0.01718188328042475,0.06746447435731791
spot_0070,0.031686783468152034,0.1661561593202333,0.1714755708389865,0.09813424674715447,0.1684117958840883,0.014742579524283624,0.01188955607023476,0.009686914638007454,0.0032288423209535914,0.018821435447527464,0.045461901285375736,0.15136094533014727,0.015964474724885717,0.031109432214402034,0.054080596044465995,0.007788766141101725
spot_0071,0.1535983859749811,0.1286589167513501,0.17759633398001165,0.056698111183325656,0.13714496608523258,0.03774464964716295,0.030575145167499436,0.01392681551819942,0.03766904004320761,0.0032643526616745054,0.09506110145033461,0.009713800256491299,0.044024519416730856,0.019527662914931705,0.02459796222312933,0.030198236725737185
spot_0072,0.2759518062514712,0.015325274436159246,0.11621640654052892,0.15916454052869536,0.10066718004856418,0.010789131543004824,0.015069313084256268,0.07857936579031025,0.003475527353506384,0.04991319276222184,0.006873023844937316,0.09546158624233271,0.03878497504294107,0.022707854010472987,0.003852406282268953,0.0071684162383284875
spot_0073,0.36661558620237567,0.15403462184599503,0.10907607506047527,0.009658876929068458,0.004889627967064012,0.04272871735545442,0.03891584591759252,0.041802623076420325,0.11252659140273524,0.021775404174749928,0.011410875833030474,0.015040708614965599,0.0040416295197063575,0.018864129457493623,0.043173920671555316,0.005444765971317761
spot_0074,0.11167498708373003,0.10687803072342628,0.11578047236066054,0.08589038020192019,0.21552594798517488,0.003476478276260025,0.02914753193793062,0.002307941604131477,0.12532863673900688,0.01881124705268153,0.03315437439594928,0.08942690235976249,0.008004625514545796,0.0023141965158110936,0.047902039991776155,0.004376207257232741
spot_0075,0.18909901903866924,0.15781563242680938,0.15434362435119792,0.11125784828195165,0.09851183557364596,0.0045274744337295844,0.07057690975568244,0.048815044459826144,0.04052258694573432,0.005063512950106866,0.029486944788180168,0.03135692813130078,0.03233619734689658,0.008613645055402611,0.014172915603719666,0.0034998808571467042
spot_0076,0.2220624207850121,0.22478841058569454,0.18062787275850695,0.10155814420465883,0.06249184956452576,0.04322738358017627,0.050295041404722185,0.00804217909522996,0.008742785063660845,0.023310641919095407,0.011173921063827743,0.021827323695018393,0.004314302222591058,0.011322105356024558,0.02108131171792628,0.005134306983329108
spot_0077,0.22115728317482214,0.3086694536093447,0.025101490622502807,0.13754088309207613,0.00783125939764608,0.0558226924513038,0.09749393078777518,0.020969165272928372,0.0008993538639005535,0.0010002610968436855,0.01128308900822962,0.004941854079282711,0.01150181119597135,0.012474802223739966,0.08155636531239738,0.0017563048112355425
spot_0078,0.2698986736802688,0.3384279621473966,0.1271234538360249,0.09869074174901109,0.004998374079482805,0.002878329927272092,0.013317657719771293,0.01327137239205306,0.003847055750061455,0.02109289873584309,0.008981694169400818,0.0025593689746948325,0.06389789911995986,0.004955146838205024,0.008323009441642767,0.017736361438911462
spot_0079,0.20601909037205562,0.17348112290331683,0.10484072855259029,0.08568664834417009,0.09709089037977854,0.06018421820812034,0.06219258697319183,0.023517668559546998,0.04910798553207013,0.0028822588941369662,0.01656532730527441,0.04234267369401391,0.010926843507974371,0.0222019472557537,0.03776039475149974,0.005199614766506248
spot_0080,0.18398474253492378,0.2669018449554908,0.31895758378710937,0.026945542508342805,0.0073554053831816155,0.007706100512220868,0.06229473344250671,0.01965163324005486,0.0009774645885446225,0.0009341668038469605,0.016349381165823348,0.0031613567438130512,0.031035948808139306,0.009921453558513059,0.043034134135,0.0007885078324888752
spot_0081,0.2709542421237081,0.13643859477221246,0.08873392176232395,0.03497505197409962,0.1532547099021964,0.0008099552121744041,0.002148062927156882,0.001110243791215858,0.01746028985776947,0.05723720656840806,0.08384151026765488,0.09143782271708188,0.04379124319076156,0.0010371113806678573,0.0033133256354720797,0.013456707917096505
spot_0082,0.16028440193812865,0.12360037057790231,0.1648688191471196,0.1408391789811295,0.029206143125369434,0.0031483508940731496,0.014732560240454681,0.01846736839349684,0.029417199755384323,0.14995895324260822,0.07584141704146546,0.008286219277818821,0.007500914094153028,0.011253639374165486,0.024211466139807784,0.03838299777692276
spot_0083,0.22015711168625227,0.4536449905683311,0.08358863844933763,0.1323685983655388,0.05407680972420286,0.0010047464029314143,0.002584746684533892,0.0012380287754350844,0.0009275117173996618,0.0018622228886018767,0.01005522803418402,0.0033524561852207287,0.031835687346589356,0.0010306180569556094,0.0010687794044003983,0.0012038257100853418
spot_0084,0.30890243162303144,0.22111081161187807,0.1239182767851491,0.11108514522158335,0.02643012522081581,0.02650939191358022,0.004718915424717652,0.0031349707789413094,0.07472907152065017,0.01873895929903689,0.020728228046694573,0.01032633038727211,0.007494310502353417,0.014096240378279388,0.01113810328096255,0.016938688005053954
spot_0085,0.1883404262285649,0.04099543776772345,0.11160697500593286,0.09915887220703543,0.01804810467779483,0.1166340064333585,0.02853594760722244,0.017453722049113066,0.03729941518282414,0.07803064336589824,0.11043136548419204,0.018752853532245938,0.041469641767143066,0.018352494690474275,0.023233263971855773,0.051656830028621065
spot_0086,0.2664349044963106,0.10734592319071473,0.11371531690155738,0.059104749043799,0.019038862602063847,0.12525980185797192,0.035529828679797475,0.013578593236657395,0.00828398647615447,0.08314703390070453,0.07726105103299612,0.0208803891415859,0.01539663620509095,0.026962028236394327,0.02373523489488269,0.004325660103318668
spot_0087,0.2869318714993292,0.048191646695116455,0.2291928807509541,0.019824698689720397,0.0075110577691597695,0.11323173601255718,0.017681936675939765,0.007993398022439379,0.020783303364664607,0.006077045025311338,0.12846698095367096,0.023238480191503236,0.02195857289740832,0.010665885922694365,0.03837966095722858,0.019870844572302367
spot_0088,0.17970340150969635,0.20911817128904223,0.26246260102058266,0.13760347412384147,0.0021734108267749616,0.09691493240620996,0.018908422906837512,0.007450636883357238,0.0005769670968367506,0.0008259421694349629,0.03518628109182639,0.002311087488184663,0.023892701917619146,0.010868563993982982,0.011338520564077461,0.0006648847116952418
spot_0089,0.060883199987356404,0.24340312903824632,0.017464432308247027,0.1891993037295751,0.010327749207808483,0.0047307788151266005,0.030003641974083978,0.09717719019930325,0.020427063092939325,0.02720480981210464,0.15582261431254574,0.005901496564917671,0.022410346096579426,0.027920816670551282,0.05520465240450331,0.031918775786111436
spot_0090,0.3019399172768113,0.11639350470001239,0.16475148820140614,0.04713773210836307,0.018441940287444916,0.05999487684099539,0.04934205096853644,0.015039433385895576,0.0009826031426840402,0.001006008165979483,0.013993785745350096,0.10819944989201291,0.005428445925157521,0.05712337636854165,0.03935937868712357,0.0008660083036855391
