spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,2.2359979152679443,0.07688907533884048,0.04302438348531723,0.8158780932426453,1.1620844602584839,1.2088792324066162,0.7264887094497681,0.755792498588562,0.07144612818956375,0.8137219548225403,0.3100077211856842,1.745713233947754,0.07792514562606812,0.10285241901874542,0.08421217650175095,0.03480658680200577
spot_0001,2.105509042739868,0.9866852760314941,0.959678053855896,1.1032191514968872,0.09730535000562668,1.7612581253051758,0.23202182352542877,0.06813222914934158,0.00955144315958023,0.010153151117265224,0.1286967694759369,0.06284595280885696,0.05251486599445343,0.13089324533939362,0.13339708745479584,0.008461479097604752
spot_0002,1.803670883178711,1.014262080192566,1.4732251167297363,0.5584183931350708,1.2363824844360352,0.10495755821466446,0.5223639607429504,0.2353711873292923,1.255055546760559,0.05288004130125046,0.48339590430259705,0.42693883180618286,0.518388032913208,0.1188134178519249,0.1946684569120407,0.049943339079618454
spot_0003,0.2228897660970688,0.5900155305862427,1.409684419631958,0.2339160442352295,0.031219972297549248,0.03229740262031555,0.06822921335697174,0.02090059593319893,0.13630986213684082,0.812259316444397,0.695237398147583,0.013477331958711147,0.2110138088464737,0.023143433034420013,0.35772138833999634,0.08806338161230087
spot_0004,4.030567169189453,0.2831721305847168,0.5172312259674072,0.28714519739151,0.05470404028892517,3.5021207332611084,1.422203540802002,0.19836170971393585,0.007096522022038698,0.007808494381606579,0.16228517889976501,0.03506099060177803,0.06306684762239456,0.15773148834705353,0.36715036630630493,0.006342592649161816
spot_0005,5.6896891593933105,0.9163233637809753,2.9682867527008057,1.437186598777771,0.09245239943265915,0.011372589506208897,0.04134911671280861,0.018111564218997955,0.007956120185554028,0.007362816017121077,0.6109073758125305,0.06692326813936234,0.30009645223617554,0.01578276790678501,0.05031103268265724,0.00813611876219511
spot_0006,0.8188221454620361,0.8789448142051697,2.419976234436035,0.10725027322769165,1.590763807296753,0.33497393131256104,0.25826501846313477,0.9551021456718445,0.01530501525849104,0.01427473034709692,0.15583454072475433,0.1703045517206192,0.047261208295822144,0.5673297047615051,0.4533598721027374,0.009763669222593307
spot_0007,1.300709843635559,1.7805429697036743,0.657889187335968,0.8319653868675232,0.33652299642562866,0.5823334455490112,1.5035840272903442,0.3901948034763336,1.3147872686386108,0.7230689525604248,1.512337565422058,0.8062833547592163,0.1867578774690628,0.7001197338104248,0.3254837393760681,0.3322795033454895
spot_0008,1.5367261171340942,1.8839716911315918,3.06318998336792,0.056898001581430435,0.4666141867637634,0.14736782014369965,0.07550689578056335,0.8419761061668396,0.09216594696044922,2.1262013912200928,0.09745784103870392,0.3492567539215088,0.15730750560760498,0.267525315284729,0.07637500017881393,0.048858724534511566
spot_0009,2.1458137035369873,2.8299405574798584,0.42998674511909485,0.9401355981826782,0.36218908429145813,1.1478623151779175,0.48188433051109314,0.9843581914901733,0.6678964495658875,1.4186813831329346,0.10536661744117737,0.4475029706954956,0.9097650051116943,0.31430667638778687,0.06971389055252075,0.15469048917293549
spot_0010,4.063746929168701,4.108852863311768,0.6355838775634766,1.135887622833252,0.19961535930633545,0.011230275966227055,0.028829986229538918,0.016201382502913475,0.5904479026794434,0.058271780610084534,0.061605386435985565,0.11256486177444458,0.06549350172281265,0.013346146792173386,0.01577577367424965,0.31349462270736694
spot_0011,0.0029616402462124825,0.19196414947509766,0.2035362869501114,0.6853105425834656,0.0028701317496597767,1.1530554294586182,0.07600952684879303,0.07094423472881317,0.0055417465046048164,0.0054839435033500195,1.1854097843170166,0.002960262820124626,0.10679581016302109,0.07180257141590118,0.792708694934845,0.005202723667025566
spot_0012,2.8145153522491455,0.30913645029067993,0.035699356347322464,0.016451705247163773,0.2032630741596222,0.0054986425675451756,0.007658045273274183,0.005666431505233049,0.0037559536285698414,0.0038376913871616125,0.010388804599642754,0.04296816512942314,0.01668745093047619,0.005241530016064644,0.0062704975716769695,0.0037407362833619118
spot_0013,0.6131697297096252,0.03204374015331268,0.01792324334383011,1.3282666206359863,0.05522744730114937,0.008388643153011799,0.017347749322652817,0.012632216326892376,0.004717822186648846,0.004490164574235678,0.5020042061805725,0.02014670893549919,0.04281037673354149,0.009369934909045696,0.020959027111530304,0.0044057611376047134
spot_0014,5.556070804595947,0.7849755883216858,0.48850366473197937,0.4586309492588043,0.37127476930618286,0.07887236028909683,0.9107441902160645,0.11750278621912003,0.3652503788471222,1.122159719467163,0.1952892541885376,0.0574168786406517,0.17756719887256622,0.1332959532737732,0.44432970881462097,0.4217243194580078
spot_0015,0.4413513243198395,1.5930248498916626,1.377012848854065,0.8184449672698975,0.08726692199707031,0.06950119882822037,0.5195868015289307,0.13878604769706726,0.07455848157405853,0.7367171049118042,0.4881964325904846,0.12833189964294434,0.13901452720165253,0.13494472205638885,0.12362442165613174,0.27362287044525146
spot_0016,2.263917922973633,0.40280839800834656,2.0834717750549316,2.1655867099761963,1.655748963356018,0.023295626044273376,0.24969393014907837,0.04174371436238289,0.0057380544021725655,0.006494147703051567,0.975709855556488,0.032624781131744385,0.13992469012737274,0.0404069684445858,0.086776502430439,0.005833093076944351
spot_0017,1.9601777791976929,2.7485110759735107,0.17890040576457977,0.08610176295042038,0.20171411335468292,0.009003435261547565,0.029117140918970108,0.021179229021072388,0.043517619371414185,0.0872386023402214,0.06476172059774399,0.0350542776286602,0.16438701748847961,0.011769868433475494,0.01325333770364523,0.8428052067756653
spot_0018,3.4936435222625732,0.2993108630180359,2.57688570022583,1.3884373903274536,0.6358790397644043,0.06322889775037766,0.3301398456096649,0.10137695074081421,0.010527009144425392,0.012485595420002937,0.27085238695144653,1.061730980873108,0.16906654834747314,0.16731366515159607,0.347145140171051,0.009709424339234829
spot_0019,0.6141777634620667,1.0002540349960327,1.1975910663604736,0.13316820561885834,0.5828994512557983,0.6666499376296997,0.041878022253513336,0.06825169175863266,0.013827379792928696,0.012667431496083736,0.0976458489894867,1.3472895622253418,0.31416037678718567,0.08382938802242279,0.036332305520772934,0.010282390750944614
spot_0020,1.3517614603042603,2.981959819793701,2.4937572479248047,0.43783771991729736,0.41481029987335205,0.016558852046728134,0.03579940274357796,0.02278885804116726,0.23456861078739166,0.3646760880947113,0.0792250856757164,0.07686448097229004,0.17047478258609772,0.01912080869078636,0.012548587284982204,0.037947915494441986
spot_0021,1.0274488925933838,8.031393051147461,0.49447131156921387,1.2755881547927856,0.07557360082864761,0.5915287733078003,0.03725383058190346,0.06745582818984985,0.004160749260336161,0.003825768595561385,0.06088738515973091,0.017542285844683647,0.10242398083209991,0.14495554566383362,0.03732772544026375,0.004183825105428696
spot_0022,5.340608596801758,0.21523107588291168,0.9449957013130188,0.0748555138707161,0.10041200369596481,0.04527387395501137,0.3645469546318054,0.04725728929042816,0.009419314563274384,0.01036742888391018,0.3015005588531494,0.16348369419574738,0.05788920447230339,0.048062678426504135,0.8481253981590271,0.013045545667409897
spot_0023,2.8289904594421387,0.8051028847694397,1.3380497694015503,2.154670000076294,0.29430046677589417,0.08022522926330566,0.3117879331111908,0.46581384539604187,0.898176908493042,0.8292050361633301,0.8013047575950623,0.6940674185752869,0.14928679168224335,0.17138388752937317,0.21898460388183594,0.055885061621665955
spot_0024,1.0095016956329346,4.4264140129089355,2.2652246952056885,0.7448648810386658,0.03043382614850998,1.2990639209747314,0.8948445916175842,0.47850126028060913,0.04264100268483162,1.1376783847808838,1.3738725185394287,0.0767340213060379,0.9261444211006165,0.420052707195282,0.10645575821399689,0.1221124529838562
spot_0025,1.0789642333984375,2.764887571334839,1.7560324668884277,0.17036232352256775,0.16491356492042542,0.10077779740095139,0.05581943690776825,0.06216876581311226,0.6688578724861145,0.4409067928791046,0.19454461336135864,0.21296846866607666,0.09285067766904831,0.045314352959394455,0.029828347265720367,0.7871196269989014
spot_0026,1.0366172790527344,0.11312169581651688,0.7367414236068726,0.35290610790252686,0.03379068896174431,0.014950422570109367,0.03355516865849495,0.014736133627593517,0.14818860590457916,1.600911021232605,0.2444409728050232,0.2556278109550476,0.33329686522483826,0.012450918555259705,0.017070643603801727,0.4958396255970001
spot_0027,2.6802268028259277,1.3541160821914673,0.3403610587120056,1.3702898025512695,0.18135856091976166,1.352789044380188,0.13865458965301514,0.06782645732164383,0.14978182315826416,1.365797758102417,1.061302900314331,0.1010838970541954,0.22920848429203033,0.2666310966014862,0.061315473169088364,0.8485919237136841
spot_0028,4.187736511230469,0.6078188419342041,0.812115490436554,0.39564836025238037,0.10733067989349365,0.010341248475015163,0.01902107149362564,0.010471116751432419,0.6759513020515442,0.3366176187992096,0.8789443969726562,0.04956091195344925,0.23639407753944397,0.009063150733709335,0.02117292582988739,1.735395073890686
spot_0029,1.7007503509521484,3.0530338287353516,4.362723350524902,1.7931476831436157,2.130524158477783,0.08905579894781113,0.3385698199272156,0.8340017199516296,0.8109921216964722,2.2965164184570312,0.5020124316215515,0.15312460064888,0.42577114701271057,0.1985226720571518,0.04822838306427002,0.5842123627662659
spot_0030,3.8074488639831543,0.6580826044082642,0.64775550365448,0.7366005778312683,0.18131281435489655,0.08299944549798965,0.6589529514312744,0.1243327334523201,0.7121708393096924,0.9035061001777649,0.047286201268434525,0.1928744614124298,0.17702777683734894,0.058890022337436676,0.411367267370224,0.1806739717721939
spot_0031,0.14437416195869446,0.3356698453426361,0.5188761353492737,0.21202510595321655,0.40341413021087646,0.02720426209270954,0.21297578513622284,0.047484345734119415,0.3702344596385956,0.6759951114654541,1.862338662147522,0.056301627308130264,0.07973804324865341,0.0423019677400589,0.2691632807254791,0.4383479952812195
spot_0032,2.1151671409606934,1.4763118028640747,1.9354057312011719,0.10765095800161362,0.10332226753234863,0.3352896571159363,0.0921725407242775,0.41351422667503357,0.147503063082695,0.9115607738494873,0.040423039346933365,0.2529291808605194,0.14198121428489685,0.3156717121601105,0.04654647409915924,0.04176899790763855
spot_0033,1.9696593284606934,0.16717784106731415,0.14900162816047668,0.05736488848924637,0.05192684754729271,0.04091754928231239,0.06636038422584534,0.01573382318019867,0.01012183167040348,0.010321003384888172,1.19817054271698,0.3093315064907074,0.024416303262114525,0.01599939912557602,0.11278444528579712,0.01097588986158371
spot_0034,0.6811034083366394,3.954132556915283,0.707256555557251,0.3719189465045929,0.6394544243812561,0.02800549753010273,0.5528737902641296,0.07929448783397675,0.9023786187171936,0.4263518452644348,0.257573664188385,0.2752626836299896,0.1379069834947586,0.042484935373067856,0.10170188546180725,0.7432116270065308
spot_0035,0.13038524985313416,2.2193336486816406,1.881764531135559,3.488083600997925,0.08983809500932693,0.29106611013412476,0.6416162252426147,0.5100194215774536,0.005480608902871609,0.0071640522219240665,0.39392775297164917,0.024808702990412712,0.11685732007026672,0.27723032236099243,0.06214422360062599,0.005536952987313271
spot_0036,0.07168812304735184,1.212400197982788,0.4406796097755432,0.24789957702159882,0.7820321321487427,0.07665189355611801,0.47074395418167114,0.28463608026504517,0.29980990290641785,0.2785082757472992,0.6003599762916565,0.09976023435592651,0.10967286676168442,0.08205485343933105,0.40803390741348267,0.35701295733451843
spot_0037,2.293250560760498,1.459747314453125,2.044767141342163,0.290060818195343,0.4868867099285126,0.8189696669578552,0.08786804974079132,0.04022417962551117,0.6539095640182495,0.12580561637878418,0.13405659794807434,0.21888282895088196,0.05456046015024185,0.05272875353693962,0.038807328790426254,0.26140904426574707
spot_0038,5.2268877029418945,0.1406642645597458,0.522464394569397,4.001253128051758,1.182798147201538,0.021446680650115013,1.129035234451294,0.055851005017757416,0.03811716288328171,0.018983900547027588,0.10291257500648499,0.06205882132053375,0.45847341418266296,0.044266227632761,0.07832235097885132,0.03633128106594086
spot_0039,1.9494662284851074,1.2808122634887695,0.18458621203899384,0.6961886882781982,0.26381394267082214,0.09638994187116623,0.5626367330551147,1.1509642601013184,0.006927568931132555,0.007023579441010952,0.048482250422239304,0.03127794340252876,0.7336999177932739,0.4682961404323578,0.04296710342168808,0.0067972224205732346
spot_0040,0.04848252981901169,2.4858031272888184,1.1489490270614624,1.069446325302124,0.871274471282959,0.5703487396240234,1.4574166536331177,0.17137722671031952,0.236092209815979,0.8492658138275146,0.08406417071819305,1.6876169443130493,0.3757968544960022,0.5205158591270447,0.04721125587821007,0.04895846173167229
spot_0041,1.5099412202835083,0.22339966893196106,1.5184942483901978,0.6284261345863342,0.26276156306266785,0.046568676829338074,0.08358324319124222,0.028245488181710243,0.13377420604228973,0.8647790551185608,1.282050609588623,0.18446478247642517,0.1475171595811844,0.04559781029820442,0.6780283451080322,0.0580982007086277
spot_0042,3.4172346591949463,0.16357162594795227,1.0408703088760376,2.853102684020996,0.08383922278881073,0.04409864544868469,2.1938624382019043,0.04961200803518295,0.012361127883195877,0.012794624082744122,0.9559385180473328,0.044977787882089615,0.22932933270931244,0.05801381915807724,0.889949381351471,0.01636052504181862
spot_0043,1.9321600198745728,1.4212372303009033,2.46414852142334,0.2456640899181366,0.172636941075325,0.012990078888833523,0.11918152868747711,0.03693368285894394,0.019048525020480156,0.026696570217609406,0.12544144690036774,1.5154738426208496,0.14678038656711578,0.01646483689546585,0.034585122019052505,0.02696138434112072
