spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.3555039207611675,0.3594498693443228,0.055602025516048474,0.09936950073411906,0.017462712150746105,0.0009824448241515698,0.002522099264234491,0.0014173262021302442,0.051653448914617775,0.005097720610485299,0.00538935046884917,0.009847377407662547,0.005729489816335855,0.0011675450254089261,0.001380093173120854,0.027425075786599317
spot_0011,0.0006491184515715066,0.04207380407659975,0.04461013102203477,0.15020315813721982,0.0006290620474677695,0.25272129385177117,0.016659412444124232,0.015549225417903363,0.001214614068900252,0.0012019450775470032,0.25981256996274954,0.0006488165537665835,0.023407005971099716,0.015737351636799166,0.17374218265078883,0.0011403086296564902
spot_0012,0.806271218239916,0.08855798998539835,0.010226756627756567,0.004712902497104785,0.05822855657721123,0.001575190285623305,0.002193792081071808,0.0016232566040708754,0.001075964039542239,0.0010993793682748834,0.002976069799696346,0.012309044545359839,0.004780436312163641,0.001501535526575243,0.0017963027673827676,0.001071604742852182
spot_0013,0.22761385267020873,0.01189491065338882,0.006653261360058959,0.49306394012530386,0.02050090120937391,0.0031139361488649988,0.006439633052916552,0.004689186837858268,0.0017512959823125392,0.001666787527735694,0.18634825871055433,0.0074786308215278275,0.015891578319104167,0.003478200048992885,0.007780170282270675,0.0016354562495278194
spot_0014,0.4755440746704657,0.06718605700246962,0.04181102642283451,0.03925422084256109,0.031777405801263744,0.006750684955225615,0.07795059106150054,0.010057062933314539,0.0312617782495166,0.09604564523998879,0.016714806369881593,0.0049143103793870355,0.01519797573670803,0.011408800029052882,0.03803017773856692,0.036095382567262774
spot_0015,0.06177942679663014,0.22298825601296768,0.19275135205473937,0.11456419898692505,0.01221543954262219,0.009728631112420718,0.07273066376093987,0.019426978014188696,0.010436538876531,0.10312410532100486,0.06833670617411142,0.017963628435650254,0.019458960092977762,0.018889277359079,0.01730468560335849,0.03830115185585351
spot_0016,0.2223937064856806,0.0395694789672279,0.2046677601298194,0.21273423840169234,0.16265083872250297,0.0022884224592759892,0.024528432788716838,0.004100651912034001,0.0005636720190100706,0.00063794608607104,0.09584787903741626,0.0032048626522831916,0.013745361592178698,0.0039693380175364395,0.008524402680650434,0.0005730080479038313
spot_0017,0.30168218758345344,0.4230110364461048,0.027533760633036267,0.013251536915343753,0.031044916246425875,0.001385678418710272,0.004481288820754798,0.0032596003333040953,0.006697601998001342,0.01342650277695381,0.009967186522026867,0.005395046955128941,0.025300070010253035,0.0018114477647194118,0.002039761879585469,0.12971237669619778
spot_0018,0.31941203309752714,0.027364981766328296,0.23559596029878402,0.1269401433910193,0.058136273950386924,0.005780804667753936,0.030183571569544175,0.009268552369184061,0.0009624489080899595,0.0011415158393016434,0.02476311937213654,0.09707047929826625,0.015457183765982726,0.01529692357291787,0.03173830824335254,0.0008876998894246441
spot_0019,0.09872804320079653,0.16078915495441676,0.19251075107317428,0.02140656523153858,0.0937001070844816,0.10716285700593971,0.006731821691008101,0.01097134473656325,0.0022227280614245176,0.0020362683222830947,0.015696406107362944,0.21657453267856902,0.05050075254530026,0.013475433228844438,0.0058403570471514685,0.001652877031145446
spot_0020,0.15447466570434776,0.3407681457368572,0.284978029432997,0.050034593678795085,0.04740309905656981,0.001892288846428818,0.004091033021450971,0.0026042325743632203,0.026805696715128776,0.04167393319981181,0.009053571199167018,0.008783809386058498,0.01948127374861052,0.002185060469057302,0.0014340095370622141,0.004336557693293995
spot_0021,0.08579217734891854,0.6706228426250308,0.04128844827407576,0.10651185279292706,0.006310409998907487,0.04939276473257627,0.0031107019173887886,0.005632574444334988,0.0003474233521690207,0.00031945240314373467,0.005084108205859759,0.0014647841942714787,0.008552421820369124,0.012103815548344244,0.0031168721520732773,0.00034935018960972094
spot_0022,0.6220806109322164,0.025070378543939932,0.11007425325143004,0.00871926166396586,0.011696112806604245,0.005273556123560103,0.04246287443469253,0.005504586763837186,0.001097173262536685,0.0012076107763750715,0.03511915326655682,0.01904278033474492,0.006743005227171348,0.005598399473892056,0.09879068204883118,0.0015195610896455514
spot_0023,0.23385430198437854,0.06655263629998032,0.11060790035518962,0.17811260097847226,0.024327911747403036,0.0066316996327398904,0.025773487224572563,0.038505810900200596,0.07424646247677576,0.06854500491038966,0.06623866974832673,0.05737405411152569,0.012340571297374637,0.014167194963766025,0.018102037606804372,0.004619655762100308
spot_0024,0.0657461366951233,0.2882804675027886,0.14752800624350276,0.04851105104628928,0.00198207343560828,0.08460454746493358,0.058278827163826395,0.0311635031454536,0.002777094088560535,0.07409394052973278,0.08947663069444746,0.004997480911401731,0.060317301072912076,0.027356905714856158,0.006933177885483576,0.007952856405079922
spot_0025,0.1250782047942652,0.3205177365252211,0.2035668854629594,0.01974913804479541,0.019117494359845194,0.01168259854390964,0.006470830769857579,0.007206872462942598,0.07753690007830051,0.05111182412526779,0.02255245376854621,0.02468822683272382,0.010763652507920426,0.005253035961834104,0.003457831142581075,0.0912463146190299
spot_0026,0.19040605371774733,0.020778214028966287,0.13532480107563744,0.06482185923045117,0.00620668000391519,0.002746096385339582,0.006163419591014204,0.0027067357527085327,0.027219310565621005,0.2940556327449007,0.0448989631363881,0.04695376363872175,0.0612200299052983,0.0022869870251771805,0.0031355389773091375,0.09107591422080405
spot_0027,0.231666437865863,0.11704354604894586,0.029419239437844424,0.11844152780886386,0.015675797190171228,0.11692884302369133,0.011984662956433079,0.0058626060093865595,0.012946449677894406,0.11805325621367513,0.0917341256916378,0.0087372256450291,0.019811723779712142,0.02304636171416828,0.005299826581901828,0.07334837035478198
spot_0028,0.4148909860093906,0.06021834419832472,0.08045859515686672,0.03919801015605845,0.010633556216025063,0.0010245369461190116,0.0018844717392753707,0.0010374033662267712,0.06696842111494117,0.033349666436081844,0.08707952530668316,0.004910140734200438,0.02342023469100791,0.0008979121618985397,0.002097662078477943,0.17193053368842226
spot_0029,0.08802514898972355,0.15801481827985037,0.22579996688867673,0.09280732582587917,0.11026880363200865,0.004609230253218098,0.01752324133041178,0.04316513920771986,0.04197423937137997,0.11886000774825896,0.025982484180256848,0.007925217112884086,0.02203649032342538,0.010274869428006065,0.0024961397787683142,0.030236877649532153
spot_0030,0.39738406721531583,0.06868419018760609,0.06760634897510773,0.07687912405093204,0.018923648400947526,0.008662665844473701,0.06877502845024548,0.012976627939683688,0.07432938820377623,0.09429908100377768,0.004935268641679038,0.02013033941520953,0.01847641832702556,0.006146361364488421,0.04293446968472618,0.018856972295005256
spot_0031,0.02534460773397644,0.05892619872500198,0.09108771219542341,0.037220601437509875,0.07081857824021973,0.004775656129032766,0.03738749134805388,0.008335785986969666,0.06499395059225035,0.11866964765537014,0.3269299867759679,0.009883642886996266,0.01399786083738556,0.007426029451543101,0.047251098630301885,0.07695115137399705
spot_0032,0.24951192079466084,0.17415048980816653,0.2283066865768663,0.012698853337031451,0.012188227083154752,0.039551846636376585,0.0108729694383362,0.0487794685231089,0.017399935863292228,0.1075306415269618,0.0047684317690518275,0.02983633988984189,0.016748560814391585,0.037237650735172864,0.005490771832539533,0.00492720537104672
spot_0033,0.4678233234321079,0.03970721844240812,0.035390098112705395,0.01362501240370566,0.012333396970689218,0.009718525237005445,0.01576157614881985,0.0037370165206214077,0.0024040852460354882,0.0024513914842552303,0.2845832866795147,0.07347082377023925,0.0057992344020909616,0.0038000947492240933,0.026787979658534786,0.002606936742042465
spot_0034,0.06879198749532521,0.39937054209502737,0.07143347622455865,0.03756411024238029,0.06458540689628109,0.0028285775879409157,0.05584069379307067,0.008008806517125907,0.09114096023457334,0.043061876433223636,0.026015145525765383,0.0278017505982656,0.013928715328642871,0.004291012358991543,0.010271971549849726,0.07506496711897782
spot_0035,0.01285184319950565,0.21875578788529343,0.18548219771627902,0.3438142240574522,0.00885518194506422,0.02868987107320326,0.06324297518595866,0.05027171127254961,0.0005402139148167417,0.0007061479418335062,0.038828761066361794,0.0024453499239755223,0.011518419115269364,0.027326101972003355,0.00612544607898426,0.0005457676514493715
spot_0036,0.012313432827703136,0.20824660715826226,0.07569285598292741,0.042580202408915434,0.13432490235458494,0.013166029494119609,0.08085682554465334,0.04889020810838234,0.05149652332339515,0.04783767240088835,0.10312018122759092,0.017135208628718597,0.018837841199993904,0.014094063047861483,0.07008550226712565,0.06132194402487748
spot_0037,0.25306412516951243,0.1610856150747522,0.22564355446075537,0.032008707839676666,0.05372878193644071,0.09037470473367148,0.009696389709212792,0.004438807080991449,0.07216003980977029,0.01388286513260479,0.014793375073537604,0.024154094877758943,0.006020840179011298,0.005818708218555648,0.004282455165848974,0.02884693553789935
spot_0038,0.3983948911509204,0.010721470893006322,0.03982238713250969,0.30497666967672765,0.09015321657716997,0.0016346721966768272,0.08605539183128257,0.004256979741920874,0.002905301169818481,0.0014469583855410085,0.007844026206014187,0.004730141294413669,0.03494497611572723,0.0033739846619413264,0.005969752224701762,0.002769180741628018
spot_0039,0.2588819121412744,0.17008713617143814,0.02451236693887385,0.0924512854847654,0.03503351683153957,0.012800228133310507,0.07471607928669516,0.15284380109156254,0.0009199555576685799,0.0009327053986351981,0.006438263721026189,0.004153595316285861,0.09743263816568834,0.062187997161518245,0.005705872577039864,0.0009026460226781934
spot_0040,0.0041535260453146455,0.21296017495914518,0.09843111996122289,0.09162007805266296,0.07464258203111414,0.04886210257146712,0.12485771786947288,0.014681984982474564,0.0202261545803665,0.0727570877653477,0.007201825561892868,0.14457910836925578,0.03219473135422869,0.04459289121162408,0.004044615280064546,0.004194299404345449
spot_0041,0.19620505648881673,0.029029040384862398,0.1973164556216309,0.08165906300141235,0.03414381078630364,0.006051235468751659,0.010860988978615344,0.0036702803591295483,0.017382912195976652,0.1123712771600636,0.16659245333313527,0.023969756292359954,0.0191687015626089,0.005925078953501076,0.08810448245658332,0.007549406956248662
spot_0042,0.2832138445593052,0.013556502162028836,0.08626533184404209,0.23645967006972285,0.006948433742175921,0.003654811027909338,0.18182310479778108,0.004111747928736472,0.0010244665350883106,0.0010603938674257477,0.07922634816137893,0.0037276726640893035,0.019006374587727477,0.0048080738959840955,0.07375729526725094,0.0013559288893534266
spot_0043,0.2323311820397843,0.17089564129175647,0.2962997540654192,0.029539700546704004,0.020758603930934535,0.0015619826266918904,0.014330896588506942,0.004441063942653154,0.002290476093387881,0.0032101097482950354,0.015083615919676866,0.18222705448036974,0.017649501263155325,0.0019798023862765543,0.004158662945628204,0.003241952130759924
spot_0044,0.37440818765882045,0.006290871654168214,0.0041270728247447775,0.016857707321227815,0.16746304836261564,0.0010191218634858122,0.0022902814432033333,0.0011445200858273747,0.21008702489253492,0.02560437074072751,0.02746421672667241,0.09533028335457643,0.04645723976965199,0.0011089046891721492,0.0017739593172988108,0.018573189295272404
spot_0045,0.1964271483407352,0.04726774583087002,0.20867033775495383,0.20372531275982955,0.1517399281941768,0.002547822245257638,0.037126361710719834,0.05468994254694138,0.0003888064263580099,0.0003970034950140809,0.06096830261520148,0.002882738600906668,0.021656845932723743,0.005493231440480877,0.005626498021955664,0.0003919740838751859
spot_0046,0.2777109222979302,0.08278591455581276,0.25306909905994107,0.049493898857353794,0.04585200842559507,0.07170324062046912,0.03898524360846539,0.013873096495306244,0.0010603446854281003,0.001473137685741109,0.05472873856768011,0.009681192242565029,0.017907312328993105,0.01648795269880793,0.06383114981787971,0.0013567480520312411
spot_0047,0.06813730948694659,0.02608386945655331,0.09097614396047181,0.021370701568017056,0.05830185411492508,0.16656169859090958,0.008770736146964001,0.014356698251159013,0.0522916673977101,0.05961909597174835,0.18776212741900578,0.12195517677130503,0.01904142423716161,0.05061529992371159,0.016862566452695512,0.03729363025071559
spot_0048,0.2452871466586604,0.011477242998386478,0.06152613653472337,0.06319221399414389,0.07562770043059722,0.0035005900128295586,0.08615544304892095,0.057641744061286575,0.048298756130218674,0.16075093670615356,0.015750278567569942,0.011230772952061029,0.11056412851353384,0.007356156538410478,0.008018146073174404,0.033622606779329614
spot_0049,0.0013612221090738973,0.26722721778834924,0.05233829431892355,0.016067684608782176,0.0011978020358596705,0.014541916564001394,0.037005405250023896,0.31903290274863727,0.06304284310645573,0.036818322637422234,0.012589379294136933,0.0014490378736273226,0.015084451631056752,0.0537094496857858,0.05541196878069653,0.053122101567167616
spot_0050,0.11479930041737121,0.45727335556761006,0.019104535109647276,0.06450627116736389,0.005151066167532983,0.006904884351393723,0.005558148337389126,0.08196389318140541,0.0012885433043893205,0.0009459391085016413,0.0774261127478515,0.09004106556528972,0.06281306408882328,0.004692487052302998,0.006019321606754479,0.0015120122263733667
spot_0051,0.4250451174526978,0.07533472023210303,0.022153077439145463,0.07164858096232304,0.005380567075685363,0.052553079635109516,0.0505972880525266,0.009009956824340082,0.05621418828019187,0.012034727860308599,0.06820196911215186,0.024368832275357362,0.00925708399500963,0.017806401952584112,0.09468387457142512,0.005710534279040583
spot_0052,0.2311459824589057,0.10558398805861388,0.26665188647893523,0.0499375215942316,0.07621954459258143,0.002020105407573749,0.002761877303192262,0.0018291687430725737,0.0832367602398715,0.0562798311647713,0.004530824823261972,0.009778526309866455,0.04308528414884397,0.002059871171486594,0.0012002288261623076,0.06367859867862946
spot_0053,0.19107053332417887,0.11466425723131791,0.07412550457268827,0.07812347095944014,0.1033438135208325,0.013146561535577429,0.12534561391530846,0.012329506524621127,0.008946988841480888,0.1738698854519529,0.008242316584309661,0.04736146572535736,0.02757695510527882,0.013169754442924569,0.0041015250976191445,0.004581847167111987
spot_0054,0.3492840262853732,0.14180768099284205,0.10422683228153254,0.005432719765920611,0.08707536002839973,0.04303648057944222,0.008245160801122137,0.05091672301540086,0.06624675616528963,0.05631700296603812,0.008048447912513457,0.007180871978402095,0.031762570292808864,0.013212681669533759,0.01053473129750415,0.016671953967876612
spot_0055,0.012013535236293574,0.22699790800064065,0.18043345825383408,0.07122282637943848,0.006357367145347203,0.2077441458547152,0.028051198355122948,0.006786995342346692,0.13769292397897084,0.015283328316757256,0.021741095774865715,0.027670421906550068,0.009661712369590906,0.005830497050668407,0.011461818544180331,0.03105076749067762
spot_0056,0.16093286138050117,0.03528442007875523,0.27342661969121074,0.0989675510840946,0.07599451944577261,0.1574778929096093,0.030911358506310667,0.037258156042166465,0.0007769791141814858,0.0007731625899362494,0.07778709030331835,0.0029045525266974924,0.005010759937755623,0.03746680641490144,0.004403956481416761,0.0006233134933718378
spot_0057,0.14736052359648552,0.05120126309349046,0.18248606204429602,0.35376582059593514,0.010699913491672717,0.0034044604839906906,0.03614597236934514,0.009764870737246658,0.0009395316784784313,0.0011608929361769525,0.14266442009986416,0.004284805866577444,0.029180599283569673,0.004810113717766743,0.021263290834511495,0.0008674591705927689
spot_0058,0.07904565945961642,0.13815713019852277,0.05739380038831147,0.1680396838112586,0.06997640847900577,0.09583980361245667,0.12403212639962716,0.11500885736167117,0.005701455406914161,0.01604026068782906,0.04331368469208343,0.013406936477402473,0.03024517376741781,0.03191094568026052,0.007988763262388598,0.0038993103152338933
spot_0059,0.3296308434338846,0.06519514142204424,0.1471409194273436,0.18395985473947535,0.047853518681406894,0.016371209192339486,0.04531811736737814,0.03335325971374124,0.0005284651322467762,0.0005385473386427498,0.009926250608947031,0.02037160666078715,0.010467934138817794,0.008475565528979424,0.08040337961392974,0.00046538700003576495
spot_0060,0.28471703323435177,0.11563257420234048,0.16086338388558358,0.22131628513952026,0.005196371127595495,0.0038864931899671843,0.07676903624193392,0.008894629794690741,0.0016208704807758724,0.0015405587099473056,0.05088074188732442,0.004400659071140005,0.05073764144034245,0.0050712421124879045,0.006558755042838528,0.0019137244391600771
spot_0061,0.26466228377648693,0.09353033379529378,0.02078187213331125,0.004942742457111611,0.044447297373838686,0.04776831923622745,0.006222778081317532,0.014085197754948466,0.29866992603557885,0.040789600376097496,0.004011595662143193,0.06516150049106849,0.004566825744815383,0.06320402927100016,0.003011905084130558,0.024143792726630135
spot_0062,0.04515962792581936,0.06785236998806272,0.023945990728616487,0.24451528359629826,0.06458246896676055,0.04237462160450986,0.012705850842993574,0.007827782584840685,0.020596785348257436,0.24025292181088223,0.0783017179782961,0.01932420244082504,0.031014360729628043,0.05957496048072862,0.030573184703442783,0.011397870270038264
spot_0063,0.051937053229592335,0.2092835256005097,0.008390498987133264,0.12385199954090793,0.18540974209926808,0.007196252885255728,0.005927612026748358,0.07970616511411652,0.06783448659824728,0.02598014415926076,0.030955791344718077,0.16255683781041722,0.015948184814960867,0.013733684340219874,0.004609011682085491,0.006679009766558489
spot_0064,0.05395241308742434,0.24392601459609226,0.03208084337142602,0.1768648913008572,0.017237526996993015,0.08480140931313303,0.12112704029774467,0.0840814895867711,0.0005287942448070092,0.0005946081419330736,0.0299949795819254,0.010270268584431377,0.01993204229224702,0.068950413787717,0.05519017111845545,0.000467093698042021
spot_0065,0.11498376786619854,0.12216022184840489,0.25592714081091655,0.03289635092765263,0.007081519623699913,0.05653343293368938,0.05985503576898726,0.12154319789295677,0.0011678563742028923,0.0018012339932478947,0.06604106180757567,0.0035185874211154542,0.013549106830458622,0.07066694602457595,0.07091726301610446,0.0013572768602130804
spot_0066,0.3497351799615619,0.15228726992859884,0.23994394942027208,0.025298905628502177,0.0708973035429286,0.0020312608086786037,0.0024222451826966195,0.0011408997849383276,0.05615893574487978,0.019401376130847837,0.009002617728542994,0.033132281780601965,0.02416301932910743,0.0015523289859878443,0.0010799152569902525,0.011752510784864764
spot_0067,0.24455723348605768,0.16195775179262376,0.11020398756116921,0.09918498413403977,0.06887079390439457,0.1004196816069891,0.04359360974839512,0.014472670390452448,0.009139520414458523,0.040201108191763375,0.0069198829474419014,0.03552812914680488,0.03207474388070251,0.02390725514904835,0.002739735087645001,0.006228912558013832
spot_0068,0.5259417310097015,0.012527157075856114,0.1287646576019182,0.00288550159263687,0.18852367922643115,0.07153338168920623,0.0029709133600547004,0.007609309844691153,0.0009919680918097748,0.001006613733559171,0.0025906619966533026,0.042444099255293785,0.0027348222078555713,0.005515180997580501,0.003112676743010489,0.0008476455737414908
spot_0069,0.0034791608345588715,0.10693744038156901,0.23598484651928184,0.2858949391780553,0.009490747608552941,0.1335201272043719,0.017417154863796566,0.010101969810274126,0.0027264292979697663,0.0022503528778627315,0.03442156161588674,0.10316357789498358,0.027581470886880764,0.017298042387443598,0.007665347011097475,0.0020668316274148057
spot_0070,0.3005091082828904,0.03880881650414785,0.2448861621808554,0.0481177894242457,0.005429947856923828,0.011975065210200243,0.02670279981585676,0.006001347925037578,0.0028419709187895675,0.09074121738979171,0.1367600025300325,0.00638791457844043,0.015333043764930752,0.007010339218621053,0.05058941442753826,0.007905059971697964
spot_0071,0.22133914929478946,0.11717472843873158,0.3330055285185002,0.08446929602823045,0.005622099745425064,0.009202318011497169,0.04761095887422892,0.09312648326210146,0.0007772766319480175,0.0006607388736814986,0.02437403074015391,0.003607136926806706,0.040409248226719506,0.011648223931716844,0.0062578293168033166,0.0007149531786659085
spot_0072,0.25712906719775,0.014289240157818638,0.24487653587222938,0.01014044361069812,0.016929679776747912,0.1766032762599248,0.035111116570023554,0.06971168935488097,0.07583394173748621,0.009239178104219497,0.005113287450993854,0.04757298136771128,0.006060094839183834,0.016061892364961063,0.009669641364737639,0.0056579339706331845
spot_0073,0.11375812517369889,0.0603443227330257,0.1729791875670932,0.2590548845972988,0.03587388538746574,0.0010805607887339709,0.007583723535594826,0.0014928716532482825,0.0006887631279195944,0.0008016324981256645,0.1278277438271532,0.14047720545729087,0.06939299801043584,0.0012395051110422896,0.006710960097405714,0.0006936304344673784
spot_0074,0.4752444877152147,0.025797991036436322,0.4344469983385422,0.005635180428050937,0.007501161787473483,0.0020603032832104363,0.009512888180030595,0.002064180800350462,0.00180564658346179,0.0021570860675067735,0.011192679086794475,0.007262108721513348,0.0038522044818385874,0.0019316286820148256,0.00791960202601933,0.0016158527815416856
spot_0075,0.2519823944497679,0.25711695862318323,0.028671771736801185,0.13627525487010622,0.08102385637234816,0.0836561571401277,0.0066943290335700345,0.02104307052545925,0.02983824603658321,0.0076495255123092635,0.01951961263160749,0.012756018406125152,0.01567583103088284,0.03928663446297269,0.0050010474682399475,0.003809291699915775
spot_0076,0.0008549976063372178,0.4543625008538434,0.27118764056897016,0.22858689756654224,0.0008805230618051153,0.001946020070437717,0.004567520618106967,0.0018572580432865864,0.0010950018504064696,0.0014453793167118843,0.01366141812969295,0.0008551640651648499,0.013648130342424066,0.001719133481637689,0.002213488213632409,0.00111892621100025
spot_0077,0.1660714011055001,0.030407681040896313,0.1697704429870237,0.08982757444370872,0.011197998106874461,0.004369836819168041,0.15226934758369598,0.023599920183053902,0.015194188633132315,0.17781331774599557,0.018013598067720963,0.02929221618942783,0.07010832867407907,0.013687829612364734,0.00910009004107604,0.019276228766282273
spot_0078,0.041985339316789466,0.012225824539311212,0.031344535646960124,0.009493092494736843,0.20927293435133118,0.2625418384268876,0.2767915077201285,0.011577176393291637,0.0025468022605032443,0.0030105727819934014,0.006070197438895815,0.08226349558163652,0.009629175809947455,0.014363440475984868,0.02502368884244347,0.0018603779191585868
spot_0079,0.4562046615164801,0.09406662423506017,0.04187366691618684,0.06528778677065902,0.00322507133874629,0.017030429860774958,0.13591675270727321,0.10150935224356923,0.0007786601536447306,0.0005358021865298811,0.013836199025527445,0.003012453202034758,0.011751691559353404,0.033055930419162126,0.021225005715049927,0.0006899121499479484
spot_0080,0.21301243912736528,0.20372631655099932,0.018887573296608624,0.1557963620341563,0.03538101152902678,0.006417616039127587,0.028216516320968204,0.09215102206252404,0.08813440144519778,0.012971078735928288,0.006635400556582071,0.02604931238543849,0.08314058805660875,0.006757249050762338,0.003908860906433873,0.018814251902272275
spot_0081,0.23449440895556636,0.10459869535630859,0.02032956295927453,0.3020540381609673,0.16665236017070842,0.004253110343762174,0.01694509328732994,0.027251668097931857,0.0008237365296436685,0.0007292517524196405,0.013942390191619386,0.0038393562417177902,0.09409542281436907,0.005376704615129112,0.0034839188183938695,0.0011302817048582708
spot_0082,0.47237227265034554,0.014677615683499819,0.2516182050883825,0.027064112531014938,0.0601842249502211,0.0032648719153489545,0.12157653874817441,0.006422937375062388,0.0005722578531422197,0.0005704282039646005,0.009376895587454246,0.010141757496610615,0.007709739236541078,0.005999635633311025,0.007928039739841249,0.0005204673070853228
spot_0083,0.290810687930737,0.15060991925918982,0.02769558666175476,0.06031497584123402,0.013456502304021109,0.10690341703520216,0.008927504804308902,0.005742720358293154,0.0635441116281144,0.16012872434761896,0.03775924466308055,0.025289841533186346,0.011394362035009974,0.011889617427730965,0.007259541886131359,0.018273242284386537
spot_0084,0.0006274259198702784,0.2969626910881125,0.041192692308702546,0.2768400420000974,0.0005993895180217393,0.0041379620074622194,0.01638366440522501,0.10299668219421017,0.0800713013450889,0.0045023210324903595,0.049449185199295684,0.000465032403349604,0.06769738835296282,0.037425515877639606,0.007139852853973557,0.013508853493497664
spot_0085,0.23525077602260322,0.03628677187923025,0.02979810795433852,0.21471414462950508,0.03122963401395722,0.07492858538567643,0.04864961833430312,0.05660037821803546,0.03713705956113668,0.009405118565334705,0.03194331605266041,0.028178571575021204,0.011561125593231759,0.12040998101552532,0.007296669721783852,0.026610141477656783
spot_0086,0.12763370309469171,0.278975147465263,0.36358789804050134,0.14997269667225252,0.01196391178418552,0.0026524732239841422,0.004004885032811578,0.002248114951139574,0.0012029996443670159,0.0015399091337563442,0.026058439165286103,0.011178718608629502,0.012578877669562862,0.0019325601000525427,0.002838422120607584,0.0016312432929086555
spot_0087,0.0005578836989299754,0.06710793611960317,0.5037118544645844,0.19006205431558496,0.0005913383949303564,0.002666650178065148,0.0676346999978974,0.008740480851593334,0.0176698055544447,0.008911928376410541,0.03700202825436512,0.000552146191674185,0.0517293714060257,0.005105101988937621,0.027958195057684744,0.009998525149268649
spot_0088,0.0005543620481698173,0.43915351826829746,0.27710294820416626,0.10647255206030898,0.0005192158952138763,0.06664860773248599,0.009019837369121578,0.008750980987506325,0.0010664519619968324,0.00075938117112544,0.005796256430278143,0.00046821592167231476,0.04392852602596699,0.036532916549828834,0.00216369321252333,0.0010625361613378485
spot_0089,0.0004337550115847329,0.14094791261623815,0.17742762263640147,0.37923724786920565,0.0004354875275521036,0.002775505278057606,0.011452857532227249,0.03450178517710362,0.029663225309239025,0.00857632447612073,0.16893634190193615,0.00037754785362341896,0.012776870367560422,0.006229332914352014,0.00877055774000566,0.017457625788791977
