spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.4654252178987094,0.19043520917787568,0.03600086785611836,0.02190096518943306,0.068366589617436,0.06142375475622696,0.017672839264084368,0.010518816611040918,0.003117769942541682,0.003399265629357822,0.009003243628980159,0.010907564344860475,0.08078215588019932,0.011281184036064979,0.00670053747871416,0.0030640186883566637
spot_0011,0.02536791595511643,0.2084916631964918,0.2949302063222458,0.08337780561155902,0.013419865165795597,0.019399130650443422,0.05941332355747677,0.07541231846778668,0.011255355557053119,0.012248085366135584,0.020498997068102973,0.006679875888188175,0.06835661509142582,0.03389962069966891,0.020345071144607034,0.046904150257902844
spot_0012,0.3608857573779683,0.171334964640408,0.032865968043703404,0.08125696738797408,0.06009263277440447,0.004222726278306299,0.006449035240264798,0.007357957857303343,0.07598445888526584,0.02155530581402751,0.01263738738971362,0.008343420987272934,0.13338881293206206,0.004846913487821926,0.005198684795883927,0.01357900610761949
spot_0013,0.16518259743173436,0.21228761788267564,0.24860981074197716,0.04961894220632235,0.02621216673875311,0.016725352024600494,0.015151471316574603,0.010031667054126333,0.024269448122429045,0.026142952029529345,0.07049729797632275,0.017343541010121772,0.021191400275586886,0.01542982532421823,0.05948589104811384,0.021820018816914113
spot_0014,0.4792266804454032,0.009460931589496768,0.004994861840505562,0.006174959957751914,0.18844703993817977,0.07763515841486851,0.005397554154705488,0.007847244684899559,0.07135872822809644,0.08272111240939982,0.0035409821126504795,0.01475383521386411,0.014657676752090006,0.00905095968178785,0.00323277125010573,0.021499503326194824
spot_0015,0.27401809045959846,0.22306791567039133,0.09787567694507113,0.06343686796054844,0.012100529001521493,0.013038724273971847,0.021429686508428726,0.03257199933448148,0.03454787810275243,0.050432331381098656,0.01703230782727365,0.006724623571573283,0.07465034202537651,0.010917217883360242,0.008902936354702047,0.05925287269985025
spot_0016,0.2720916470672397,0.2585990517255249,0.04019930637686909,0.14262925358662912,0.025650464732438615,0.016328454726814032,0.05954347884509494,0.06671165836576379,0.001568975440007537,0.0016556113560794168,0.019064758283222936,0.005649341380481151,0.046889353544302834,0.03384046025533426,0.008087835902730869,0.0014903484114667804
spot_0017,0.27540608324538995,0.19663168754908839,0.03535643323529079,0.025546290361547493,0.15285779597237287,0.09784354973509461,0.012645651332232753,0.018906901923963125,0.02570380389481124,0.027891485649993563,0.032047855420652416,0.00947056186444184,0.056342412862695514,0.007237200471899543,0.01867265611562281,0.007439630364903103
spot_0018,0.0033349096064686492,0.3056492855873107,0.11698518777481173,0.05810379600770846,0.003775576091352356,0.021912369500297426,0.06295523404783417,0.057496912861134494,0.028336408596852814,0.1343435964619584,0.02994895698418594,0.0025856342372902147,0.12738338410150396,0.01848780138590458,0.015079321471675022,0.013621625283711103
spot_0019,0.24216466591118715,0.33118710986405253,0.06341291417366093,0.02968775790146147,0.08590571774788691,0.017584800297080636,0.013708085073034459,0.09056297755627224,0.002631323595904354,0.003971134438226664,0.011314109028499164,0.03440885433448546,0.04969282000940925,0.015474732377182915,0.0060156687696968,0.0022773289219590676
spot_0020,0.3140378732329775,0.1079829762476671,0.11550352041884086,0.04339068878195537,0.0649258549247123,0.022666617423682214,0.0344259254734813,0.059632266338601345,0.0026452543692045524,0.003002869032336938,0.02230935695939037,0.05848298736088937,0.09233970875569036,0.047369939861539125,0.009262050152201193,0.002022110666830113
spot_0021,0.26415620021837266,0.12754623924203787,0.07266794542922592,0.31926812381258657,0.02202831237318166,0.012986229157511053,0.015287344088865815,0.009905148795222135,0.0020258062701311585,0.002201764695368184,0.05019922802947477,0.004599206769054831,0.02835228512441334,0.01086834915343035,0.056052929026281936,0.0018548878148417634
spot_0022,0.19079613581956006,0.13227201653906387,0.0527086601515439,0.14265141262782102,0.04200600070765571,0.017554436695625217,0.02609196449526604,0.0162497942886796,0.10529734505974893,0.09854095272141326,0.02713097331295379,0.014662141440171354,0.06347664147924645,0.01020869896375014,0.03023425321635923,0.030118572481141442
spot_0023,0.2303950912288699,0.21735203715108636,0.16989907048567368,0.19342865514551183,0.06071870176554361,0.003531130282701616,0.009213404718537292,0.0059299440562113085,0.02074813463649922,0.007776364322831056,0.016092218111844504,0.010977009637771866,0.030777970619236216,0.005286211366887064,0.00827571249416576,0.009598343976628733
spot_0024,0.4655848257743928,0.06540755216484169,0.03340521288298826,0.037051545853621325,0.14123660256957657,0.009288371636622923,0.02437109779169033,0.042779878815788895,0.0022183253955087245,0.002193298795566292,0.07243583038897086,0.043697371042314394,0.027616196852717656,0.014788655767925712,0.015679215139679167,0.002246019127794355
spot_0025,0.48728786061660606,0.1703634443492138,0.10397887812127624,0.023408964013785685,0.04798381979704483,0.003223000206484088,0.0070501957778343165,0.004959963355115263,0.01041467813316829,0.043769692609471285,0.009981707309890012,0.007952010254282582,0.062101921919272156,0.003069003603850715,0.0037897455357795875,0.010665114396925048
spot_0026,0.3032732390013828,0.14384866666364135,0.21495808910791497,0.018255532049815223,0.09091327076117517,0.011447955109959647,0.030456757100848223,0.032662111118594614,0.009457089521763872,0.058157777295104615,0.008401763435470942,0.017009641931422924,0.013740454468085236,0.03189492795863674,0.006900966088865976,0.008621758387317656
spot_0027,0.2899973801364619,0.1342203291277089,0.04414759023900331,0.19772485097133843,0.040366064915177136,0.0111349235806146,0.04560108482619208,0.031129080888679175,0.003589178474560246,0.005320968701488549,0.0428538961434547,0.05953603625129493,0.0592178410386156,0.012261771481527973,0.01793958144973074,0.004959421774151686
spot_0028,0.2637637889378168,0.10468101807135412,0.06027912172890345,0.200025458530028,0.07396703217510157,0.027527742699697173,0.047082373587944044,0.08269666570858764,0.0017712690571914358,0.001861308351729799,0.017102258301190915,0.003963211207294917,0.06911697585906762,0.0336452488382234,0.010686100622961096,0.0018304263229080037
spot_0029,0.2171842638564836,0.30434901035912215,0.13053859535711596,0.04528116545694016,0.06024666835316309,0.10309915928757428,0.03275713472940848,0.018670606239051264,0.003009576693220891,0.0032162083289497038,0.014901917463747584,0.013122901907974523,0.03134764754032426,0.011485506140959065,0.008044114966507497,0.0027455233194575287
spot_0030,0.05807795575386514,0.20092050577008458,0.09137394799014252,0.30498113576142016,0.012754738003645261,0.0072059452270660795,0.012394907274767254,0.006916216527147599,0.0015585132243310547,0.001693786024378306,0.04789740001332562,0.0026778314404605876,0.22534640211291987,0.006068012264517922,0.018659948414794594,0.001472754197133427
spot_0031,0.3575006093602166,0.13527604879047486,0.24416032782455308,0.017607035446881598,0.0947991534449793,0.002243262881926392,0.004194027479622589,0.002811496496928432,0.01767932443161484,0.052061412060175546,0.0057161596885073615,0.02430704147510856,0.011967884492969792,0.002323984427268895,0.0020808982781103736,0.025271333420661776
spot_0032,0.12513441237615347,0.18373189082529412,0.06749774864942837,0.16202142952850804,0.17321729778138667,0.07321287668297058,0.02184923112341003,0.04428498292490839,0.0025827413651877433,0.0031990621254062,0.04304346079168966,0.017393129248782398,0.02307954931544942,0.03933196696898691,0.017747776372596957,0.0026724439198410623
spot_0033,0.2670473399653905,0.0363909573992032,0.05283528114280927,0.02924596471744879,0.14089656158988204,0.10776290917155776,0.12450177568071703,0.09044800503170516,0.01048777944071917,0.01720418363886767,0.008558410684161261,0.014263559428962574,0.04455656355552361,0.022229724186520326,0.015167917583752216,0.018403066782779438
spot_0034,0.07623148598944296,0.3566735007094325,0.12413350654257449,0.03491621386820329,0.11779861327382432,0.057593123053914355,0.017288619727407042,0.023828346394735224,0.0509957095436991,0.03574552292769826,0.013254736106478407,0.009133415168833377,0.03545908296187521,0.02577475274360653,0.011709827453796078,0.009463543534478874
spot_0035,0.29871373082233393,0.11305516827831096,0.13005323227437668,0.09046436831536925,0.051206668334256716,0.06304572684330652,0.01536680079606152,0.0625169188326066,0.00192096683024989,0.0024005551983512677,0.05640979940709607,0.006825606473109122,0.05452559320373632,0.01168328281262839,0.03979326517723229,0.0020183164009744854
spot_0036,0.2931332303528298,0.27000661345204396,0.043839096271377366,0.09346782342498455,0.0697829727164651,0.027059006261218252,0.027231814838234048,0.010956652915899426,0.011032882408600043,0.032172950479465376,0.015117453850482396,0.008863341659438216,0.0378601975501046,0.024739034306825315,0.02424026761679789,0.010496661895233643
spot_0037,0.3278000601565893,0.026693877278782748,0.014401689553787829,0.08078232381044304,0.035792680931860214,0.092430602620886,0.06889417333073825,0.11951534034844748,0.019261317232444997,0.06193912326758321,0.01885310175153789,0.03506219692808231,0.026028579334017882,0.0278285381125596,0.03255341536615778,0.012162979976081486
spot_0038,0.22382532024245047,0.15575922183449745,0.2025427421154811,0.022088813467049603,0.013064658904504825,0.15038714037411882,0.0521739444284733,0.06341156619556984,0.005228498950814881,0.005037572566578354,0.010993720593511887,0.003856995833053597,0.052932146042871796,0.02659306142780147,0.008202385247688099,0.00390221177553451
spot_0039,0.2590491860684565,0.13794343397539302,0.37890038334745485,0.013360183890951657,0.11620300479017837,0.006046257074944786,0.006937523423126948,0.00837408410514699,0.0024540110930053156,0.0029498983709892413,0.008208009113967173,0.010076322743953576,0.03850147215621316,0.003995340856138624,0.004516857803314513,0.0024840311867652615
spot_0040,0.11303563694480226,0.4073477765768989,0.31308316018925314,0.05978157870043447,0.013148930278039104,0.005432645428828557,0.008860159975249748,0.007881814833984575,0.0035113236479728926,0.003929456565948748,0.009700339828010872,0.0045464699988668165,0.03601156151547453,0.0052862937550718055,0.005518813214450573,0.002924038546713032
spot_0041,0.20197533869516146,0.19714945591869815,0.06126887553912145,0.03479997379655209,0.023610037631456,0.01865996527096745,0.03944172496720372,0.09254619453436676,0.013869152430480536,0.11921597315340784,0.05654683212308397,0.011859472901996482,0.04526968387453567,0.028020149988313585,0.024929101342606647,0.03083806783204819
spot_0042,0.12723923573145524,0.22448198340159894,0.10827421725547783,0.07945704367834878,0.03389384890613342,0.08443069249925114,0.047657319035680705,0.0316588036872599,0.020158663267280164,0.033315024022180305,0.017191600133554367,0.01465104856406619,0.10834337383822083,0.040433945729716474,0.017267933362521425,0.01154526688725428
spot_0043,0.07916487599307609,0.2241119797960515,0.2585811038608118,0.12195418155048349,0.033431509177322155,0.014617670510593383,0.018671984961213868,0.02746792232054889,0.00743072861611894,0.010985819448255768,0.07912067774315243,0.005347015922050503,0.058848562104015116,0.012551565984267403,0.006544292708707663,0.04117010930333102
spot_0044,0.028789650648983513,0.11195950107120525,0.025977349436452496,0.18673801014082272,0.14942862855666503,0.023354281814542074,0.03238185562393222,0.023763210842653246,0.011985139045267488,0.14626029367656773,0.10103101518330028,0.010039207540522108,0.0766769329624845,0.017012888685115315,0.046671641264955696,0.007930393506530319
spot_0045,0.10527685697373448,0.4740441865436824,0.02210306616611505,0.024541221185041494,0.06936177363050913,0.0029805621761919672,0.005349652293838658,0.0031638297029628897,0.02982607454411901,0.07150389404534221,0.008717345503282032,0.010495743142739513,0.11693858955397003,0.0031144152930334414,0.0034157938303154825,0.049166995415122185
spot_0046,0.4701635133520011,0.14732113108545636,0.035598571349061144,0.016938387079365853,0.07708305069227622,0.011106456591180064,0.014601634084205136,0.01015802844708412,0.019782881683160163,0.03240580657144948,0.00992776170345334,0.006078747071486386,0.019615638914478824,0.010695098163390392,0.05680307682759662,0.061720216384354855
spot_0047,0.14044509099934935,0.36986782072483043,0.04869146641821263,0.09571297389555758,0.020555261494057474,0.018159051512759553,0.021440691828009763,0.01041615328713672,0.005904023801375916,0.011367459257234019,0.016440796444363404,0.014522799609444598,0.20182316970874592,0.010794865085482892,0.007587044084524561,0.006271331848915195
spot_0048,0.2972231416671529,0.17512743705918413,0.1931166041048076,0.01588783653016339,0.05465168103341112,0.05141700428659892,0.009016684361419294,0.02310936867029388,0.046936954359745965,0.047026530300278646,0.007177721592663243,0.016797098344773925,0.021324556088376894,0.009760940020322234,0.007841547482632561,0.02358489409817529
spot_0049,0.04592103073776476,0.3140123660012184,0.09881133846162583,0.09127159372350913,0.005317828600819141,0.008117422330392568,0.027508580868676802,0.029370831573155187,0.08349752374799327,0.09346881425774793,0.015775228202692494,0.006219097993702265,0.07263660518569266,0.00855429698155742,0.007577254366373487,0.09194018696707865
spot_0050,0.09776011183122768,0.0957685281263111,0.040301799292341664,0.07357196459300692,0.042919043656550374,0.2088486055550059,0.029999616945313504,0.11572896549630994,0.029897617662676946,0.038882385928204345,0.044687554413095305,0.020300108409177352,0.07478239548947456,0.02986630520022733,0.02608364558558381,0.030601351815493272
spot_0051,0.2843134035578923,0.1576240854158862,0.10213693669589137,0.1293710968425706,0.01350427860042749,0.01361120524562832,0.02993146819076768,0.033851297227853606,0.0018775983815541473,0.0018697783432672075,0.06322715126770569,0.007338813544311375,0.12264636801482928,0.01921853565569421,0.017617096712122825,0.001860886303597695
spot_0052,0.377407514051386,0.09401596688783882,0.10866345033591182,0.19720579608623234,0.01519184484885664,0.005180552197937718,0.007740284778007873,0.0055215725263690575,0.0018206717506663412,0.0019232929470572471,0.13726128977282387,0.006531889407678159,0.027020943853222026,0.0044857236278636374,0.008238501372917977,0.0017907055552304294
spot_0053,0.14813482706526704,0.17545198436167148,0.2241779389901161,0.16664275780357599,0.011662169064283991,0.06882493814130558,0.019719211977767815,0.024887905761226486,0.003377680673692941,0.003561517748680406,0.030009782005617824,0.006600956119943157,0.07516357567474838,0.03204409233850777,0.0069480998437401326,0.002792562429854926
spot_0054,0.20274613459412696,0.19473425071424103,0.10222577180315535,0.19113723852432327,0.017923561698699752,0.016925648962059055,0.0500910927265084,0.08866539260793543,0.00217183179056447,0.0024211905618228245,0.020376281282732094,0.005157991565091899,0.036810720186057036,0.049004171861883154,0.01720976170710187,0.00239895941369741
spot_0055,0.5544835219045023,0.15835757853171495,0.035719960762822044,0.062094896550646615,0.04109948506982379,0.0061743545373119995,0.014061405646847012,0.009417196784230296,0.0025698231313860402,0.0033274224738474136,0.00981094840382232,0.012561767013585053,0.07467489043510635,0.00775614436516128,0.005462634763131859,0.0024279696260606134
spot_0056,0.33356674696026906,0.19010908645765,0.2511794251518747,0.046519176064546676,0.02178423167965518,0.00417922634174192,0.009297432150465489,0.00612519738230598,0.002478751917942455,0.0026291199560140887,0.03740369196731018,0.005995213571405793,0.0676882945357957,0.0038802087274935116,0.015103033643263793,0.0020611634922654653
spot_0057,0.2609113866441325,0.2776878286150399,0.18500847479464105,0.06443457994579924,0.015152225324030969,0.012310041625333577,0.020212992718450475,0.02273117087761619,0.0025727338718835343,0.002852595938408292,0.02722198739532338,0.003811785811039958,0.08348471016922297,0.00960433001916649,0.00961666652557416,0.0023864897243373604
spot_0058,0.32341381543533937,0.19180172042211838,0.17771399152912304,0.0649187784780379,0.013204731689898138,0.03212515350526655,0.020717670014139596,0.052032994924241786,0.002330667838306272,0.0022327933143816412,0.027875181581494934,0.00800561786952469,0.05025056585614898,0.01706874863178616,0.013669720387318956,0.0026378485228736002
spot_0059,0.1439702447390943,0.08295102680599281,0.1370418525004128,0.1291219319047899,0.008004219779619603,0.02370960816211124,0.029112832422363163,0.03034541786813795,0.043360485053801405,0.0459611651951752,0.09021180839718698,0.02011611609040289,0.04004398009802005,0.04353768236073788,0.09767878803167107,0.03483284059048273
spot_0060,0.2953894142330499,0.25683953778072227,0.1734357922616352,0.027991200020787782,0.1258854563065975,0.007461034495751857,0.007115899991983009,0.0035984992639997793,0.0028510928516567256,0.0037232602918026345,0.050994273406936734,0.011193114959324815,0.018082598676541967,0.003807978029077907,0.008719505836694109,0.002911341593437823
spot_0061,0.20281530920476862,0.27478306865730556,0.06537408138315072,0.032225836599204374,0.09194714676545752,0.03420699052710094,0.03367504568992162,0.014336647736100298,0.012944531410600955,0.03717077950092015,0.009810945944037378,0.00908519570491058,0.07966612792333203,0.039291205366166176,0.02849519659655455,0.0341718909904685
spot_0062,0.1811329517065961,0.18718117134523699,0.24499782703878578,0.06710659243490678,0.04644511961405055,0.009880332764063894,0.020080384599791532,0.009891331951233404,0.032713871596805014,0.06888994604386327,0.01338061999765282,0.02463388228843405,0.0581403240180118,0.005369113381008188,0.005506006802857371,0.024650524416702457
spot_0063,0.5052153900868012,0.10785961070256643,0.03845233369073958,0.06837156939933882,0.1270987359249071,0.0034611288142856766,0.008347137851114888,0.003575752652788299,0.011291497596601705,0.011338069340748198,0.04960072090915952,0.006995589478163277,0.028034473287350318,0.003486626891058743,0.00450832174978486,0.022363041624591375
spot_0064,0.1094466376907387,0.229906240031345,0.2227470064470596,0.05660091943534398,0.10719151584707916,0.02261377189042313,0.019212990882495323,0.01767722477609702,0.046223387221107484,0.03235770170222797,0.011763179462294117,0.0071717148597933746,0.08363322677268008,0.02136322600127337,0.00449727094123866,0.007593986038803027
spot_0065,0.24059091000532773,0.40248205546452837,0.07496110783083088,0.09096699816943062,0.06475978676523668,0.004173306484828324,0.007953984956631365,0.004598326645084485,0.0020996498058044994,0.0027732554832907105,0.038527458777652096,0.013720250805709036,0.04111832822445457,0.004726342255360727,0.004219511167281157,0.0023287271585487605
spot_0066,0.008948539357155665,0.30802472485227816,0.2160155075658984,0.04645670324483468,0.04796089988793461,0.02086778806660215,0.02301653723862159,0.06338816270161554,0.018675045182971233,0.08222700388933193,0.009004225572217273,0.006610435212388547,0.10205961759195203,0.018231320258764974,0.01495150945785709,0.013561979919576087
spot_0067,0.25086844180138934,0.21153069385116646,0.05575929054568045,0.16176167963944876,0.0248670075359784,0.0509545603068256,0.02125454069869026,0.05841504845915211,0.01768957169615447,0.05129383753951881,0.014222958762468308,0.008967837228922401,0.032174850268333936,0.024322252665605896,0.007208948423392582,0.00870848057727222
spot_0068,0.07754671022287868,0.2470727935230595,0.06957374906599294,0.020562029422459042,0.08795463202678637,0.11607688529856894,0.032601134917509884,0.14619658134569122,0.018679745001504877,0.016849594124558453,0.006701064441992417,0.0046452443041695825,0.051408614528264486,0.07900206598873134,0.014297215990429225,0.010831939797403062
spot_0069,0.07626178797027859,0.25576676095768325,0.0821237184992988,0.12666042858124177,0.008716430476152026,0.10114395625626244,0.027270866231070272,0.028375309948309866,0.014230845252283478,0.06705499048197945,0.08518921722649792,0.006671927792438928,0.06247563120251189,0.025999786086061103,0.01883151300967728,0.013226830028252937
spot_0070,0.48609344284677247,0.14724991355675887,0.05907489653796948,0.017500241598436158,0.07171817185148105,0.008273547319646078,0.009421027129180056,0.007001478776377688,0.010241213135433302,0.08199603930202785,0.014197506655873748,0.012545251190297197,0.0516442563868466,0.005528336461318485,0.0069089894693712415,0.010605687782209713
spot_0071,0.3110445651464709,0.10089609297436548,0.08815532629828884,0.01581322782139972,0.11111784530886953,0.10777536913789247,0.015608691089102077,0.0114438086179686,0.06503924995709517,0.03243216329285118,0.01445009162743388,0.04562848220041382,0.023859631945519606,0.008897882715566553,0.02546282476148039,0.022374747105281777
spot_0072,0.24513839581309774,0.24609385823317714,0.17674169758914163,0.026417588099023677,0.07100865525086028,0.015034684247603528,0.012557406057852237,0.0115224677915322,0.008983354220743724,0.017571333695465926,0.012773276500912789,0.09531445183737003,0.04008912618129016,0.008512499324108504,0.006558624074644267,0.005682581083176202
spot_0073,0.0486056826811232,0.6610870032312011,0.1191279575954762,0.015120306540715408,0.02424459258544629,0.014773460558816265,0.007301643567438657,0.01977884945776571,0.0019228603187172969,0.002146372246636136,0.006730256600019951,0.0037217644930322654,0.04696442752283454,0.022486005227523982,0.0035414668139248,0.002447350559328258
spot_0074,0.018968953969158545,0.35349692584700454,0.27622232553209325,0.119856335274845,0.0068160089739262705,0.010144254160351219,0.02925987179508215,0.018698680884115516,0.0017704446271610596,0.0017164395642224144,0.05145187161900457,0.0039715248157651374,0.06671860234284628,0.014437674296849655,0.024771459806103836,0.001698626491470585
spot_0075,0.4365891774570246,0.04551105235546596,0.044853084130736756,0.007965084701153315,0.2430527182461711,0.018827282445313873,0.006146781933626042,0.006965321977838704,0.023028964205603904,0.1039441625913443,0.006348712727407805,0.01333795344086512,0.0139725173580267,0.009130743964654525,0.006860130983921918,0.013466311480845405
spot_0076,0.23291087565730262,0.22212880365058077,0.15668626213765038,0.05451222260923133,0.0837128773888043,0.010209994179775576,0.04382913149814455,0.014548812247722453,0.0027488164411307685,0.0021211252782090046,0.05750772735313905,0.018530810686500827,0.025226327266686943,0.022605636446714716,0.05081413025791411,0.0019064469004926043
spot_0077,0.2402383531933802,0.0915059069756168,0.04531959597201624,0.1713687149811985,0.04077433010144827,0.02150606017460451,0.023654228930878315,0.020415992900000863,0.002964863105158069,0.0032227879503197855,0.08070657213867988,0.006081530928277681,0.0947894169469925,0.043399774197577214,0.11045398884271268,0.00359788266113854
spot_0078,0.4305098643203742,0.15656429303527564,0.13477333101179112,0.0595068144041909,0.04634022817945403,0.004152032230808387,0.009345287046390906,0.006239865563407661,0.009856024011586598,0.06975308952490814,0.018372911132578645,0.010847602511206084,0.027054689060739212,0.0051438244927880065,0.003931885098417768,0.007608258376082725
spot_0079,0.07271045373112886,0.2297502018360057,0.18664002922534786,0.0902997743426313,0.056705938759911874,0.013495230563262572,0.08180668524768939,0.013020986719492998,0.02997840087258009,0.054896967227941504,0.05910204737456457,0.005218080014224918,0.038465685753493184,0.012240411079192931,0.014360752990475102,0.04130835426205717
spot_0080,0.011808454159291801,0.3795465759006668,0.1340665842424589,0.015609843457556656,0.02026449988305789,0.14614433192303072,0.014586155765039677,0.03914166387739438,0.014566149636742241,0.1106492344405807,0.007503498135238585,0.004895389515031207,0.047940949456052276,0.01787038115607891,0.009201941160453826,0.026204347291325425
spot_0081,0.30263348152017105,0.07194182497898756,0.058579076692615244,0.12935237932697485,0.011461462444471882,0.036430486960800146,0.030376702546018975,0.19879205342592818,0.002620345657304938,0.002650387821574668,0.04597701589480701,0.00667498101313973,0.03811371971965502,0.04986753970386272,0.012180736343084527,0.0023478059506034867
spot_0082,0.3137639588759687,0.32254490308791306,0.11221777079726118,0.024708344885142633,0.08377810824467102,0.013260467404034228,0.009492946073850417,0.04289896050293341,0.0027344741151824744,0.0023089136480032467,0.015456126714872773,0.004377476972606423,0.026968058093962098,0.012857123702096103,0.009859663512432492,0.0027727033690697726
spot_0083,0.16380433976364142,0.3695263477281589,0.3751556879975317,0.016761591867670674,0.012208251922528293,0.0030135865714737363,0.005848142734940289,0.003911313865746216,0.0026613118451215287,0.002628401151410354,0.008093441467009094,0.006995358970959411,0.019620477006734683,0.003515452328180989,0.003185606799710743,0.0030706879791819624
spot_0084,0.3534863482270011,0.17802687568452913,0.06220925608349126,0.11942218555698797,0.04043489065553069,0.011837707752085787,0.033230414887496874,0.04078107968935367,0.00437155906743778,0.003512621918825083,0.037928883643060796,0.019513425208540627,0.05576096379643549,0.009889813687782781,0.02642585653432586,0.0031681176071151024
spot_0085,0.24391415282756315,0.08375857473949234,0.21929958355689005,0.10743879918553005,0.009356244962961684,0.003917653320521813,0.008250690149756096,0.004577933373881275,0.016688961798103565,0.08478940577408155,0.118471671286929,0.008200428480558576,0.04804976142375179,0.004212066895567263,0.004417141211596171,0.034656931012815625
spot_0086,0.16939183313143708,0.4107006090182409,0.1570387001997698,0.021718539945841484,0.0219342262535754,0.07855287144097471,0.011887034916800092,0.020657767929045386,0.002320522774559943,0.002462061394012273,0.012003049344747408,0.004374579451698943,0.017174206998564468,0.041445829053660795,0.026044735985742473,0.0022934321613288606
spot_0087,0.33355369306599053,0.16674245360158838,0.12965071479700227,0.14392262316372612,0.011888495361099196,0.00951945578877282,0.02219730401812478,0.0060358349589437294,0.005652369872280023,0.008292843865593884,0.021258174079833318,0.015282039741569052,0.10584954617757696,0.007774185928609337,0.008376853835470719,0.004003411743818917
spot_0088,0.1782747689363716,0.12290364910398029,0.1295526215291549,0.02754128912007038,0.11120045201807707,0.03139432315242037,0.03220215547438452,0.14813547529644064,0.0367974373444623,0.06363481089093526,0.009326779842395709,0.00727322428216847,0.028900354678718276,0.016489580414189187,0.006598991882801397,0.04977408603342964
spot_0089,0.25274334259037173,0.2458430840563189,0.0999161083038307,0.08937189615614508,0.023963052813864013,0.006947139011830597,0.007374192774644358,0.007100558248835772,0.008994871573472278,0.10496618278927727,0.023961625682544823,0.012885759081604628,0.08638197044949662,0.004288625251182154,0.005984090010782846,0.01927750120579823
spot_0090,0.18003890792465807,0.3164130656295761,0.11358324677734165,0.07280707893051087,0.021432335402257616,0.07593891121909967,0.018950736731418567,0.0520001582670444,0.004904133182617959,0.03133743508281169,0.02122613482271578,0.004669377144357919,0.03430967741435103,0.022120108612010796,0.02473368857160959,0.0055350042876182734
