spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0018,0.003558740485459566,0.32616370916366577,0.12483694404363632,0.06200357899069786,0.004028983414173126,0.02338307350873947,0.06718063354492188,0.061355963349342346,0.030238278210163116,0.14336040616035461,0.03195905685424805,0.002759175607934594,0.1359330415725708,0.019728656858205795,0.01609140820801258,0.01453587505966425
spot_0019,0.5450396537780762,0.7454023361206055,0.14272335171699524,0.06681819260120392,0.19334787130355835,0.03957808390259743,0.03085276670753956,0.20382995903491974,0.005922316107898951,0.008937826380133629,0.025464648380875587,0.07744395732879639,0.11184355616569519,0.03482895717024803,0.013539456762373447,0.005125580821186304
spot_0020,1.2517979145050049,0.430434912443161,0.4604128301143646,0.17296122014522552,0.2588033378124237,0.09035223722457886,0.13722644746303558,0.2377023696899414,0.01054434571415186,0.011969846673309803,0.08892814815044403,0.23312118649482727,0.36807870864868164,0.18882305920124054,0.03691979870200157,0.008060409687459469
spot_0021,0.6092803478240967,0.29418736696243286,0.16760973632335663,0.736396849155426,0.05080864205956459,0.029952937737107277,0.03526049479842186,0.02284637838602066,0.004672553390264511,0.00507840421050787,0.11578529328107834,0.01060814131051302,0.06539498269557953,0.025068014860153198,0.12928694486618042,0.004278327338397503
spot_0022,0.4826183021068573,0.3345817029476166,0.13332641124725342,0.36083635687828064,0.10625406354665756,0.04440389946103096,0.06599955260753632,0.04110381007194519,0.26634934544563293,0.2492590695619583,0.0686277225613594,0.03708784654736519,0.16056399047374725,0.025822876021265984,0.07647746056318283,0.07618484646081924
spot_0023,0.8171973824501038,0.7709344625473022,0.6026216745376587,0.6860796809196472,0.21536554396152496,0.012524704448878765,0.03267938643693924,0.02103315107524395,0.07359237223863602,0.027582291513681412,0.05707811936736107,0.03893478587269783,0.10916759073734283,0.018749870359897614,0.029353449121117592,0.034044742584228516
spot_0024,1.3346613645553589,0.1874995231628418,0.0957605242729187,0.10621322691440582,0.40487366914749146,0.026626363396644592,0.06986302137374878,0.12263426184654236,0.006359127350151539,0.006287385243922472,0.20764702558517456,0.12526437640190125,0.07916553318500519,0.04239366576075554,0.0449465736746788,0.0064385151490569115
spot_0025,1.7019709348678589,0.5950356125831604,0.36317142844200134,0.08176147937774658,0.16759511828422546,0.011257109232246876,0.024624517187476158,0.017323873937129974,0.03637578710913658,0.15287625789642334,0.03486353158950806,0.027774322777986526,0.21690601110458374,0.0107192387804389,0.013236604630947113,0.037250496447086334
spot_0026,0.8305338025093079,0.3939390778541565,0.588676929473877,0.049993980675935745,0.24897199869155884,0.03135098144412041,0.08340784162282944,0.08944734930992126,0.02589886449277401,0.15926891565322876,0.023008784279227257,0.04658202826976776,0.0376291424036026,0.08734636753797531,0.018898751586675644,0.02361125499010086
spot_0027,0.897599458694458,0.41543856263160706,0.13664555549621582,0.611997663974762,0.12494098395109177,0.034464798867702484,0.14114440977573395,0.09635068476200104,0.01110921986401081,0.016469454392790794,0.13264131546020508,0.18427585065364838,0.1832909733057022,0.037952616810798645,0.05552656576037407,0.015350394882261753
spot_0028,0.788034200668335,0.31275036931037903,0.18009299039840698,0.5976063013076782,0.2209876924753189,0.08224329352378845,0.1406657099723816,0.24706879258155823,0.005291934125125408,0.005560940131545067,0.05109558254480362,0.011840692721307278,0.2064974159002304,0.10052026808261871,0.031926341354846954,0.005468675401061773
spot_0029,0.4137786030769348,0.5798445343971252,0.24870161712169647,0.08626949787139893,0.11478171497583389,0.19642411172389984,0.06240876391530037,0.03557116538286209,0.005733833648264408,0.006127507425844669,0.028391074389219284,0.025001700967550278,0.05972341448068619,0.02188214100897312,0.015325616113841534,0.0052307602018117905
spot_0030,0.11822300404310226,0.40899211168289185,0.1860000491142273,0.6208170652389526,0.02596343867480755,0.014668362215161324,0.025230970233678818,0.014078592881560326,0.0031724965665489435,0.00344785675406456,0.0974995493888855,0.00545097142457962,0.45871326327323914,0.012351995334029198,0.03798403590917587,0.002997926203534007
spot_0031,1.1634058952331543,0.4402256906032562,0.7945652604103088,0.05729816481471062,0.3085026741027832,0.007300198078155518,0.013648525811731815,0.00914938747882843,0.05753341317176819,0.1694222390651703,0.01860196515917778,0.07910183817148209,0.03894680738449097,0.007562888320535421,0.006771818734705448,0.08223991096019745
spot_0032,0.3552402853965759,0.5215908885002136,0.19161731004714966,0.45995771884918213,0.4917413294315338,0.20784181356430054,0.06202711910009384,0.12571929395198822,0.00733206607401371,0.009081720374524593,0.12219477444887161,0.049376826733350754,0.06551983207464218,0.11165832728147507,0.05038362368941307,0.007586719933897257
spot_0033,0.78348708152771,0.10676700621843338,0.1550128161907196,0.08580439537763596,0.41337478160858154,0.3161643445491791,0.3652743101119995,0.2653643488883972,0.03076997399330139,0.05047515407204628,0.025109421461820602,0.04184769093990326,0.1307239830493927,0.06521952897310257,0.04450097680091858,0.05399254336953163
spot_0034,0.2017832249403,0.9441076517105103,0.328578919172287,0.09242252260446548,0.31181058287620544,0.15244784951210022,0.04576263204216957,0.06307315826416016,0.13498462736606598,0.09461768716573715,0.03508502244949341,0.024175968021154404,0.0938594862818718,0.06822525709867477,0.030995680019259453,0.025049811229109764
spot_0035,1.2226085662841797,0.4627246856689453,0.5322962403297424,0.3702625632286072,0.2095843106508255,0.25804051756858826,0.06289494037628174,0.2558761537075043,0.007862345315515995,0.009825257584452629,0.2308802604675293,0.027936596423387527,0.22316837310791016,0.0478186309337616,0.16287027299404144,0.008260788396000862
spot_0036,0.9583017826080322,0.8826969861984253,0.14331737160682678,0.30556201934814453,0.22813226282596588,0.08846043795347214,0.08902537822723389,0.03581913933157921,0.03606834635138512,0.10517878085374832,0.04942149668931961,0.028975753113627434,0.12377134710550308,0.08087605983018875,0.07924550771713257,0.03431535139679909
spot_0037,1.0498144626617432,0.08548997342586517,0.04612293839454651,0.258713960647583,0.11462985724210739,0.2960188090801239,0.2206408977508545,0.38276055455207825,0.06168641149997711,0.19836661219596863,0.06037905812263489,0.1122904047369957,0.08335928618907928,0.08912384510040283,0.10425576567649841,0.038953233510255814
spot_0038,0.4481208920478821,0.31184569001197815,0.4055110216140747,0.04422403499484062,0.026156766340136528,0.3010902404785156,0.10445750504732132,0.12695635855197906,0.010467982850968838,0.010085728950798512,0.02201053872704506,0.007722095120698214,0.10597550123929977,0.053241994231939316,0.016422003507614136,0.007812622003257275
spot_0039,0.5223644971847534,0.278158575296402,0.7640406489372253,0.02694038860499859,0.23431968688964844,0.012192086316645145,0.013989296741783619,0.01688607595860958,0.004948435816913843,0.005948376841843128,0.016551190987229347,0.020318586379289627,0.07763700187206268,0.008056478574872017,0.009108101017773151,0.005008970387279987
spot_0040,0.17009231448173523,0.6129635572433472,0.4711172580718994,0.0899573564529419,0.019786078482866287,0.008174866437911987,0.013332477770745754,0.011860296130180359,0.005283724516630173,0.005912917200475931,0.01459675282239914,0.006841378752142191,0.05418901517987251,0.007954641245305538,0.008304528892040253,0.004399997182190418
spot_0041,0.6121684312820435,0.5975416302680969,0.18570025265216827,0.10547547787427902,0.07155982404947281,0.056556615978479385,0.11954419314861298,0.2804988920688629,0.042036108672618866,0.361332505941391,0.171388179063797,0.03594495728611946,0.13720819354057312,0.08492646366357803,0.07555778324604034,0.09346731007099152
spot_0042,0.45368367433547974,0.8004119992256165,0.3860620856285095,0.2833116948604584,0.12085176259279251,0.3010457158088684,0.1699267327785492,0.11288249492645264,0.07187764346599579,0.11878790706396103,0.061298295855522156,0.05223971605300903,0.3863086700439453,0.1441711038351059,0.06157046929001808,0.041165754199028015
spot_0043,0.27570706605911255,0.7805135250091553,0.9005589485168457,0.4247291386127472,0.11643172800540924,0.050908878445625305,0.06502881646156311,0.09566237777471542,0.02587895654141903,0.03826025128364563,0.2755531370639801,0.0186220221221447,0.20495155453681946,0.043713267892599106,0.022791771218180656,0.14338290691375732
spot_0044,0.10767284035682678,0.41872677206993103,0.0971548780798912,0.6983972191810608,0.558860719203949,0.08734464645385742,0.12110763043165207,0.08887403458356857,0.044824231415987015,0.5470111966133118,0.3778544068336487,0.03754647821187973,0.2867705225944519,0.0636279359459877,0.17455120384693146,0.02965954691171646
spot_0045,0.17836321890354156,0.8031399250030518,0.03744767978787422,0.04157847538590431,0.11751480400562286,0.0050497581250965595,0.009063541889190674,0.005360255483537912,0.05053223296999931,0.12114404886960983,0.014769189059734344,0.01778220385313034,0.1981208771467209,0.005276536103338003,0.005787140689790249,0.08330020308494568
spot_0046,1.089932918548584,0.3415198028087616,0.08252459764480591,0.03926656395196915,0.17869390547275543,0.025746984407305717,0.033849503844976425,0.023548338562250137,0.04586067050695419,0.075123131275177,0.023014534264802933,0.014091749675571918,0.045472968369722366,0.02479337342083454,0.13168087601661682,0.14307978749275208
spot_0047,0.19680024683475494,0.5182814002037048,0.06822945922613144,0.13411886990070343,0.02880328893661499,0.025445573031902313,0.030044008046388626,0.014595750719308853,0.008273079060018063,0.015928778797388077,0.023037848994135857,0.02035023458302021,0.28280696272850037,0.015126424841582775,0.010631429962813854,0.008787773549556732
spot_0048,0.6893199682235718,0.4061555862426758,0.44787606596946716,0.036847073584795,0.126748189330101,0.11924632638692856,0.02091149613261223,0.053595252335071564,0.1088561937212944,0.10906393826007843,0.016646573320031166,0.03895583376288414,0.0494559146463871,0.02263757400214672,0.018186118453741074,0.05469809100031853
spot_0049,0.12603877484798431,0.8618651032447815,0.2712060213088989,0.2505117952823639,0.014595765620470047,0.0222797691822052,0.07550239562988281,0.08061368763446808,0.2291744202375412,0.25654247403144836,0.043298035860061646,0.017069466412067413,0.19936461746692657,0.023478852584958076,0.020797178149223328,0.25234687328338623
spot_0050,0.28585851192474365,0.28003495931625366,0.11784573644399643,0.21513040363788605,0.12549877166748047,0.6106902956962585,0.0877213180065155,0.3384009003639221,0.08742306381464005,0.11369525641202927,0.13067004084587097,0.05935916677117348,0.2186698019504547,0.08733150362968445,0.0762706995010376,0.08948083966970444
spot_0051,0.7532354593276978,0.41759568452835083,0.2705928087234497,0.3427446484565735,0.035777073353528976,0.036060355603694916,0.07929785549640656,0.08968271315097809,0.004974347539246082,0.004953629802912474,0.1675085723400116,0.01944282092154026,0.32492873072624207,0.05091593414545059,0.04667321965098381,0.004930071998387575
spot_0052,1.2837045192718506,0.3197835683822632,0.369605153799057,0.6707708835601807,0.05167316272854805,0.017621001228690147,0.02632761187851429,0.018780939280986786,0.006192787550389767,0.006541840732097626,0.46687713265419006,0.0222174059599638,0.09190836548805237,0.015257628634572029,0.02802223339676857,0.006090861279517412
spot_0053,0.37702369689941406,0.446549654006958,0.5705639719963074,0.4241289496421814,0.029681839048862457,0.17516902089118958,0.050188131630420685,0.06334317475557327,0.008596666157245636,0.009064557030797005,0.07637906074523926,0.016800349578261375,0.19130173325538635,0.08155666291713715,0.017683878540992737,0.007107459008693695
spot_0054,0.3526194989681244,0.3386850953102112,0.17779278755187988,0.33242911100387573,0.031172960996627808,0.02943737432360649,0.08711927384138107,0.15420834720134735,0.0037772865034639835,0.004210975486785173,0.03543877229094505,0.008970865979790688,0.06402182579040527,0.08522888273000717,0.029931508004665375,0.004172310698777437
spot_0055,1.1455745697021484,0.32717007398605347,0.07379818707704544,0.1282893568277359,0.08491239696741104,0.01275634579360485,0.02905115857720375,0.019456125795841217,0.005309308413416147,0.006874524522572756,0.020269624888896942,0.02595287375152111,0.154279887676239,0.016024356707930565,0.011285917833447456,0.00501623610034585
spot_0056,0.7108148336410522,0.4051133990287781,0.5352513790130615,0.09913014620542526,0.04642115905880928,0.008905732072889805,0.019812384620308876,0.013052503578364849,0.0052821021527051926,0.005602529272437096,0.07970548421144485,0.012775514274835587,0.14424052834510803,0.008268539793789387,0.03218384459614754,0.0043922411277890205
spot_0057,0.4768259525299072,0.507485568523407,0.3381103575229645,0.11775676161050797,0.027691295370459557,0.022497091442346573,0.03694004938006401,0.04154212027788162,0.004701773636043072,0.005213232710957527,0.04974926635622978,0.006966190412640572,0.1525716334581375,0.017552295699715614,0.017574841156601906,0.004361405037343502
spot_0058,0.9747178554534912,0.5780599117279053,0.5356017351150513,0.19565488398075104,0.03979696333408356,0.09682010859251022,0.06243976578116417,0.1568191796541214,0.0070242625661194324,0.006729284301400185,0.08401136845350266,0.0241276603192091,0.15144722163677216,0.05144249647855759,0.04119836539030075,0.007950056344270706
spot_0059,0.5348378419876099,0.3081563711166382,0.5090994238853455,0.47967755794525146,0.029735030606389046,0.08807928115129471,0.10815182328224182,0.11273077875375748,0.16108070313930511,0.17074202001094818,0.33512958884239197,0.07472974807024002,0.14876015484333038,0.16173897683620453,0.3628688156604767,0.12940119206905365
spot_0060,0.8748224377632141,0.7606534957885742,0.5136457681655884,0.08289846777915955,0.3728211522102356,0.022096527740359306,0.021074380725622177,0.010657280683517456,0.008443769067525864,0.011026771739125252,0.15102414786815643,0.03314942121505737,0.053553249686956406,0.011277670972049236,0.025823604315519333,0.008622201159596443
spot_0061,0.7755318284034729,1.0507245063781738,0.24997955560684204,0.12322621047496796,0.35159051418304443,0.13080181181430817,0.12876774370670319,0.054820943623781204,0.04949772357940674,0.14213484525680542,0.037515416741371155,0.03474026918411255,0.30462995171546936,0.15024299919605255,0.10896086692810059,0.13066759705543518
spot_0062,1.1721056699752808,1.2112435102462769,1.5853732824325562,0.43424466252326965,0.3005449175834656,0.06393532454967499,0.12993954122066498,0.0640064999461174,0.21169044077396393,0.44578468799591064,0.08658557385206223,0.15940508246421814,0.37622421979904175,0.03474336490035057,0.03562919795513153,0.15951277315616608
spot_0063,1.2553088665008545,0.2679988145828247,0.0955425277352333,0.1698828637599945,0.31580227613449097,0.008599868044257164,0.02074013650417328,0.008884673938155174,0.028055988252162933,0.028171705082058907,0.12324292957782745,0.0173819437623024,0.06965726613998413,0.008663223125040531,0.011201828718185425,0.05556545779109001
spot_0064,0.3631542921066284,0.7628506422042847,0.7390956282615662,0.18780720233917236,0.35567158460617065,0.07503463327884674,0.06375052034854889,0.058654703199863434,0.1533735692501068,0.1073659136891365,0.039031341671943665,0.023796427994966507,0.27750295400619507,0.07088520377874374,0.014922370202839375,0.02519756369292736
spot_0065,0.706551730632782,1.1819831132888794,0.22014090418815613,0.26714596152305603,0.19018232822418213,0.01225589495152235,0.023358745500445366,0.01350406650453806,0.006166114937514067,0.008144316263496876,0.11314493417739868,0.04029273986816406,0.12075363099575043,0.013880014419555664,0.012391585856676102,0.006838854402303696
spot_0066,0.01717044599354267,0.5910374522209167,0.414490282535553,0.08914106339216232,0.09202731400728226,0.040041085332632065,0.04416410252451897,0.12162912636995316,0.035833653062582016,0.1577770709991455,0.017277296632528305,0.012684094719588757,0.19583186507225037,0.03498223423957825,0.028688937425613403,0.026022709906101227
spot_0067,0.5352210402488708,0.45129501819610596,0.11896093934774399,0.34511417150497437,0.05305308848619461,0.10871017724275589,0.045345988124608994,0.12462692707777023,0.03774022310972214,0.10943401604890823,0.030344298109412193,0.019132638350129128,0.06864417344331741,0.051890868693590164,0.01538009662181139,0.018579307943582535
spot_0068,0.23145167529582977,0.7374318242073059,0.20765498280525208,0.061370961368083954,0.26251593232154846,0.34645169973373413,0.09730377048254013,0.43634918332099915,0.0557529553771019,0.0502905510365963,0.02000049501657486,0.013864541426301003,0.15343797206878662,0.23579543828964233,0.0426725335419178,0.03232981264591217
spot_0069,0.18433645367622375,0.6182275414466858,0.19850564002990723,0.3061577081680298,0.02106895111501217,0.24448047578334808,0.06591787189245224,0.06858748197555542,0.03439813852310181,0.16208221018314362,0.2059154212474823,0.016127074137330055,0.15101319551467896,0.06284547597169876,0.045518659055233,0.0319712795317173
spot_0070,0.8666797280311584,0.2625390589237213,0.10532751679420471,0.031202035024762154,0.12786982953548431,0.014751311391592026,0.016797209158539772,0.012483278289437294,0.018259558826684952,0.14619474112987518,0.025313427671790123,0.02236754074692726,0.09207906574010849,0.009856740944087505,0.012318374589085579,0.018909398466348648
spot_0071,1.3063496351242065,0.4237514138221741,0.3702417314052582,0.06641364842653275,0.4666815400123596,0.4526435434818268,0.06555461883544922,0.04806261509656906,0.273157000541687,0.13621117174625397,0.06068864092230797,0.19163411855697632,0.10020757466554642,0.03737003356218338,0.10694079101085663,0.09397123754024506
spot_0072,0.2751728296279907,0.2762453556060791,0.19839614629745483,0.029654279351234436,0.07970865815877914,0.016876738518476486,0.014095943421125412,0.012934204190969467,0.010083997622132301,0.019724179059267044,0.014338262379169464,0.10699240863323212,0.04500085860490799,0.009555453434586525,0.007362188771367073,0.006378812715411186
spot_0073,0.16139690577983856,2.1951630115509033,0.3955686390399933,0.05020751804113388,0.08050503581762314,0.0490558035671711,0.0242453683167696,0.06567637622356415,0.0063849263824522495,0.007127105724066496,0.022348057478666306,0.012358251959085464,0.15594705939292908,0.07466558367013931,0.011759567074477673,0.008126514963805676
spot_0074,0.038823265582323074,0.7234929800033569,0.565337061882019,0.2453068494796753,0.013950148597359657,0.02076198160648346,0.0598854199051857,0.03827010467648506,0.003623523050919175,0.0035129922907799482,0.10530520975589752,0.00812841672450304,0.13655123114585876,0.029549213126301765,0.050699103623628616,0.0034765347372740507
spot_0075,0.9374176859855652,0.09771855920553207,0.09630580991506577,0.01710214465856552,0.5218679904937744,0.04042479395866394,0.013197995722293854,0.014955515041947365,0.04944638907909393,0.2231825739145279,0.013631569221615791,0.028638441115617752,0.03000093810260296,0.01960497722029686,0.014729655347764492,0.028914043679833412
spot_0076,0.742229700088501,0.7078698873519897,0.4993205964565277,0.17371705174446106,0.2667723596096039,0.032536741346120834,0.1396726667881012,0.04636348783969879,0.008759802207350731,0.006759504787623882,0.18326298892498016,0.05905313789844513,0.08039010316133499,0.07203860580921173,0.16193214058876038,0.0060753775760531425
spot_0077,0.6685208082199097,0.25463712215423584,0.12611263990402222,0.47687453031539917,0.1134643480181694,0.05984576791524887,0.06582356244325638,0.05681239441037178,0.008250442333519459,0.008968180045485497,0.2245853841304779,0.016923317685723305,0.2637742757797241,0.12077027559280396,0.30736470222473145,0.01001197099685669
spot_0078,1.1272661685943604,0.40995490550994873,0.35289648175239563,0.15581528842449188,0.12133931368589401,0.010871865786612034,0.024470115080475807,0.016338741406798363,0.025807451456785202,0.18264459073543549,0.04810844734311104,0.02840384468436241,0.07084120064973831,0.013468818739056587,0.010295422747731209,0.01992180198431015
spot_0079,0.14858898520469666,0.46951088309288025,0.38141217827796936,0.1845340132713318,0.11588262021541595,0.027578463777899742,0.16717778146266937,0.026609312742948532,0.06126299500465393,0.11218585819005966,0.12077923864126205,0.010663517750799656,0.07860736548900604,0.025014150887727737,0.029347220435738564,0.08441656082868576
spot_0080,0.016624195501208305,0.5343338251113892,0.18874181807041168,0.021975873038172722,0.02852879837155342,0.205745130777359,0.020534703508019447,0.05510447546839714,0.020506538450717926,0.15577436983585358,0.01056358590722084,0.006891834549605846,0.0674922987818718,0.02515830658376217,0.012954690493643284,0.036891043186187744
spot_0081,0.7774176597595215,0.1848071962594986,0.15048040449619293,0.3322858512401581,0.029442688450217247,0.09358417242765427,0.0780329555273056,0.5106654167175293,0.006731254514306784,0.006808428093791008,0.11810769885778427,0.017146972939372063,0.0979081317782402,0.12810184061527252,0.031290389597415924,0.0060311430133879185
spot_0082,0.8892298340797424,0.9141156673431396,0.3180333077907562,0.0700252428650856,0.23743323981761932,0.037581127136945724,0.026903698220849037,0.12157876789569855,0.0077496981248259544,0.0065436288714408875,0.04380378499627113,0.01240608748048544,0.07642943412065506,0.036438021808862686,0.027943002060055733,0.007858042605221272
spot_0083,0.3613559901714325,0.8151832818984985,0.8276017308235168,0.036976441740989685,0.026931673288345337,0.006648038513958454,0.012901131995022297,0.008628444746136665,0.005870912689715624,0.005798310972750187,0.01785431057214737,0.01543191634118557,0.04328320547938347,0.007755165454000235,0.0070275189355015755,0.006774005480110645
spot_0084,0.778313934803009,0.3919834494590759,0.13697369396686554,0.26294636726379395,0.089030422270298,0.026064522564411163,0.07316745072603226,0.08979266881942749,0.009625393897294998,0.007734167389571667,0.08351264148950577,0.042965084314346313,0.12277570366859436,0.021775607019662857,0.05818502604961395,0.006975630298256874
spot_0085,0.8618068099021912,0.29593899846076965,0.7748376727104187,0.37960687279701233,0.033057842403650284,0.013842002488672733,0.02915165387094021,0.016174929216504097,0.058966077864170074,0.2995811700820923,0.41858863830566406,0.02897406741976738,0.1697712540626526,0.014882235787808895,0.015606812201440334,0.12245119363069534
spot_0086,0.5644438862800598,1.368527889251709,0.5232810378074646,0.07237005978822708,0.07308876514434814,0.2617522180080414,0.03960972651839256,0.06883537769317627,0.007732396945357323,0.008204028941690922,0.03999630734324455,0.014576881192624569,0.05722752958536148,0.13810491561889648,0.08678571879863739,0.007642126176506281
spot_0087,1.0728886127471924,0.5363336801528931,0.4170266389846802,0.4629327952861786,0.03823981434106827,0.030619705095887184,0.07139850407838821,0.019414501264691353,0.018181070685386658,0.026674259454011917,0.06837775558233261,0.049155283719301224,0.34046924114227295,0.025005975738167763,0.02694448083639145,0.012877131812274456
spot_0088,0.6346327066421509,0.4375194311141968,0.46118882298469543,0.0980430543422699,0.39585772156715393,0.11175930500030518,0.11463507264852524,0.5273411273956299,0.13099361956119537,0.22653083503246307,0.03320200368762016,0.025891639292240143,0.10288113355636597,0.058700550347566605,0.023491468280553818,0.17718863487243652
spot_0089,0.5390114188194275,0.5242956280708313,0.21308542788028717,0.19059838354587555,0.05110464617609978,0.014815770089626312,0.015726523473858833,0.015142958611249924,0.019182853400707245,0.22385543584823608,0.051101602613925934,0.027480728924274445,0.18422193825244904,0.009146108292043209,0.012761930003762245,0.041112035512924194
spot_0090,0.5171249508857727,0.9088318347930908,0.32624465227127075,0.20912344753742218,0.061560001224279404,0.21811899542808533,0.05443211644887924,0.1493598222732544,0.014086119830608368,0.0900103747844696,0.06096773222088814,0.013411831110715866,0.09854753315448761,0.06353548914194107,0.07104246318340302,0.015898168087005615
