spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.9185938650996037,0.0,1.539118236611886,0.0,0.0,2.2190086034534877,0.0,1.0821508387346925,0.964757773310452,0.08070147868669177,0.1278144923065327,0.0,1.0114406686349562,0.14191685924294534,0.0,0.088991952494851
spot_0001,0.0,3.4653497703339875,4.116308766315832,0.9636202995800969,1.090962569685861,1.156868529042269,0.0,0.2673510034669968,0.18185156311589756,0.756660763400771,0.6654798188666171,0.0,0.0,0.0,0.0,0.12791921864594247
spot_0002,5.651876026866498,1.5894069770311758,3.498415067039604,0.13075488177559924,0.0,0.7492399343524444,0.0,0.23128532141170505,0.0,0.8190839163419619,0.0,0.0,0.0,0.0768001298630814,0.013315751138630498,0.0
spot_0003,2.147461410374473,0.5958758108030799,0.0,0.20540386910268052,0.0,0.12947568384201355,0.14515465329705812,0.5404431720880504,0.3447564025848672,0.8518964105617015,0.0,0.0,0.11556295380973156,0.31995796240194224,0.0,0.0
spot_0004,0.01596339717199324,0.0,2.4945405466311072,0.5362326557807533,0.0,0.0,1.4104024551780872,0.004620445986103761,0.02516314665245945,0.0,0.0,0.0,1.2360119494409272,0.5092339753876732,0.0,0.09014319738475277
spot_0005,2.9618544290058253,2.050017296649076,0.5480997174285489,0.2720857753104246,0.0,1.2120841464788041,0.6381830903540457,0.9403610799148031,1.6501042694307433,0.6217027470320482,0.5458442163980077,0.0,0.0,1.2529272780906486,0.0,0.0
spot_0006,4.859765978984204,1.8430285808033986,1.127327554881411,0.09395542496343386,1.4045398071157593,1.0231474749908949,0.0,0.0,0.6361420589885173,0.12394866608386125,0.0,0.33885461891947444,0.0,0.13002006477229358,0.06982175251827405,0.0
spot_0007,1.9527759069223711,0.2559763284404167,0.4073314689038005,1.3052162134390142,0.08755796155078359,0.0,0.17375966225642514,0.026338678348746456,0.0,0.0,0.6229360737111994,0.7657725815944427,0.2906125040477723,0.0,0.0,0.0
spot_0008,2.8594326458287056,0.3356670506151706,1.0068519383761771,1.7351596591772254,0.0,0.016135637992587517,1.0960012895279132,0.4204790278325016,0.9039473121465955,0.0,0.17659035622207608,0.0,0.46776556338481246,0.0,0.0,0.2467402860094327
spot_0009,0.0,0.0,0.6404427354497423,0.5109840381866846,0.0,0.929431546237667,0.6711173511743134,1.0460339296681054,0.0,0.0,1.1483620148023064,0.4139584573465091,0.1102601506943606,0.0,0.46922130324868466,0.0
spot_0010,1.4163680141326833,1.7018705931727447,2.510850357804641,2.8405394988744552,0.1699098402339671,0.0,0.0,0.0,1.878942306828692,0.0,1.4923782203136968,0.6045415033831969,0.5812917705697023,0.344960973232773,0.0,0.0
spot_0011,1.1719509705115836,1.7196400285897646,3.12268425359175,4.320461234546295,0.0,0.0,0.1885874455923056,0.4318137660225178,0.24249641973028516,0.0,0.26785531600101337,0.0,0.017075097841769953,0.23085021811038473,0.30800745314690336,0.8270767855924416
spot_0012,3.032834673584634,3.995473335196382,1.078795709967333,1.4384304252596083,0.0,1.318521803465323,0.10399904332747065,0.7971463701405287,0.2283164962034257,0.016093065425682795,0.0,0.0,1.3945280812188328,0.0,0.0,0.06833375208206371
spot_0013,1.435455643453237,2.501467308162838,5.786931811347606,1.3661870853307836,0.0,0.953790265582315,2.338935193834177,0.5511256075955764,0.02723457617542436,0.9468533005966773,0.2826486499859491,1.009035781723247,0.7828091476795324,0.3682852400576449,0.06716256961056308,0.0
