spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.20912256353026115,0.0,0.16776054436082705,0.0,0.0,0.24186711741924977,0.0,0.117952090663478,0.10515650154544527,0.008796285868853006,0.013931502009714459,0.0,0.11024483572646192,0.015468629371181292,0.0,0.00969992950452821
spot_0001,0.0,0.27089187903553635,0.3217783745651384,0.07532772474072087,0.08528227164531126,0.09043424485232648,0.0,0.020899251299597056,0.014215624656343732,0.05914937007075713,0.05202161124867684,0.0,0.0,0.0,0.0,0.009999647885591998
spot_0002,0.4429308136836595,0.1245599376674957,0.27416663509268935,0.010247104837875609,0.0,0.05871704407341889,0.0,0.018125556031130727,0.0,0.06419063401531917,0.0,0.0,0.0,0.006018734991631634,0.0010435396067794954,0.0
spot_0003,0.39797369443642494,0.11042941060777854,0.0,0.03806603287184327,0.0,0.02399480427883603,0.026900475770223555,0.10015647535725267,0.06389124319276382,0.15787588086588691,0.0,0.0,0.02141645733211332,0.05929552528687681,0.0,0.0
spot_0004,0.002524930397883277,0.0,0.3945614575067792,0.0848159147035396,0.0,0.0,0.22308334460137347,0.0007308159031812443,0.003980054696669336,0.0,0.0,0.0,0.19549999975980595,0.08054553365038741,0.0,0.014257948780380754
spot_0005,0.23334064573544366,0.1615043450766375,0.04318036049972943,0.02143544594380146,0.0,0.09549034370335086,0.05027730361840857,0.07408347265920534,0.12999841990513467,0.048978950156119236,0.04300266774691575,0.0,0.0,0.09870804495525352,0.0,0.0
spot_0006,0.4171275306154073,0.15819238294368065,0.09676172910298825,0.00806446124615865,0.12055564484520653,0.0878196566550614,0.0,0.0,0.054601881517337046,0.01063886640431226,0.0,0.02908485532816737,0.0,0.011159991815132301,0.005992999526548275,0.0
spot_0007,0.3316378935909973,0.04347219262190118,0.06917667811330352,0.2216635068935945,0.014869877200393856,0.0,0.02950942203738216,0.004473070246608856,0.0,0.0,0.10579258305834935,0.1300503580720472,0.04935441816542225,0.0,0.0,0.0
spot_0008,0.30863501296532064,0.03623047553498842,0.10867532113694177,0.18728576268033043,0.0,0.0017416122209805312,0.11829772339520228,0.045384720075866296,0.0975682329189733,0.0,0.019060412897522742,0.0,0.05048862785091477,0.0,0.0,0.026632098322958757
spot_0009,0.0,0.0,0.1078220634710728,0.08602697844543404,0.0,0.1564749221491,0.11298630405111919,0.17610557590034656,0.0,0.0,0.19333307287939375,0.06969218728206693,0.01856290392325065,0.0,0.07899599189821606,0.0
spot_0010,0.10459343522664696,0.12567672375752587,0.18541682785999528,0.20976312732266028,0.012547200792135772,0.0,0.0,0.0,0.13875280188689945,0.0,0.11020650223849009,0.04464310966147445,0.0429262045924524,0.02547406666171943,0.0,0.0
spot_0011,0.0912130647704187,0.1338397605840905,0.24303883715894375,0.3362619429827583,0.0,0.0,0.01467778031890692,0.03360810989539689,0.01887352132981959,0.0,0.020847206839067944,0.0,0.0013289566241177538,0.017967096257939984,0.02397225180964387,0.06437147142889577
spot_0012,0.2251134389759986,0.2965657016047897,0.08007406877087173,0.10676810792827487,0.0,0.09786783965777276,0.007719373066250812,0.05916852715795127,0.016946888692272597,0.0011945146015358953,0.0,0.0,0.10350943783583451,0.0,0.0,0.005072101708447245
spot_0013,0.07793797961224379,0.13581702015903555,0.3142011218439629,0.07417704732893762,0.0,0.05178598629107185,0.1269923485847831,0.029923332402830047,0.0014786997093146144,0.051409344185767335,0.015346391802841364,0.05478553833595544,0.04250257656541296,0.019996025416746437,0.003646587761096844,0.0
spot_0014,0.44783547475432645,0.10733654162353488,0.0940107863569261,0.18826832538452642,0.0,0.0,0.03293172884322318,0.040455717627545316,0.0,0.00018743662819746394,0.0,0.0,0.07025316176272338,0.009772774858206204,0.0,0.008948052160790655
spot_0015,0.053537714114113774,0.2720547627137124,0.0719744402438814,0.029060390647671012,0.032027578401691306,0.06291062014868383,0.12371336149181032,0.15679993210840765,0.0,0.0,0.0,0.031050450113436143,0.07736706281125477,0.05753601265602304,0.026298787236438137,0.005668887312876059
spot_0016,0.10953315841117642,0.1361431373668827,0.1424818297498244,0.24692076722877576,0.024090588430848114,0.10017333333297862,0.0983260888806915,0.0,0.0,0.0,0.09394528429583177,0.0,0.0446317442671413,0.0,0.003754068035849312,0.0
spot_0017,0.21578644223672455,0.2482266957052119,0.33366152071015703,0.0,0.0,0.0,0.0,0.0,0.12355921659476185,0.031899146884466045,0.0,0.02573956971790575,0.0,0.0,0.0,0.021127408150772884
spot_0018,0.0,0.0,0.13336309354630338,0.28276320057927595,0.0526884562841544,0.0,0.10311798554052669,0.05032668703423309,0.03388780397806003,0.0,0.012226749083514081,0.12372168096942533,0.20790434298450702,0.0,0.0,0.0
spot_0019,0.3377698267603203,0.0946581955473633,0.0,0.0,0.13366619649930409,0.04271885221275346,0.0,0.027610099114659396,0.1908120490207674,0.0,0.010527289285675104,0.036074913751587376,0.05749332615129191,0.033206753277495164,0.0,0.03546249837878258
spot_0020,0.2994613432725709,0.22156493276469474,0.23644807465044465,0.0,0.0,0.025145828547375085,0.02767775058961758,0.03715799704759759,0.0,0.0,0.05331836533815604,0.0,0.0657129471269167,0.023170226181299828,0.004020738412101958,0.006321796069224997
spot_0021,0.29758831455402,0.24281564185985374,0.0,0.12590559500148213,0.00682917624432353,0.16313912880380654,0.0,0.0,0.0,0.0,0.14467784952189297,0.019044294014621075,0.0,0.0,0.0,0.0
spot_0022,0.3519362825982367,0.37303184565087766,0.14416873672701522,0.029539518297039567,0.0,0.0,0.0,0.0,0.05323446351655618,0.0048182411639681524,0.0,0.030157518054339624,0.013113393991966878,0.0,0.0,0.0
spot_0023,0.05948857680961779,0.0,0.14182887417242557,0.0,0.04246943166436919,0.33325567362332686,0.0,0.0,0.0910664253733362,0.0771531219474404,0.02436567163675676,0.09693554701571741,0.0,0.02615619713016849,0.04536949397014215,0.061910986656699286
spot_0024,0.033778245693206456,0.36528049989053857,0.0809850690882506,0.27528799352977285,0.0069009497929602235,0.0,0.001640736729376201,0.12025522765497157,0.0,0.0,0.04662806368566969,0.0051238043677175465,0.04598246775223608,0.0,0.0086795876527121,0.009457354162588097
spot_0025,0.32659764169167516,0.057331445351605954,0.056134103317457315,0.16123089871996263,0.1452070989356087,0.05185460063474948,0.0,0.0,0.021479751499348193,0.03866603934332541,0.11258534812825342,0.009405180733090431,0.0,0.0,0.0,0.01950789164492321
spot_0026,0.26394641680166137,0.03271382450434917,0.21218936526822563,0.08997341461242628,0.1398802783984821,0.004843241269678157,0.044170430315078474,0.0,0.0,0.15288978917393958,0.0,0.04611379221956516,0.0,0.0,0.0,0.013279447436594137
