restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,121,-12182273.51953125,0.0,-6922.088653564453,-12189195.608184814
0,True,122,-12182273.5078125,0.0,-6922.118560791016,-12189195.626373291
0,True,123,-12182273.26171875,0.0,-6922.16064453125,-12189195.422363281
0,True,124,-12182273.2578125,0.0,-6922.190277099609,-12189195.4480896
0,True,125,-12182273.2109375,0.0,-6922.227569580078,-12189195.43850708
0,True,126,-12182273.1328125,0.0,-6922.258605957031,-12189195.391418457
0,True,127,-12182272.96875,0.0,-6922.2847900390625,-12189195.253540039
0,True,128,-12182272.98828125,0.0,-6922.312652587891,-12189195.300933838
0,True,129,-12182272.93359375,0.0,-6922.342681884766,-12189195.276275635
0,True,130,-12182272.67578125,0.0,-6922.374786376953,-12189195.050567627
0,True,131,-12182272.671875,0.0,-6922.401184082031,-12189195.073059082
0,True,132,-12182272.65625,0.0,-6922.431640625,-12189195.087890625
0,True,133,-12182272.63671875,0.0,-6922.454742431641,-12189195.091461182
0,True,134,-12182272.61328125,0.0,-6922.4881591796875,-12189195.10144043
0,True,135,-12182272.453125,0.0,-6922.504791259766,-12189194.95791626
0,True,136,-12182272.44140625,0.0,-6922.549255371094,-12189194.990661621
0,True,137,-12182272.35546875,0.0,-6922.553527832031,-12189194.908996582
0,True,138,-12182272.3671875,0.0,-6922.602874755859,-12189194.970062256
0,True,139,-12182272.28515625,0.0,-6922.604217529297,-12189194.88937378
0,True,140,-12182272.203125,0.0,-6922.642425537109,-12189194.845550537
0,True,141,-12182272.09765625,0.0,-6922.664886474609,-12189194.762542725
1,False,0,-12390858.421875,0.0,-7130.256134033203,-12397988.678009033
1,False,1,-12337825.8046875,0.0,-7073.271148681641,-12344899.075836182
1,False,2,-12297260.97265625,0.0,-7028.316375732422,-12304289.289031982
1,False,3,-12267267.0625,0.0,-6993.605987548828,-12274260.668487549
1,False,4,-12245640.265625,0.0,-6966.9390869140625,-12252607.204711914
1,False,5,-12230356.0234375,0.0,-6946.200469970703,-12237302.22390747
1,False,6,-12219751.86328125,0.0,-6929.921936035156,-12226681.785217285
1,False,7,-12212530.078125,0.0,-6917.233917236328,-12219447.312042236
1,False,8,-12207698.5703125,0.0,-6907.626312255859,-12214606.196624756
1,False,9,-12204503.23828125,0.0,-6900.690460205078,-12211403.928741455
1,False,10,-12202380.31640625,0.0,-6895.978302001953,-12209276.294708252
1,False,11,-12200915.4453125,0.0,-6893.032165527344,-12207808.477478027
1,False,12,-12199812.5546875,0.0,-6891.400543212891,-12206703.955230713
1,False,13,-12198872.578125,0.0,-6890.706237792969,-12205763.284362793
1,False,14,-12197975.73046875,0.0,-6890.668273925781,-12204866.398742676
1,False,15,-12197064.21484375,0.0,-6891.086730957031,-12203955.301574707
1,False,16,-12196125.53125,0.0,-6891.811981201172,-12203017.343231201
1,False,17,-12195174.5546875,0.0,-6892.725311279297,-12202067.27999878
1,False,18,-12194236.5234375,0.0,-6893.743988037109,-12201130.267425537
1,False,19,-12193335.1328125,0.0,-6894.833801269531,-12200229.96661377
1,False,20,-12192485.90234375,0.0,-6895.98193359375,-12199381.884277344
1,False,21,-12191696.25,0.0,-6897.159576416016,-12198593.409576416
1,False,22,-12190966.96875,0.0,-6898.30908203125,-12197865.277832031
1,False,23,-12190297.3671875,0.0,-6899.369659423828,-12197196.736846924
1,False,24,-12189684.00390625,0.0,-6900.322967529297,-12196584.32687378
1,False,25,-12189120.9609375,0.0,-6901.211730957031,-12196022.172668457
1,False,26,-12188602.66015625,0.0,-6902.119201660156,-12195504.77935791
1,False,27,-12188124.33203125,0.0,-6903.131896972656,-12195027.463928223
1,False,28,-12187682.13671875,0.0,-6904.309295654297,-12194586.446014404
1,False,29,-12187271.49609375,0.0,-6905.669952392578,-12194177.166046143
1,False,30,-12186886.921875,0.0,-6907.196472167969,-12193794.118347168
1,False,31,-12186525.34765625,0.0,-6908.8560791015625,-12193434.203735352
1,False,32,-12186186.71875,0.0,-6910.6185302734375,-12193097.337280273
1,False,33,-12185872.49609375,0.0,-6912.452453613281,-12192784.948547363
1,False,34,-12185583.68359375,0.0,-6914.304443359375,-12192497.98803711
1,False,35,-12185320.89453125,0.0,-6916.085052490234,-12192236.97958374
1,False,36,-12185083.9296875,0.0,-6917.680267333984,-12192001.609954834
1,False,37,-12184872.8203125,0.0,-6918.9832763671875,-12191791.803588867
1,False,38,-12184686.55078125,0.0,-6919.91796875,-12191606.46875
1,False,39,-12184522.4296875,0.0,-6920.437225341797,-12191442.866912842
1,False,40,-12184376.6875,0.0,-6920.515930175781,-12191297.203430176
1,False,41,-12184245.12109375,0.0,-6920.162841796875,-12191165.283935547
1,False,42,-12184125.12890625,0.0,-6919.441131591797,-12191044.570037842
1,False,43,-12184015.49609375,0.0,-6918.468963623047,-12190933.965057373
1,False,44,-12183915.19921875,0.0,-6917.390594482422,-12190832.589813232
1,False,45,-12183823.75,0.0,-6916.33935546875,-12190740.089355469
1,False,46,-12183739.91796875,0.0,-6915.40869140625,-12190655.326660156
1,False,47,-12183662.6796875,0.0,-6914.638916015625,-12190577.318603516
1,False,48,-12183590.42578125,0.0,-6914.0225830078125,-12190504.448364258
1,False,49,-12183521.30859375,0.0,-6913.529815673828,-12190434.838409424
1,False,50,-12183454.09375,0.0,-6913.13671875,-12190367.23046875
1,False,51,-12183388.65625,0.0,-6912.840972900391,-12190301.4972229
1,False,52,-12183325.31640625,0.0,-6912.662811279297,-12190237.97921753
1,False,53,-12183264.84375,0.0,-6912.642852783203,-12190177.486602783
1,False,54,-12183208.00390625,0.0,-6912.825012207031,-12190120.828918457
1,False,55,-12183155.38671875,0.0,-6913.2198486328125,-12190068.606567383
1,False,56,-12183107.3203125,0.0,-6913.776092529297,-12190021.09640503
1,False,57,-12183063.2578125,0.0,-6914.391693115234,-12189977.649505615
1,False,58,-12183023.09375,0.0,-6914.960845947266,-12189938.054595947
1,False,59,-12182986.71875,0.0,-6915.411712646484,-12189902.130462646
1,False,60,-12182953.4609375,0.0,-6915.719879150391,-12189869.18081665
1,False,61,-12182923.0078125,0.0,-6915.898620605469,-12189838.906433105
1,False,62,-12182894.72265625,0.0,-6915.984039306641,-12189810.706695557
1,False,63,-12182868.296875,0.0,-6916.019500732422,-12189784.316375732
1,False,64,-12182843.0390625,0.0,-6916.042266845703,-12189759.081329346
1,False,65,-12182818.5859375,0.0,-6916.0750732421875,-12189734.661010742
1,False,66,-12182794.9296875,0.0,-6916.119384765625,-12189711.049072266
1,False,67,-12182772.0390625,0.0,-6916.160461425781,-12189688.199523926
1,False,68,-12182750.01171875,0.0,-6916.183197021484,-12189666.194915771
1,False,69,-12182729.0,0.0,-6916.186828613281,-12189645.186828613
1,False,70,-12182709.13671875,0.0,-6916.177947998047,-12189625.314666748
1,False,71,-12182690.6796875,0.0,-6916.157806396484,-12189606.837493896
1,False,72,-12182673.33203125,0.0,-6916.122772216797,-12189589.454803467
1,False,73,-12182657.15625,0.0,-6916.080017089844,-12189573.23626709
1,False,74,-12182642.0234375,0.0,-6916.049072265625,-12189558.072509766
1,False,75,-12182627.89453125,0.0,-6916.049468994141,-12189543.944000244
1,False,76,-12182614.3671875,0.0,-6916.089508056641,-12189530.456695557
1,False,77,-12182601.609375,0.0,-6916.164215087891,-12189517.773590088
1,False,78,-12182589.48046875,0.0,-6916.260925292969,-12189505.741394043
1,False,79,-12182577.8984375,0.0,-6916.368377685547,-12189494.266815186
1,False,80,-12182566.93359375,0.0,-6916.47900390625,-12189483.412597656
1,False,81,-12182556.546875,0.0,-6916.584777832031,-12189473.131652832
1,False,82,-12182546.74609375,0.0,-6916.678253173828,-12189463.424346924
1,False,83,-12182537.1171875,0.0,-6916.758972167969,-12189453.876159668
1,False,84,-12182527.89453125,0.0,-6916.832611083984,-12189444.727142334
1,False,85,-12182518.9375,0.0,-6916.907440185547,-12189435.844940186
1,False,86,-12182510.09375,0.0,-6916.990142822266,-12189427.083892822
1,False,87,-12182501.62890625,0.0,-6917.083160400391,-12189418.71206665
1,False,88,-12182493.3984375,0.0,-6917.181213378906,-12189410.579650879
1,False,89,-12182485.484375,0.0,-6917.2723388671875,-12189402.756713867
1,False,90,-12182478.00390625,0.0,-6917.345642089844,-12189395.34954834
1,False,91,-12182470.875,0.0,-6917.398498535156,-12189388.273498535
1,False,92,-12182464.10546875,0.0,-6917.440338134766,-12189381.545806885
1,False,93,-12182457.859375,0.0,-6917.486328125,-12189375.345703125
1,False,94,-12182451.8515625,0.0,-6917.546966552734,-12189369.398529053
1,False,95,-12182446.02734375,0.0,-6917.620025634766,-12189363.647369385
1,False,96,-12182440.50390625,0.0,-6917.6956787109375,-12189358.199584961
1,False,97,-12182435.0859375,0.0,-6917.766876220703,-12189352.85281372
1,False,98,-12182429.85546875,0.0,-6917.8323974609375,-12189347.687866211
1,False,99,-12182424.77734375,0.0,-6917.896179199219,-12189342.67352295
1,False,100,-12182419.88671875,0.0,-6917.963836669922,-12189337.85055542
1,False,101,-12182415.17578125,0.0,-6918.038024902344,-12189333.213806152
1,False,102,-12182410.53515625,0.0,-6918.118072509766,-12189328.65322876
1,False,103,-12182406.30859375,0.0,-6918.199768066406,-12189324.508361816
1,False,104,-12182401.94921875,0.0,-6918.277374267578,-12189320.226593018
1,False,105,-12182397.90625,0.0,-6918.346984863281,-12189316.253234863
1,False,106,-12182394.01171875,0.0,-6918.409851074219,-12189312.421569824
1,False,107,-12182390.23046875,0.0,-6918.470123291016,-12189308.700592041
1,False,108,-12182386.5703125,0.0,-6918.532196044922,-12189305.102508545
1,False,109,-12182383.046875,0.0,-6918.599670410156,-12189301.64654541
1,False,110,-12182379.68359375,0.0,-6918.672271728516,-12189298.355865479
1,False,111,-12182376.30078125,0.0,-6918.746429443359,-12189295.047210693
1,False,112,-12182373.23046875,0.0,-6918.818420410156,-12189292.04888916
1,False,113,-12182370.07421875,0.0,-6918.8861083984375,-12189288.960327148
1,False,114,-12182367.1796875,0.0,-6918.950500488281,-12189286.130187988
1,False,115,-12182364.27734375,0.0,-6919.013732910156,-12189283.29107666
1,False,116,-12182361.55078125,0.0,-6919.076721191406,-12189280.627502441
1,False,117,-12182358.87890625,0.0,-6919.139831542969,-12189278.018737793
1,False,118,-12182356.328125,0.0,-6919.202423095703,-12189275.530548096
1,False,119,-12182353.81640625,0.0,-6919.26318359375,-12189273.079589844
1,False,120,-12182351.37890625,0.0,-6919.320892333984,-12189270.699798584
1,False,121,-12182349.0546875,0.0,-6919.376922607422,-12189268.431610107
1,False,122,-12182346.78125,0.0,-6919.432525634766,-12189266.213775635
1,False,123,-12182344.5546875,0.0,-6919.489074707031,-12189264.043762207
1,False,124,-12182342.40625,0.0,-6919.547119140625,-12189261.95336914
1,False,125,-12182340.3515625,0.0,-6919.606658935547,-12189259.958221436
1,False,126,-12182338.3203125,0.0,-6919.666931152344,-12189257.987243652
1,False,127,-12182336.484375,0.0,-6919.7281494140625,-12189256.212524414
1,False,128,-12182334.4921875,0.0,-6919.789215087891,-12189254.281402588
1,False,129,-12182332.66796875,0.0,-6919.848541259766,-12189252.51651001
1,False,130,-12182331.0234375,0.0,-6919.905181884766,-12189250.928619385
1,False,131,-12182329.265625,0.0,-6919.958801269531,-12189249.22442627
1,False,132,-12182327.6328125,0.0,-6920.008758544922,-12189247.641571045
1,False,133,-12182325.98046875,0.0,-6920.055908203125,-12189246.036376953
1,False,134,-12182324.44140625,0.0,-6920.101409912109,-12189244.542816162
1,False,135,-12182322.921875,0.0,-6920.148010253906,-12189243.069885254
1,False,136,-12182321.41015625,0.0,-6920.196197509766,-12189241.60635376
1,False,137,-12182320.1015625,0.0,-6920.245513916016,-12189240.347076416
1,False,138,-12182318.69921875,0.0,-6920.2939453125,-12189238.993164062
1,False,139,-12182317.29296875,0.0,-6920.3408203125,-12189237.633789062
1,False,140,-12182316.09375,0.0,-6920.385223388672,-12189236.478973389
1,False,141,-12182314.828125,0.0,-6920.427917480469,-12189235.25604248
1,False,142,-12182313.58984375,0.0,-6920.470886230469,-12189234.06072998
1,False,143,-12182312.38671875,0.0,-6920.515686035156,-12189232.902404785
1,False,144,-12182311.2734375,0.0,-6920.562927246094,-12189231.836364746
1,False,145,-12182310.15234375,0.0,-6920.611785888672,-12189230.764129639
1,False,146,-12182309.16015625,0.0,-6920.661163330078,-12189229.82131958
1,False,147,-12182307.9375,0.0,-6920.709503173828,-12189228.647003174
1,False,148,-12182306.92578125,0.0,-6920.756622314453,-12189227.682403564
1,False,149,-12182305.93359375,0.0,-6920.80126953125,-12189226.734863281
1,False,150,-12182305.0703125,0.0,-6920.844451904297,-12189225.914764404
1,False,151,-12182304.04296875,0.0,-6920.885559082031,-12189224.928527832
1,False,152,-12182303.19140625,0.0,-6920.925720214844,-12189224.117126465
1,False,153,-12182302.328125,0.0,-6920.963684082031,-12189223.291809082
1,False,154,-12182301.44140625,0.0,-6921.002685546875,-12189222.444091797
1,False,155,-12182300.67578125,0.0,-6921.0390625,-12189221.71484375
1,False,156,-12182299.796875,0.0,-6921.078918457031,-12189220.875793457
1,False,157,-12182299.01953125,0.0,-6921.114196777344,-12189220.133728027
1,False,158,-12182298.296875,0.0,-6921.1539306640625,-12189219.450805664
1,False,159,-12182297.51953125,0.0,-6921.190246582031,-12189218.709777832
1,False,160,-12182296.76953125,0.0,-6921.226104736328,-12189217.995635986
1,False,161,-12182296.03125,0.0,-6921.263702392578,-12189217.294952393
1,False,162,-12182295.3828125,0.0,-6921.297454833984,-12189216.680267334
1,False,163,-12182294.72265625,0.0,-6921.3330078125,-12189216.055664062
1,False,164,-12182294.109375,0.0,-6921.369079589844,-12189215.47845459
1,False,165,-12182293.45703125,0.0,-6921.402496337891,-12189214.859527588
1,False,166,-12182292.83984375,0.0,-6921.437683105469,-12189214.277526855
1,False,167,-12182292.31640625,0.0,-6921.471466064453,-12189213.787872314
1,False,168,-12182291.6953125,0.0,-6921.503204345703,-12189213.198516846
1,False,169,-12182291.16796875,0.0,-6921.536224365234,-12189212.704193115
1,False,170,-12182290.60546875,0.0,-6921.567932128906,-12189212.173400879
1,False,171,-12182290.08984375,0.0,-6921.59814453125,-12189211.687988281
1,False,172,-12182289.484375,0.0,-6921.629730224609,-12189211.114105225
1,False,173,-12182289.01953125,0.0,-6921.6597900390625,-12189210.679321289
1,False,174,-12182288.48046875,0.0,-6921.689270019531,-12189210.16973877
1,False,175,-12182288.140625,0.0,-6921.720428466797,-12189209.861053467
1,False,176,-12182287.60546875,0.0,-6921.750091552734,-12189209.355560303
1,False,177,-12182287.1875,0.0,-6921.780029296875,-12189208.967529297
1,False,178,-12182286.7109375,0.0,-6921.810638427734,-12189208.521575928
1,False,179,-12182286.33203125,0.0,-6921.839447021484,-12189208.171478271
1,False,180,-12182285.87109375,0.0,-6921.867767333984,-12189207.738861084
1,False,181,-12182285.51953125,0.0,-6921.895660400391,-12189207.41519165
1,False,182,-12182285.0859375,0.0,-6921.9215087890625,-12189207.007446289
1,False,183,-12182284.71484375,0.0,-6921.9471435546875,-12189206.661987305
1,False,184,-12182284.328125,0.0,-6921.972717285156,-12189206.300842285
1,False,185,-12182283.99609375,0.0,-6921.996917724609,-12189205.993011475
1,False,186,-12182283.65234375,0.0,-6922.021697998047,-12189205.674041748
1,False,187,-12182283.375,0.0,-6922.046569824219,-12189205.421569824
1,False,188,-12182283.01953125,0.0,-6922.070587158203,-12189205.090118408
1,False,189,-12182282.72265625,0.0,-6922.09521484375,-12189204.817871094
1,False,190,-12182282.44921875,0.0,-6922.119445800781,-12189204.56866455
1,False,191,-12182282.078125,0.0,-6922.143402099609,-12189204.2215271
1,False,192,-12182281.80859375,0.0,-6922.167816162109,-12189203.976409912
1,False,193,-12182281.4609375,0.0,-6922.191650390625,-12189203.65258789
1,False,194,-12182281.25,0.0,-6922.215179443359,-12189203.465179443
1,False,195,-12182281.01171875,0.0,-6922.238616943359,-12189203.250335693
1,False,196,-12182280.5859375,0.0,-6922.260986328125,-12189202.846923828
1,False,197,-12182280.37890625,0.0,-6922.282958984375,-12189202.661865234
1,False,198,-12182280.19140625,0.0,-6922.305114746094,-12189202.496520996
1,False,199,-12182279.86328125,0.0,-6922.326232910156,-12189202.18951416
1,False,200,-12182279.58984375,0.0,-6922.347839355469,-12189201.937683105
1,False,201,-12182279.38671875,0.0,-6922.367980957031,-12189201.754699707
1,False,202,-12182279.1015625,0.0,-6922.388854980469,-12189201.49041748
1,False,203,-12182278.9375,0.0,-6922.407623291016,-12189201.345123291
1,False,204,-12182278.71484375,0.0,-6922.428802490234,-12189201.14364624
1,False,205,-12182278.56640625,0.0,-6922.445068359375,-12189201.01147461
1,False,206,-12182278.28515625,0.0,-6922.468658447266,-12189200.753814697
1,False,207,-12182278.1328125,0.0,-6922.480499267578,-12189200.613311768
1,False,208,-12182277.95703125,0.0,-6922.509857177734,-12189200.466888428
1,False,209,-12182277.83203125,0.0,-6922.5125732421875,-12189200.344604492
1,False,210,-12182277.59375,0.0,-6922.552795410156,-12189200.14654541
1,False,211,-12182277.41015625,0.0,-6922.5457763671875,-12189199.955932617
1,False,212,-12182277.26953125,0.0,-6922.585235595703,-12189199.854766846
1,False,213,-12182276.96484375,0.0,-6922.5943603515625,-12189199.559204102
1,False,214,-12182276.94140625,0.0,-6922.605682373047,-12189199.547088623
1,False,215,-12182276.7265625,0.0,-6922.637634277344,-12189199.364196777
1,False,216,-12182276.5859375,0.0,-6922.643859863281,-12189199.229797363
1,False,217,-12182276.3515625,0.0,-6922.656951904297,-12189199.008514404
1,False,218,-12182276.31640625,0.0,-6922.693908691406,-12189199.010314941
1,False,219,-12182276.16796875,0.0,-6922.679595947266,-12189198.847564697
1,False,220,-12182275.99609375,0.0,-6922.728210449219,-12189198.7243042
1,False,221,-12182275.984375,0.0,-6922.713836669922,-12189198.69821167
1,False,222,-12182275.84375,0.0,-6922.7569580078125,-12189198.600708008
1,False,223,-12182275.54296875,0.0,-6922.751037597656,-12189198.294006348
1,False,224,-12182275.36328125,0.0,-6922.774963378906,-12189198.138244629
1,False,225,-12182275.453125,0.0,-6922.797943115234,-12189198.251068115
1,False,226,-12182275.3125,0.0,-6922.793395996094,-12189198.105895996
1,False,227,-12182275.1015625,0.0,-6922.825653076172,-12189197.927215576
1,False,228,-12182274.96484375,0.0,-6922.8367919921875,-12189197.801635742
1,False,229,-12182274.9609375,0.0,-6922.838958740234,-12189197.79989624
1,False,230,-12182274.7109375,0.0,-6922.869781494141,-12189197.580718994
1,False,231,-12182274.7421875,0.0,-6922.876922607422,-12189197.619110107
1,False,232,-12182274.61328125,0.0,-6922.883331298828,-12189197.496612549
1,False,233,-12182274.453125,0.0,-6922.910705566406,-12189197.363830566
1,False,234,-12182274.33984375,0.0,-6922.917175292969,-12189197.257019043
