spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0033,1.480228304862976,1.1149697303771973,0.08848116546869278,0.7418866753578186,1.0326943397521973,0.059330910444259644,1.6526752710342407,0.16451561450958252,0.00981111079454422,0.011138360016047955,0.04902242124080658,0.17754417657852173,0.08575879037380219,0.09078950434923172,0.04360604286193848,0.01210749614983797
spot_0034,2.138979434967041,2.9658825397491455,3.280346393585205,0.19102586805820465,0.8910801410675049,0.06202766299247742,0.16413526237010956,0.172354057431221,0.1690783053636551,0.20278771221637726,0.1007118672132492,1.4855355024337769,0.10450196266174316,0.1239485815167427,0.049811895936727524,0.8157703280448914
spot_0035,2.9817235469818115,2.273380756378174,1.2848925590515137,0.5906135439872742,0.09379328787326813,0.028082361444830894,0.03214363381266594,0.015545151196420193,0.5504295229911804,0.25941190123558044,0.12492111325263977,0.1549369841814041,0.07264190912246704,0.01562998630106449,0.029192576184868813,0.128127783536911
spot_0036,4.963475704193115,1.632027268409729,6.016200542449951,0.40871697664260864,0.30903351306915283,0.017374759539961815,0.0576847605407238,0.017031870782375336,0.014122551307082176,0.02113136276602745,0.16845470666885376,0.829637348651886,0.17625458538532257,0.01728646084666252,0.025536371394991875,0.014293440617620945
spot_0037,2.9704248905181885,2.907221794128418,2.1853158473968506,1.0911616086959839,0.04951155558228493,0.5685886144638062,0.19595840573310852,0.07825322449207306,0.22401867806911469,0.8526122570037842,0.2927880883216858,0.06062496826052666,0.4189291298389435,0.11609519273042679,0.054155271500349045,0.44669970870018005
spot_0038,2.578899621963501,1.1760053634643555,2.2713236808776855,0.12500227987766266,0.975647509098053,0.011451113037765026,0.01779121905565262,0.010360417887568474,0.02273603342473507,0.03684240207076073,1.831775426864624,0.15788808465003967,0.0840352401137352,0.011167834512889385,0.026316264644265175,0.021202092990279198
spot_0039,3.1685538291931152,2.3944320678710938,4.970089912414551,1.4359309673309326,0.05041562020778656,0.58750981092453,0.32378751039505005,0.3645971417427063,0.20737111568450928,0.532167911529541,0.2018750011920929,0.05844298377633095,1.7225292921066284,0.7393177151679993,0.06547469645738602,0.15696461498737335
spot_0040,0.08525136113166809,2.5281360149383545,2.2024903297424316,1.2839510440826416,0.04610050097107887,0.0979355201125145,0.39876672625541687,0.5016323328018188,0.05644376948475838,0.7152262330055237,0.4027789533138275,1.0217838287353516,0.3824482858181,0.31996285915374756,0.09789935499429703,0.08439143002033234
spot_0041,4.681299209594727,0.1950705647468567,0.6749131679534912,2.0542635917663574,0.8333421349525452,0.27723631262779236,0.4511904716491699,2.196545124053955,1.702169418334961,0.27984729409217834,2.362424373626709,1.3312212228775024,0.5947870016098022,0.4295485019683838,0.1895643025636673,0.31311336159706116
spot_0042,0.7808577418327332,2.52150297164917,0.508256196975708,0.11852509528398514,0.0853780210018158,0.07205601036548615,0.05133983492851257,0.5844990611076355,1.3480558395385742,0.7148678302764893,0.1464015543460846,0.04493768885731697,0.09131217002868652,0.3219142258167267,0.0382356122136116,0.17061886191368103
spot_0043,1.4906275272369385,1.1207131147384644,0.7519847750663757,0.9402686357498169,1.1686562299728394,0.03250637650489807,1.2509464025497437,0.12052477151155472,0.014909219928085804,0.012451211921870708,0.7160781621932983,0.20999592542648315,0.5027124285697937,0.07105538994073868,0.33274927735328674,0.015773402526974678
spot_0044,1.97589910030365,0.6303394436836243,4.065681457519531,1.7160812616348267,0.3451065421104431,0.027571165934205055,0.11131422221660614,0.04564104229211807,0.02296041138470173,0.03157653659582138,0.25575849413871765,0.15465642511844635,0.23272664844989777,0.03158806264400482,0.03974774107336998,0.024482987821102142
spot_0045,3.8718929290771484,0.7414251565933228,2.838202476501465,0.16247475147247314,0.20659275352954865,0.2601781487464905,0.8251170516014099,0.45181822776794434,1.2826732397079468,0.19791147112846375,0.16256660223007202,1.015450119972229,0.13300994038581848,0.12298744171857834,0.20734499394893646,0.47840645909309387
spot_0046,2.5270745754241943,0.08570337295532227,0.04691324755549431,0.46910256147384644,1.111907720565796,0.041699282824993134,1.0672281980514526,0.159788578748703,0.016773700714111328,0.01775018870830536,0.9227686524391174,0.08105757087469101,0.10132856667041779,0.13872109353542328,0.20275859534740448,0.020530037581920624
spot_0047,2.691387891769409,0.9842048287391663,2.946820020675659,2.2548742294311523,0.6816530823707581,0.012020144611597061,0.03077560104429722,0.013163797557353973,0.06480672210454941,0.9104312062263489,0.374350905418396,0.05384263023734093,2.2228171825408936,0.01406366378068924,0.019004754722118378,0.06783635914325714
spot_0048,2.7874643802642822,1.3376624584197998,0.32481613755226135,0.38147398829460144,1.1190731525421143,1.2821991443634033,0.808969259262085,1.927558422088623,0.042956821620464325,0.8633962869644165,0.2477954924106598,0.5831612348556519,0.3631123900413513,0.9053131937980652,0.10110047459602356,0.04463192820549011
spot_0049,3.554981231689453,1.7123359441757202,1.816691517829895,0.24398303031921387,0.24090927839279175,0.020299594849348068,0.06601712852716446,0.028053438290953636,0.6533675789833069,0.17995363473892212,0.05125173181295395,0.25376325845718384,0.38178113102912903,0.021896446123719215,0.02030275948345661,0.1946348398923874
spot_0050,4.191831588745117,1.2787083387374878,0.8249058723449707,3.1935558319091797,0.05803810805082321,0.015932157635688782,0.057738643139600754,0.023007230833172798,0.4548884928226471,0.48483699560165405,2.382678270339966,0.11418967694044113,0.06343476474285126,0.019797418266534805,0.04747985303401947,0.23701609671115875
spot_0051,8.48271656036377,4.645679473876953,1.644403100013733,1.736907958984375,1.2412368059158325,0.15019655227661133,0.8212207555770874,0.1559605896472931,0.016619788482785225,0.03400286287069321,0.33971670269966125,0.32690078020095825,0.08288520574569702,0.32454347610473633,0.7655194997787476,0.018120305612683296
spot_0052,5.423748970031738,1.8493610620498657,0.09740101546049118,0.42404693365097046,0.050259798765182495,0.014157120138406754,0.02816494181752205,0.01359439454972744,0.014984889887273312,0.0262314286082983,0.16568107903003693,0.029343120753765106,0.22077877819538116,0.019539378583431244,0.020820774137973785,0.025833746418356895
spot_0053,3.515286684036255,1.1949607133865356,0.9328806400299072,1.05697500705719,0.6666346192359924,0.020582351833581924,0.17017914354801178,0.0399697981774807,0.012592613697052002,0.015540363267064095,0.19401215016841888,0.051292985677719116,0.05908948555588722,0.021634835749864578,0.0798591896891594,0.012069768272340298
spot_0054,2.8717477321624756,2.5888144969940186,1.7031461000442505,1.1871987581253052,0.16864649951457977,0.019290214404463768,0.04742277413606644,0.020371800288558006,2.1318185329437256,0.12905049324035645,0.07870783656835556,1.5215134620666504,0.11972817033529282,0.024325799196958542,0.023933513090014458,0.7121047973632812
spot_0055,3.504619598388672,2.308706760406494,6.898103713989258,0.7130719423294067,0.7628023028373718,0.11037125438451767,0.675700306892395,0.2215336263179779,0.11918908357620239,0.07456057518720627,0.13076306879520416,1.0259798765182495,0.13913285732269287,0.6957808136940002,0.7489551305770874,0.16544373333454132
spot_0056,0.9554364681243896,2.857152223587036,1.6145095825195312,1.9917702674865723,0.11887882649898529,0.04861018434166908,0.3163112998008728,0.4062196612358093,0.44049230217933655,0.21211892366409302,0.7573425769805908,0.14135436713695526,0.31641411781311035,0.18659812211990356,0.2636849284172058,0.25420862436294556
spot_0057,1.5133000612258911,1.0169626474380493,0.11033884435892105,0.5356027483940125,0.6973881721496582,0.010998105630278587,0.01852388307452202,0.010002566501498222,0.13090811669826508,0.9035642147064209,0.11280455440282822,0.05450566112995148,0.09275322407484055,0.009981307201087475,0.013575478456914425,0.3978712856769562
spot_0058,1.8246334791183472,1.499573826789856,1.5893940925598145,0.7944005727767944,1.0741121768951416,0.02299283631145954,0.08300013840198517,0.030295906588435173,0.06945238262414932,0.3640443980693817,0.49791207909584045,1.3534444570541382,0.20863497257232666,0.024310870096087456,0.3188055455684662,0.20050548017024994
spot_0059,2.4734952449798584,1.0779335498809814,0.4597246050834656,0.4012494683265686,0.09557583928108215,0.15552087128162384,0.4986967146396637,1.2247340679168701,1.2246849536895752,0.09021145850419998,0.32283973693847656,0.037208519876003265,1.0081703662872314,0.6129716038703918,0.06015477702021599,1.475541353225708
spot_0060,5.207942485809326,1.1850320100784302,1.979676365852356,0.4441290497779846,0.4741765558719635,0.022715341299772263,0.15006138384342194,0.04954880103468895,0.44107523560523987,0.13157492876052856,0.06901568174362183,0.46550312638282776,0.300574392080307,0.026964008808135986,0.03613992780447006,0.13536889851093292
spot_0061,6.337173938751221,1.070986270904541,2.342709541320801,0.6157929301261902,0.28636637330055237,0.1330578625202179,1.618268370628357,0.17047220468521118,0.016369996592402458,0.021471327170729637,0.8063976168632507,0.31954440474510193,0.6688074469566345,0.48688796162605286,0.43409138917922974,0.015165741555392742
spot_0062,0.3632669746875763,1.7058199644088745,1.0604569911956787,0.9339553117752075,0.032738395035266876,0.013076313771307468,0.04078105092048645,0.012829028069972992,0.006023305933922529,0.005817114375531673,0.03934856504201889,0.013365252874791622,0.05674435570836067,0.012872128747403622,0.020183589309453964,0.006561018992215395
spot_0063,1.442618727684021,0.04267655313014984,0.03049972467124462,0.26643142104148865,0.16146087646484375,0.02252010814845562,0.04379915073513985,0.019362110644578934,0.01237712986767292,0.01557058934122324,1.3730918169021606,0.3712649643421173,0.025238238275051117,0.01892980933189392,0.10497228056192398,0.016055071726441383
spot_0064,3.3861021995544434,2.267282247543335,0.11738171428442001,0.8759887218475342,0.13060083985328674,0.056448694318532944,0.11411581188440323,0.31244781613349915,0.008050537668168545,0.0074128261767327785,0.16934527456760406,0.1323293000459671,0.3503465950489044,0.16157007217407227,0.14364850521087646,0.007243767846375704
spot_0065,3.7450082302093506,4.485589981079102,0.14582480490207672,0.25759342312812805,0.04232539236545563,0.026028696447610855,0.027701549232006073,0.019070841372013092,0.009731877595186234,0.011110818944871426,0.6018850207328796,0.047642096877098083,0.1480863094329834,0.01795242726802826,0.04273726046085358,0.009961550123989582
spot_0066,3.280869722366333,2.4413928985595703,1.3137444257736206,0.3921672999858856,0.7757921814918518,0.010952653363347054,0.021144922822713852,0.015159017406404018,0.009159768000245094,0.013063456863164902,0.5748441815376282,0.8277548551559448,0.32334205508232117,0.012164503335952759,0.01493007130920887,0.007829083129763603
spot_0067,2.777033805847168,0.8885177373886108,0.5431941151618958,0.1172923594713211,0.04248819500207901,0.008535104803740978,0.032553210854530334,0.009193887934088707,0.01961641013622284,0.038486942648887634,0.1065533459186554,0.1163182258605957,0.4268260598182678,0.008221185766160488,0.014745594933629036,0.014908778481185436
spot_0068,4.372819900512695,1.7385848760604858,1.6763103008270264,0.4511954188346863,0.9490566253662109,0.11048022657632828,0.7449164986610413,0.22273223102092743,0.7531326413154602,0.2702490985393524,0.712851881980896,0.47672298550605774,0.4003256559371948,0.29209548234939575,0.5966238975524902,0.17800691723823547
spot_0069,2.617037773132324,2.374314308166504,3.780097484588623,0.4884397089481354,1.4992332458496094,0.35137447714805603,0.3737688660621643,0.06881998479366302,0.01732807233929634,0.016848379746079445,1.1939616203308105,0.1537752002477646,0.05533364415168762,0.07016144692897797,0.8399169445037842,0.017270393669605255
spot_0070,0.8987176418304443,0.632675290107727,0.9507644176483154,0.44043534994125366,0.08411596715450287,0.03697774559259415,0.1868971288204193,0.02364337258040905,0.008590240962803364,0.008390644565224648,0.1584380567073822,0.020267633721232414,0.6154767274856567,0.05628330633044243,0.07076900452375412,0.015335872769355774
spot_0071,0.003237662371248007,1.1633427143096924,0.9698108434677124,0.5138241052627563,0.003204191802069545,0.01261030975729227,0.3719451129436493,0.025354748591780663,1.2262510061264038,1.0304168462753296,0.3149758279323578,0.004055257886648178,0.09340454638004303,0.024112336337566376,0.06386218219995499,0.047087982296943665
spot_0072,3.827493906021118,0.16561147570610046,3.576878309249878,0.8314433693885803,0.8752664923667908,0.03130193054676056,0.05124128237366676,0.02455129101872444,0.014820964075624943,0.018382802605628967,0.6191902160644531,0.19643723964691162,0.11373922973871231,0.02519924007356167,0.1216433048248291,0.018719937652349472
spot_0073,4.486888408660889,0.9738280773162842,0.298715204000473,0.04101334884762764,0.8833476901054382,0.03196297213435173,0.48699912428855896,0.056676629930734634,0.04730333760380745,0.023204347118735313,0.02853831648826599,0.0727020651102066,0.6665441393852234,0.07311902195215225,0.02160743623971939,0.029247524216771126
spot_0074,3.388172149658203,0.6472995281219482,0.387047678232193,2.719460964202881,0.13375744223594666,0.17430755496025085,2.078314781188965,0.43138065934181213,1.7726716995239258,0.13920769095420837,0.1523982733488083,0.10001786798238754,0.733200192451477,0.19072294235229492,0.3362482190132141,0.28083524107933044
spot_0075,5.48666524887085,1.3099421262741089,0.9201401472091675,1.0029747486114502,0.33461466431617737,0.15453869104385376,0.0795065313577652,0.06161077693104744,0.6505665183067322,0.5443893074989319,1.84197199344635,0.2652335464954376,0.2836933135986328,0.05525554344058037,0.6808434128761292,0.6652507781982422
spot_0076,0.03623341768980026,0.23366707563400269,0.06383462995290756,1.0942569971084595,0.04091865196824074,0.19254854321479797,0.07295162975788116,0.14810529351234436,0.016629451885819435,0.03777037188410759,0.09101314097642899,1.285400629043579,0.5438764691352844,0.2278323918581009,0.021211907267570496,0.021534673869609833
spot_0077,3.480457067489624,1.7674036026000977,2.754115104675293,0.21172058582305908,2.846266269683838,0.25997039675712585,0.28107118606567383,0.5436614155769348,0.03958402946591377,0.5908980965614319,0.05448455736041069,0.8375118374824524,0.2361752986907959,0.13993431627750397,0.059987809509038925,0.027974959462881088
spot_0078,3.086880922317505,0.4636983275413513,2.461836338043213,3.7079641819000244,0.11711031198501587,0.060361944139003754,0.23003342747688293,0.1838754117488861,0.5952328443527222,0.09374488890171051,1.6978890895843506,0.12958350777626038,0.1862720549106598,0.12445068359375,0.6842435002326965,0.459961861371994
spot_0079,1.8910733461380005,0.20102457702159882,0.8076867461204529,0.04570216313004494,0.38582971692085266,0.050529975444078445,0.7064788937568665,0.09295295178890228,0.041252609342336655,0.7315945029258728,0.04667901620268822,0.15038491785526276,0.043819379061460495,0.07524459064006805,0.07521553337574005,0.05407049506902695
spot_0080,0.24691131711006165,0.14777690172195435,2.0787761211395264,0.13853859901428223,0.029826370999217033,0.3516499102115631,0.5271881222724915,0.4944649040699005,0.8157877326011658,1.5326204299926758,0.9036771059036255,0.04855189099907875,0.1892969310283661,0.25818049907684326,0.20885887742042542,0.600226104259491
spot_0081,2.1673390865325928,0.7364541888237,0.1417219340801239,2.6856720447540283,0.12269318848848343,0.03555445373058319,1.5447725057601929,0.20118388533592224,0.7825978398323059,0.4194343388080597,1.350772500038147,0.0602528415620327,0.13757701218128204,0.08020193874835968,0.37027159333229065,0.811905562877655
spot_0082,3.590029239654541,2.386584520339966,2.04595947265625,0.07089821249246597,0.3404695391654968,0.014863881282508373,0.041176870465278625,0.019927147775888443,1.6163766384124756,0.41793107986450195,0.0697459876537323,0.862461268901825,0.15164512395858765,0.019930021837353706,0.026899022981524467,0.3166217803955078
spot_0083,2.1116559505462646,0.9153755903244019,3.688260555267334,0.22186210751533508,0.28977733850479126,0.016120247542858124,0.07749179005622864,0.03177422285079956,0.015515558421611786,0.017968082800507545,0.07427279651165009,0.06284528225660324,0.06157974526286125,0.04326598718762398,0.03184209018945694,0.017441606149077415
spot_0084,0.004822933580726385,0.8535305857658386,0.09793101251125336,1.7223975658416748,0.0069295684807002544,0.027459697797894478,0.7109541893005371,0.6468459963798523,0.8766155242919922,0.07549728453159332,0.1407228261232376,0.00551773514598608,0.05233028158545494,0.07004334777593613,0.183669775724411,0.08416350930929184
spot_0085,1.6039211750030518,0.4221627414226532,1.2566721439361572,0.7980183959007263,2.519387722015381,0.03145989775657654,0.857511043548584,0.2957473695278168,1.763765573501587,0.14491334557533264,0.10586109012365341,0.18389514088630676,0.20653843879699707,0.1413576453924179,0.1295686513185501,0.5033646821975708
spot_0086,0.014150027185678482,0.48603710532188416,0.8464202880859375,0.026682069525122643,0.01647963561117649,0.008749578148126602,0.012279070913791656,0.009484412148594856,1.6860395669937134,1.1786943674087524,0.02190505713224411,1.1028380393981934,0.026982229202985764,0.008738662116229534,0.012643213383853436,1.423386812210083
spot_0087,2.5511832237243652,0.4793606102466583,0.7094675898551941,0.7802524566650391,0.039235252887010574,0.008918468840420246,0.2304570972919464,0.012180522084236145,0.012187284417450428,0.015741873532533646,0.8402512073516846,0.0383589044213295,0.05680873617529869,0.012002070434391499,0.02870331145823002,0.01250534038990736
spot_0088,3.164151668548584,1.5525716543197632,2.481440782546997,2.1208784580230713,0.07108350098133087,0.12942279875278473,0.4105600118637085,0.4034169614315033,0.01251989882439375,0.015161764807999134,0.2659035623073578,0.5699355006217957,0.10168245434761047,0.43539729714393616,0.5221689343452454,0.011843652464449406
spot_0089,4.397063732147217,0.15650302171707153,3.3595101833343506,0.4415373206138611,1.0546648502349854,0.06550818681716919,0.9654162526130676,0.5257766246795654,0.12911780178546906,2.06614089012146,0.5305649042129517,0.5695236325263977,0.19678623974323273,0.8472988605499268,0.195459246635437,0.1948225200176239
spot_0090,2.408128261566162,2.7163870334625244,0.3352656662464142,0.9029063582420349,1.447503924369812,0.01945061981678009,0.052472833544015884,0.021791622042655945,0.021094415336847305,0.02059970423579216,1.1659258604049683,0.7208846807479858,0.3565657436847687,0.020374439656734467,0.05803263187408447,0.017481273040175438
spot_0091,2.102074384689331,2.5583033561706543,2.2929325103759766,1.1555765867233276,2.2014498710632324,0.23054245114326477,1.4168378114700317,0.12097056210041046,0.03206101804971695,0.7309428453445435,0.1045069471001625,0.04071623459458351,1.0561145544052124,0.06038910523056984,0.19833044707775116,0.06813383847475052
