spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.21011910564331224,0.08074979664770382,0.2307235129821057,0.05432257024263863,0.03222505981401691,0.004695938878294441,0.054002912222750124,0.04839467040650157,0.07451984368389428,0.04432272103547502,0.023022240519754676,0.0843931864612781,0.008048521041622056,0.01586963396899611,0.0032325389735472615,0.03135774747810909
spot_0001,0.03555811246268365,0.05319635192570671,0.21427021405700294,0.013769292772130806,0.15312508631130647,0.006958546576024125,0.11351745553375565,0.013296776276661376,0.15820646557141255,0.022254773692669313,0.003678071410799967,0.008102649678790583,0.031581598754250755,0.009250901725808891,0.0055000281848137204,0.1577336750661825
spot_0002,0.11791727206768714,0.013115857736484023,0.005418581436248208,0.23069836136652705,0.2383100531627765,0.001978431497683218,0.005170678957559485,0.002670838523085036,0.09483102601487137,0.0047641850641999915,0.016509186128578306,0.03172662172727558,0.17891661484570728,0.00282101863338983,0.003104412776590779,0.05204686006133618
spot_0003,0.14883569667805455,0.2795977964267856,0.17569134962000155,0.26141150657067164,0.0015161501158671054,0.01263666614255348,0.012014966209800993,0.03992150572682802,0.0004363995969709687,0.0005334221592507572,0.012084585724397905,0.0016744484614681695,0.025308246155923204,0.023628391045340928,0.00425274790244158,0.0004561214636435325
spot_0004,0.023334403208185573,0.13262923642228527,0.02590804605518021,0.2849381618741842,0.09600093987347683,0.0111947052479998,0.14362596110711695,0.05035931187581291,0.06151691892994971,0.03528087516649958,0.04468924127245031,0.008157432552669654,0.029051272335485552,0.018579161843975386,0.008407589103795257,0.026326743130932823
spot_0005,0.2836226111638282,0.04044829706597973,0.05125365655685941,0.09096703523502807,0.11348635062356621,0.0032425025831161894,0.02970020147748866,0.0037544463943872926,0.058134089932593155,0.01821634936478632,0.1457599903394985,0.012271627623082168,0.039615456072144326,0.004490657582350597,0.03356918855164003,0.07146753943365115
spot_0006,0.14669021246463823,0.08474370079521175,0.1663733988009482,0.10535730697438989,0.1216212518620872,0.003966165363975144,0.017619652028145225,0.030329336061483286,0.0760282393160777,0.03331126749744445,0.021432944592452326,0.1344396533372208,0.0033648710290949077,0.00885021138333913,0.040782373633830554,0.005089414859661178
spot_0007,0.0008483729117527717,0.03517905019097657,0.2652405420634863,0.27556659415241774,0.0009185453791776764,0.0029223734807671126,0.0268717846819075,0.008780443420315014,0.07573999619043348,0.11952599271456826,0.022675815715994405,0.001080495501436459,0.016858327554708577,0.008547772448851562,0.014115909617701252,0.12512798397550529
spot_0008,0.2176328356686675,0.20848823339035563,0.16564531936735796,0.13835220128499615,0.014856125175667392,0.001500423007330101,0.003934415379037751,0.0020743107565269945,0.04934035751398517,0.005693177933121264,0.11403144554885852,0.019850002123706197,0.008759261927931186,0.002127261478368548,0.02808985884844196,0.019624770595647652
spot_0009,0.07444958093995861,0.34226714103290223,0.06325055402417123,0.03002557136863772,0.16647498708684091,0.002074562038050047,0.009057955339800607,0.0036345867153466794,0.07865418212861681,0.015359597258535904,0.05956545209480418,0.061419237159625974,0.03249671714583958,0.0024634033316308914,0.02040334916960097,0.03840312316563764
spot_0010,0.5787354795657781,0.05297792205562554,0.10028159765231547,0.05496054716148944,0.050638522559429376,0.0026233457917425058,0.04813250550048267,0.005104130429304228,0.0012814642938040013,0.0015452182228877654,0.00802072998573875,0.052009104416710014,0.00552933327912437,0.005840685676980634,0.030928907820050793,0.0013905055885363136
spot_0011,0.19926025460011113,0.28570379138655055,0.3336441395495552,0.026443714151341734,0.011616740604139714,0.0019503141536146291,0.006064587470078244,0.0018094004280832892,0.0017170667059922087,0.002622747189239114,0.0074479547190077445,0.0751163771972889,0.03948710877234407,0.0021143665964155132,0.00302344021851081,0.001977996257727119
spot_0012,0.39832103906488203,0.31734393521214815,0.12592578344175542,0.07273790802803602,0.01576582941675723,0.0021045375135957003,0.0089122049838302,0.003895270316222833,0.0016128699017540745,0.0021385802460725375,0.012962210094214792,0.021420698994135744,0.006626611988296873,0.002762788031837388,0.00569351572625838,0.0017762170402026004
spot_0013,0.1708284503310812,0.051311649032974166,0.10733854657045652,0.2187937622949366,0.11412465785742937,0.012558410441362057,0.02741840191454291,0.025922873608214266,0.04130728107867186,0.01307787331631554,0.087706514921702,0.023678141453878542,0.032615974410983045,0.029347314122552662,0.009988964530465197,0.033981184114434036
spot_0014,0.2735074265070233,0.07728978383933374,0.1567514725204615,0.20766805639754327,0.004504559516043683,0.003192735961355097,0.07945055059203376,0.032161667868607524,0.020616691161504823,0.003949634550626879,0.07662475805584273,0.0026850018890134325,0.012785444766201396,0.005443406826913617,0.012497117154564545,0.030871692392930694
spot_0015,0.14423668108219131,0.2374006348414221,0.4857257984924229,0.024017132433021907,0.005718763435552135,0.001938647074302192,0.003988561704692527,0.0018713056571980082,0.0006343733472394786,0.0007002721871229206,0.06019055818756146,0.004484270293961927,0.010515562867855984,0.0020213173089950903,0.01581758833488862,0.000738532751571367
spot_0016,0.4101966718637104,0.3010014678136397,0.006542885891730829,0.059953462062411304,0.011896124883811029,0.0016335400825252648,0.0029186531970628996,0.0020429872898027014,0.04085524606696244,0.021604694275723063,0.011967639220303887,0.009241276143758175,0.016545317877384592,0.0017393097122300515,0.0016576023771425054,0.10020312124180118
spot_0017,0.35791481463031405,0.20037775646649691,0.044760044082036286,0.07397642719829975,0.015849882593037365,0.007146375960478142,0.15560143054349593,0.0760482231948272,0.0029373125141759202,0.0016190472820015718,0.02444575958189948,0.013198557319319779,0.009109408680132724,0.010077848608859971,0.004656014185675992,0.0022810971589489575
spot_0018,0.286003078800648,0.09312777233363868,0.11893410270646497,0.18875024626545361,0.09852795978632492,0.0012882212344291568,0.002523501640691792,0.001246371001201295,0.006565746240756661,0.07952242721770472,0.0624544808763073,0.028938015614217053,0.013148762631647477,0.0011983336690885777,0.002110544214002537,0.015660435767423243
spot_0019,0.15637816178661823,0.003692218445446629,0.003609897784159285,0.0037739958876746096,0.11239110739490975,0.004956418887356742,0.004063264483326385,0.004486108274187246,0.499558013480745,0.02821965356581704,0.004031576951893557,0.06312019307964813,0.004298482412026435,0.005046077081941163,0.004297801720749456,0.09807702876350033
spot_0020,0.10245770583083791,0.2144771977723109,0.3237240253565551,0.13177024027005543,0.0022769156211007355,0.004333777047919634,0.0156780304765686,0.002860244082346677,0.05406976750215476,0.01624499008665082,0.03492992831116824,0.0015603803607649603,0.01835421705678067,0.002887359753523634,0.05763434083919918,0.016740879632062774
spot_0021,0.39106868276528817,0.09638839057915596,0.2489689224280911,0.02749426834844931,0.005152210870674903,0.0034166367735146354,0.06986930952161513,0.01778153895929555,0.006693210404404587,0.06019871463597823,0.012972230109534298,0.012668665761751349,0.0058501245781445565,0.019092582418906295,0.007531817204808974,0.014852694640386953
spot_0022,0.4506859654824063,0.11036824149627973,0.023500565054149367,0.0843969562745238,0.08225938369304442,0.01116804058176712,0.010095596367526317,0.0845051684096894,0.001048329371287116,0.0011718370917932351,0.04891406100725056,0.009102984231733524,0.02820751132135396,0.034612773425535044,0.01871490100255692,0.0012476851891032115
spot_0023,0.2415085351958658,0.17161849672351664,0.09815328721751891,0.27386601920206854,0.03256588264179864,0.0028118006857322506,0.01006661237560996,0.0032599413138463414,0.0007595989610177209,0.0008333818449844268,0.1028788302376047,0.005986821835167126,0.041667653035049095,0.0031152043948553957,0.010208355122171938,0.0006995792131925406
spot_0024,0.003944773984769796,0.14814820995574476,0.20098213079379915,0.2303649936749098,0.003537969217691001,0.0018682932697102722,0.014189227498291474,0.003739467596624467,0.0018901580781286857,0.0015669660946953147,0.18494274789686788,0.1112713073733124,0.006111551995291433,0.0026760506905818874,0.0829062144773722,0.0018599374022094553
spot_0025,0.08779741821667454,0.2291823171548435,0.19290158038963176,0.22433207656683413,0.004276651280645066,0.00770628259096614,0.02104385898101925,0.0772491616754303,0.0027162817016299265,0.0014549488203526146,0.051188718246595225,0.00766696186883002,0.03334148327301779,0.01851827807230498,0.03878131366313936,0.0018426674980853985
spot_0026,0.4843509070588734,0.16003800428167272,0.19244967518576386,0.024611861880112596,0.0059531362470575475,0.021812618831925895,0.019436877643967287,0.031793093526089326,0.0007589687446319302,0.0009033007890507055,0.004743901211802194,0.0022132174026386034,0.015747655201775686,0.03165445825823835,0.0027223725460104554,0.0008099511903894046
spot_0027,0.38666156794041284,0.1315408419460588,0.19678783686003096,0.14828683841621265,0.00446309428730345,0.006172043107085384,0.04353138064655628,0.029330114778143342,0.0007941273013194884,0.0010253249138107115,0.006990383478783417,0.0069819869022743584,0.019772059570340846,0.009378413169063423,0.007286474653946786,0.000997512028657252
spot_0028,0.03978397056825741,0.11402960339029151,0.04713531214687929,0.1206826552738202,0.13057782900695525,0.05207613976426741,0.018325769190332023,0.11978665885117774,0.1266239461580339,0.009177715352723534,0.05485220377945411,0.04956992658074963,0.01755609180825971,0.04837969044518658,0.02439294781314148,0.02704953987047021
spot_0029,0.23843419913810954,0.13659255827039102,0.49963240196137354,0.006357875115349262,0.007464432263455997,0.0028455597804679365,0.0029403014603850293,0.002157090775708862,0.0018707057206408817,0.001778736045028303,0.01623024418742508,0.00887331491911034,0.005260397584717923,0.0020283070701774806,0.06542440972338943,0.0021094659842693713
spot_0030,0.4076443114606864,0.017037581710188262,0.132852187215022,0.028916338800285192,0.005000230686837605,0.018751262017938072,0.11688210694211719,0.023330412224456153,0.015070245898030125,0.09818413691377581,0.04279154572940176,0.01345145213176062,0.010666733423439064,0.02391036509432941,0.0072478526546920045,0.03826323709704029
spot_0031,0.08959277427484005,0.09155241335333983,0.15807082379599582,0.4019040058744732,0.11550062842440635,0.005663431326734119,0.010131532234674735,0.007003203100480647,0.0016179095576914146,0.0021888224196518423,0.05808859526850947,0.018151300335288903,0.02432622963002074,0.008985815295141853,0.005237071035732213,0.0019854440730187987
spot_0032,0.29283305148388594,0.009964284835811249,0.35546200092638214,0.02269315387280981,0.1535745267188304,0.004216961165407809,0.017868627504831848,0.011164078001136005,0.0006843441239412509,0.0008427330273183101,0.04888675037485301,0.012340510737581889,0.042389051061595864,0.014378795122838356,0.011920752723767025,0.0007803783190091201
spot_0033,0.21721553900856658,0.1636158085657863,0.012984134938000262,0.10886787770622959,0.15154233769441008,0.008706491863234469,0.24252120340116226,0.024141781212819412,0.0014397277180204751,0.0016344943996874101,0.007193776539972679,0.026053652593074614,0.012584641041229454,0.013322871248137982,0.006398952157021098,0.001776709912647327
spot_0034,0.16558160380621745,0.22959341244909545,0.2539365306698936,0.014787598741939188,0.06897984920556352,0.0048016543547573795,0.012705956653957174,0.013342185897364755,0.013088605020357653,0.01569810072601227,0.007796256580533963,0.11499752965500111,0.008089653549518822,0.009595045460249682,0.0038560135188765105,0.06315000371066148
spot_0035,0.34528806363841363,0.2632609049478188,0.1487924875354011,0.06839393516827297,0.010861403561313663,0.0032519796194703534,0.003722281057448202,0.0018001518487558966,0.06374056520277388,0.03004028765613104,0.014466052477004526,0.01794193539777512,0.008412042144310591,0.001809975881249064,0.003380544153294607,0.014837389710566513
spot_0036,0.337921234571304,0.11111098396817927,0.4095923977256035,0.027826094770775873,0.021039487746865437,0.0011829009637668616,0.003927269248322085,0.001159556557711573,0.0009614855108395459,0.001438656421353615,0.011468661446009804,0.05648301589671707,0.011999689459937407,0.001176889449813943,0.0017385563388528365,0.0009731199239471824
spot_0037,0.23739926536841857,0.23234801202757974,0.17465258200131514,0.08720670404073368,0.003957011995153187,0.04544215873002833,0.015661187634234717,0.00625407431321628,0.01790379207101734,0.06814160630787654,0.023399910665327848,0.004845206816699543,0.033481226198534324,0.009278441463032687,0.004328142317635685,0.035700678049196403
spot_0038,0.2755692571205233,0.12566248085797346,0.24270311806210146,0.013357164083041136,0.10425316945408611,0.0012236128487302202,0.0019010871833398091,0.001107066221740612,0.002429467121310976,0.0039368082738502385,0.19573502950393548,0.016871188713451026,0.008979616148245167,0.0011933430189185646,0.0028120340305008906,0.002265557358251528
spot_0039,0.18661098724893757,0.1410193281140268,0.292711891692195,0.084568705434676,0.002969212191714082,0.03460120665299929,0.01906936420552549,0.021472834686249706,0.012213057031969201,0.03134186278855871,0.011889365087078305,0.0034419812596499398,0.10144782417885834,0.04354188571676008,0.0038561117798174686,0.00924438193098404
spot_0040,0.008337379539393678,0.24724566510084153,0.21539829472688304,0.12556734605075165,0.004508518907498067,0.009577859998092674,0.038998433577360284,0.049058444255696665,0.005520065868528025,0.06994741763580789,0.039390819802520134,0.09992801844212344,0.03740252907084137,0.03129160355755787,0.009574323135892897,0.008253280330210782
spot_0041,0.2521363810662118,0.010506567524461363,0.03635105471424412,0.11064334164380149,0.04488409321631799,0.01493204288733427,0.024301273556711536,0.11830667377391244,0.09167942869810944,0.015072671244545865,0.12724098705077602,0.0717000316593582,0.03203543191252279,0.023135629646731576,0.010209998354683534,0.01686439305027757
spot_0042,0.10276122337909686,0.33183090368360746,0.06688673979033037,0.015597954838636099,0.011235785236937808,0.009482602758852286,0.006756344930322728,0.07692033435229786,0.17740474331365894,0.0940769219002103,0.01926650915171132,0.005913819682402902,0.012016721867320525,0.04236405416231089,0.005031823438796261,0.02245351751350733
spot_0043,0.1703194192864122,0.12805291959336051,0.08592194083449943,0.10743529492641679,0.13353091016866964,0.003714185514661893,0.14293340284385636,0.013771186106784268,0.0017035306498545202,0.0014226781306501289,0.08181924358697136,0.023994179241710857,0.05744002934172266,0.008118804014245558,0.0380200034222075,0.001802272337976304
spot_0044,0.20346744265285774,0.06490895946550229,0.4186619694677302,0.1767128015978493,0.03553721217606291,0.0028391301067590903,0.01146253881173597,0.004699868608554493,0.00236433944728498,0.0032515815954361274,0.026336631628180646,0.015925685326668573,0.023964936261165564,0.00325276848577249,0.0040930082038013495,0.0025211261646382525
spot_0045,0.29880208844287165,0.057217332522408126,0.21903003077218364,0.012538516934346813,0.01594319557449792,0.020078492777738287,0.063676011383685,0.034867759136561816,0.09898658093984757,0.015273242825462377,0.012545605249725965,0.07836441299258379,0.010264655737889213,0.00949119851992295,0.01600124754350673,0.03691962864676814
spot_0046,0.3604387946494275,0.01222394493056121,0.006691276374047715,0.06690849706966404,0.1585923432809077,0.005947604152783326,0.15221966500809553,0.022790780803633358,0.0023924471901228582,0.002531724502727633,0.13161527723003646,0.01156131023097327,0.014452579591209271,0.01978590748077365,0.02891963079465589,0.0029282167103805335
spot_0047,0.20172217031814565,0.07376712019029678,0.22086705967784248,0.1690050418768397,0.05109056914478533,0.0009009216642478183,0.0023066615757937428,0.0009866395776761776,0.004857327579615456,0.06823771460330301,0.028057968653457707,0.0040355581075209755,0.16660233467418442,0.0010540854364177964,0.0014244250636014251,0.005084401856271497
spot_0048,0.21244808713342692,0.10195065900520671,0.02475603547856042,0.029074243846180934,0.08529075826160154,0.09772349288936749,0.06165602434126195,0.14690989506808658,0.0032739771123942497,0.06580420933891996,0.018885865855598514,0.04444594510789913,0.027674804824382344,0.06899892879019216,0.007705426691110012,0.003401646255811105
spot_0049,0.3765781171890521,0.18138724337129208,0.19244159862205013,0.025845050703692456,0.025519449065394023,0.0021503301170552715,0.006993175024772947,0.002971692474242978,0.06921103563997558,0.01906243564585701,0.005429080889866826,0.026881067396282928,0.04044196301788389,0.0023194841032910434,0.002150665345816415,0.020617611393474324
spot_0050,0.3117057797653808,0.09508511288689057,0.06134023343464177,0.2374737127995001,0.004315730091509953,0.001184719737432014,0.00429346179621021,0.001710824176799317,0.033825636684041795,0.036052615801380486,0.17717662851256955,0.008491176598660196,0.004717027005925888,0.001472141608618153,0.0035306152691943495,0.01762458383124486
spot_0051,0.4080852158200861,0.2234936293387976,0.07910868990953832,0.08355889935232821,0.05971322821191553,0.00722563249815874,0.03950716104809217,0.007502927916162055,0.0007995422128769962,0.0016358044659802442,0.016343038571706586,0.015726492155048708,0.003987428653819656,0.015613087334315308,0.036827493652375184,0.0008717288587985866
spot_0052,0.6438488622778061,0.2195361589042558,0.011562395924930368,0.05033826921048893,0.005966300142590279,0.0016805803042521837,0.0033434375089129655,0.0016137796038422484,0.0017788441829789676,0.0031139117165438295,0.019667867156806178,0.003483298179429088,0.026208470550831645,0.0023195038597968007,0.002471617291756618,0.003066703184777946
spot_0053,0.4370311816341552,0.1485611671302097,0.11597857161617847,0.13140636249945445,0.08287805278755357,0.002558860870007909,0.021157191113892394,0.004969167438465151,0.0015655522119652889,0.0019320254454555312,0.02412018331948166,0.006376900706868831,0.00734618539418602,0.0026897088863795967,0.009928338474552571,0.001500550471193636
spot_0054,0.21514730654264588,0.19395034596141383,0.1275973136391079,0.08894326346315103,0.01263475886897806,0.0014451957688586137,0.0035528476299942955,0.0015262266641393055,0.15971285021444492,0.00966828169400353,0.005896680565576364,0.11398965151633154,0.008969866355747149,0.0018224547087156136,0.0017930651845739628,0.05334989122231804
spot_0055,0.1915645948286192,0.12619528674059408,0.377054457968478,0.03897693712002123,0.04169522824804253,0.0060329585089970005,0.036934181266043364,0.012109159974460567,0.00651494630509039,0.004075525452888804,0.007147587231383758,0.05608067119121847,0.007605084857889864,0.038031793729082566,0.040938333564013746,0.009043253013176432
