spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0055,2.5287207067162325,2.5354196682192827,0.5308683990535569
spot_0056,3.7025596471570594,4.739249883833629,4.1117536852130545
spot_0057,1.618156473855344,3.8472294847742377,2.4498420954364466
spot_0058,3.28094296182266,4.816020555797222,5.25230928736309
spot_0059,2.5520155997380205,3.2817016808304125,1.8813836433336446
spot_0060,4.332865757595951,2.646625341112227,2.55374238651247
spot_0061,5.145859176518622,2.1145344443388496,4.255256173357179
spot_0062,3.7949909141567724,1.3526722733585466,0.8722656302386322
spot_0063,4.076193876325778,3.197868325434077,2.0987028104666976
spot_0064,6.323060351363449,7.585103563306763,6.2045191215277065
spot_0065,2.2370593708174575,3.651089183689721,3.8797364496514195
spot_0066,2.3967223244561318,3.574584567521718,2.677143540755695
spot_0067,4.382670910713905,4.747744208912356,2.9918990614189096
spot_0068,0.0,4.9291951026126535,4.488143611272424
spot_0069,2.204341065133713,3.0384980795547816,3.431052073092505
spot_0070,2.062029381122846,5.206739153397661,5.328417210381173
spot_0071,0.5888070898948514,3.3028964238108705,2.519787218692917
spot_0072,4.356456874678076,1.4611460798702083,3.5418383739987314
spot_0073,5.012497799414049,3.129201452979697,1.4541686560725324
spot_0074,2.8135714945287953,3.62389980969148,6.373250737672229
spot_0075,2.9058345215255117,3.641820810128449,3.377976447790771
spot_0076,3.7956787346224274,3.8618509196834516,3.1788059587858104
spot_0077,5.310980707161075,3.2111261642878257,2.2987544612609345
spot_0078,3.0621463774633915,1.4328072129273988,2.209509156246192
spot_0079,2.936147954528594,1.037795683252584,1.685189528275228
spot_0080,0.8402897405347626,6.362723093489151,3.127513170288618
spot_0081,0.9039259259655074,4.150504663332597,3.14199479718552
spot_0082,4.429814589766919,2.6183886806701238,3.320130684747035
spot_0083,1.3865110701761918,2.6843976512238736,3.6011867081171025
spot_0084,1.6026726768626516,1.492946124927611,2.0389194758979023
spot_0085,0.6192999059655361,3.161965487053038,4.370963813983052
spot_0086,2.969021577901847,0.8678954537613801,0.8679781807315485
spot_0087,2.638778792550541,2.9081725112917405,2.397222002752343
spot_0088,3.870973274224925,5.280941043577108,1.5237722387673545
spot_0089,1.8709290672250687,4.133297134756403,2.5655880244758795
spot_0090,3.5243851406497053,2.5335524008687713,3.75175756258985
spot_0091,4.0239290529799865,2.810904353501086,1.5331568929473407
spot_0092,1.6720136118620352,1.156020169325053,0.513071592460586
spot_0093,1.773580116185164,1.0089260980228951,0.40069799397032135
spot_0094,2.3518318101094775,5.365753200499746,4.174644873330866
spot_0095,2.974484229594687,3.6930984288601008,2.7664329219596917
spot_0096,2.9690826884842076,1.440261294336419,1.334706641537519
spot_0097,3.882523376971219,2.107954764604895,2.0679510216255053
spot_0098,2.6310287747419565,1.6284872961863517,2.109423844723952
spot_0099,3.0634610301563057,1.987442039859248,0.858972218044958
spot_0100,4.1796571254372585,3.9637083695726805,0.9042334350640393
spot_0101,3.0914784110514075,6.146794612423615,4.136668008652821
spot_0102,2.1768126561598415,4.099336195814744,1.9837602234098979
spot_0103,1.4760001466984023,1.7936333117307444,1.9406668005229046
spot_0104,2.3613356556116165,4.060055338818124,1.9903234915656731
spot_0105,2.642756643941036,2.673128804060185,2.441984485666151
spot_0106,5.06888437762706,3.628143174574035,2.8471157248482437
spot_0107,5.352515224940714,4.130989687415493,3.8985882429087964
spot_0108,2.2448625056531326,3.5459327940880283,1.7095562164756588
spot_0109,2.059395780550073,4.101909168098576,3.6374059527638667
spot_0110,3.153544194000087,2.052497095517815,1.0131946630304938
spot_0111,2.1992593723774623,2.4319333441620876,0.7338123975129738
spot_0112,5.945257953151581,1.05099025539347,3.5185418366688577
spot_0113,2.1837664208008634,6.883474536543378,5.81206702441701
spot_0114,1.1230353581392476,1.8990201114532659,3.9636944503929294
spot_0115,2.414062672151322,3.7374870487802077,2.8464471716638835
spot_0116,6.361778128463374,2.2553776153257594,1.9668161110548212
spot_0117,5.343337734905224,1.3102563044084927,0.5402062107307065
spot_0118,1.2942580267609114,1.6231284631029799,1.2919403800358589
spot_0119,1.2701544353100536,4.280905600929167,2.8052983883075635
spot_0120,1.4761126270232363,3.8158771443064654,3.783346459758921
spot_0121,6.2104910685706605,4.076019337434264,3.605873271201649
spot_0122,1.347515223874001,5.783601272551861,4.999202255362524
spot_0123,1.9590107027675878,4.315182876978925,3.7650793187014653
spot_0124,1.129464548127282,3.0812645701288104,3.183714785541062
spot_0125,2.8296617113228266,4.998969843387671,2.660422997629796
spot_0126,3.487189931729051,1.8675110460280313,2.152789976179291
spot_0127,3.322422629453471,3.6382303643503464,2.139841584725713
spot_0128,2.51815212072897,1.965200172738098,1.6707935580632003
spot_0129,6.078752559351312,6.256897297296589,4.2782374499249824
spot_0130,6.038454523828672,3.944487958092695,3.0476117102998055
spot_0131,2.7964358027417995,7.458274375422643,3.962102865736145
spot_0132,0.010570057935131027,1.594937422186875,2.8918573364377576
spot_0133,5.157949524550084,4.4619142850868,2.839318231710132
spot_0134,4.065301161216063,3.659898963517119,1.5273263915657267
spot_0135,3.024509964624449,0.48431536699573274,0.6112695562582741
spot_0136,2.8874314305969464,2.7780048635616152,3.0321440058644566
spot_0137,1.6300266154551535,3.961738127278769,5.738074713781895
spot_0138,5.1418746460932825,2.197074344695354,0.6957321560353369
spot_0139,6.788304774188853,3.369141820882492,2.9656773746236627
spot_0140,3.3660261986950526,4.1549106575661945,5.344485654775589
spot_0141,5.579658379829701,1.9998368492201388,1.1599009291806073
spot_0142,4.162011853364354,2.1970061458504295,2.7577577315999453
spot_0143,5.464649401126314,2.8490986146441113,3.241280093682128
spot_0144,0.4759436070159915,4.151889238247792,3.1784334546566733
spot_0145,2.422200126947934,4.80508192864364,4.541872151205254
spot_0146,3.3948534485999367,2.7075381466519706,2.9735075636272015
spot_0147,4.029037704795818,4.5641755329499505,3.7583054394667097
spot_0148,0.4609496172079269,1.7437469767359932,3.150688587727354
spot_0149,0.08260232990112627,0.3752313043791306,1.793153644128094
spot_0150,1.4035347270843532,7.733313631686228,6.149628605883876
spot_0151,2.194231871933325,3.6261530818947683,1.5139900748999373
spot_0152,6.250924367524891,3.585301628959488,3.268613375286562
spot_0153,4.00306272957241,5.051216846039217,3.058721389832961
spot_0154,1.7288477192747007,2.4416278337325026,1.7113456457622982
spot_0155,2.914533221375965,4.1561547211684795,4.473272034920438
spot_0156,3.6717432185415833,4.232682281055418,2.937334906272682
spot_0157,6.29409551547288,3.518238444548448,2.4617185358946267
spot_0158,1.7981187568863097,4.26185435899257,2.4058942276652693
spot_0159,1.9859351564678418,5.006053238233243,5.401636835755269
spot_0160,0.0,1.1496464987254889,2.0328533010574237
spot_0161,2.957552406955124,2.862343104447897,0.4076572352131254
spot_0162,8.61375231809915,3.781129341708055,5.228117713835777
spot_0163,2.567883225290859,5.906109524007117,5.1268001982954425
spot_0164,2.0048594400803688,3.245644767752564,5.089524958194867
spot_0165,4.10869713788934,3.148690197063245,5.413561952048382
spot_0166,6.415641753049846,2.3191066738233257,4.513066477604044
spot_0167,3.0980050039098903,2.4178085915912635,2.769101125451353
spot_0168,7.109508351974875,3.031321928042816,2.4910620022201404
spot_0169,3.1854106285230004,1.745150678944092,1.7344204172024027
spot_0170,5.83216882152482,2.6285943556135147,3.3468289992550364
spot_0171,3.17623529687897,2.947306037460607,1.666746544326692
spot_0172,2.8990430941735355,5.163781510206527,2.0083355718654405
spot_0173,5.4190322070802015,2.7078947403135487,7.096973004830346
spot_0174,2.4914994157000367,3.1778623940888417,2.4546811419907506
spot_0175,1.7932267578987824,3.316020566481678,3.573422823428814
spot_0176,4.008515715533621,3.9468817689865787,4.568533645795291
spot_0177,1.2140652363367206,1.942516235198895,3.033973857059254
spot_0178,5.489207222191025,1.652105579154374,2.3817670255371257
spot_0179,2.1679424174138537,3.564689034481861,6.116405274552631
spot_0180,3.233193885930629,3.251381951400153,2.818828295861165
spot_0181,4.3015704896463225,1.0700417500358979,2.119615774844434
spot_0182,1.9079091723578945,2.3917773292346083,4.443649273447592
spot_0183,2.8159947996195993,5.442960207315207,3.9651525934771166
spot_0184,3.094181424937949,7.7815214516985,5.9276993586210205
spot_0185,3.692089086459762,1.0094879360024178,0.8676755658776517
spot_0186,7.5616631115425035,2.912447486203872,1.6251919819088807
spot_0187,2.815997958296581,3.7725998997281316,4.520863207570402
spot_0188,2.5673027147135756,4.149534446472083,2.2893084425548094
spot_0189,6.002557504160644,5.358249987676475,5.164987043840818
spot_0190,3.160589364516086,4.15655009951175,1.9835040292247432
spot_0191,3.384349807706462,2.947135747547877,4.590054115577901
spot_0192,4.252258170921005,7.301583693812706,4.980359972244118
spot_0193,4.081647026230285,3.2380860264101523,1.6372488164715486
spot_0194,1.12254017855832,1.9142783700802068,2.271252930514119
spot_0195,2.7613585128573694,5.469606196462844,4.272155744946127
spot_0196,3.2645043385377703,3.5057214975602835,2.528114511025932
spot_0197,2.8712849239021185,1.121267753930499,1.3472164296339082
spot_0198,4.223358957044332,5.496246115834952,4.1029302110293635
spot_0199,3.1805250193704935,2.402119229936765,1.9176444329823257
spot_0200,1.173185193820154,0.6012954109876765,1.4582683587121736
spot_0201,6.096974393101137,2.4760724787248245,3.417835690590457
spot_0202,1.098099755321808,2.538043678088589,3.13693457386648
spot_0203,2.016047501768041,1.915338700812679,3.4768583774007777
spot_0204,1.0351246118350246,0.9692123125249973,1.12031595676941
spot_0205,2.6948972077176276,1.5432503993997977,2.3275546643033986
spot_0206,0.9754860505082237,5.261615706093881,3.683523581950715
spot_0207,4.053889500706704,1.7154253622918436,2.5915884196447943
spot_0208,2.4109585040685455,1.925323964515065,2.5864453881800653
spot_0209,6.8918599488842816,4.349525975434738,1.6651410427864832
spot_0210,1.179793188612105,3.4731577531142013,3.239972335408882
spot_0211,6.406022173874385,0.6441638907659455,0.5207712931800367
spot_0212,1.3233344185490206,3.3618521329813498,1.7256228969062763
spot_0213,1.5949752986110073,5.420465031026455,4.419062266183701
spot_0214,5.4209118134985905,5.907512349913606,4.633717411315527
spot_0215,0.04361803212277931,1.9172556559087837,1.6938087944259272
spot_0216,1.0741057763130553,3.4561105164146766,4.583638895007277
spot_0217,4.349673060716816,4.514658593312459,2.4058156088104674
spot_0218,4.350352985415542,1.4203372275880324,1.5388853573394836
spot_0219,1.255817441870743,2.0362422028117177,3.825350999666207
spot_0220,3.352874748283175,5.417081301379976,7.146788456225579
spot_0221,2.3122675690676378,3.0110709424295377,3.901603105669685
spot_0222,1.9406290633515784,2.1906693361013714,1.081876974360925
spot_0223,0.08587353302031832,2.605669835518817,1.2590319588146286
spot_0224,5.509072525560366,4.866560564702647,6.213235455686045
spot_0225,4.547593709533567,3.0813047923919914,2.6506900001010165
spot_0226,5.4751525962401075,3.756740949854403,2.224190143698624
spot_0227,3.448921123758993,4.741128630402875,3.4524873062612094
spot_0228,3.3882379918100565,2.513471845492068,1.101804020308105
spot_0229,2.179866523489377,4.630772548135481,4.131207614635032
spot_0230,3.29580500375857,3.4619169188112275,3.6961272240419083
spot_0231,1.140443799551292,2.2941771879329664,4.718743237801135
spot_0232,2.065160388066661,2.1629256317970635,2.9299503106209617
spot_0233,3.079542278214967,7.791158893628043,3.7694940185016805
spot_0234,4.207091887297131,0.8712887185410134,1.8111884421014868
spot_0235,6.425407558508705,2.137569872324145,2.353990112707662
spot_0236,3.1210149496578823,3.4964769161566953,4.5167583877749955
spot_0237,1.655971354349339,2.1694196833388335,2.181546191080847
spot_0238,6.434178517209865,1.9150569564908602,3.181898006051988
spot_0239,2.7293624971979398,3.7580285555865722,3.7448080548677987
spot_0240,1.0907692368362583,2.4078837849988255,2.0578738662409646
spot_0241,2.582410236161402,0.630838846958696,0.3913247344244057
spot_0242,4.926314682512122,4.26455769001402,3.249559183939752
spot_0243,0.4068324807114418,3.9791924134477648,4.135831849407464
spot_0244,2.4761030521087184,1.361208621831773,0.6698901380465867
spot_0245,0.7833177892803146,4.160595376597962,6.27756809346963
spot_0246,6.064613225460373,3.5389938520550723,2.369129315373755
spot_0247,4.561497014155078,4.826258032778568,5.2636473261506955
spot_0248,2.2212006307981498,2.4590628580088896,4.36502165825931
spot_0249,3.682623290872395,0.868748480827457,0.5434497656060701
spot_0250,1.3276982119306997,2.4097411693462387,1.2106058657404355
spot_0251,7.6142379727982865,0.8113643516683179,0.41285899940147897
spot_0252,2.8501498208329568,3.3161338814586903,4.46395528818864
spot_0253,5.020373235217758,3.0272289827134338,3.8542662842936175
spot_0254,1.0243509357156788,1.4662790038029418,2.6720673156661463
spot_0255,3.1544817396914024,2.9347913262650924,2.5699076262086553
spot_0256,3.761579570095982,3.6250047756758623,4.5936945867333785
spot_0257,3.7992527710876027,4.932523641467607,2.7941084474881945
spot_0258,1.5153796222270675,1.3590228464289815,3.820881599388949
spot_0259,7.220165507129602,2.2574455590410865,3.762274624994206
spot_0260,0.8690628959106351,2.155704763405596,3.2950001964629005
spot_0261,1.8667834578596871,1.4449505365170814,1.5065689204683173
spot_0262,0.06600134787621262,2.1006699857515585,3.7341356141486184
spot_0263,4.077710727407411,6.014940658906909,5.500525567319016
spot_0264,4.362873856793601,2.5427669340723855,2.8265402856540898
spot_0265,3.030796901091268,2.987062145114941,2.580987766513439
spot_0266,5.650933774391391,5.286679950744062,3.8339854029020297
spot_0267,1.11979383814131,5.930119824875645,5.948448937963107
spot_0268,1.12687895830033,3.0047045581745193,3.583719240024244
spot_0269,5.098426985764323,5.790558966651434,4.129284406829692
spot_0270,5.584269470318423,3.6046211273419306,1.3777208254505007
spot_0271,5.093922420246466,4.0554537632098695,3.675300931914765
spot_0272,1.5816591064224659,2.8189745996021944,6.748135069782239
spot_0273,3.3680558585842086,4.709596898389675,2.932797600429854
spot_0274,3.9626002010634696,3.3932514377536362,1.5675925938148034
spot_0275,0.06090428233994296,3.23207851235331,2.1616707142385683
spot_0276,0.9765814955099901,6.7888460978381415,9.057238770392372
spot_0277,7.400869285281668,2.4005639460941546,2.359986517903488
spot_0278,3.1156061221213345,2.8465716780495853,1.3179780744218776
spot_0279,8.62134625107472,2.5778915262487674,1.9199641704750618
spot_0280,1.6164317603422085,1.413377081619201,1.997196505807512
spot_0281,3.778067949130719,2.1249860421043185,1.0663360762230225
spot_0282,1.2110510900629068,3.144003755810587,7.131285873511897
spot_0283,4.767750309536684,3.2813436370185043,3.214719028252141
spot_0284,2.3855445454374764,1.514209632581059,1.6903696518493492
spot_0285,2.2840536479447104,1.8014575795182037,3.668320640844338
spot_0286,2.9282802696667716,3.790802100368097,1.7169070613360193
spot_0287,4.353397810213716,4.82658221841608,5.726719825111242
spot_0288,4.207841234271659,1.3895960102377054,3.015529483323799
spot_0289,4.721857841675401,3.9994552695030365,4.616512018949803
spot_0290,2.4690462858123765,2.5542016678325195,2.2712494010612296
spot_0291,0.12949220283907031,3.14432067764687,2.424566392727837
spot_0292,3.6655597578363817,6.463756953769916,4.274811653325335
spot_0293,2.8246713800031586,3.554631246843608,2.2014599459964876
spot_0294,2.747685270508289,2.5261204596537716,0.5792037481573913
spot_0295,3.290426851445389,1.1243002786350111,1.258886460761818
spot_0296,4.145061994181956,5.3552347406532235,4.408544900834596
spot_0297,1.7296113220136136,3.9608509334923307,3.2153838255902953
spot_0298,4.008787337306402,3.174079217779415,2.7238939722375584
spot_0299,1.039489302198246,2.179864563272536,3.204070444279883
spot_0300,0.0,1.2462987590675836,1.6169192252805982
spot_0301,4.169695956872487,2.4875212973545473,2.8314179231639947
spot_0302,4.519942415113192,4.724215563369055,3.1797289304658296
spot_0303,2.1589435372289576,2.1351624203135318,2.920877036036292
spot_0304,3.1736632695000058,3.759259316409275,4.267556507753862
spot_0305,3.459128486219683,4.954983979634379,7.2845536297784665
spot_0306,4.591480150929534,2.75252826195987,3.5040848727364926
spot_0307,1.8683711835012382,4.597243464205842,3.96330101034168
spot_0308,0.013547380628584649,2.956394332782975,4.879874613088985
spot_0309,1.2506591875055213,4.780572594417568,4.084977212935324
spot_0310,3.8311789169159827,4.879174830848961,3.944035571138206
spot_0311,1.8324585790489003,3.9718668548523466,2.0237074776939323
spot_0312,1.6043541461634747,0.8041099147135228,2.18278232390387
spot_0313,4.012171054418152,1.062520907901713,2.317792288524979
spot_0314,0.0,3.772049572661867,2.2854387001030925
spot_0315,3.50425701385886,2.8681034774339103,6.434351591075409
spot_0316,2.767285525531022,2.5746717088044524,2.822209809738422
spot_0317,4.148037154114051,4.730067789917765,4.31799832425838
spot_0318,7.021706633118476,1.7028494802829084,2.6323848652650015
spot_0319,10.701271418698456,1.4240113026321197,2.631370250459575
spot_0320,5.239913387506148,2.805685742215767,2.470006167500674
spot_0321,6.15323994616928,2.0955759716139064,5.005787413683185
spot_0322,3.329214866878894,6.548827794417003,3.5125109132114614
spot_0323,3.1677025875462963,3.0111786766789144,3.108654876003805
spot_0324,0.9294477290351211,1.8151425714430627,0.5053059181374496
spot_0325,5.272820908833251,2.0058860364659687,3.7158134950063255
spot_0326,5.36112835501338,4.099635354201156,2.50944318549434
spot_0327,4.579258613784169,3.918125832522995,5.189530807648338
spot_0328,3.657007523254956,2.8330930057685277,1.6794845106858625
spot_0329,0.0,5.174048899687158,5.4086142588377015
spot_0330,2.2668768159094936,2.1525025592998195,0.8457776695473682
spot_0331,2.8216018068414748,3.3568665792661374,1.905771857529185
spot_0332,4.575675367050848,5.826476763745916,5.813355439879923
spot_0333,2.6310236995476353,4.9063666536371535,3.7502947812719567
spot_0334,0.2886501247409751,2.2842858570414446,3.1276098493210847
spot_0335,3.1368512148758745,2.1742504349325324,2.9465042606349354
spot_0336,1.3641169874429147,2.081832914716322,3.2160462946307637
spot_0337,3.7733114833059265,3.583389993716505,3.4213211203378773
spot_0338,0.17728999215386917,5.639804808655385,6.385525340750482
spot_0339,0.4029538075353795,3.867044698216355,3.5782837861244428
spot_0340,6.430995039149368,2.9659845983356177,4.185221072883225
spot_0341,6.4250914971605,3.8297908099046456,4.49447029674831
spot_0342,2.735154547519474,3.852456600144927,4.541001021467464
spot_0343,2.747955752774062,1.8030325149315771,2.833792779065
spot_0344,2.064331513647463,4.377504816761232,4.416477706788525
spot_0345,2.302384404160293,4.673238865790294,2.739809570983137
spot_0346,2.5685895642379206,0.9983326100931129,2.292703792744151
spot_0347,3.238670112777878,3.106535177126556,1.9448956782747826
spot_0348,2.5599373686061835,3.9981976260281717,4.048093867826169
spot_0349,5.2893522402569975,0.9182977991882836,0.0
spot_0350,2.5441295883577038,5.93463811898972,3.0909828239321597
spot_0351,3.3993811500082294,1.8490250486479387,2.1960815185293656
spot_0352,4.677850648332425,2.6519542645882925,1.9202559384350857
spot_0353,1.5244762629673356,3.236827819873845,4.280669257507561
spot_0354,4.506432677452153,2.1383222099493775,3.148891155552765
spot_0355,1.365980593016953,4.787105593429429,2.6798608640671993
spot_0356,5.007893931694649,2.699235867121965,3.877894981968733
spot_0357,1.2646515871394297,2.642419940535738,3.387264404597453
spot_0358,5.184607811843349,2.9782978186234463,3.1796142521919633
spot_0359,2.360639407635859,2.572201731441164,1.5939548350395307
spot_0360,0.9896257533993373,2.40605285200731,2.916163708534943
spot_0361,3.175336333101828,3.4214364510988258,3.399179403422563
spot_0362,5.561990308620355,4.203187812779575,2.6020979824179156
spot_0363,5.809670388669712,3.149235505408058,2.333143756685124
spot_0364,1.7341228598024663,2.475709404352139,3.1148746880630056
spot_0365,5.848449255812339,6.823450147474601,1.9821248035539667
spot_0366,6.95848409026162,5.052797022269547,5.257791238620716
spot_0367,3.6816441771630575,5.457736510744925,3.9786888134572367
spot_0368,8.016757960328933,3.055667431706926,2.914937819762906
spot_0369,6.428684675477321,3.285077447040473,2.2742252114373547
spot_0370,2.0921225796028966,3.2545569911487253,2.3601960353384306
spot_0371,1.9729446509895237,4.222562220723426,2.5994330593068327
spot_0372,2.5350867576915648,2.024771375394947,4.357962908664789
spot_0373,1.7745807920000578,4.174052878348376,3.598727543918739
spot_0374,5.07940197309415,0.9144940978195563,0.9766079254866119
spot_0375,2.487965360908252,0.4343084294113821,1.626420514186944
spot_0376,2.0564075014444025,5.206795805617047,4.358022463454649
spot_0377,2.0989955447906383,2.066544151947688,3.0184030493593865
spot_0378,3.5908680795695895,5.851697665583108,7.748670758394689
spot_0379,1.1819971858108946,3.4691528051841325,2.5323965220754947
spot_0380,2.5645694477594048,4.386568092440116,3.555573610801722
spot_0381,3.609038330307852,0.6315528308013725,1.008372724628582
spot_0382,2.4543528178989744,2.4388691111911656,1.626269216075083
spot_0383,1.7009514649940627,0.8324227585418965,1.8643728360261098
spot_0384,1.792665497668024,1.7967344466483506,5.444579066898073
spot_0385,3.7811688462235207,2.4497357909061335,0.5862244238488878
spot_0386,0.02547022541024299,3.838481671922213,3.094963758595752
spot_0387,3.0381610130663037,2.621841214280374,2.704702255258358
spot_0388,1.6290808656557225,2.224640170685392,1.5460305313080758
spot_0389,7.257979264432945,2.163354400321515,1.2695104986064618
spot_0390,2.758707568565542,3.788046545084902,4.564432785790057
spot_0391,1.8140948483970933,5.6568436201769785,3.8519964946792236
spot_0392,5.767898234297164,3.8979160129666766,2.0341455417218035
spot_0393,0.8263082240539171,3.02827084748042,3.7300664466602433
spot_0394,0.06229382710940556,0.9107343009703435,2.192800381137663
spot_0395,3.585234053352071,4.9108909633752775,3.360012537508622
spot_0396,1.0921646916250562,0.5073141333008571,0.4342721711570572
spot_0397,4.37179764309274,7.233321418723761,5.3961024573155205
spot_0398,3.9037629957072895,3.0046042928892436,3.77922025896385
spot_0399,2.6492275076455964,1.3254719227103118,3.3042089949550424
spot_0400,3.974126881748862,4.342497984508989,5.4590670280043145
spot_0401,3.908473512823253,4.478698672709905,2.528238215057613
spot_0402,2.08926749169066,4.104439544014397,3.8391319908837094
spot_0403,6.052810331591438,2.174097015043241,2.068938324158366
spot_0404,0.9808811793118625,4.353205173469275,2.5532530059676937
spot_0405,2.017562636973371,3.3999012473757872,3.4174630812453666
spot_0406,2.0720252820917113,3.014281553102979,5.2283235933297165
spot_0407,6.124897987589177,2.2463794365805145,3.2654072454011316
spot_0408,2.9699271472794333,5.398559580529324,1.997758357090782
spot_0409,3.5246578398591004,3.755693686651971,0.8528371590235014
spot_0410,4.532512385597747,1.2731203689849049,0.6593842727815354
spot_0411,7.96992593584824,2.502012894412465,4.653712659976776
spot_0412,3.216133028675468,2.7062537449733868,1.7755066756080187
spot_0413,4.086600113647286,2.489629901824953,3.708753501333594
spot_0414,0.5046993754895558,3.644622498586637,4.555015575546383
spot_0415,3.1075909306405958,3.5241191475877427,1.4304103879250256
spot_0416,5.243118653675899,4.064584338540109,4.699769188380952
spot_0417,2.985112423176885,4.593942148253461,3.48371515919658
spot_0418,3.312657640843243,1.6871861996625093,4.680600201689468
spot_0419,3.1769516406210574,3.8897890766284733,1.5054643388742166
spot_0420,4.759093737138508,2.0406715260239916,3.9972270425741367
spot_0421,4.1736171419509445,2.1278537904126313,1.9329229410017204
spot_0422,6.804496190047834,0.6855251023243232,0.0
spot_0423,3.0428972582703997,2.9394761881282396,2.5515411881696677
spot_0424,5.750207979884488,1.6647172323210913,4.10683300454372
spot_0425,4.473429019376212,4.162686814571349,5.325791016589847
spot_0426,4.959856135194786,5.355594367777596,2.7640808650957838
spot_0427,1.110312794307931,1.4456236989411047,0.6425135698925393
spot_0428,0.7937014392870594,2.521069242476492,1.4859981078069178
spot_0429,3.3494431195512844,1.9312258900761636,3.006692289024798
spot_0430,4.055052565611271,3.051793456504364,0.8611035846935233
spot_0431,1.826005718094326,3.976291694237918,4.190016026652298
spot_0432,1.4075849874106767,7.006998218022547,7.1647867442737505
spot_0433,8.49934710986357,4.511888049659687,2.7263149292205195
spot_0434,4.550410565782472,4.20215444481802,5.873880972343664
spot_0435,2.0594612789545277,4.069174997171616,4.268429741823012
spot_0436,3.819936213742695,7.078191078978044,5.55302077670385
spot_0437,2.6106547117581247,1.9599344358778987,2.3581926740580976
spot_0438,5.473891431866919,3.59587120197856,4.105006448728756
spot_0439,2.0296721381716414,3.5559625006851463,4.1153671402297345
spot_0440,0.0,2.6975677277736723,1.8491220601794494
spot_0441,1.8866513915950551,4.054675877079408,2.1628719246418378
spot_0442,2.940419188557196,4.038996084037394,2.53097756172399
spot_0443,3.48500759949893,3.8061169559103476,5.857610345445731
