spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0082,0.4272445900097624,0.25253707027453065,0.320218339715707
spot_0083,0.1807213013594449,0.3498910663827356,0.4693876322578196
spot_0084,0.31213569559447474,0.2907654095043211,0.39709889490120415
spot_0085,0.07596693986886972,0.38786513562908054,0.5361679245020496
spot_0086,0.6310494588870184,0.18446647897172277,0.18448406214125873
spot_0087,0.3321653104370263,0.3660761666512997,0.301758522911674
spot_0088,0.3625971270056523,0.4946699226877759,0.14273295030657174
spot_0089,0.21831617556527666,0.4823088372202735,0.2993749872144498
spot_0090,0.35927570666020836,0.25827024937887344,0.3824540439609182
spot_0091,0.4808716201851771,0.3359115215146806,0.18321685830014228
spot_0092,0.500437257995429,0.34599931461094874,0.15356342739362233
spot_0093,0.5571681865801857,0.3169529920294567,0.1258788213903577
spot_0094,0.19776205413633305,0.4511982406046447,0.3510397052590223
spot_0095,0.3152935464480126,0.3914662210784526,0.2932402324735348
spot_0096,0.5168970266197785,0.25073965891401895,0.2323633144662026
spot_0097,0.48179655095816337,0.2615838300385832,0.25661961900325336
spot_0098,0.4131030924433687,0.25569204887365843,0.3312048586829729
spot_0099,0.5183630585818444,0.3362917054907062,0.14534523592744938
spot_0100,0.4619631305212027,0.43809505706507607,0.09994181241372133
spot_0101,0.2311395918400979,0.4595754551484337,0.3092849530114684
spot_0102,0.263539542178134,0.49629313814497733,0.24016731967688848
spot_0103,0.2832850456482657,0.3442475908464243,0.37246736350531
spot_0104,0.280719900745916,0.4826668030135441,0.2366132962405398
spot_0105,0.34065493061079555,0.3445699434144185,0.3147751259747859
spot_0106,0.4390870986246679,0.3142843160814772,0.2466285852938548
spot_0107,0.3999759352171928,0.3086953318502503,0.29132873293255696
spot_0108,0.2993009728676613,0.47276888108793574,0.22793014604440295
spot_0109,0.21017007249935338,0.418617225201253,0.37121270229939357
spot_0110,0.507062960476341,0.3300239950981089,0.16291304442554985
spot_0111,0.40992679887982886,0.4532956246010167,0.1367775765191544
spot_0112,0.5654186082258225,0.09995351793751285,0.3346278738366647
spot_0113,0.14676532157797118,0.4626206101104298,0.390614068311599
spot_0114,0.16076088766452548,0.2718419830661821,0.5673971292692924
spot_0115,0.268288898181093,0.4153687863413069,0.3163423154776001
spot_0116,0.6010766294273341,0.21309368980356302,0.1858296807691028
spot_0117,0.7427698225110195,0.18213687604133874,0.07509330144764176
spot_0118,0.3074738709450083,0.38560285605513844,0.3069232729998533
spot_0119,0.1519985585561981,0.5122932003914548,0.33570824105234714
spot_0120,0.16265101252851003,0.4204667515496267,0.41688223592186335
spot_0121,0.4470428698827473,0.29339956570029413,0.25955756441695854
spot_0122,0.11108654697761633,0.4767888949084028,0.4121245581139808
spot_0123,0.19513471967381635,0.4298302198405256,0.3750350604856581
spot_0124,0.15274502894629918,0.41669997233281275,0.430554998720888
spot_0125,0.26977280909378804,0.47658917383286103,0.2536380170733509
spot_0126,0.4644947230872954,0.24875301981534143,0.28675225709736313
spot_0127,0.3650815459295963,0.39978380657836904,0.23513464749203455
spot_0128,0.4091797922050897,0.3193294764454499,0.2714907313494604
spot_0129,0.36588382039562767,0.3766064607180282,0.257509718886344
spot_0130,0.46340734513298276,0.3027106828999974,0.2338819719670199
spot_0131,0.1966992035491069,0.5246094432269722,0.2786913532239209
spot_0132,0.0023502780775557673,0.3546382130962892,0.643011508826155
spot_0133,0.41398781295858134,0.35812256938533366,0.227889617656085
spot_0134,0.43937200872159393,0.39555671167977485,0.16507127959863124
spot_0135,0.7340874535493642,0.1175495662540722,0.14836298019656355
spot_0136,0.33198100287608784,0.3193997373676749,0.34861925975623725
spot_0137,0.14387023061635013,0.34967292718347953,0.5064568422001704
spot_0138,0.6399600123678602,0.2734488531089793,0.0865911345231606
spot_0139,0.5172781107505318,0.2567332160134119,0.22598867323605626
spot_0140,0.2616335527113428,0.32295174558020373,0.4154147017084534
spot_0141,0.6384489590364869,0.2288300945525584,0.13272094641095478
spot_0142,0.4565223469627252,0.24098499411634558,0.30249265892092925
spot_0143,0.4729239383378025,0.246567865318598,0.28050819634359947
spot_0144,0.06096943003607771,0.5318662057801049,0.40716436418381735
spot_0145,0.20580919277521953,0.40827759108370315,0.3859132161410774
spot_0146,0.37405147293628677,0.29832175294754565,0.32762677411616764
spot_0147,0.32619775835574427,0.369523428837174,0.30427881280708174
spot_0148,0.0860721687742499,0.3256062668851423,0.5883215643406079
spot_0149,0.03669604475043213,0.16669632386570069,0.7966076313838671
spot_0150,0.09181544775356808,0.5058924727762499,0.4022920794701819
spot_0151,0.2991709400376628,0.49440519031157815,0.20642386965075907
spot_0152,0.47699358917668017,0.273586079710566,0.24942033111275394
spot_0153,0.3304765467279466,0.4170078794222089,0.2525155738498445
spot_0154,0.29393068249615983,0.41511425648969064,0.2909550610141495
spot_0155,0.2524725680845623,0.3600285109513342,0.38749892096410343
spot_0156,0.33866669997187143,0.39040544363661284,0.2709278563915157
spot_0157,0.5127968547932451,0.2866403289149285,0.20056281629182657
spot_0158,0.21239628308817152,0.5034161517121515,0.28418756519967703
spot_0159,0.16023843867632556,0.4039216246374195,0.4358399366862549
spot_0160,0.0,0.36124008516949774,0.6387599148305022
spot_0161,0.47491406773907513,0.4596256701323329,0.06546026212859189
spot_0162,0.4887790174345638,0.21455651569522977,0.2966644668702064
spot_0163,0.18880393482831684,0.43424744033414375,0.3769486248375393
spot_0164,0.193893015956603,0.3138912584904635,0.49221572555293347
spot_0165,0.32426119344542104,0.24849678786840879,0.4272420186861702
spot_0166,0.48427924146808726,0.17505578773142152,0.3406649708004913
spot_0167,0.373933239901076,0.29183264680765364,0.33423411329127023
spot_0168,0.5628221166809517,0.23997369992659526,0.19720418339245294
spot_0169,0.477932387531184,0.2618387793149772,0.26022883315383877
spot_0170,0.4939337956797773,0.2226189993984378,0.28344720492178493
spot_0171,0.40771732012331685,0.3783308246582023,0.21395185521848087
spot_0172,0.287855921605875,0.5127295584461222,0.19941451994800283
spot_0173,0.35595558457992377,0.17787129111538505,0.4661731243046912
spot_0174,0.3066822061981167,0.3911676012732932,0.30215019252859016
spot_0175,0.2065294117330061,0.3819125349727058,0.41155805329428813
spot_0176,0.3200684891847247,0.31514719523111534,0.36478431558415997
spot_0177,0.19611572337118402,0.31378707274066264,0.49009720388815337
spot_0178,0.5764109218842883,0.1734843778680376,0.25010470024767406
spot_0179,0.1829636001190518,0.30084209516585303,0.5161943047150951
spot_0180,0.3475280488348879,0.3494830392028366,0.3029889119622755
spot_0181,0.574214331923272,0.14283929790428493,0.282946370172443
spot_0182,0.2182129591550709,0.27355432649201217,0.508232714352917
spot_0183,0.23036403896875932,0.44526442217604434,0.3243715388551963
spot_0184,0.18414017480612543,0.46309201807780614,0.3527678071160685
spot_0185,0.6629415757133682,0.18126093582394714,0.15579748846268468
spot_0186,0.6249668575325403,0.2407120135255644,0.13432112894189535
spot_0187,0.2534774586876625,0.3395844206530859,0.40693812065925156
spot_0188,0.2850612046120278,0.46074476574625695,0.2541940296417154
spot_0189,0.3632235346507291,0.32423554438538005,0.3125409209638909
spot_0190,0.3398248053276128,0.44690994795437966,0.2132652467180076
spot_0191,0.309878452096358,0.269846178869696,0.420275369033946
spot_0192,0.2571795247721643,0.44160484828987134,0.30121562693796433
spot_0193,0.4556944611338092,0.3615153043433796,0.18279023452281132
spot_0194,0.21147796953508935,0.3606353790823089,0.4278866513826017
spot_0195,0.22085354795691287,0.43745928998040595,0.3416871620626811
spot_0196,0.35108462549959196,0.3770265839585682,0.2718887905418399
spot_0197,0.537717055946715,0.20998431418366867,0.25229862986961626
spot_0198,0.3055415573408526,0.3976293786157556,0.2968290640433919
spot_0199,0.4240536803444193,0.3202702364788817,0.255676083176699
spot_0200,0.36290637072626947,0.1860012694375598,0.45109235983617074
spot_0201,0.5084675261695221,0.20649626629533455,0.28503620753514325
spot_0202,0.1621271383766773,0.37472529850708336,0.46314756311623934
spot_0203,0.2721356564301062,0.25854150468901804,0.4693228388808758
spot_0204,0.3312766733503115,0.31018239445997836,0.35854093218971017
spot_0205,0.4104507174271321,0.23504727074166235,0.35450201183120567
spot_0206,0.09832908886472712,0.5303713754461192,0.3712995356891537
spot_0207,0.4848626235304383,0.20517225284174118,0.3099651236278206
spot_0208,0.3482671215672561,0.2781163732493075,0.37361650518343636
spot_0209,0.5339825319738896,0.33700204450974697,0.12901542351636353
spot_0210,0.14947480764570692,0.4400343993176147,0.4104907930366784
spot_0211,0.8461310599322461,0.08508354496285214,0.06878539510490171
spot_0212,0.2064223604199828,0.5244036903641206,0.26917394921589666
spot_0213,0.139487947573155,0.4740446718694533,0.3864673805573917
spot_0214,0.33961055840284754,0.3700952232667047,0.2902942183304478
spot_0215,0.011934834922635897,0.5246025243264302,0.46346264075093396
spot_0216,0.11785416316012301,0.3792149913755208,0.5029308454643562
spot_0217,0.38594642636646675,0.4005855902343284,0.21346798339920478
spot_0218,0.59515808319516,0.19431186036994103,0.21053005643489908
spot_0219,0.17644302185484845,0.28609311792744807,0.5374638602177034
spot_0220,0.21065078647475363,0.34033852207502696,0.4490106914502194
spot_0221,0.25065389733900295,0.3264054199352527,0.42294068272574453
spot_0222,0.37225470547173356,0.42021784786010624,0.20752744666816017
spot_0223,0.021736968898107167,0.65956718189302,0.3186958492088728
spot_0224,0.33209453136004635,0.29336301937789744,0.3745424492620562
spot_0225,0.4423906373914704,0.29974981895282343,0.2578595436557061
spot_0226,0.47792533159636624,0.32792541077554216,0.19414925762809143
spot_0227,0.29623449819052267,0.40722469731443456,0.2965408044950427
spot_0228,0.4837911455159462,0.35888725239843045,0.15732160208562326
spot_0229,0.199222908709434,0.42321672757035844,0.37756036372020757
spot_0230,0.3152719115740066,0.3311619356907691,0.3535661527352243
spot_0231,0.13987401617782785,0.28137798392695534,0.5787479998952167
spot_0232,0.2885093470777096,0.30216745653910465,0.4093231963831858
spot_0233,0.21034844400475936,0.5321758892098902,0.2574756667853505
spot_0234,0.6106465960385851,0.1264649083967854,0.26288849556462957
spot_0235,0.5885707301851026,0.19580253067519002,0.21562673913970737
spot_0236,0.28030759849786,0.31402894999862835,0.4056634515035116
spot_0237,0.2756764872485094,0.3611523811084347,0.3631711316430559
spot_0238,0.5579831790610621,0.16607707818606648,0.27593974275287153
spot_0239,0.2667425123849226,0.36727476821439803,0.3659827194006795
spot_0240,0.19630414084326298,0.433343315617889,0.37035254353884806
spot_0241,0.7164259540454032,0.1750106611461862,0.10856338480841064
spot_0242,0.395992266036115,0.342798211674379,0.261209522289506
spot_0243,0.04773988732192292,0.4669396040307462,0.485320508647331
spot_0244,0.5493659160154368,0.3020074712899666,0.1486266126945964
spot_0245,0.0698052040703434,0.37077060331335787,0.5594241926162987
spot_0246,0.5065352669972959,0.295587719959903,0.19787701304280106
spot_0247,0.31133518130215776,0.3294058759620679,0.35925894273577436
spot_0248,0.24556446753019726,0.27186128662913805,0.4825742458406648
spot_0249,0.7228169355701751,0.17051597871803775,0.10666708571178717
spot_0250,0.2683278235442615,0.48700871739174245,0.24466345906399603
spot_0251,0.861489086594314,0.09179927613387244,0.04671163727181356
spot_0252,0.26811719128660755,0.31195290006446635,0.4199299086489262
spot_0253,0.42181387185376,0.25434905302033506,0.3238370751259049
spot_0254,0.19841390751451654,0.28401413666671904,0.5175719558187644
spot_0255,0.36429332656674845,0.33892251826093656,0.2967841551723149
spot_0256,0.31398096749567,0.3025809996660762,0.3834380328382539
spot_0257,0.3296278608732601,0.4279518406926921,0.24242029843404772
spot_0258,0.22633537379834484,0.20298210391330146,0.5706825222883537
spot_0259,0.5453344292804347,0.1705034024989734,0.28416216822059187
spot_0260,0.1375150030417522,0.34110505521722684,0.521379941741021
spot_0261,0.38743588579874627,0.2998878572090643,0.31267625699218937
spot_0262,0.011185139331000144,0.3559970702893707,0.632817790379629
spot_0263,0.2615060894603182,0.3857418329050245,0.3527520776346574
spot_0264,0.4482935348705645,0.26127410845314847,0.29043235667628703
spot_0265,0.3524655069570528,0.34737938821010256,0.3001551048328448
spot_0266,0.3825539621953009,0.3578948971550135,0.2595511406496856
spot_0267,0.08614883832036496,0.4562205261475411,0.45763063553209393
spot_0268,0.14605764593632928,0.3894473947433189,0.4644949593203517
spot_0269,0.33948163562161887,0.3855676338311947,0.2749507305471864
spot_0270,0.5284825235557296,0.34113312044938576,0.13038435599488468
spot_0271,0.3971969332577669,0.31622267966100903,0.28658038708122396
spot_0272,0.14186850030065246,0.25285075475952445,0.605280744939823
spot_0273,0.3058962848253916,0.42773880681663573,0.2663649083579727
spot_0274,0.4440662257486567,0.3802625252416488,0.17567124900969464
spot_0275,0.011165563906160884,0.5925359891441105,0.39629844694972854
spot_0276,0.05805152847915413,0.40355351232969755,0.5383949591911483
spot_0277,0.6085530668177328,0.19739175158693234,0.1940551815953348
spot_0278,0.42795871074609376,0.39100422121233813,0.18103706804156805
spot_0279,0.6571547785741201,0.19649758701072115,0.14634763441515886
spot_0280,0.32154964009728193,0.28115686852143174,0.3972934913812862
spot_0281,0.5420944892683688,0.3049027277188064,0.15300278301282488
spot_0282,0.10543402112554671,0.27371674170386406,0.6208492371705893
spot_0283,0.4232803154846627,0.2913173047490725,0.2854023797662647
spot_0284,0.4267427016001997,0.2708722881040088,0.3023850102957914
spot_0285,0.2945709536571812,0.2323312666710533,0.4730977796717655
spot_0286,0.34711758395255743,0.4493606981382946,0.20352171790914794
spot_0287,0.29204303118246333,0.323786100597228,0.3841708682203086
spot_0288,0.48854725290808837,0.16133767308622793,0.35011507400568365
spot_0289,0.3540200741580724,0.2998581275794986,0.346121798262429
spot_0290,0.33848066093538903,0.3501545814098689,0.31136475765474203
spot_0291,0.02272439173148248,0.5517921020854641,0.42548350618305325
spot_0292,0.25447980363466993,0.4487433595431302,0.2967768368221998
spot_0293,0.3291865211307435,0.41425586789843705,0.25655761097081947
spot_0294,0.4694482865073404,0.43159343394384614,0.09895827954881349
spot_0295,0.5799525820292852,0.19816299799650522,0.2218844199742096
spot_0296,0.29801633398080973,0.38502377702824014,0.31695988899095
spot_0297,0.19421078090322352,0.44474729266877033,0.36104192642800614
spot_0298,0.40465168470055907,0.3203952703838086,0.27495304491563244
spot_0299,0.16182790550210366,0.3393617575540718,0.49881033694382454
spot_0300,0.0,0.4352790342476514,0.5647209657523486
spot_0301,0.4394410659614986,0.2621579659086977,0.2984009681298037
spot_0302,0.36381065348057756,0.38025262126030185,0.2559367252591207
spot_0303,0.2992305788039116,0.295934504934217,0.40483491626187135
spot_0304,0.2833506712490146,0.33563379610575217,0.3810155326452333
spot_0305,0.22034537617065664,0.3156308917872257,0.4640237320421177
spot_0306,0.423252273928489,0.25373383040566827,0.32301389566584277
spot_0307,0.17915296707374165,0.44081701443791155,0.38003001848834683
spot_0308,0.0017258213523862263,0.3766195551356217,0.6216546235119921
spot_0309,0.12362923582748951,0.47256562184977646,0.40380514232273407
spot_0310,0.3027549429977597,0.38557173387738597,0.31167332312485424
spot_0311,0.23408927884482872,0.5073901578733869,0.25852056328178435
spot_0312,0.34943760619809294,0.17513978717827003,0.475422606623637
spot_0313,0.5427365034913161,0.1437298845486595,0.3135336119600244
spot_0314,0.0,0.6227085225441308,0.37729147745586916
spot_0315,0.2736265945014408,0.22395314730176624,0.502420258196793
spot_0316,0.3389550349217444,0.3153624484782343,0.3456825166000214
spot_0317,0.31433803371951846,0.3584442841762207,0.327217682104261
spot_0318,0.6182744672450535,0.1499390974630978,0.23178643529184875
spot_0319,0.7251828337466331,0.09649961311378395,0.17831755313958295
spot_0320,0.4982987892185463,0.2668116254759783,0.23488958530547538
spot_0321,0.46423418281869777,0.15810174919675024,0.377664067984552
spot_0322,0.2486241400218868,0.48906326075155826,0.262312599226555
spot_0323,0.3410702838425979,0.32421716924857785,0.3347125469088243
spot_0324,0.2859930491660562,0.558523241771783,0.1554837090621608
spot_0325,0.479586257305345,0.18244415910242498,0.3379695835922299
spot_0326,0.44787265601759396,0.34248659110589763,0.20964075287650835
spot_0327,0.3345720002511719,0.28626799829060545,0.37916000145822265
spot_0328,0.4476368757384357,0.346785423249517,0.20557770101204728
spot_0329,0.0,0.4889174702229093,0.5110825297770907
spot_0330,0.43054305819177185,0.4088202006136538,0.1606367411945742
spot_0331,0.3490249821635857,0.41523587598826833,0.23573914184814598
spot_0332,0.282178978802074,0.35931510243208326,0.35850591876584265
spot_0333,0.23308797757975924,0.43466544248829175,0.3322465799319491
spot_0334,0.050635523911768746,0.4007135324792671,0.5486509436089642
spot_0335,0.3798741728409101,0.26330276093495475,0.3568230662241353
spot_0336,0.20476099762713723,0.31249386118224254,0.48274514119062023
spot_0337,0.3500931130196428,0.3324719317803368,0.3174349552000204
spot_0338,0.014528846272125945,0.4621798223028604,0.5232913314250135
spot_0339,0.051342929898492616,0.49272497527505676,0.4559320948264507
spot_0340,0.4734869684439397,0.21837290300617346,0.30814012854988687
spot_0341,0.43561854338605266,0.2596582312985351,0.30472322531541224
spot_0342,0.24577678743322057,0.34617583411080943,0.40804737845597006
spot_0343,0.37211066047459074,0.24415517582881383,0.38373416369659546
spot_0344,0.19011528922222204,0.403147744830851,0.406736965946927
spot_0345,0.23698217484039724,0.4810119057280377,0.28200591943156506
spot_0346,0.4383538435167432,0.17037480134443253,0.3912713551388243
spot_0347,0.3906671493156974,0.3747282679729358,0.23460458271136672
spot_0348,0.2413616943216052,0.37696693875608445,0.38167136692231035
spot_0349,0.8520699792428468,0.14793002075715325,0.0
spot_0350,0.21989493908960972,0.5129443459428995,0.2671607149674908
spot_0351,0.45663063452449365,0.24837505532845205,0.2949943101470543
spot_0352,0.5057102567759629,0.28669587229792,0.2075938709261171
spot_0353,0.16859995109303627,0.3579780317897955,0.4734220171171682
spot_0354,0.4601384058283536,0.21833770595453775,0.3215238882171086
spot_0355,0.15464607511006528,0.5419601822645465,0.3033937426253882
spot_0356,0.4322730444220219,0.2329935341699791,0.33473342140799905
spot_0357,0.1733744646368947,0.36225640895489536,0.46436912640821004
spot_0358,0.45709488415973076,0.26257814396048595,0.2803269718797831
spot_0359,0.3616842654493099,0.39409868818357363,0.24421704636711633
spot_0360,0.15678873206535168,0.3811966035166663,0.46201466441798206
spot_0361,0.31766221701555,0.3422821945202157,0.3400555884642343
spot_0362,0.44973446553063834,0.3398636674313455,0.21040186703801603
spot_0363,0.5144921044761089,0.27888962613579144,0.20661826938809963
spot_0364,0.23674979369344565,0.3379943280328231,0.4252558782737313
spot_0365,0.399101924035455,0.4656366095184437,0.13526146644610124
spot_0366,0.40294486865112206,0.29259226665597443,0.30446286469290346
spot_0367,0.28065441921769835,0.41604723242066444,0.3032983483616372
spot_0368,0.5731429032719014,0.2184591466910202,0.20839795003707828
spot_0369,0.5362605495309888,0.27403077393448,0.18970867653453125
spot_0370,0.27146183311297767,0.4222926588534711,0.30624550803355116
spot_0371,0.2243272457189777,0.4801126845483543,0.2955600697326679
spot_0372,0.28427199265637193,0.22704776939517032,0.4886802379484578
spot_0373,0.18587133682008378,0.43719440216746464,0.37693426101245153
spot_0374,0.7286993846811128,0.13119483157771888,0.14010578374116822
spot_0375,0.5469625334996292,0.09547980152922013,0.3575576649711506
spot_0376,0.1769527192786891,0.4480418768583836,0.3750054038629274
spot_0377,0.2921787685363728,0.2876615564719284,0.42015967499169865
spot_0378,0.20887782439783312,0.3403884103610359,0.45073376524113096
spot_0379,0.16454228891818842,0.48293037413650497,0.3525273369453067
spot_0380,0.24408869825216553,0.41750154062454603,0.3384097611232885
spot_0381,0.6875715681935116,0.12031952296669307,0.1921089088397953
spot_0382,0.3764638624778397,0.3740888754791548,0.2494472620430054
spot_0383,0.38677792104838443,0.18928390998112335,0.42393816897049225
spot_0384,0.19843587144077657,0.19888627640355935,0.6026778521556639
spot_0385,0.5546570722662488,0.35935006789419566,0.08599285983955542
spot_0386,0.0036600853738678737,0.5515919234704708,0.4447479911556614
spot_0387,0.3632119962378065,0.3134409852413398,0.3233470185208536
spot_0388,0.3016955215895148,0.41198935595733355,0.2863151224531517
spot_0389,0.6788967413169388,0.20235580719955168,0.11874745148350951
spot_0390,0.24828198765196322,0.34092186364677635,0.41079614870126047
spot_0391,0.160214189544004,0.4995916375511583,0.34019417290483767
spot_0392,0.4929844493762337,0.3331563597881917,0.17385919083557452
spot_0393,0.1089448705376818,0.39926333277092396,0.49179179669139417
spot_0394,0.019676942995501833,0.2876764481457891,0.6926466088587091
spot_0395,0.30239477544448157,0.4142066453691498,0.2833985791863687
spot_0396,0.5370198680804971,0.2494475155896422,0.21353261632986084
spot_0397,0.25714609024845747,0.4254589242651695,0.317394985486373
spot_0398,0.3652613817978396,0.2811302625142092,0.3536083556879512
spot_0399,0.36395945007817887,0.18209762305859598,0.4539429268632252
spot_0400,0.28848836866075384,0.31522902935406977,0.3962826019851764
spot_0401,0.3580693138768027,0.4103096913761031,0.23162099474709427
spot_0402,0.20824289975686225,0.4091005081549618,0.3826565920881759
spot_0403,0.5878886033385168,0.21116254891141734,0.20094884775006583
spot_0404,0.12436147789480427,0.5519231486649034,0.32371537344029233
spot_0405,0.22836211830955458,0.3848250540854357,0.38681282760500973
spot_0406,0.20088216407266196,0.2922335971211522,0.5068842388061858
spot_0407,0.5263438996164765,0.19304290701067556,0.28061319337284785
spot_0408,0.2864998003573842,0.520782553018487,0.19271764662412885
spot_0409,0.4333672777231818,0.46177382965819136,0.10485889261862696
spot_0410,0.7010828225839446,0.19692451908420744,0.10199265833184805
spot_0411,0.5269145557791183,0.16541521507535292,0.3076702291455289
spot_0412,0.4177939133446881,0.35155770378123885,0.23064838287407313
spot_0413,0.397336573944889,0.24206454952084816,0.3605988765342627
spot_0414,0.05798251485659484,0.41871337361175837,0.5233041115316469
spot_0415,0.3854557797402033,0.4371206263144796,0.17742359394531718
spot_0416,0.3743086965354553,0.2901725797585619,0.3355187237059828
spot_0417,0.26983409181090484,0.41526148153796233,0.3149044266511329
spot_0418,0.34220100094623723,0.17428810004049242,0.48351089901327043
spot_0419,0.3706107844855544,0.4537676188520147,0.17562159666243105
spot_0420,0.44077958031052,0.1890037029052754,0.37021671678420465
spot_0421,0.5068517739296867,0.2584104942192914,0.2347377318510219
spot_0422,0.9084748793675043,0.09152512063249572,0.0
spot_0423,0.35656523278830826,0.3444464016808078,0.29898836553088376
spot_0424,0.49907382811812095,0.14448465251606082,0.35644151936581814
spot_0425,0.3204024398145892,0.2981460096484688,0.3814515505369421
