,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
482,0.004718914348632097,0.09709257446229458,0.21179176047444342,0.010237528244033456,0.0007210919895442203,3.8246606469154356,0.0013999347924254836,2.8272870063781737,0.005897099385038018,1.587085884809494,1.2871446013450623,0.005642486736178398,0.13219074979424478
483,0.004222407634370029,0.0008562071074265988,0.0012596470944117755,0.0003856809373246506,0.002021865115966648,2.7663410782814024,0.0014269313425756991,1.1896163761615752,0.006430934485979378,6.953552913665772,0.48170834183692934,0.0034766078228130937,0.010086428979411722
484,0.0059060327708721164,0.00016821649551275187,0.8014164507389069,0.29861646592617036,0.0009485152462730184,2.5885680437088014,0.0016736397286877037,0.290900906920433,0.0013215058657806368,0.000618296308675781,0.16519521400332451,2.813363754749298,0.9154378116130829
485,0.0033415096928365528,0.00010864601463254076,8.06423290669045e-06,0.11433235444128513,0.0003267947875428945,0.007673573214560747,0.0035136257414706052,0.002444037003442645,0.15871700122952462,2.069410875265021e-05,0.02293333103880286,5.1317547082901,0.005280427541583777
486,0.0041544524487108,3.932629024347989e-05,4.0359553531743585e-05,1.5837267816066742,0.0007550132111646236,1.8844430029392243,0.0020149478921666743,0.004905407503247261,0.08820378817617894,6.450984401453753e-05,0.0025622191606089473,0.8446540474891663,0.9394098490476608
487,0.010754672531038522,0.004251969582401216,0.0010824638942722232,0.026838520355522633,0.0012628443480934947,1.056754434108734,0.0018920470552984629,0.07620269097387791,1.727929377555847,0.0008151902118697763,0.044828903302550314,0.5566005080938339,4.130293297767639
488,0.01275054644793272,0.00048786049737827855,0.0061084405751898885,0.0009292724775150418,0.005274617928080261,0.1921905256807804,3.7763723969459533,2.851597476005554,0.0032124333549290894,0.0006173875182867051,5.994408965110779,0.0018379666667897256,0.02102233376353979
489,0.002673636074177921,0.0010145709442440421,0.0005673030304023996,0.0003649082849733532,0.0016790555033367128,0.0008808106009382755,0.6795534551143646,6.635935497283936,0.0005178323888685555,0.07918868139386177,2.953446090221405,0.03662248458713293,0.2757031813263893
490,0.00484775633085519,0.00021818953173351473,0.0002992586334585212,0.0010606718191411347,0.0014235360722523183,0.6794884443283081,3.0389101982116697,3.976420831680298,0.0021412028698250653,0.0004902767017483711,2.10835143327713,0.030598364491015672,0.06388289518654347
491,0.004579535080119967,0.000211004437005613,0.001122932363068685,0.00042504214216023686,0.0007826146465959027,0.012757326010614634,0.6674987971782684,3.9314969420433044,0.003504138195421547,0.0007673736312426628,5.716303753852844,0.00030625281506218015,0.0009722280025016517
492,0.9291988372802734,1.2682854652404785,0.3951366007328033,0.543375700712204,0.0025327747687697412,0.0017794875369872899,0.0031071383971720936,0.007929249713197351,0.011576973972842098,0.5294005006551743,1.4406923711299897,0.0025655484874732796,0.06238765865564346
493,0.003885374823585153,1.876735156774521,0.0002222545343101956,0.00040092073904816065,0.0009409235906787216,0.0035861621960066262,0.0018088640004862101,0.0019320869992952795,0.006201126915402711,0.35499911904335024,0.001704892801353708,0.021219272166490555,1.5370360553264617
494,0.017357603646814823,1.1635700583457946,0.001216980960452929,0.00046345966838998723,0.0005941316019743682,0.0005544191983062774,0.00077502075873781,0.00038163337303558363,0.0028310724766924976,3.6413617730140686,0.0016248737927526235,0.002930945495609194,1.157952332496643
495,0.504550090432167,1.7422735035419463,0.0016102382796816528,0.0030279460828751326,0.001367678411770612,0.0017119261436164379,0.05953402873128653,0.3299550399184227,0.0010894543898757548,0.2403721623122692,0.0010762425023131072,0.17236069291830064,1.591725331544876
496,0.0030816248967312277,0.00040425565093755723,0.06029137447476387,0.0005327990249497816,0.0006291401950875297,0.010610908037051558,0.0015020197548437865,0.0017677153169643135,0.0013998662005178632,0.3331344500184059,2.181573009490967,0.0019659181707538664,0.03193235751241445
497,0.0017129180312622338,1.7539297342300415,0.0011586652777623386,6.867093652545009e-05,0.00011790454263973516,0.0003035802088561468,0.00030749718280276284,0.00042719055927591397,0.0008142460806993768,0.29293162673711776,0.7665838032960892,0.0003163472138112411,0.0010232210042886436
498,0.013108359510079026,0.11080607362091541,1.1707775712013244,0.007639599521644414,0.0008327986812219024,0.7378914564847946,0.005535860522650183,0.1285848341882229,0.004019072325900197,0.00011627437961578835,0.06787008158862591,0.17465099096298217,2.0637555360794066
499,0.014679590892046691,4.8695708274841305,0.0008894392056390644,0.0010215879243332894,0.006646278034895659,0.004628331726416946,0.005192098417319357,0.0044294717255979775,0.44669300466775896,1.4479376912117004,1.1916542649269104,0.0076051188167184595,0.5975063979625702
500,0.008033029176294804,0.04560119360685348,0.02735553476959467,0.009898787178099156,0.009385319938883186,0.040665459260344504,5.274714875221252,3.6769339799880982,0.6657415330410004,0.0006374003394739703,4.066759037971496,0.005145035334862769,0.05219311509281397
501,0.07585248872637748,0.3337062507867813,0.003963506384752691,0.0022674660198390485,0.01841927068307996,0.0025483005563728513,7.252160978317261,4.423807430267334,0.0866166565567255,0.003398899966850877,4.5363304138183596,0.0007802334148436785,0.0018280246353242547
502,0.005739349219948053,0.00028151790029369296,0.00028924303333042193,0.001984687685035169,0.00390896467724815,0.006857492937706411,3.0935906410217284,5.972978734970093,0.0023057828890159725,0.00014571436331607402,3.8763602495193483,0.0006865538656711578,0.0007305353763513267
503,0.002853234321810305,5.4181965788302476e-05,0.0005027613340644165,0.00042077927791979165,0.00379285232629627,0.024963405076414348,4.360793256759644,2.665419316291809,0.0005040982534410432,0.0007049398642266169,4.597865033149719,0.0012474773277062923,0.002397926338016987
504,0.005318306479603052,0.00013910000125179068,7.492779841413722e-05,1.4006707608699798,0.001540993177331984,0.5412533193826675,0.009047074196860194,0.2368119828402996,1.1394299924373628,9.839023550739512e-05,0.8677221566438675,1.5189272522926331,1.0698737680912018
505,0.008590908255428076,0.0010508182749617845,0.0001383824048389215,0.7793332874774933,0.001339248917065561,1.6639702558517455,0.002238158113323152,0.14107052162289618,1.9076863646507263,0.00011429931364546065,0.0008917550527257845,0.9738964080810547,1.6662956655025483
506,0.0028682610602118077,9.09327882254729e-05,0.00032522786495974286,0.002473784424364567,0.0003816572512732819,1.1743152499198914,0.0003976673513534479,0.03424752540886402,0.0027200205950066447,0.00019882783817593008,0.09931439012289048,0.5541560262441635,3.9963318347930907
507,0.0011631466099061073,4.781686470778368e-06,5.134619391355955e-06,5.792904567718506,8.380198778468184e-05,0.35644314289093015,0.0005640130169922486,0.17471924796700478,0.0007905352656962351,5.092369269732445e-06,6.045257032383233e-05,0.7844990938901901,0.0074204051634296775
508,0.009236335568130017,0.0018506322347093373,0.005999889527447523,0.0005634388217004016,0.003888080397155136,2.532003378868103,0.004499263293109834,2.624484860897064,0.001962489454308525,8.122029447555542,0.0017605538188945502,0.01579004302620888,0.0181803859770298
509,0.001569012162508443,0.06064812541007996,0.0005533424846362323,0.00020695106795756146,0.00023927650036057458,4.9557218790054325,0.000779040833003819,6.159285235404968,0.003085653274320066,2.684789204597473,0.004446819028817117,0.0005435733241029085,0.001502068870468065
510,0.0016012649633921684,0.00030140765884425493,0.0008783479279372841,0.00017672011817921885,0.00022391274542314933,4.2977365255355835,0.00023103492276277393,2.476122224330902,0.0006992186536081135,4.474862861633301,0.029349713027477266,0.000422931466891896,0.0005689454439561815
511,0.026270355749875306,0.000557692174334079,0.0004984825296560303,0.0007126758166123182,0.0007179756881669164,2.726619207859039,0.0042300540255382655,4.423592042922974,0.0005481268890434876,1.26559379696846,0.0009064975631190464,0.0059559416025876995,0.012310711527243256
512,0.00805660872720182,0.0021858461550436914,0.0005249517038464547,0.0013789554999675603,0.0008366729161934927,3.6096938014030457,0.028064789064228535,3.65470050573349,0.00020607483602361754,0.7836193561553955,0.00046764767466811463,0.2901578962802887,0.725687351822853
513,0.03715040497481823,0.27146813571453093,0.003043232718482614,0.021041301544755697,0.0013131838815752417,6.899202299118042,0.004907398740760982,0.9051063120365143,1.9686848402023316,1.0474243342876435,0.5384851455688476,0.21701217219233512,0.2800013184547424
514,0.004129069834016264,0.11048833467066288,0.0004522487404756248,0.0012916400271933525,0.0007721246191067622,4.382709312438965,0.001485984172904864,6.2703162908554075,0.0010485047823749483,2.123301613330841,0.0004972541239112616,0.09532219320535659,0.020930860843509435
515,0.007247118931263685,0.27107674777507784,0.00014884683041600512,1.5081064224243164,0.0013870299677364527,2.1349128007888796,0.002255384309682995,0.1061394851654768,0.7597558319568634,0.00010016416235885117,0.12452589347958565,0.45162408202886584,1.717841124534607
516,0.030931460205465555,0.8897049188613891,0.00018632009232533167,1.6975473046302796,0.004162077349610627,3.4547191977500917,0.0036578721017576756,0.0019400286430027336,1.1104373633861542,0.0001608226099051535,0.0006131717003881931,1.5468924403190614,0.031230202317237856
517,0.005832730839028955,0.0002910028371843509,0.00017134296795120465,1.1434773981571198,0.0009410290454979986,1.1173539221286775,0.002482042112387717,0.2978374660015106,0.20683102309703827,9.73788890405558e-05,0.002349307422991842,0.7504213720560073,3.835255515575409
518,0.0016108435404021293,1.4381625669557252e-05,5.402830242928758e-06,3.1648092389106752,0.00020921825562254527,0.006656532897613943,0.021230307035148145,0.009029770502820611,0.00025878992310026663,1.2105319956390306e-05,0.0001954173763806466,2.59621205329895,0.004563439101912081
519,0.0012259945040568713,0.0026129884994588793,0.00039030608895700424,0.00043074686982436106,0.0036950122797861696,0.09168457351624966,2.8775020599365235,6.321245574951172,0.0010792440560180693,0.0001655601226957515,2.899526083469391,0.0005133161990670488,0.0005381605267757549
520,0.022268596291542053,0.018526975251734256,0.0018343987292610108,0.0021420089411549274,0.008155820425599813,0.001184479909716174,2.6697785019874574,0.9957440704107284,0.008451684890314939,0.011335539538413287,6.312453317642212,0.5514832466840744,1.2979083776473999
521,0.016117582749575376,0.07951228432357312,0.0032684372738003733,0.009404952963814139,0.005511090043000877,0.000596924641286023,2.444246470928192,3.6217443466186525,0.0016040874121244998,0.013501446601003409,2.8117570996284487,0.15156765058636665,1.120388287305832
522,0.019851853139698505,0.017088334169238807,0.08010653071105481,0.41230432093143465,0.006565594044514,0.09074248261749744,3.9094693660736084,1.919780319929123,0.017880302295088767,0.010576298506930471,3.9272480607032776,0.027940235659480096,0.5721076995134353
523,0.00718180590774864,3.057200717926025,0.0013423321302980186,0.0006504728051368148,0.0014603324234485628,0.006599431042559445,0.001460761349881068,0.0023605464608408514,0.009943353803828358,2.083133852481842,0.002336783241480589,0.005810266057960689,0.7671426713466645
524,0.6216311991214752,3.567158913612366,0.00032754304847912866,0.0022712915437296034,0.0011703940050210803,0.0013514950347598643,0.008143411483615637,0.0014894332212861629,0.0017006769601721316,7.940704927023035e-05,0.010469773830845953,0.0022923841373994947,0.6289020746946334
525,0.44276931434869765,0.3703922629356384,0.0074482386698946365,0.00062092783045955,0.00047352158871944995,0.0001906975063320715,0.001455426699249074,0.007765616499818862,0.0005064326105639338,0.29982596188783645,0.04184511862695217,0.007600738224573434,0.3877267807722092
526,0.0014957106031943113,0.04074245896190405,0.0003380926253157668,0.00012999819518881852,0.0006097681558458135,0.0006778523267712445,0.0014210108027327805,0.035992855578660964,0.0012681901280302554,1.505470883846283,0.4540586158633232,0.002200494392309338,0.2631649002432823
527,1.5480235874652863,0.00035851329448632896,0.0006752562709152699,0.0024394225561991337,0.0034199239918962124,0.00606191367842257,0.0033746187575161455,0.00148281950969249,0.009485062072053553,1.4664799213409423,0.28372161388397216,0.020028329361230134,1.2922402203083039
528,0.002710821304935962,0.8249599814414978,0.11754925511777402,0.00080475673021283,0.000754542980575934,0.0014373551530297846,0.0006105407548602671,0.0014804505393840373,0.005770614463835955,0.0004373866162495688,0.03827390167862177,0.02578252200037241,3.4861552357673644
529,0.04340149722993374,0.0020635613938793543,0.0014735163131263107,0.13664269521832467,0.03660929054021835,0.001549751468701288,0.00681062936782837,0.0012599062931258232,0.0009591097332304344,3.155850327014923,0.00038187820609891787,0.039571715332567696,1.0041816294193269
530,0.003091287682764232,0.2688058286905289,0.6881828755140305,0.0007660416973521933,0.0006510706181870774,0.0018449202354531736,0.0046743950573727485,0.21631522625684738,0.0023106612381525336,0.8541472226381301,1.7256329894065856,0.022762313857674597,2.117795157432556
531,0.00899591315537691,0.0001163906174042495,0.0006488928600447252,0.0006316655926639214,0.011774864559993149,0.0056491311406716704,5.955561685562134,1.1438664138317107,0.0026728668482974174,0.00012671397998929024,5.831037998199463,0.001224365585949272,0.0020059289992786947
532,0.0028969513019546866,0.001869631774025038,0.00033930544159375134,0.0007985712232766673,0.01982895703986287,1.1861564457416534,8.264571905136108,13.270444202423096,0.0014333699888084085,0.0012268935795873403,0.9291261464357377,0.0017446096753701568,0.002434738411102444
533,0.021902394015341997,0.05200330149382353,0.052352447994053364,0.007692123437300325,0.18919981941580774,0.0032605290412902836,3.838178825378418,0.9569839417934418,0.04038130957633257,0.009418913722038269,5.875673604011536,0.07641163803637027,0.45233551859855653
534,0.020299515128135683,0.00024154301208909604,0.001635967748006806,0.0015762910072226078,0.022527754027396443,1.0789681553840638,5.566597747802734,5.028828477859497,0.0018591908214148135,0.00034519812033977364,6.037398791313171,0.0012487337458878757,0.0015196959546301513
535,0.001621337590040639,0.00011925144717679359,7.587950967717916e-05,0.0002640450198668987,0.00024161081528291107,1.1811421394348145,0.0003312053318950348,0.06112032681703568,0.0012134471733588727,0.0004319151310482994,0.004494679882191122,1.4184252202510834,3.0963441491127015
536,0.00806195312179625,0.00011315800256852527,0.6563282608985901,2.448381447792053,0.0007385446137050167,2.2785544395446777,0.0015550985699519515,0.684018251299858,1.0817393004894256,0.00013502344008884393,0.0022488410002551975,0.07103978656232357,0.0022595412912778555
537,0.006175513355992734,0.0008715860138181598,0.00018032618827419357,0.18278571590781212,0.0011388933111447842,1.7733621001243591,0.15067041367292405,0.12251814752817154,0.016627431847155094,0.0003518417870509438,0.003107441286556423,1.8807133078575133,2.3318407773971557
538,0.0011010010202880949,0.0002676503485417925,9.290651832998265e-05,0.006796038057655096,0.0009328408952569589,1.3172461807727813,0.001230072497855872,0.006146913673728704,0.7953679084777832,0.00012204431004647633,0.0004462106691789813,1.715261560678482,1.05047265291214
539,0.049153764359653,0.3159065619111061,0.0012838585127610714,0.003971075243316591,0.0048675730125978586,4.570329093933106,0.007343088462948799,2.363779866695404,0.0016002729185856878,3.775235390663147,0.29828102737665174,0.01907995454967022,0.6633159995079041
540,0.011057771230116488,0.006430185562931001,0.14617483988404273,0.0013317107164766639,0.004650941654108465,2.589766263961792,0.02022163262590766,1.4665901422500611,0.007745407801121473,7.835078334808349,0.03049266953021288,0.010835058335214854,0.020536074321717022
541,0.0196447242051363,0.07547317110002041,0.0014888800273183734,0.004997133510187268,0.002573043468873948,5.415811157226562,0.008343074191361667,4.634266352653503,0.0007874809612985702,1.0007779121398925,0.0006364900327753276,0.03133777696639299,1.5849407374858857
542,0.8130164504051208,1.703625214099884,0.2722421109676361,0.2609330803155899,0.023091565072536468,0.8246746718883514,0.024860621616244315,1.600066864490509,0.004277402604930103,4.868366265296936,0.001764133182587102,0.37098327428102496,1.2646943032741547
543,0.02502144416794181,0.0014094182755798102,0.3389929085969925,0.08362835086882114,0.009704575641080737,4.5550055503845215,0.03353685140609741,6.710338497161866,0.0021330127492547035,5.28752830028534,0.0030601785285398367,0.00739626947324723,0.00756472209468484
544,0.0030269960523582997,0.11904440335929393,0.0009420964139280841,0.0003657498265965842,0.0006462284014560282,4.455648040771484,0.0007329268584726379,6.096433925628662,0.01739464094862342,3.538206148147583,0.0013674257905222475,0.0010625419090501964,0.0010289573343470692
545,0.009588629473000765,0.2910776913166046,0.6606603741645813,0.00429900735616684,0.0023518708301708104,4.075188088417053,0.0011705876153428108,2.226065158843994,0.5098990768194198,4.342511248588562,0.020490338746458295,0.008466694504022598,0.051866594702005386
546,0.0014613388455472886,1.9548731233953735e-05,3.9497250145359435e-05,1.4403449416160583,0.0002110995519615244,0.3393672376871109,0.000564111428684555,0.009489371813833714,0.0005015468836063519,1.9413242807786445e-05,0.00024603818601462993,2.7749956965446474,0.8930965960025787
547,0.009855626104399561,0.00010722638508013916,0.00012547444930532947,1.0266826093196868,0.0028405160061083733,1.1985862314701081,0.007850044686347247,0.004769030539318919,0.002387836202979088,9.689300968602766e-05,0.0005002249206881971,1.9573992550373078,2.5603391289711
548,0.004838095442391932,0.0004408693581353873,0.11353788636624813,1.447661703824997,0.0018070915888529272,0.579667580127716,0.0038335258956067263,0.0025070007075555624,1.686706656217575,0.0002839979439158924,0.00041243800369556994,0.16048911958932877,1.014423632621765
549,0.007422607601620257,0.00029619758570333945,0.46600022464990615,1.2836302876472474,0.0012437387893442066,0.7234060853719712,0.0038463415810838343,0.0071298459777608516,0.38092964589595796,0.032116131857037544,0.29163952320814135,2.135007393360138,0.16055987998843194
550,0.054437875747680664,0.058591675385832785,0.001123880926752463,0.8007516205310822,0.47989522516727445,0.013718356704339385,6.681360673904419,5.562840366363526,0.11260892041027545,0.0006408029817976058,2.7538286805152894,0.6683558344841003,0.11957342214882374
551,0.025932607147842648,0.20625931173563003,0.005306904460303486,0.0032588983536697923,0.013309709774330259,0.055391356348991394,3.3681034088134765,1.9878540575504302,0.026046951953321695,0.0017460034403484314,10.224845886230469,0.0038842172245495024,0.002763072855304927
552,0.009626179514452816,0.19610660299658775,0.003439031878951937,0.005204526847228408,0.00935776187106967,0.005717835412360728,4.795885372161865,4.524229264259338,1.5051263391971588,0.6077267616987229,1.8790881037712097,0.16324144899845122,0.3402171164751053
553,0.031823689304292205,0.0005570899607846514,1.925278753042221,0.001578633498866111,0.013716139225289225,0.018098297622054817,6.110885643959046,3.986401176452637,0.0009594619972631335,0.0004854486891417764,1.0194735050201416,0.003650782140903175,0.013857439672574402
554,1.9595740616321564,2.6345454454421997,0.4672067642211914,0.0019630142487585545,0.0021100041922181845,0.011789112258702517,0.0048067961120978,0.26754446029663087,0.05321385059505701,0.000729721543029882,1.150609588623047,0.6656805783510208,0.42881559431552885
555,0.04313238225877285,0.11553555503487586,0.0005657617613906041,0.0024947234778665006,0.00909731243737042,0.004411471169441938,0.002529606758616865,0.0022235839511267844,0.008340868121013045,2.469852387905121,1.7157895028591157,0.0652892529964447,0.6568528652191162
556,0.01519443467259407,0.00043824581371154636,0.0007143068331060932,0.0021611153497360647,0.0015879844839219003,0.5685339957475662,0.018006174918264152,0.45904188603162766,0.0009764532587723807,1.2181078732013702,1.4517572045326232,0.010700067691504955,0.6711591392755508
557,1.9593057990074159,1.7528407514095306,0.0017970376415178183,0.0011857250530738384,0.0007889158150646837,0.0010233114124275744,0.0007438968314090744,0.001443567912792787,0.0010563013842329384,1.1812856912612915,0.00024421989946858956,0.002166329137980938,0.0346183143556118
558,0.04064839910715819,0.373030686378479,0.010470550693571567,0.005437874351628125,0.05297273453325033,0.06870525442063809,0.01459272406063974,0.006267745257355272,0.002092991687823087,0.08262990601360798,2.700374937057495,0.006081598903983831,0.7761241376399994
559,0.014102169265970587,0.0001275914764846675,0.00010519660245336126,0.0008723997336346657,0.00043264430569252,0.06419089250266552,0.00472277351655066,0.034553104639053346,0.0006875576626043767,0.00015388211686513388,0.0007477478560758754,0.033599524013698104,3.644176948070526
560,0.005230973032303155,2.706285810470581,0.0007439457665896044,0.0004111438902327791,0.0007915921130916103,0.005070807365700603,0.0007801581494277344,0.0023136741481721403,0.003321978054009378,0.5521269619464875,0.0010241933166980743,0.11676699966192246,2.344370496273041
561,2.5278046846389772,0.2836709260940552,0.0006534419051604346,0.5173209846019745,0.0021830490324646237,0.0033289767103269695,0.0034388424712233244,0.042731675505638125,0.005098138353787363,3.640494728088379,0.7238177567720413,0.1772107906639576,0.5297131240367889
562,0.019035976380109787,3.14416184425354,0.000921664186171256,0.004933646181598306,0.004181872098706663,0.0014456498669460417,0.0463257459923625,0.018954316340386867,0.004878186713904142,0.00042037459497805684,0.0055272202007472515,0.10728725232183933,0.48461531549692155
563,0.009979634918272496,0.11521807610988617,0.0020943675423040985,0.0008488490129821002,0.011693673115223647,0.0025504464632831515,0.5793490558862686,3.138383424282074,0.29128792583942414,0.14724210426211357,10.006222915649413,0.0011038799304515124,0.0019650603062473238
564,0.002962195652071387,1.089837110042572,0.0004048779665026814,0.00045936732640257106,0.0029573371284641325,0.0003618558417656459,5.405031538009643,3.0270900964736938,0.0668870009481907,0.0005999256827635691,1.8012049674987793,0.000854674429865554,0.0023907069931738078
565,0.003410490055102855,8.143638442561497e-05,0.00047111048043007035,0.0001749587419908494,0.004026442486792803,0.01439978196285665,2.383575975894928,4.696916913986206,0.0020150582538917662,8.22678946860833e-05,6.650556254386902,0.0005852082831552252,0.0006846501637483016
566,0.00341267507756129,0.00826523075811565,0.000476990883180406,0.0007506872294470668,0.005953965871594846,0.0011042565747629851,5.612475776672364,7.826645112037658,0.00370403885608539,0.011326169688254596,4.6301412105560305,0.005134358908981085,0.03488639108836651
567,0.003720202867407352,6.778717761335429e-05,0.00023640888975933196,0.8909859448671341,0.0005321708071278408,2.335263359546661,0.0008626146358437836,0.042212882451713084,0.29319982081651685,0.00016541068398510106,0.4504103437066078,0.20782237723469735,1.8988062560558319
568,0.006084343884140253,2.750468420344987e-05,9.306574247602839e-05,0.31945772618055346,0.0005742970854043961,3.500927460193634,0.0005564077291637659,0.053578073345124724,0.00048472065245732667,3.273041984357406e-05,6.798124486522284e-05,1.485732078552246,0.8675704777240754
569,0.010353364562615753,4.0695013376534915e-05,0.00011481568653834984,2.0815554738044737,0.3436937600374222,1.6922505736351012,0.23991211876273155,0.018250155728310347,0.005652158660814166,3.3398254527128304e-05,0.0005959007830824703,1.5167680501937866,1.1655353128910064
570,0.0025751716224476696,8.807875528873411e-05,6.573150531039574e-05,0.5168726295232773,0.00029854906024411325,2.7177130341529847,0.0004708137334091589,0.05947193801403046,0.03270063791424036,5.39845885214163e-05,0.0003375055777723901,2.798615872859955,0.5633348405361176
571,0.0037417239509522915,0.0021122467936947943,0.0008358807157492265,0.0003704001719597727,0.0012680656218435615,2.8016138792037966,0.0009828174486756324,2.2445780634880066,0.002221210265997797,6.23695056438446,0.004734288854524493,0.010766300931572914,0.43452890068292616
572,0.0048881321214139465,0.0006134227878646925,0.1699242502450943,0.0007711049140198157,0.000859326680074446,3.343302643299103,0.0009555406490107998,6.193729996681213,0.0010886983945965767,5.430599927902222,0.002886790200136602,0.0016479558427818122,0.005665297107771039
573,0.009197055362164974,0.01925241816788912,1.4107804656028748,0.001188802847173065,0.006460111658088863,5.14171712398529,0.0036007904913276435,2.3659551978111266,0.002759199857246131,4.24526424407959,0.01806936301290989,0.024178232438862326,0.24819473698735237
574,0.003965836693532765,0.0006576167448656634,0.001291295193368569,0.00034806361363735053,0.000493392106727697,6.533748054504395,0.002368069707881659,3.3210349678993225,0.0002554116668761708,2.280998909473419,0.0004539422443485819,0.002337317843921483,0.003174488979857415
575,0.003431777411606163,0.000832461443496868,0.0005643844866426662,0.00014579142807633617,0.0011610204819589853,5.536830401420593,0.001498508203076199,2.6995126366615296,0.0022253214265219867,2.375567376613617,4.195035648345947,0.00039886655722511934,0.0007900185533799231
576,0.00298312857048586,0.0018721932196058334,0.0001279360061744228,0.1781065732240677,0.0003496969016850926,1.8906920731067658,0.001231149141676724,0.22082997485995293,1.495356959104538,0.00027884336013812573,0.14100645184516908,0.3808934688568115,0.38103885054588316
577,0.0011353146110195667,0.0004724293015897274,7.781097810948268e-05,0.007767980871722102,0.00029522968397941444,2.5395735621452333,0.00020951551923644728,0.021107672806829215,1.2040794670581818,0.6036857277154922,0.002045495470520109,1.4182704448699952,0.03603050708770752
578,0.004115882585756481,0.00011120283634227236,4.721428631455638e-05,1.041269886493683,0.0006171938643092289,1.364842462539673,0.0009280273399781436,0.0014134701457805931,2.9942979216575623,5.950810045760591e-05,0.011463009333238006,0.8650440067052841,0.20536463260650634
579,0.010039421590045094,2.5807406382227784e-05,0.1788144215941429,1.8206489622592925,0.0005567884218180552,1.0782995462417602,0.0017004801775328817,0.009608751954510808,0.015468994760885835,5.7967710381490187e-05,0.0003005458929692395,0.9008559733629227,0.01809453573077917
580,0.013976941630244256,0.00017737290982040578,1.3689410388469696,0.6050660222768783,0.004988720803521573,0.03649111893028021,4.040010094642639,5.866088962554931,0.0015162889612838626,0.00020690084347734227,3.9248961567878724,0.0037697335123084486,0.002282630582340062
581,0.002125875442288816,0.0002126776016666554,0.00013950086795375683,0.0003344948519952595,0.004767053807154298,0.016317417845129967,2.5018316745758056,5.1405134201049805,0.0015691922628320754,5.819865637022304e-05,3.7458321332931517,0.0005344275559764355,0.0007391666033072398
582,0.004770156228914857,0.00012162936545792037,0.14344984143972397,0.00043555519514484333,0.0038512691971845925,0.1346508488059044,5.670709490776062,1.881454586982727,0.0006947171321371571,0.00024578340162406676,5.200790929794311,0.000625190811115317,0.0009671579260611907
583,0.03687802255153656,0.014076912589371205,0.002025899896398187,0.03837530072778463,0.01740994807332754,0.26336821615695954,4.731874132156372,1.8272468984127044,0.17799001857638358,0.0003054971224628389,5.4511878967285154,0.1735585957765579,0.39197745025157926
584,0.05722355991601944,0.00069127042661421,0.16324509009718896,0.009452580707147717,0.046334669552743436,0.00044747699721483516,0.09239746108651162,0.004417359782382846,0.00041899666684912517,2.990484368801117,0.0009170084493234753,0.017866494599729776,0.4135499969124794
585,0.02286956012248993,0.7219194620847702,0.0009223431552527473,0.7750276237726211,0.001890766527503729,0.001395562430843711,0.005762414308264852,0.0016785265470389277,0.044401677697896956,2.8682563304901123,0.639170914888382,0.004373351903632283,0.009350471291691064
586,0.6534526407718658,1.66634361743927,0.0002752527681877837,0.00032985058351187035,0.0006934419274330139,0.0008717907971004025,0.00159856493701227,0.001331276638666168,0.1047761969268322,2.6366034030914305,0.012412651581689716,0.0005380212067393587,0.0020733369165100157
587,0.007089968537911774,1.2913905262947083,0.013849813072010875,0.0008174145972589031,0.0002410495188087225,0.3955713361501694,0.0004005495356977917,0.002618626703042537,0.034435108117759225,0.0011521599779371172,0.006271538580767811,0.00497012606356293,0.7025619357824325
588,0.008305767178535461,0.16560601592063903,0.0013458986184559762,0.0010353361198212952,0.0014329752884805202,0.33429008424282075,0.01409653266891837,0.031091490201652052,0.0012351899524219335,0.0027156787342391907,5.609242725372314,0.005792188039049506,0.006845245836302638
589,0.008879410056397318,1.4051587402820587,0.0003710721284733154,0.0016288980725221338,0.00038386653759516783,0.0012143390777055174,0.0011483401467557997,0.0015730504819657654,0.0010643749439623207,1.1088221728801728,0.0012541455391328782,0.006168407457880676,1.123458456993103
590,0.020074196346104144,0.00020885397680103782,0.40611368864774705,0.0033841541036963465,0.001264095987426117,0.6134454518556595,0.0065736827906221155,0.29244556128978727,0.000676202541217208,0.6557678043842315,0.4943352624773979,0.09194674789905548,1.4947455823421478
591,1.4422088623046876,0.00037154639867367225,0.13224475234746932,0.001970927679212764,0.004588398220948875,0.07261478304862976,0.037225011922419074,0.043313704617321494,0.0010159832832869144,0.2951314941048622,1.5035207867622375,0.002497679053340107,0.0037276409449987116
592,0.0014143216772936286,3.5222963015257845e-05,9.6779853629414e-05,0.0001454535609809682,0.00025360684521729125,0.006371609074994922,0.001238471333635971,0.3667149990797043,0.0009240675834007561,0.00018785723586915994,2.893122470378876,0.01994493417441845,2.2300281524658203
