"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"487",0.00013983053647752,0.000139830536518848,0.000139830536529112,0.07495867277937,0.0378395516961072,0.22702968812587,0.141108185469814,0.257939948160749,0.0956701745274809,0.000139830536529112,0.0168263561173613,0.0884761662685473,0.0595919347086454
"488",0.000782496960035565,0.0002932614418416,0.0002932614418416,0.0380939909147616,0.105062283323092,0.0886747743671569,0.12861125406872,0.103550600866468,0.236396204466287,0.046552976955113,0.136169627133414,0.0140409621916967,0.101478305869572
"489",0.000755803492955709,0.000201521612444343,0.000201521612459703,0.0031347090870203,0.097952788703006,0.273567268843068,0.0771865290382941,0.03159067796621,0.0714376531673793,0.10478812738255,0.113959990188064,0.225021887294089,0.000201521612459704
"490",0.00184385790000653,0.000298591566257119,0.0116789530154548,0.0002985915662347,0.189159991482546,0.216391005056362,0.0670232033967097,0.0658459226103344,0.150047536715748,0.0593816215249066,0.111652334855696,0.0771274531483474,0.0492509371613963
"491",0.000154132167545022,0.000154132167551824,0.000154132167551826,0.18800623993118,0.140298843005067,0.074158226904514,0.000154132167551824,0.000154132167551819,0.0587995041586546,0.0983724806843186,0.000154132167551824,0.242456157516293,0.196983754794669
"492",0.00760327312169791,0.00282842007155039,0.00020593284344875,0.000205932843432967,0.00226466699717865,0.0774870606137731,0.0652314199878247,0.0784996864183922,0.125243015137575,0.306674627842116,0.0966557442465563,0.0798765582998136,0.15722366157664
"493",0.000143687963332389,0.000143687963332391,0.000143687963332389,0.201377372464175,0.000143687963332389,0.00207333422839579,0.20581426568412,0.162898237374236,0.000143687963332389,0.0751818248684186,0.192183244073818,0.127050132617541,0.0327031488726343
"494",0.000149896598037933,0.000149896598096454,0.000149896598096453,0.000149896598098695,0.173137253388577,0.0217299154922975,0.130903608979337,0.181026224371763,0.0992270611290853,0.0779680121737368,0.061905865240463,0.0431713004790544,0.210331172353355
"495",0.00215198553943921,0.000297468743690741,0.012266316957832,0.153508676119164,0.000843179050701917,0.0100272824212896,0.145362151120905,0.053818275365384,0.0208332367980737,0.0888002413543839,0.168845587871179,0.275992528127743,0.0672530705302132
"496",0.00101878877955356,0.000215582321923038,0.000215582321923038,0.109624584135179,0.174235418900591,0.102452078651821,0.000215582321923038,0.0571592880811666,0.130210577292975,0.199426108842165,0.166220693923025,0.0584287981936115,0.000576916234143055
"497",0.000219900986515099,0.0261641250782255,0.000219900986515098,0.22902704372301,0.15457788531891,0.0514728841138165,0.0934643485484816,0.0111893445070378,0.19190970785786,0.0002199009865151,0.0264352989284128,0.116361488928829,0.0987381700358715
"498",0.000103489442288643,0.000103489442286562,0.000103489442291014,0.0423406288509136,0.0152965689041038,0.0104498745749864,0.000103489442440798,0.271255356885782,0.000132266404946269,0.12517896969759,0.139787545013279,0.218644374183948,0.176500457715144
"499",0.00020447002798381,0.000204470027984849,0.000204470027983808,0.0334291469118527,0.131226703923856,0.0816582863243286,0.255061914180384,0.0743289836107042,0.00874631854184438,0.0945022322810557,0.110695628269507,0.136627837081283,0.0731095387912322
"500",0.000603030238483181,0.00014294327367841,0.000142943273689092,0.000142943273787346,0.115534263304123,0.14009806481005,0.02917226542694,0.0848703720692646,0.0271412723266451,0.0635157066283853,0.0813389735591715,0.221259903270238,0.236037318545544
"501",0.00497443883283914,0.000148322152975587,0.000148322153023497,0.0643089116495976,0.0790764468030672,0.182715697284416,0.000148322152983306,0.121701911247549,0.0315168890459821,0.000148322152986668,0.079464596568937,0.366611343932107,0.069036476023536
"502",0.00011038186786817,0.000110381867792928,0.000110381867792928,0.163930391587212,0.000110381867803976,0.276921058329951,0.000110381867778474,0.0277393825790159,0.0961501451380128,0.106548006978722,0.114534066753512,0.163576179922524,0.0500488593720145
"503",0.000586902549353523,0.000219110046026883,0.000219110046010301,0.0104650255585466,0.00155932232672415,0.118080478662582,0.178076534547547,0.00653248088585538,0.115878665665296,0.0423124334696492,0.305227277418782,0.160069125313244,0.0607735335103829
"504",0.000159642478502471,0.000159642478502468,0.000159642478502471,0.199955743723238,0.264220423233067,0.0515078221883276,0.171400857172614,0.126011228782346,0.000159642478502472,0.000159642478502471,0.0612273720718347,0.000159642478502472,0.124718697957557
"505",0.000219823803753897,0.000219823803753897,0.000219823803753898,0.225565663534347,0.149830696682705,0.103510103591174,0.0862562655494599,0.00609235216216495,0.171138931166473,0.0256909336638593,0.000219823803753896,0.15976218729326,0.0712735711415421
"506",0.000152186163495919,0.0160515353329503,0.000152186163495919,0.347624755323558,0.0200225758433752,0.00723513507747152,0.15614535067499,0.0442091260603145,0.165379662315341,0.216556147504927,0.00015218616349592,0.000152186163495919,0.0261669672130883
"507",0.000142652503508986,0.000142652503519778,0.000142652503519772,0.000142652503474584,0.0752564953123624,0.169065780706218,0.183971537074106,0.0890118193219041,0.000142652503519778,0.183910653765382,0.0715885549550893,0.111153866489589,0.115328029857805
"508",0.00021025203647794,0.000210252036517898,0.101722727353313,0.110827662664549,0.00021025203647794,0.149577936534353,0.174908104840645,0.000210252036477936,0.0762281318673508,0.0614265279678553,0.234042627019297,0.0173186830137742,0.0731065905929114
"509",0.00334185399230178,0.000220589837879155,0.000220589837884407,0.0654958224650448,0.0824363352106122,0.141719740423922,0.301218607458063,0.0705563504640334,0.0957470886787578,0.00160553895381118,0.0522923350026421,0.0542251766580229,0.130919971017025
"510",0.000149429440237584,0.00755146955627089,0.000149429440248826,0.0397929306673578,0.000149429440248826,0.250378356848396,0.231488531281734,0.156141205127047,0.0303245888198636,0.0579287179655807,0.0351573287652544,0.000149429440248841,0.190639153207511
"511",0.000154704636032561,0.000154704635876177,0.0300026376020817,0.00015470463590092,0.0322973266756438,0.101298726594126,0.240793400021223,0.150906809292658,0.00015470463586467,0.299971453164692,0.000154704635876172,0.143801418834149,0.000154704635876173
"512",0.000103880641891805,0.000103880641826743,0.00010388064185152,0.000233875052281097,0.102798553162226,0.00091122757739632,0.105237251218903,0.000103880641851518,0.000103880641851518,0.160879713450006,0.105202639552508,0.170790124575784,0.353427212201623
"513",0.000314247996283514,0.000314247996307089,0.0138779593126474,0.179003455765421,0.0170113755143169,0.00259427652994533,0.114274445281929,0.183003229513806,0.0771568505141146,0.00552843152052569,0.190533229838054,0.0993959132591371,0.116992336957512
"514",0.000141308545166469,0.023223940962752,0.000141308545166691,0.040795891557915,0.000141308545148248,0.0737243049522388,0.000736875238638505,0.0407965164908121,0.0263618009032314,0.210039683491398,0.146097094269956,0.153955229022806,0.28384473747477
"515",0.000100043486223461,0.000100043486244526,0.000100043486244526,0.154346182993315,0.000100043486231495,0.0737148203318034,0.000100043486142345,0.103088169743878,0.0355411148333862,0.307526712033895,0.0776590840658304,0.156226452955032,0.0913972456117739
"516",0.000140621244636163,0.0024316926342184,0.000140621244636161,0.167507256690729,0.0529402560312788,0.14337554802042,0.187304532118109,0.0142128722999047,0.000140621244636164,0.000140621244625508,0.021885257059237,0.143966463454692,0.265813636712877
"517",0.000150696479859632,0.000150696479859632,0.000150696479859632,0.194955073097644,0.137372329156167,0.0195872685602697,0.298078499581976,0.0458064849796003,0.0305558694637363,0.0347409359239211,0.00501149905201992,0.120080507999168,0.113359442745919
"518",0.000100931083269846,0.0202286523760682,0.0377075416772002,0.349986128502331,0.000100931083288349,0.151371752043581,0.000100931083284648,0.179235980916458,0.0725556035819774,0.029978200464737,0.00898419262151853,0.000100931083292769,0.149548223482993
"519",0.000206009015693049,0.000206009015687989,0.000206009015703513,0.148958944973367,0.00020600901568545,0.131424454144921,0.0893463170990085,0.132135927768655,0.0122236116188086,0.269793580406675,0.0252078332337098,0.0980726844982327,0.0920126101938526
"520",0.0017166175940676,0.000104648235661574,0.000104648235669518,0.000104648235669518,0.275753929103963,0.0130078987251764,0.00010464823566952,0.328987418275069,0.106816125456346,0.000104648235669521,0.0894614011443235,0.145268791649039,0.0384645768736758
"521",0.00014134708968284,0.000141347089623522,0.00014134708962352,0.048292890678616,0.110297992008705,0.00585826078072668,0.000406178932391627,0.248105069435712,0.0902252937619242,0.0818415180315846,0.152935132147971,0.0806172061891285,0.180996416764311
"522",0.000146895925876995,0.00014689592587699,0.103448009334315,0.192200872762709,0.000146895925876994,0.0539000247214959,0.221176136479771,0.147279928869823,0.14661036627572,0.0685138951428814,0.0661362867838983,0.000146895925877834,0.000146895925876995
"523",0.000711744068086492,0.0216865484404703,0.000220699507779454,0.0752977262266962,0.0503129897981764,0.0881868896334145,0.200663950974301,0.000220699507779453,0.06304524755369,0.230850971135429,0.0697570824595158,0.198824751186881,0.000220699507779454
"524",0.000147384676100336,0.000147384676052779,0.00654644281723115,0.000147384676063704,0.0410930454151626,0.00855511764903488,0.16321366982908,0.15348578877303,0.0147086601749019,0.223060285903522,0.132186294118036,0.194098156559038,0.0626103847327461
"525",0.000604874800009894,0.000141665317538068,0.000141665317538067,0.118962598867773,0.0803115493232339,0.000578408253423395,0.000620364377912145,0.0827280717816566,0.0290022814927347,0.303608162493253,0.0963393680306069,0.116681593042702,0.170279396901618
"526",0.000590471300929615,0.000147873323586374,0.000147873323584531,0.00014787332358453,0.0822068367240164,0.0455376484453225,0.134982643811322,0.0386938860382725,0.00014787332358453,0.178476446530832,0.21573767506998,0.303035025461401,0.000147873323584529
"527",0.000155475077991013,0.000155475077991013,0.000155475077991012,0.261130167972388,0.167243490163235,0.0147541998424208,0.0990723115418071,0.0187442281190987,0.0789378644745479,0.0912562099184259,0.000253551441600257,0.259781558701795,0.00835999259070837
"528",0.000148724418342812,0.0130203794573465,0.000148724418342812,0.155796097753366,0.0811886261735441,0.0780648099654726,0.251801613196272,0.0866802091203215,0.0914193542087288,0.131217687204293,0.110216325247283,0.000148724418343828,0.000148724418342811
"529",0.00829471329710591,0.000152013556432655,0.000152013556443876,0.000152013556430084,0.000152013556443874,0.149847120680892,0.205894219067867,0.275736577943748,0.0228651168291016,0.199761034340513,0.0757783827255773,0.000152013556443877,0.0610627673330011
"530",0.000151003106826941,0.000151003106830012,0.0060536162833189,0.218275678421855,0.0800265374989994,0.0798994557387275,0.000151003106818625,0.0450216321635553,0.000151003106830012,0.312834775977554,0.0958485426897243,0.0714456860327151,0.089990062766244
"531",0.000103397238949889,0.000103397238976687,0.00468880845977676,0.000103397238976686,0.0593445195683226,0.0540735546422007,0.00150204000287174,0.385450273203892,0.000103397238976687,0.264621016672202,0.000103397238976686,0.151872398016571,0.0779304032393067
"532",0.000416024396507663,0.0543057201272782,0.000150257974707406,0.241842451515215,0.307322723569753,0.117737064403325,0.0948390647143254,0.000150257974707406,0.0185712608176108,0.032777322403523,0.0413061701030693,0.000150257974707408,0.0904314240252708
"533",0.000211921902055586,0.0663701535745582,0.000211921902055586,0.174684658918773,0.0552677700513367,0.0241424693896166,0.246165029090517,0.0519861755569847,0.0191177156160598,0.0629692166530218,0.0684482097857684,0.125021808514399,0.105402949044854
"534",0.000147885526859824,0.0282274773858647,0.000147885526859824,0.000147885526848785,0.124671127629262,0.035731222490796,0.231176286496142,0.000147885526859823,0.099014249585378,0.000147885526859825,0.155133806590803,0.0794614093841581,0.245844992803309
"535",0.000214978752868013,0.000214978752742861,0.0656310428561906,0.0297979096801658,0.0790514859164241,0.0876600948924301,0.164078453860107,0.00021497875276937,0.000214978752753189,0.0937166603028057,0.0365014983778763,0.255515469965385,0.187187469137482
"536",0.00069361543052354,0.00748233058169508,0.000143152114625655,0.000143152114625655,0.093823746941638,0.206958537140245,0.312531789514699,0.000143152114625655,0.0316127627945784,0.0712803451857927,0.150138773096902,0.000143152114625655,0.124905490855424
"537",0.00015013241014999,0.000317636417859204,0.000150132410121496,0.000150132410148458,0.000150132410110299,0.225588574456005,0.0819598329749336,0.160427575496917,0.390938375497513,0.0674020685142664,0.000150132410121488,0.0724651421817325,0.000150132410121496
"538",0.000205375732670986,0.0257380202210536,0.000205375732670985,0.114358574754849,0.158159218365622,0.0556961250403646,0.0974183366627269,0.103451796598912,0.150032907835749,0.000205375732670986,0.00636504881766961,0.144522552504429,0.143641292000612
"539",0.000210586648410784,0.00938085914646557,0.000210586648322058,0.000210586648322059,0.0497638163802776,0.141257473111045,0.117914228004827,0.125747141561132,0.0973779879951037,0.141937438448964,0.0206540452893674,0.116459326480775,0.178875923636989
"540",0.00254158546732136,0.031445591455308,0.000147307471000739,0.216771722635148,0.138325675159067,0.0134076892279693,0.156758126148481,0.00014730747100074,0.000923389074159897,0.000147307471001673,0.000147307471001728,0.141649915052433,0.297587075896107
"541",0.00216324888745019,0.000232632548492918,0.00142747601450171,0.181111852302356,0.000232632548492918,0.190897688459245,0.199780248714099,0.000232632548492917,0.230636003755389,0.0166759132818634,0.0778144314288922,0.098562606962232,0.000232632548492918
"542",0.000142638544893424,0.0565362968006927,0.000142638544904057,0.194084584975733,0.000142638544904057,0.109236384713396,0.10227390040651,0.0448740136220861,0.0900502997076653,0.000142638544904056,0.0219382022509283,0.275833726066534,0.104602037276849
"543",0.000308442655733644,0.000308442655756966,0.000308442655756966,0.200425739820633,0.0247404373070939,0.08214661490602,0.112828679294305,0.0933926521469791,0.0938899198716119,0.127276247737969,0.0748882103181637,0.070002154800932,0.119484015829045
"544",0.000790986218918888,0.000151907896607805,0.000151907896607804,0.000151907896607805,0.174696286203588,0.0271068438300364,0.0803845634729345,0.0394459108315019,0.220155322035545,0.0650849963303742,0.0001519078966078,0.144443357342086,0.247284102148584
"545",0.000206456472484307,0.013829628026223,0.000206456472484306,0.0493319380287922,0.0776595189181272,0.148640773753584,0.144481161652741,0.0281958612568423,0.221059222567116,0.0901695717480692,0.0996482855591091,0.000206456472484306,0.126364669071942
"546",0.0255530099221184,0.00229747852760809,0.000212793231418835,0.000212793231434493,0.0581659933530356,0.113230657053488,0.170960071774365,0.154135543508392,0.0488787180926543,0.0637263032372115,0.0987384130926669,0.202647736597133,0.061240488378474
"547",0.000100489043423021,0.000100489043423023,0.00010048904342302,0.0310374952975452,0.000100489043423022,0.0498949990414415,0.441783241360617,0.049582822617337,0.085831648662657,0.0740122680488734,0.188200729936688,0.0645794048843533,0.0146754339767953
"548",0.0235243210614181,0.000147121161944198,0.000147121161944199,0.308921363826987,0.0770551370355641,0.053421445334888,0.0742768664577617,0.0615343434272408,0.0199615233905519,0.083820226535089,0.0806582713013078,0.0298264232232002,0.186705836082103
"549",0.000308572457784431,0.000308572457798148,0.00642164905884298,0.085689745353707,0.074923987190383,0.160387599928521,0.25853984551702,0.0675625436209184,0.0564548943537505,0.00392955973672787,0.147407585257738,0.102951442151474,0.0351140029153352
"550",0.000148750439430165,0.000148750439430167,0.000148750439419022,0.141486386831068,0.223463664720714,0.149367629879448,0.000148750439430166,0.0348218332926837,0.217056993630416,0.00706889462479149,0.0144653414351313,0.0265481278214268,0.185126126006611
"551",0.00366548573835261,0.000827988354807694,0.000142704941121665,0.0776347087483171,0.0234136278669135,0.213623107768655,0.334781200002458,0.0186524697590205,0.0503739798225128,0.110108099870216,0.000142704941121664,0.166491217245382,0.000142704941121661
"552",0.000204958609327565,0.000204958609327564,0.000204958609327565,0.12410482796114,0.160673331243879,0.11559610593902,0.197856907569142,0.0737179537415296,0.0410276155780186,0.0357400596235173,0.00935060063287674,0.000204958609327565,0.241112763273567
"553",9.27744726234172e-05,9.2774472623033e-05,0.00603738815580163,0.271916318850251,0.0639764196644715,0.119181544414767,0.00142654360507027,0.272565457013946,0.0238285489781126,0.173006935933079,0.0592440390869638,9.27744726300017e-05,0.00853848087966143
"554",0.000907874380850939,0.000298631624766773,0.000298631624766773,0.106386678566478,0.0130466526540126,0.0733573434196919,0.119159732531794,0.103562864961852,0.208399310681693,0.100891391677822,0.11917225495562,0.0187794627568108,0.135739170163841
"555",0.000212782246147102,0.00021278224613489,0.000212782246151218,0.169376093916744,0.000212782246112891,0.169731926833537,0.0547501014322542,0.105547235920092,0.052713251721998,0.0463722440788476,0.147754451044384,0.252690783821446,0.000212782246151217
"556",0.000213916784063816,0.00868192041831075,0.000213916784076539,0.118555473116761,0.126340877471942,0.0488375424625118,0.161861354688627,0.0294549316569592,0.0272185087369763,0.000213916784060623,0.137346223078621,0.232563896396585,0.108497521620505
"557",0.00014987485743694,0.000149874857436945,0.00014987485743694,0.292007209249547,0.0569864110627693,0.0463602701766758,0.259381658944789,0.00402082567616572,0.141264366609223,0.068593097760464,0.130636786233188,0.000149874857430124,0.000149874857436937
"558",0.000142528969834248,0.0189757064184538,0.000142528969774387,0.00573893975453636,0.187875114833386,0.120584504318421,0.000142528969774389,0.0354110521500334,0.0935480164835325,0.254545627509646,0.261287316018061,0.0210717380733556,0.000534397531191811
"559",0.00020705608417885,0.000207056084019244,0.000207056084034897,0.0848101958619346,0.0358643349790665,0.19710266036716,0.117806733333198,0.178666700397018,0.0264114868119011,0.000207056084034898,0.0774217876012966,0.222362531292996,0.0587253450191621
"560",0.00025187973576147,0.000216534290324244,0.000216534290341414,0.00241986761618352,0.113236560098112,0.105401088049269,0.168816355518438,0.138864835789684,0.0414732547471308,0.0506005688765207,0.189696288854112,0.18858969784378,0.000216534290341411
"561",0.000147509910812423,0.000147509910812418,0.000147509910812424,0.158610696569902,0.325733629632883,0.0500703707753228,0.0049547283176519,0.100528136066092,0.00683089419908973,0.158842385002032,0.193691609882964,0.000147509910812423,0.000147509910812424
"562",0.00129483380094599,0.00015124819767982,0.00349227108859189,0.231761157240185,0.051986799053923,0.00015124819767982,0.000151248197668395,0.327518023766976,0.0680131908690617,0.157171038225933,0.00015124819767982,0.147804689088232,0.0103530040754432
"563",0.000217029629286757,0.000217029629238159,0.000217029629236675,0.0104775681946365,0.125972134524467,0.0826071507494776,0.147137541257155,0.0167190220695023,0.0145955294208884,0.185958242719309,0.345518777899286,0.0701459146482791,0.000217029629236674
"564",0.000141141133761046,0.000141141133725702,0.000141141133725701,0.000865597261657401,0.0613775005767389,0.0443424128798986,0.0540046173258113,0.136476771482154,0.1232188180887,0.24376524349721,0.00270958288480314,0.0765414373241384,0.256274595277676
"565",0.0048125530683808,0.00113997788296173,0.000203496327113781,0.0852728319309176,0.0854891704790176,0.0866539758126516,0.244230977112583,0.000203496327113778,0.0781373808669924,0.115950687759189,0.0799678701057565,0.132993772563046,0.0849438097642765
"566",0.00471423208303547,0.000153974878295012,0.000153974878283629,0.134094142835039,0.00350530031496109,0.0874150039782911,0.260872596778004,0.000153974878295012,0.0454968314466799,0.131419111915967,0.331712906256595,0.000153974878295012,0.000153974878258525
"567",0.000153246277582428,0.000153246277588831,0.000153246277588479,0.0932042930209074,0.000465181330767676,0.0891152476846522,0.270102401961424,0.193037371159705,0.000153246277586017,0.000153246277560806,0.104470681483851,0.000153246277588486,0.248685345693197
"568",0.000147317492523012,0.000147317492501657,0.000147317492527054,0.115127520142965,0.129199893915745,0.180003484289219,0.0881305629081801,0.281544010355173,0.000147317492532554,0.0815667390125047,0.000147317492527056,0.000147317492527054,0.123543884421076
"569",0.00022562187722929,0.000149846871558693,0.000149846871558689,0.00456600283747444,0.29635052384514,0.115946526863851,0.130510898385069,0.0583607957453222,0.179595804600882,0.000149846871558693,0.0469513743922845,0.166893063966513,0.000149846871558693
"570",0.000230502544927603,0.000230502544870262,0.000230502544870263,0.000230502544821001,0.0943261845449519,0.14265691097271,0.140496349547483,0.109659652395743,0.12702072862161,0.121983766092998,0.108901369838561,0.0800092251698286,0.0740238026366243
"571",0.00253073409902687,0.0192352748517011,0.000201649771106007,0.0805546001941351,0.168442475322856,0.000298481826312616,0.0343912282342685,0.0596594106976784,0.0842316264607573,0.205572473947514,0.000201649771106005,0.249578026696741,0.0951023681267959
"572",0.0185573414866084,0.0384805653498259,0.0789259472498404,0.150284588751111,0.107485060323601,0.000293751090433529,0.0971258525081359,0.0240784150049027,0.056206569441494,0.000293751090433529,0.128169865974353,0.299804540638828,0.00029375109043353
"573",0.000146045096064317,0.000146045096032521,0.000146045096043382,0.104173272752281,0.0709182597286745,0.199878760699316,0.000146045096121787,0.163059615080548,0.00729079236857155,0.000146045096043384,0.085473870803702,0.272607006161122,0.0958681969254784
"574",0.000150893970499897,0.000150893970515104,0.000150893970515103,0.348514542431709,0.0315933000509758,0.110591699983886,0.000150893970508354,0.0438523971581745,0.0159167749431487,0.13241768502567,0.127582574832068,0.11417140804322,0.0747560416491098
"575",0.000143265301482697,0.000143265301493271,0.000143265301493269,0.202392288719991,0.00014326530149327,0.093475654799802,0.127774828619535,0.000143265301493267,0.0455433886107328,0.156880005797355,0.00046854281443151,0.212818561201524,0.159930402929173
"576",0.000223730737111482,0.11955642911971,0.00563285713053232,0.202837302625664,0.0675121538022387,0.000223730737067742,0.000223730737051006,0.261602147095572,0.000223730737067741,0.132117951539561,0.031302109166672,0.117638793934034,0.0609053326377179
"577",0.000148776312167225,0.000148776312291157,0.0671970582081246,0.000148776312271284,0.000148776312327996,0.0944220927225887,0.0750233011623234,0.0668253258885671,0.165700467704451,0.215584374305979,0.0535652722615804,0.0658807597614071,0.195206242735921
"578",0.000831367092916427,0.000220267471611296,0.000220267471627606,0.222705867397508,0.176761776310353,0.0648993062352158,0.158602047089142,0.0376828377149837,0.0233973445837713,0.000220267471627607,0.0189327463283522,0.177241190157172,0.118284714675719
"579",0.000165680124810853,0.00218580153376525,0.000165680124852219,0.000165680124811384,0.0581885362895033,0.0277473958575812,0.00324502070187879,0.000165680124852221,0.129485106648629,0.0991270162411315,0.224596312727053,0.162575961174693,0.292186128326438
"580",0.0119431194480876,0.000147227954048477,0.000147227954048478,0.163921638052644,0.0487352395152626,0.0866148256174228,0.0732869718287643,0.000147227954048478,0.183600145531582,0.213927798118823,0.217234122117182,0.00014722795403746,0.000147227954048478
"581",0.000203792346840663,0.0222101261097801,0.00349733717888627,0.0867296454182182,0.202570506467012,0.157096816053729,0.158800487031939,0.0024072343668787,0.0484582418830702,0.0738787955495949,0.0521448371170961,0.00819218076829173,0.183809999708663
"582",0.000208675130872116,0.0055551521888856,0.000208675130872116,0.117281760561024,0.0413391897657201,0.0860996924392529,0.196629924179148,0.000208675130872116,0.0389244535444272,0.0670071890892271,0.134972143980844,0.311355793727983,0.000208675130872118
"583",0.00393232212733103,0.000140322241747022,0.000140322241753052,0.135863030560454,0.257830250163834,0.0685951811915847,0.00829192641897927,0.342018140762424,0.000140322241753061,0.000140322241753052,0.0646004427937683,0.114627656259542,0.00367976075507685
"584",0.000467511278444153,0.0838529819432063,0.0379001648271715,0.0308467524639012,0.055663471534332,0.0846946513551299,0.0965340674208197,0.0379924092901317,0.105230214991031,0.202499078481256,0.176000665452359,0.08785051968389,0.000467511278327876
"585",0.000224588741786866,0.000224588741786867,0.000224588741786865,0.0329959762702058,0.188759702840502,0.153759586276303,0.251561346039316,0.022759643127897,0.135294226296364,0.0358540548989683,0.158489048034593,0.0196280612486958,0.000224588741794976
"586",0.000144451049257487,0.000144451049257487,0.0234229905736514,0.0504454003220078,0.0884740915675377,0.141401613235728,0.220756935183778,0.000144451049257488,0.123746404455014,0.160242625985594,0.000144451049257487,0.190787683430401,0.000144451049257486
"587",0.000116164939212523,0.000116164939266945,0.000116164939272141,0.205769426683618,0.000225396412516471,0.210777130153388,0.0549450819260225,0.00011616493928102,0.035845557567533,0.000116164939281019,0.0562477451533178,0.43549267246801,0.00011616493928101
"588",0.00122610413593782,0.000144513800059013,0.000144513800069898,0.00600122652824741,0.151229018009882,0.0109898726388747,0.203123324244999,0.12328359360664,0.0429211559140625,0.000144513800069898,0.115581817437002,0.170814163992874,0.174396182091282
"589",9.93694333795651e-05,9.93694333382233e-05,9.93694333382251e-05,0.100062969794747,0.107376264785916,0.136439761429945,9.93694333382235e-05,0.0876603386062362,9.9369433338225e-05,0.346537860287215,9.93694333382197e-05,0.095270471605317,0.126056116890552
"590",0.000142197595868667,0.000142197595879076,0.000142197595879076,0.137899915096938,0.219795249474868,0.06639276245468,0.000142197595879078,0.0166875160018771,0.0640276766688023,0.0812773830666564,0.0302360745984747,0.219098891885192,0.164015740369006
"591",0.000184260307480382,0.000141999355025608,0.00105317843655421,0.000141999355025607,0.233006657468932,0.123679621879938,0.126250785909695,0.229581079570567,0.0759390425393675,0.000141999355025608,0.182949237076072,0.00769976852715398,0.0192303702191644
"592",0.000109828204660107,0.000109828204668088,0.00010982820466809,0.355872532173249,0.0706099135483891,0.0544211853860414,0.000109828204668088,0.0293537853350184,0.00010982820466809,0.113151146680289,0.0700315936196415,0.0903832486431118,0.215627453590927
"593",0.00014263410775529,0.000142634107765588,0.00763275742239112,0.0835797344633066,0.000142634107774511,0.00267232677894141,0.261383317401877,0.349092400631124,0.00100671600853817,0.0622258460108935,0.079954489639231,0.0911406739243446,0.0608838353960571
"594",0.0422515263893784,0.0930023757584359,0.0103723594426216,0.0299172675936309,0.110982897887145,0.28541725899812,0.0850138128043434,0.000212616614701859,0.0705259075762452,0.121776408157889,0.150102335548085,0.000212616614701858,0.000212616614701859
"595",0.000149410247684496,0.000149410247703553,0.000149410247703553,0.0979959825523513,0.106762864411917,0.186890490097205,0.000149410247692427,0.243851404559153,0.0997582063240289,0.000149410247703553,0.147475591786995,0.078636345870826,0.0378820631590354
"596",0.000155062773787997,0.000155062773824739,0.000155062773824742,0.164513208453168,0.211588299038416,0.327095605745858,0.000155062773824741,0.0428641653144475,0.000155062773824741,0.000155062773824739,0.0666493416565757,0.185080801771413,0.00127820137721098
"597",0.000288515269104068,0.000151815260949456,0.00317292812846983,0.236749625244336,0.148921654402346,0.168209127499026,0.000151815260949456,0.0233588151273815,0.181531508690987,0.195029602375479,0.000151815260949456,0.0421309622190725,0.000151815260949454
"598",0.000483692683962831,0.000198731953092963,0.000198731953092962,0.148522194429877,0.0970960786625297,0.182889348562441,0.0403261639050467,0.112509727396884,0.051358836995126,0.111115833100439,0.018680111979642,0.188677009761349,0.0479435386165168
"599",0.00450450505217939,0.00021420568641927,0.000214205686435227,0.177971771702568,0.104953086212169,0.0926692942832954,0.286317123803135,0.208169574231537,0.0541313087333099,0.0416755338738792,0.00021420568643523,0.000214205686435229,0.028750979362202
"600",0.00749548003455609,0.000148423351966323,0.000148423351966322,0.00416964385735378,0.244358085042225,0.000148423351966324,0.0366772546113346,0.133691095393636,0.000148423351955093,0.187595718293473,0.000148423351966327,0.28147549461804,0.103795111389561
"601",0.000199382033840499,0.000199382033840498,0.000199382033840499,0.0694385786069991,0.202606937685879,0.0052050734497402,0.00340171359226662,0.109172275092936,0.168234479532248,0.19499257187455,0.0482936181972073,0.124172705366558,0.0738839005000938
"602",0.000320691630295256,0.043852604589864,0.0480208307351688,0.129227496188229,0.0766341916194054,0.10611252450849,0.0386532945172195,0.00462041819822781,0.0326375602086722,0.150474336568494,0.240851729840363,0.12830158676157,0.000292734634001369
"603",0.000528566934661748,0.000146871557600098,0.000146871557600099,0.000146871557600097,0.0725309467776162,0.000146871557600098,0.0107416023220371,0.295759192991192,0.0375645660285341,0.263898866713493,0.0902836293489655,0.223298560039038,0.00480658261406098
"604",0.000153860099182498,0.00015386009921822,0.000153860099179649,0.0643702240615045,0.000153860099179649,0.108458157738156,0.0978286057255546,0.112784180885764,0.0304142238466894,0.0602359897129283,0.000153860099179645,0.18049230652338,0.344647011010084
"605",0.000203064960090061,0.0520563375394974,0.000203064960105244,0.100844236046714,0.146103559257173,0.000203064960105244,0.0449666537296491,0.0946092126655827,0.0270800680114416,0.085763757111828,0.0416652566737812,0.145542281402117,0.260759442681916
"606",0.000148957367981524,0.000148957367994668,0.00014895736799467,0.12612644495774,0.151058885292041,0.0392673298234803,0.000148957367983581,0.159806960837955,0.111172874481432,0.143212660171133,0.0124186489782641,0.256191408618006,0.00014895736799467
