spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,1.0123473405838013,0.08233348280191422,0.08601731061935425,0.01800449751317501,0.04790552705526352,0.024659661576151848,0.012076234444975853,0.012282297015190125,0.005183168686926365,0.006047483067959547,0.009798314422369003,0.052022580057382584,0.045700788497924805,0.011580515652894974,0.007232850883156061,0.004715150687843561
spot_0011,0.21007294952869415,1.3404396772384644,0.5017102956771851,0.06435147672891617,0.01987958513200283,0.010110478848218918,0.022983815521001816,0.011131076142191887,0.00452449731528759,0.005284029524773359,0.02051253244280815,0.010620652697980404,0.14809876680374146,0.010476541705429554,0.01068769209086895,0.004422423429787159
spot_0012,0.36539891362190247,0.24479663372039795,0.26236218214035034,0.03004884161055088,0.03457865118980408,0.007353740278631449,0.012232843786478043,0.010195967741310596,0.005289481952786446,0.005036531947553158,0.017248017713427544,0.009109660051763058,0.12058199197053909,0.008813182823359966,0.007953536696732044,0.004769937135279179
spot_0013,0.6601094603538513,0.42673808336257935,0.3212113678455353,0.44071856141090393,0.25067415833473206,0.24664540588855743,0.04678896814584732,0.06401657313108444,0.18650588393211365,0.0899084135890007,0.2507813572883606,0.025849172845482826,0.07863123714923859,0.05251231789588928,0.03624387085437775,0.08489866554737091
spot_0014,1.1856125593185425,1.0113388299942017,0.4462188184261322,0.5045255422592163,0.07001706212759018,0.02765078842639923,0.032565634697675705,0.026580581441521645,0.13649600744247437,0.061962686479091644,0.5002315044403076,0.03634584695100784,0.1881115436553955,0.020997731015086174,0.032900482416152954,0.06254354864358902
spot_0015,0.417732834815979,0.9956808090209961,0.5476745367050171,0.09003441780805588,0.16086345911026,0.013241295702755451,0.025260603055357933,0.016067424789071083,0.0058135343715548515,0.006465925369411707,0.04714346304535866,0.0336410254240036,0.2789723575115204,0.012064342387020588,0.013444089330732822,0.005449643824249506
spot_0016,1.0840083360671997,0.4634084403514862,0.029768511652946472,0.07737956196069717,0.05751650035381317,0.010088394396007061,0.013288652524352074,0.010064326226711273,0.04203181713819504,0.10022929310798645,0.02646084874868393,0.014313642866909504,0.07183070480823517,0.009775843471288681,0.008842892944812775,0.12373419106006622
spot_0017,0.9990399479866028,0.5744460821151733,0.28391969203948975,0.11762954294681549,0.08211793005466461,0.07394962012767792,0.19884556531906128,0.1799839437007904,0.006184241734445095,0.00820210948586464,0.03190790116786957,0.020525310188531876,0.21294140815734863,0.034135568886995316,0.033936675637960434,0.0056349048390984535
spot_0018,0.9313691854476929,0.06303249299526215,0.029980981722474098,0.20866701006889343,0.284881591796875,0.3482607901096344,0.048857539892196655,0.1340661495923996,0.1465391367673874,0.027089759707450867,0.08766239881515503,0.033684469759464264,0.2618296444416046,0.13269135355949402,0.02016708441078663,0.02006273902952671
spot_0019,0.6423952579498291,0.004131714813411236,0.003706685034558177,0.0038795776199549437,0.10519971698522568,0.00406163465231657,0.0037338086403906345,0.003655460197478533,0.04223256558179855,0.142076313495636,0.003219127655029297,0.01334441639482975,0.005657644476741552,0.0035927537828683853,0.0027108448557555676,0.017728863283991814
spot_0020,0.22993098199367523,0.718021035194397,1.2304080724716187,0.27560797333717346,0.022931614890694618,0.07283249497413635,0.08949951082468033,0.17505061626434326,0.006093891337513924,0.0071344394236803055,0.05974516272544861,0.013937249779701233,0.12117785215377808,0.06214245781302452,0.06272245943546295,0.006097422447055578
spot_0021,0.789236843585968,1.3388060331344604,0.298365980386734,0.11777905374765396,0.21992263197898865,0.2698289453983307,0.143228217959404,0.08335386961698532,0.09844645112752914,0.2261725515127182,0.043387819081544876,0.37248170375823975,0.08471301943063736,0.08245344460010529,0.027878854423761368,0.10745872557163239
spot_0022,0.7628021836280823,0.059840135276317596,0.0387146957218647,0.1122426986694336,0.0784979984164238,0.12637683749198914,0.06676947325468063,0.04190346971154213,0.0068888249807059765,0.0075655002146959305,0.04541749507188797,0.014635838568210602,0.3061521649360657,0.04447301849722862,0.12644527852535248,0.006174865178763866
spot_0023,0.565341055393219,0.17238794267177582,0.41723600029945374,0.6485781073570251,0.17169925570487976,0.07410527020692825,0.3575599193572998,0.12908028066158295,0.04093188792467117,0.08977945894002914,0.10016219317913055,0.026346102356910706,0.3040831685066223,0.044241826981306076,0.0362139493227005,0.026107462123036385
spot_0024,0.0215101707726717,0.8037692308425903,0.40112653374671936,0.3514813184738159,0.04319972172379494,0.01251279003918171,0.031172404065728188,0.01822894625365734,0.009512483142316341,0.01203121803700924,0.16851456463336945,0.26173093914985657,0.16556622087955475,0.013283666223287582,0.02173800766468048,0.010119348764419556
spot_0025,0.18552318215370178,0.28138425946235657,0.10871400684118271,0.511560320854187,0.03556616231799126,0.15770460665225983,0.2894778549671173,0.109733447432518,0.007132480386644602,0.007359124720096588,0.11546878516674042,0.03282320871949196,0.08832791447639465,0.039989713579416275,0.15866616368293762,0.006387853063642979
spot_0026,0.6279850006103516,0.2098306119441986,0.27473539113998413,0.09534403681755066,0.11203237622976303,0.045252725481987,0.09870985150337219,0.12932132184505463,0.006647150963544846,0.006986965890973806,0.0666094422340393,0.02003161795437336,0.07578111439943314,0.05412863940000534,0.07688906043767929,0.005828662309795618
spot_0027,1.579935073852539,0.4203644096851349,0.22512124478816986,0.7232860326766968,0.578864336013794,0.017844922840595245,0.17183706164360046,0.058810360729694366,0.006635655183345079,0.006887967698276043,0.04317595809698105,0.15335048735141754,0.1503515988588333,0.03136587142944336,0.02380361780524254,0.006095518358051777
spot_0028,0.07366344332695007,0.20403075218200684,0.13019555807113647,0.03536658734083176,0.23283134400844574,0.30525171756744385,0.03882525488734245,0.09579009562730789,0.1711166948080063,0.03871237859129906,0.020085036754608154,0.020582325756549835,0.11019934713840485,0.1327751874923706,0.020318875089287758,0.04621686786413193
spot_0029,0.7905465364456177,0.7494637370109558,1.0606622695922852,0.03320286050438881,0.1358761042356491,0.03347662836313248,0.040985699743032455,0.0290434081107378,0.011193777434527874,0.011712955310940742,0.023162467405200005,0.013544164597988129,0.04291379451751709,0.03714565187692642,0.10957726836204529,0.009933322668075562
spot_0030,0.8407937288284302,0.1122877225279808,0.1740913689136505,0.02583584003150463,0.030647367238998413,0.07018329203128815,0.020884500816464424,0.025886746123433113,0.023088932037353516,0.03511302173137665,0.01279315073043108,0.01166739221662283,0.12521597743034363,0.03741583973169327,0.01117851585149765,0.021883774548768997
spot_0031,0.00346045708283782,1.3715846538543701,0.10501009970903397,0.27843165397644043,0.003040686482563615,0.368348091840744,0.03404216840863228,0.030285924673080444,0.004900718107819557,0.005131850950419903,0.34137454628944397,0.0027819883543998003,0.30837103724479675,0.02445577271282673,0.07083924114704132,0.005876610055565834
spot_0032,1.281531810760498,0.4381789565086365,1.0708576440811157,0.09801141172647476,0.895400881767273,0.4775364398956299,0.05806839093565941,0.05636073276400566,0.1252451390028,0.12174578756093979,0.05714881792664528,0.10009312629699707,0.14802798628807068,0.08609277009963989,0.04026856645941734,0.07007020711898804
spot_0033,0.6370991468429565,0.1167013943195343,0.10115601122379303,0.3436128497123718,0.31362858414649963,0.02965979464352131,0.04269418120384216,0.039256468415260315,0.005783132277429104,0.0069402894005179405,0.10433150827884674,0.03884833678603172,0.17547239363193512,0.024458147585392,0.031003663316369057,0.005144209135323763
spot_0034,0.4218255281448364,0.8671969771385193,0.8138076663017273,0.028350280597805977,0.21449023485183716,0.1709040254354477,0.031168650835752487,0.06070159748196602,0.023868316784501076,0.027580522000789642,0.020850976929068565,0.22036021947860718,0.04504607245326042,0.06940272450447083,0.014472978189587593,0.021296797320246696
spot_0035,0.6313048005104065,1.1585845947265625,0.23722827434539795,0.13688552379608154,0.08085304498672485,0.008271817117929459,0.020623652264475822,0.012128292582929134,0.10379239171743393,0.04688965529203415,0.0492730550467968,0.02398865297436714,0.16142749786376953,0.00993164163082838,0.010355019941926003,0.05337398126721382
spot_0036,1.353417992591858,0.8786470293998718,0.4486672878265381,0.041534051299095154,0.39411312341690063,0.07056374847888947,0.0205051489174366,0.021389974281191826,0.008670666255056858,0.012349769473075867,0.030297337099909782,0.0657724067568779,0.04772065952420235,0.021005477756261826,0.025092249736189842,0.01030941866338253
spot_0037,0.602751612663269,0.15961439907550812,0.11065845936536789,0.7281931042671204,0.2897281348705292,0.14999645948410034,0.04594230279326439,0.04579873010516167,0.10622105747461319,0.319132924079895,0.2723056375980377,0.10279470682144165,0.4461551308631897,0.04865344613790512,0.03846823051571846,0.11018941551446915
spot_0038,0.7116905450820923,0.45211517810821533,0.2701737880706787,0.08813093602657318,0.05767103284597397,0.08273594826459885,0.04436720907688141,0.04068778082728386,0.02524987794458866,0.11818321794271469,0.11278366297483444,0.019645413383841515,0.2283777892589569,0.05981850624084473,0.0165729783475399,0.021693546324968338
spot_0039,0.5690994262695312,0.9456736445426941,0.7407248020172119,0.08207688480615616,0.12169389426708221,0.09749936312437057,0.1397179812192917,0.14201931655406952,0.05221055820584297,0.12495596706867218,0.03712063282728195,0.07518507540225983,0.6552637815475464,0.26247912645339966,0.022551298141479492,0.04466565325856209
spot_0040,0.18637657165527344,0.7264280915260315,0.6503254175186157,0.14746664464473724,0.153113454580307,0.040577929466962814,0.07235006242990494,0.06542041152715683,0.04090697318315506,0.20142430067062378,0.14658024907112122,0.1986932009458542,0.12443135678768158,0.13664159178733826,0.03914434090256691,0.02606818825006485
spot_0041,1.6429098844528198,0.1319710910320282,0.19129303097724915,0.36260852217674255,0.1272583156824112,0.2857910990715027,0.09584058076143265,0.49648815393447876,0.33308541774749756,0.08967677503824234,0.251777321100235,0.20093509554862976,0.2510164976119995,0.08275066316127777,0.07267192751169205,0.1710510104894638
spot_0042,0.3709472715854645,0.44188570976257324,0.06209547445178032,0.10544265806674957,0.0958118885755539,0.0732802227139473,0.029695944860577583,0.08165243268013,0.25673162937164307,0.15649119019508362,0.05229632183909416,0.03202351555228233,0.07133474946022034,0.04801828786730766,0.016959913074970245,0.16468045115470886
spot_0043,0.7211634516716003,0.3898097574710846,0.31193047761917114,0.10916430503129959,0.21482954919338226,0.44284170866012573,0.09906423091888428,0.2707771062850952,0.0041671511717140675,0.004297747276723385,0.06525824964046478,0.01360922772437334,0.09872569143772125,0.0652293860912323,0.027559980750083923,0.00440017506480217
spot_0044,0.6818942427635193,0.3951179087162018,0.7109631299972534,0.08679556846618652,0.17025960981845856,0.017830777913331985,0.04217122122645378,0.020618727430701256,0.008149968460202217,0.00889489334076643,0.030009500682353973,0.013110045343637466,0.16093075275421143,0.021055052056908607,0.02199118211865425,0.008284954354166985
spot_0045,1.1808514595031738,0.15346913039684296,0.06370113044977188,0.3309973478317261,0.0840471014380455,0.06933858245611191,0.06703238189220428,0.042577922344207764,0.32531726360321045,0.14852124452590942,0.1409076750278473,0.15125463902950287,0.1453525722026825,0.0986141636967659,0.030390437692403793,0.0804402083158493
spot_0046,0.7446929812431335,0.023262249305844307,0.01999751478433609,0.062827467918396,0.6394276022911072,0.04488104581832886,0.06580106168985367,0.04968762397766113,0.01303150225430727,0.010642493143677711,0.16451521217823029,0.018277375027537346,0.09097103774547577,0.03361614793539047,0.0762222483754158,0.00951224286109209
spot_0047,0.2967749238014221,0.744781494140625,0.15604351460933685,0.44052445888519287,0.23438972234725952,0.06066783890128136,0.04091596603393555,0.03975406289100647,0.012808563187718391,0.0713551938533783,0.13699966669082642,0.016822120174765587,0.5637995004653931,0.05291510745882988,0.02244606986641884,0.026098094880580902
spot_0048,0.6841024160385132,0.1817750632762909,0.39625176787376404,0.15192149579524994,0.49281787872314453,0.37233486771583557,0.06288116425275803,0.5782657861709595,0.049056682735681534,0.11387220770120621,0.10002847760915756,0.055200595408678055,0.18456661701202393,0.11592204868793488,0.03348212689161301,0.06728632003068924
spot_0049,0.4562646150588989,0.6950145959854126,0.35865506529808044,0.033080633729696274,0.11566730588674545,0.007436415180563927,0.012217354960739613,0.007597833871841431,0.21622206270694733,0.11908460408449173,0.018251098692417145,0.03845661133527756,0.18968166410923004,0.0074174366891384125,0.007292432710528374,0.03776765242218971
spot_0050,0.9690139293670654,0.31807631254196167,0.2069413959980011,0.5838525891304016,0.09084872156381607,0.013190766796469688,0.020205626264214516,0.013999058865010738,0.06626249104738235,0.06231437623500824,0.4183341860771179,0.02479231357574463,0.19470925629138947,0.014956492930650711,0.015715714544057846,0.12089550495147705
spot_0051,2.434453010559082,0.9836320877075195,0.5136939883232117,0.28188657760620117,0.14520971477031708,0.21137496829032898,0.0842440128326416,0.0657796710729599,0.010110652074217796,0.010576643981039524,0.2201969176530838,0.0368405282497406,0.16749532520771027,0.07615607976913452,0.047027409076690674,0.00950631219893694
spot_0052,2.384732961654663,0.507605254650116,0.02951369434595108,0.11987804621458054,0.0919494554400444,0.013533649034798145,0.018854521214962006,0.013760254718363285,0.00605407590046525,0.006354890298098326,0.031325988471508026,0.0235457681119442,0.09750701487064362,0.013723227195441723,0.019193856045603752,0.005629576742649078
spot_0053,1.023800253868103,0.17634622752666473,0.2575342059135437,0.2134620100259781,0.04236559569835663,0.21719633042812347,0.06231953576207161,0.02979857847094536,0.008592592552304268,0.00698060542345047,0.05002422630786896,0.01966077834367752,0.15703228116035461,0.03880289942026138,0.042498376220464706,0.00855798739939928
spot_0054,0.5990167856216431,0.46113574504852295,0.784551739692688,0.3114829957485199,0.3293721377849579,0.01439471635967493,0.031232059001922607,0.015517120249569416,0.23160995543003082,0.12423267215490341,0.06618461012840271,0.032472673803567886,0.13249406218528748,0.012017222121357918,0.019869353622198105,0.26598331332206726
spot_0055,0.8214589953422546,1.0188723802566528,0.9454903602600098,0.49093595147132874,0.34617337584495544,0.11945217102766037,0.14202165603637695,0.28345149755477905,0.04602503404021263,0.07144635170698166,0.10711371898651123,0.123527392745018,0.23391500115394592,0.13114626705646515,0.07572178542613983,0.10755743831396103
spot_0056,0.5164949893951416,0.8972875475883484,0.2247220128774643,0.10054627805948257,0.02326534315943718,0.38259002566337585,0.11415668576955795,0.0373636893928051,0.07913996279239655,0.047572359442710876,0.026683317497372627,0.015435515902936459,0.27774614095687866,0.047047995030879974,0.017149507999420166,0.0508529357612133
spot_0057,0.39157623052597046,0.16662615537643433,0.07814103364944458,0.04352983087301254,0.3602045178413391,0.010004846379160881,0.013523301109671593,0.011322668753564358,0.140795037150383,0.25605741143226624,0.05357141047716141,0.01753215305507183,0.11040899902582169,0.010097026824951172,0.012057113461196423,0.11087305843830109
spot_0058,0.4506883919239044,0.8316614031791687,0.2643562853336334,0.21427951753139496,0.0927090272307396,0.17469055950641632,0.047484494745731354,0.04809998348355293,0.02960880473256111,0.23025573790073395,0.21524465084075928,0.024121921509504318,0.1936998814344406,0.07490270584821701,0.05434262007474899,0.027695031836628914
spot_0059,0.31823283433914185,0.2541334331035614,0.09877970814704895,0.06625042855739594,0.24387192726135254,0.17817755043506622,0.05041583627462387,0.24681800603866577,0.35590603947639465,0.0880560427904129,0.055949460715055466,0.016509540379047394,0.2807038128376007,0.1179223284125328,0.05792934074997902,0.044472236186265945
spot_0060,1.6174967288970947,0.2568565607070923,0.45628058910369873,0.02736094407737255,0.20976029336452484,0.13842658698558807,0.041573844850063324,0.07037273794412613,0.1368619203567505,0.06114095449447632,0.01638779602944851,0.07796167582273483,0.05898294970393181,0.11160443723201752,0.017186740413308144,0.03787039965391159
spot_0061,1.6791791915893555,0.22256386280059814,0.6191040277481079,0.04727732762694359,0.24353943765163422,0.5695223808288574,0.047802384942770004,0.03654606267809868,0.03821289911866188,0.13879388570785522,0.045072682201862335,0.03202230855822563,0.07580874860286713,0.03948976472020149,0.1690915822982788,0.03613422438502312
spot_0062,0.5941514372825623,0.5754439234733582,0.13791896402835846,0.29459306597709656,0.036918170750141144,0.007666474208235741,0.014123078435659409,0.008701941929757595,0.005552243907004595,0.006580836605280638,0.023129167035222054,0.014757798984646797,0.05448487028479576,0.007497159764170647,0.00855444185435772,0.005607816390693188
spot_0063,0.7968046069145203,0.05100686475634575,0.035256508737802505,0.1611429899930954,0.12113847583532333,0.007820744067430496,0.013122241012752056,0.010065819136798382,0.004272700287401676,0.004809428006410599,0.26882079243659973,0.011296664364635944,0.0517057329416275,0.007413359824568033,0.013585477136075497,0.0039102197624742985
spot_0064,0.8284918069839478,0.5470917224884033,0.17101608216762543,0.04808959737420082,0.2471880465745926,0.13298790156841278,0.03603973612189293,0.08346389979124069,0.008549679070711136,0.005871223285794258,0.01854189671576023,0.01868361607193947,0.07275430113077164,0.04833570867776871,0.014014099724590778,0.008795407600700855
spot_0065,0.746584951877594,1.229435920715332,0.09206780791282654,0.03460420295596123,0.026432715356349945,0.012410443276166916,0.012969802133738995,0.011847092770040035,0.006965888198465109,0.00757700577378273,0.03562035411596298,0.009951694868505001,0.0902264341711998,0.010759033262729645,0.0120842345058918,0.006126228254288435
spot_0066,0.32474836707115173,0.43525663018226624,0.21367326378822327,0.10924353450536728,0.4383748173713684,0.44151514768600464,0.056087344884872437,0.059144020080566406,0.007025244180113077,0.009527741000056267,0.07282476872205734,0.3172924220561981,0.40388360619544983,0.05202299356460571,0.038710057735443115,0.007161468267440796
spot_0067,0.7786875367164612,0.07081352919340134,0.01846555806696415,0.07907725125551224,0.1083422377705574,0.014414263889193535,0.014535527676343918,0.02302462048828602,0.007223575841635466,0.009871509857475758,0.030834278091788292,0.019464893266558647,0.18439675867557526,0.015593861229717731,0.012450719252228737,0.00833148043602705
spot_0068,1.3385158777236938,0.36481499671936035,0.45774203538894653,0.056291066110134125,0.4126208424568176,0.2373526245355606,0.17653699219226837,0.08308135718107224,0.06916488707065582,0.11944897472858429,0.06966836005449295,0.09268757700920105,0.047978725284338,0.11114855110645294,0.22841379046440125,0.03209982067346573
spot_0069,0.7693577408790588,0.8496764898300171,0.5547311305999756,0.19393448531627655,0.369425505399704,0.31482380628585815,0.05351546034216881,0.048438660800457,0.010062051936984062,0.014298907481133938,0.1183827593922615,0.04638700559735298,0.19727124273777008,0.03223801031708717,0.11690638214349747,0.007981899194419384
spot_0070,0.1589643508195877,0.19958442449569702,0.02483001910150051,0.2505819499492645,0.06693515926599503,0.0074004014022648335,0.012522226199507713,0.008320272900164127,0.005100264213979244,0.005054872948676348,0.03867793828248978,0.008510809391736984,0.5377187132835388,0.007496580481529236,0.008157328702509403,0.004899115301668644
spot_0071,0.003696280298754573,0.6965175867080688,0.08926275372505188,0.27031806111335754,0.004095717798918486,0.01265693735331297,0.020381582900881767,0.015868553891777992,0.08291570097208023,0.2838740646839142,0.05184149369597435,0.003443883964791894,0.1814095675945282,0.011201700195670128,0.01334607694298029,0.05525960400700569
spot_0072,0.8125970363616943,0.7237374782562256,0.3048067092895508,0.049545928835868835,0.42920976877212524,0.008704129606485367,0.0152234872803092,0.013300962746143341,0.008983285166323185,0.011919258162379265,0.02463064156472683,0.024934588000178337,0.09654649347066879,0.008273320272564888,0.009632758796215057,0.009503207169473171
spot_0073,0.9200934767723083,0.7755898833274841,0.03441819176077843,0.026602517813444138,0.4757482409477234,0.006176361348479986,0.010160421952605247,0.007634791079908609,0.007010342553257942,0.008621827699244022,0.010697011835873127,0.017424771562218666,0.09413363039493561,0.006473826244473457,0.007476831786334515,0.006281003355979919
spot_0074,1.1930999755859375,0.35103774070739746,0.550905704498291,0.09310002624988556,0.3183847963809967,0.03867585211992264,0.08827606588602066,0.029576074331998825,0.2623264789581299,0.18596003949642181,0.037583209574222565,0.025770094245672226,0.3955838680267334,0.027800796553492546,0.018344473093748093,0.09076198190450668
spot_0075,1.264443278312683,0.5845572352409363,0.5428324937820435,0.11523985117673874,0.326266348361969,0.01921028643846512,0.044311780482530594,0.027071911841630936,0.22660379111766815,0.24976962804794312,0.09257984161376953,0.039747778326272964,0.15577609837055206,0.02495737373828888,0.12806740403175354,0.05879523605108261
spot_0076,0.21559272706508636,0.05867261812090874,0.022771328687667847,0.030428603291511536,0.06993458420038223,0.07456188648939133,0.018876001238822937,0.1098458543419838,0.005923426244407892,0.0068946778774261475,0.0163095835596323,0.09240875393152237,0.07188628613948822,0.11329350620508194,0.011122114956378937,0.005644497461616993
spot_0077,0.5927960872650146,0.2925329804420471,0.5040304064750671,0.11268364638090134,0.6881474852561951,0.16960684955120087,0.10143651813268661,0.20255328714847565,0.025124721229076385,0.2579807639122009,0.05868581309914589,0.03610164672136307,0.2894788980484009,0.07022025436162949,0.0470670685172081,0.019778646528720856
spot_0078,0.5396778583526611,0.6917402148246765,0.03763321042060852,1.4216008186340332,0.06552273035049438,0.032372474670410156,0.0556018128991127,0.19279427826404572,0.0481441468000412,0.0455118864774704,0.18646670877933502,0.045275844633579254,0.25506269931793213,0.06202269718050957,0.04197651520371437,0.05790518596768379
spot_0079,0.5205409526824951,0.037751827389001846,0.19899645447731018,0.027562938630580902,0.18351949751377106,0.02173609659075737,0.03710119426250458,0.028979482129216194,0.039103008806705475,0.19837749004364014,0.014414800330996513,0.030228570103645325,0.07267173379659653,0.018773993477225304,0.010539415292441845,0.033131591975688934
spot_0080,0.19608479738235474,0.25420984625816345,0.09917224943637848,0.08174210041761398,0.07955338805913925,0.44741716980934143,0.10245105624198914,0.262930303812027,0.25421142578125,0.44180601835250854,0.18354250490665436,0.019534403458237648,0.10768765211105347,0.09743906557559967,0.10353260487318039,0.12661439180374146
spot_0081,0.5572103261947632,0.2068329155445099,0.2863277494907379,0.4022747278213501,0.24073253571987152,0.045691266655921936,0.21668970584869385,0.128519669175148,0.12745411694049835,0.4424518048763275,0.0917455404996872,0.08994197845458984,0.46359798312187195,0.04618130251765251,0.08419578522443771,0.2090913951396942
spot_0082,0.7072437405586243,1.0361908674240112,0.11319652199745178,0.03978155553340912,0.11152205616235733,0.023299681022763252,0.017258325591683388,0.018358316272497177,0.12438055872917175,0.2158173769712448,0.020202821120619774,0.3620491325855255,0.057269103825092316,0.013955524191260338,0.009611043147742748,0.1275300830602646
spot_0083,0.4870273470878601,0.7806492447853088,0.32532238960266113,0.07092553377151489,0.06516990065574646,0.00870931800454855,0.013327500782907009,0.01052878051996231,0.005568149033933878,0.006926711183041334,0.022614523768424988,0.012653237208724022,0.05763929709792137,0.011206231079995632,0.00923750177025795,0.005600438453257084
spot_0084,0.08538467437028885,0.31853604316711426,0.11827344447374344,0.036978960037231445,0.14819692075252533,0.1585002839565277,0.03371043875813484,0.0333053320646286,0.06952501088380814,0.06735622137784958,0.02657053992152214,0.016359945759177208,0.0763731598854065,0.04675784334540367,0.017611240968108177,0.041637588292360306
spot_0085,0.6155567169189453,0.08215837180614471,0.11830025911331177,0.0583774633705616,0.8193173408508301,0.3292854428291321,0.07243068516254425,0.3993857502937317,0.20208270847797394,0.05648094043135643,0.022266004234552383,0.0373680517077446,0.11871716380119324,0.08211824297904968,0.015660880133509636,0.04180174320936203
spot_0086,0.023019567131996155,0.3078923523426056,0.16661174595355988,0.10680319368839264,0.06367907673120499,0.024319691583514214,0.02149801515042782,0.019092101603746414,0.33761075139045715,0.3217152953147888,0.10255292057991028,0.2057618498802185,0.3436422646045685,0.02021220326423645,0.017565440386533737,0.18575462698936462
spot_0087,0.29262593388557434,0.19889698922634125,0.030987627804279327,0.42540469765663147,0.19482620060443878,0.01118394359946251,0.014612994156777859,0.01264310535043478,0.004136635456234217,0.004301983397454023,0.04470545053482056,0.012582889758050442,0.055532485246658325,0.009808125905692577,0.009869979694485664,0.0037097653839737177
spot_0088,0.7435337901115417,0.18078802525997162,0.3542453348636627,0.4911595284938812,0.12169068306684494,0.04956419765949249,0.14280350506305695,0.15400706231594086,0.0072282408364117146,0.016513515263795853,0.06931351125240326,0.021058570593595505,0.17196090519428253,0.061852194368839264,0.07471350580453873,0.007894676178693771
spot_0089,1.2813342809677124,0.18450891971588135,0.5054906010627747,0.3708861470222473,0.09310826659202576,0.060322683304548264,0.6183621883392334,0.22452451288700104,0.12733693420886993,0.49574780464172363,0.15893378853797913,0.09349588304758072,0.20470689237117767,0.09019088000059128,0.049986351281404495,0.1793939173221588
spot_0090,0.523896336555481,0.7864810824394226,0.07765994966030121,0.23270009458065033,0.037975940853357315,0.08588521182537079,0.04905380681157112,0.0703556090593338,0.030529160052537918,0.18230383098125458,0.5314077734947205,0.026666896417737007,0.22118115425109863,0.05032828822731972,0.06791695952415466,0.020537596195936203
spot_0091,0.722284734249115,0.8626149296760559,0.5880630612373352,0.262214332818985,0.7303787469863892,0.03750675544142723,0.08334251493215561,0.04855437949299812,0.06678955256938934,0.15383502840995789,0.09967836737632751,0.037990719079971313,0.4072713851928711,0.02437940053641796,0.04003296419978142,0.029818356037139893
