spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0020,0.07291680417304032,0.22770223813002155,0.3901928469813994,0.08740210843316448,0.007272182538681758,0.023096986440953513,0.0283825096026669,0.05551288215203747,0.001932523740195709,0.00226250728731818,0.0189466695308499,0.004419846790917365,0.0384284955380642,0.01970691112565409,0.01989084399262437,0.001933643542410834
spot_0021,0.18339357486374783,0.31109599920614656,0.06933077720020275,0.027368111215779773,0.05110303453246971,0.06269967665659887,0.03328168866723464,0.019368791829750123,0.022875828405190538,0.05255531732339162,0.01008195107916211,0.08655291726269024,0.019684615077393393,0.01915956165494976,0.006478160285382943,0.02496999473990912
spot_0022,0.4134652208425822,0.03243542726843577,0.020984706861168014,0.06083943280365861,0.04254863573748227,0.06850062590865498,0.03619136861077685,0.022713132880595736,0.0037339818935052073,0.004100763322642771,0.024617856415538087,0.007933131755128863,0.16594508406447217,0.02410591737825739,0.06853772332077784,0.0033469909363232474
spot_0023,0.17645656649582658,0.05380643096578797,0.1302294098914939,0.2024368561893674,0.05359147516802731,0.02313004055731431,0.11160306700603818,0.0402890660612259,0.01277582856308881,0.028022332564175217,0.03126303411449193,0.008223253411543813,0.09491168442831269,0.01380894030275893,0.01130324623654467,0.008148768044002382
spot_0024,0.009170834836512891,0.3426860223766064,0.17101980399931357,0.149853627565728,0.018418148191346673,0.0053348126338025395,0.013290316109765055,0.007771888801011027,0.004055635480780559,0.005129495003343578,0.0718459772417491,0.11158866379611773,0.0705889545108161,0.005663474746184187,0.009267972815023576,0.0043143718918990165
spot_0025,0.08686277948450809,0.13174536247357374,0.0509003817932547,0.2395148187279776,0.01665223547092038,0.0738379986387755,0.1355348199063618,0.05137768841474932,0.0033394590574099157,0.003445574942926277,0.054062999064844804,0.015367972389634459,0.041355522627534176,0.018723361856846876,0.07428820391958159,0.002990821231100731
spot_0026,0.32945826470512807,0.1100829306845888,0.14413376932584618,0.05002011336156473,0.05877527684192486,0.023740828835056113,0.051785912647585954,0.06784553491410693,0.0034872788674156843,0.00366555515777745,0.03494515192253673,0.010509139683383623,0.03975686429324326,0.02839737826579138,0.04033812336598023,0.003057877128070046
spot_0027,0.37637843067844184,0.10014088518496142,0.05362928023310466,0.17230408161436858,0.1378993693920139,0.004251088646284455,0.040935709741607665,0.014010038542344153,0.0015807722265071958,0.0016408791194940594,0.010285548830784808,0.03653176432899912,0.03581735715917397,0.007472102911601993,0.005670592711231116,0.0014520986790810925
spot_0028,0.043952945696607355,0.12173952460097409,0.07768409994685327,0.021102267592440816,0.13892404369763298,0.18213528393573514,0.023165959160314976,0.05715530908177828,0.10210061402230997,0.023098608986519685,0.011984187677345246,0.01228090631430674,0.06575291218845108,0.07922329370087906,0.012123712564613143,0.0275763308332382
spot_0029,0.25237398748797796,0.2392587192115383,0.3386057037939699,0.010599677457540964,0.04337707225239591,0.010687075078012276,0.013084270181791691,0.009271814342648508,0.0035735002507332886,0.0037392425376769106,0.007394383492454611,0.004323837584762995,0.013699794941003504,0.011858373732392033,0.0349814348424155,0.003171112812685635
spot_0030,0.5324960166257571,0.07111466571645803,0.11025648419692334,0.01636249347640389,0.01940975582390852,0.04444886083108413,0.01322668463462574,0.01639473359695245,0.014622806898387805,0.022237968199055245,0.008102227181855614,0.007389255731508664,0.07930245780075816,0.023696401308316597,0.007079637916667947,0.013859550061336741
spot_0031,0.0011698892967059624,0.46369660644786626,0.035501145876046775,0.09413040071112531,0.0010279759249816973,0.12452877749697766,0.011508759537991714,0.010238872573106371,0.0016568035734196957,0.0017349434931477627,0.11540973296636367,0.0009405169090275041,0.1042521167726648,0.00826785192086447,0.023948879590419202,0.001986726909291164
spot_0032,0.25007261847835976,0.08550436134020281,0.20896256559875512,0.019125526315773023,0.17472468588859794,0.09318441176475163,0.011331216634792725,0.01099799154676467,0.024439798996116934,0.023756950571525194,0.01115177510371616,0.019531743164394315,0.02888554605380351,0.01679977373179382,0.007857835265829631,0.01367319954482277
spot_0033,0.3160543071383088,0.05789362378918205,0.050181817380602484,0.17046062873858034,0.15558593250733777,0.014713731594798924,0.021179874319536485,0.019474482091466905,0.0028689158886640127,0.003442962321782454,0.05175712873759938,0.01927201476760331,0.08704894060219533,0.01213328086733888,0.01538040252723775,0.002551956727765135
spot_0034,0.1382434601517307,0.2842035456696854,0.26670644657837533,0.009291142011603144,0.070294162529903,0.05600980086236844,0.010214797000896735,0.01989353017478652,0.007822283100784994,0.009038871618198831,0.006833420468636544,0.072217912828779,0.014762797665593368,0.02274512123922721,0.004743180414965627,0.006979527684465126
spot_0035,0.22999091570678423,0.42208443789671957,0.08642473176843667,0.04986882238090099,0.029455606608953924,0.0030135091511636443,0.007513411375440507,0.004418463339503293,0.03781264960315533,0.017082389915412385,0.017950687276132596,0.008739316190351109,0.058809719210001964,0.003618200513126284,0.003772441642579138,0.0194446974213384
spot_0036,0.3922886639041234,0.2546761392956794,0.13004636545572865,0.012038658847326883,0.11423382241004422,0.020452926414728012,0.005943424364095955,0.006199891295698727,0.0025131955530168313,0.003579584867819798,0.008781693427922838,0.01906415439254106,0.013831849338372348,0.006088444847619731,0.007272997091244466,0.002988188494037682
spot_0037,0.16852624850841813,0.044627364438340075,0.030939535674017315,0.2035990439073205,0.08100649526482259,0.04193823803259116,0.012845231393701893,0.012805089209084066,0.029698860944888345,0.08922792297986323,0.07613525470188538,0.028740870937857117,0.1247426782069191,0.01360325311847514,0.010755519254318112,0.030808393427497822
spot_0038,0.3028602618289856,0.19239783662282345,0.11497258852156911,0.03750416321346904,0.024541936419381547,0.03520832351537772,0.018880487664896136,0.017314705161876456,0.01074509798997816,0.050292926577792295,0.04799514330297925,0.008360115337042447,0.09718628065083308,0.02545579477978216,0.007052639094767062,0.009231699318446458
spot_0039,0.1383681223740674,0.22992658318379924,0.1800962983267582,0.019955782622001345,0.02958807350150014,0.023705530502146667,0.033970364106556884,0.03452989981249431,0.012694226304882898,0.030381198336579037,0.009025333761653738,0.018280140927494633,0.15931771308713982,0.0638179239220343,0.005483015158508469,0.010859794072382929
spot_0040,0.0630513534619952,0.24575124414375102,0.22000564449231114,0.04988809190324371,0.05179841253001677,0.01372754821517821,0.024476087947915004,0.022131781125673686,0.013838863985555503,0.06814201304716054,0.0495882235232062,0.06721807967636698,0.04209523433603603,0.0462259672708673,0.013242563978747532,0.008818890361975187
spot_0041,0.3431934097977375,0.027567920282550368,0.03995989566615312,0.07574661052635996,0.026583451531615516,0.05969994015396568,0.02002048683240245,0.10371321280942171,0.06957942206838691,0.01873290707925182,0.05259467859791241,0.04197406153675666,0.05243574741753991,0.017286086426341968,0.015180702749023986,0.03573146652458007
spot_0042,0.18012853223973513,0.21457557559877435,0.030152982724263415,0.0512019704359624,0.04652535867555317,0.035584192069257586,0.014420073608697622,0.03964965907314124,0.12466648259892965,0.07599066109263763,0.025394605691937272,0.01555032020840716,0.03463948841849961,0.02331723233125443,0.008235575466159033,0.07996728976679031
spot_0043,0.2536781690445961,0.1371204063680325,0.1097254058677276,0.03839989528195944,0.07556895259976378,0.15577505150751542,0.03484706921719793,0.09524919819824253,0.0014658469961589952,0.001511785792317242,0.02295539692905406,0.004787214276080791,0.034727983765027996,0.02294524381840424,0.00969456430352948,0.0015478160343918867
spot_0044,0.2843503734492679,0.16476444271565632,0.2964721196414168,0.036193812411554234,0.07099837569972721,0.007435446790104734,0.01758542857900685,0.008598023677700756,0.003398542515722552,0.003709176708968768,0.012513982654364084,0.005466898025553451,0.06710823581627103,0.008779971350267042,0.009170338237037744,0.003454831727380519
spot_0045,0.3793518469363819,0.049302389047524674,0.0204641670157426,0.10633382735864064,0.027000367322733792,0.022275214301503737,0.021534340895044836,0.013678277102511086,0.10450908435180369,0.047712866818912805,0.045266986240432974,0.04859097747796233,0.04669492193814171,0.03168007697445226,0.009763013438344681,0.02584164277986627
spot_0046,0.3602134556370295,0.011252120564316827,0.009672944536946658,0.03039010692706015,0.3092958199585604,0.02170929096154034,0.03182845603878329,0.024034268062401817,0.006303433196496296,0.00514785197179927,0.07957721447119635,0.008840900323315462,0.0440033580207543,0.01626037725345387,0.03686926045401834,0.004601141622327113
spot_0047,0.10173641644458958,0.25531604650942274,0.05349275397807994,0.15101471252726073,0.08035035473215495,0.02079733841456202,0.014026265111423145,0.013627956991238418,0.004390860595063234,0.02446103472747965,0.04696439633341116,0.005766734607018313,0.19327421614967305,0.018139650546229635,0.0076946619418638285,0.008946600390529583
spot_0048,0.1879523318317222,0.04994142135833989,0.10886738888541422,0.0417393634646554,0.13539824930126143,0.10229638862364046,0.017276158032065836,0.15887446145668505,0.013477978875580016,0.031285588921327524,0.02748212135412185,0.015165975711122773,0.050708381131852866,0.0318487683288363,0.009198979094980998,0.01848644362839319
spot_0049,0.19665667996951086,0.29956139149471045,0.15458554546611883,0.014258233897295962,0.049854289826461465,0.0032052030160081325,0.005265857542509477,0.0032747768178414383,0.09319485137504817,0.05132719501317602,0.007866488779068061,0.01657535837421289,0.08175555386866411,0.0031970230103899244,0.003143144478930156,0.016278407070054082
spot_0050,0.3091832514235664,0.10148860148664515,0.06602878630504898,0.18628983174402297,0.02898709943119379,0.004208777648393971,0.006447008692124568,0.004466679379501837,0.021142371444377868,0.019882646544983805,0.13347787881381368,0.007910482903654613,0.06212587777944318,0.004772167844081088,0.005014412666235078,0.03857412589291306
spot_0051,0.4594882051654088,0.18565457643400393,0.09695661722576698,0.05320437775660639,0.027407450841316888,0.03989574018284849,0.01590054524959282,0.012415512998849796,0.0019083241099680716,0.001996277249321519,0.041560829490865744,0.006953425730296315,0.03161372432307189,0.014373997055509844,0.008876137553899864,0.001794258632672654
spot_0052,0.7048828273877386,0.15003869735015665,0.008723700578532166,0.03543372675941906,0.027178553393403856,0.004000295609577482,0.005573046725459358,0.004067276046172235,0.001789472534895035,0.0018783876908189995,0.009259381104537223,0.006959692286991888,0.028821264870037295,0.004056331397246007,0.0056733478068382685,0.0016639984581759547
spot_0053,0.43473979445500677,0.07488250019298673,0.10935762842505733,0.09064310153472756,0.017989847429985387,0.09222881874658026,0.026462957071335946,0.012653472032816207,0.003648701888782333,0.0029641982950253613,0.021241957872824912,0.008348623380061178,0.06668115325867896,0.016477007555417155,0.018046230476063758,0.0036340073846501467
spot_0054,0.17456070573436266,0.1343805099075389,0.2286278258859686,0.09076989638226689,0.095983007823914,0.0041947937134736,0.00910139814405208,0.00452187572493284,0.06749393046308932,0.0362028968923139,0.019286992501851178,0.009462928238897342,0.03861036544522613,0.003501963258498444,0.005790168946897036,0.07751074093671707
spot_0055,0.16220553172299643,0.20118683602527018,0.18669680105096967,0.09694035551605805,0.06835549530245352,0.023587060372910248,0.02804363743556422,0.05597041500458148,0.009088116584506145,0.014107817351821325,0.021150706050514115,0.024391754836421097,0.0461889240428279,0.025896179970026294,0.014952045735337337,0.02123832299774199
spot_0056,0.1807155966483315,0.3139504890791721,0.07862762170204898,0.035179974643253245,0.008140273297151595,0.13386380541740797,0.03994209818840851,0.013073120863207397,0.027690153609240854,0.01664501591917912,0.009336182811263333,0.005400707699489272,0.09718014813381663,0.016461546903039883,0.006000413622540559,0.01779285146244902
spot_0057,0.21920823614621218,0.09327896529069417,0.043744121378175696,0.024368428677601132,0.20164604195161923,0.0056008116854892155,0.007570477347778174,0.006338541648972891,0.07881845052346434,0.1433434645326597,0.02998980398475544,0.009814672207977214,0.061808046669763445,0.005652415208261063,0.006749691040473731,0.06206783170610239
spot_0058,0.15155093676176506,0.279658999386183,0.08889388632831048,0.07205479926411111,0.031174843139653883,0.05874240031703389,0.015967395187737043,0.016174362787645686,0.00995641816835047,0.07742705026119141,0.07237934025463842,0.008111368889830179,0.06513457858703571,0.025187192394351396,0.01827354581568066,0.009312882456481568
spot_0059,0.12862421294325108,0.10271634252761148,0.03992505123351905,0.026777278491844247,0.09856881917318575,0.0720162871831229,0.020377209894653858,0.09975957331012969,0.14385107151016036,0.035590730988945635,0.0226138052788232,0.006672870955379621,0.11345563091056939,0.04766216758241034,0.02341403857889401,0.01797490943749941
spot_0060,0.4848429394877708,0.07699248332011224,0.13676962561964065,0.008201414146091785,0.06287542682823168,0.041493223533821434,0.01246171617092377,0.021094154019030104,0.041024216361138434,0.018326936661196717,0.004912224585493631,0.023368930148663203,0.017680076999978287,0.03345331241834759,0.00515170732239034,0.011351612377169324
spot_0061,0.4156218741223066,0.055087872832398736,0.1532374731524563,0.011701843144689167,0.06027964019948287,0.14096527664247901,0.01183180265509666,0.009045695145665682,0.009458262004969433,0.034353555108085874,0.011156160546943208,0.007925998585115437,0.018763795029741934,0.009774305270019601,0.041852686529898035,0.008943759030651427
spot_0062,0.33087798330472185,0.3204599247872753,0.07680592154400069,0.16405642307602533,0.020559421586144804,0.004269395588236768,0.007865024668152122,0.00484603893196287,0.0030919983551128357,0.003664813055695111,0.012880440345535676,0.008218495251630886,0.030342170142523838,0.004175105785534539,0.004763897369352469,0.0031229462080949225
spot_0063,0.5100618165072748,0.032651234526250204,0.022568894223822345,0.1031531262244689,0.07754487172551719,0.005006325127711053,0.008399994213799273,0.006443474283400896,0.002735101241974934,0.00307867896849888,0.17208136162275803,0.007231380311180034,0.03309860389759998,0.0047455445735730675,0.00869652746233192,0.0025030650898385763
spot_0064,0.36180028793775865,0.23891357893476883,0.07468229287080094,0.021000606198069312,0.10794639810746189,0.05807548206764861,0.015738462102081283,0.036448475075220865,0.0037336233424196683,0.0025639484391284913,0.008097199651371099,0.008159088137702256,0.03177162028149493,0.021108082385214427,0.006119922095552655,0.003840932373306108
spot_0065,0.3182830159409,0.5241313420090337,0.03925021459361848,0.014752413711735421,0.011268756947174266,0.0052908022123509075,0.005529267270792759,0.005050635440075414,0.0029696873730695084,0.003230218133135609,0.015185617803304399,0.004242592150438452,0.03846520280562918,0.004586775485975107,0.005151733361621434,0.0026117247611454255
spot_0066,0.10873909233541844,0.14574179795220568,0.07154658534614639,0.03657922253085241,0.14678589510266377,0.14783740668107956,0.018780346855287955,0.019803847263747672,0.0023523403134242823,0.0031902790388044556,0.024384723845703806,0.10624253569145167,0.13523682087438013,0.01741943509002192,0.01296171734554551,0.002397953733266333
spot_0067,0.5579879149388162,0.05074319497998164,0.013231954741968262,0.056664770484470744,0.07763532418705119,0.010328899171578261,0.010415793753241849,0.016498864271914413,0.005176232869056745,0.007073675823678337,0.02209506859918496,0.013948053225704159,0.1321340820847444,0.011174168974254113,0.008921872442359877,0.0059701294519948584
spot_0068,0.34342348874324646,0.09360071180648423,0.11744303474759142,0.014442618597468423,0.10586627443350305,0.060897646219176566,0.045294158074547036,0.02131621298446592,0.017745659361719218,0.030647065388463228,0.017874835601967756,0.023780884178819545,0.01230991839306554,0.02851742278518913,0.05860420642282905,0.008235862261463445
spot_0069,0.20807896858108157,0.22980181811053785,0.15003148127576343,0.05245113623059943,0.09991408943683965,0.08514662219669447,0.01447368525650634,0.013100624122260393,0.002721362608849142,0.00386725415553903,0.03201756629364487,0.012545737525476282,0.05335358902437562,0.008719028326433976,0.03161826823133073,0.002158768624067221
spot_0070,0.11821069160184255,0.14841700501371105,0.01846435200937934,0.1863403049408162,0.04977500570736627,0.005503161956644037,0.009311905542384792,0.0061872061803386206,0.0037927104849493328,0.0037589561693655337,0.028762082885461105,0.006328894869205588,0.39986387298017756,0.005574683624356673,0.006066035954448585,0.003643130079552776
spot_0071,0.0020579598974571956,0.3877966889583139,0.049698386663113825,0.15050366432359433,0.002280352760129125,0.0070469410846689725,0.011347754192463913,0.008835057111583458,0.046164569155534095,0.15805117410725222,0.0288635348045825,0.0019174344254751542,0.10100251738223984,0.006236715812324871,0.007430629962312616,0.030766619358953983
spot_0072,0.3184720415886684,0.28364631171495114,0.11945947456564332,0.019417980133689106,0.16821537024387628,0.0034113118827520743,0.005966370608446563,0.0052128971326614775,0.0035207181900411477,0.004671381153678872,0.009653211067417376,0.009772333384507335,0.03783838422731461,0.0032424696128818702,0.0037752591046816505,0.0037244853887887746
spot_0073,0.38106317720095023,0.3212159988161981,0.01425453591072403,0.01101761963914512,0.19703447619177697,0.002557983442344696,0.004208010130170901,0.0031620023613050897,0.002903382617147463,0.003570790511284241,0.004430242599951301,0.007216591554145935,0.03898610433103952,0.002681180618756233,0.0030965824101834736,0.0026013216648767073
spot_0074,0.32183429603736236,0.0946911293897465,0.14860477178628853,0.025113386993807454,0.08588311868999485,0.01043266775237971,0.02381214156627809,0.007978036423572058,0.07076159535246641,0.05016203136960019,0.010137931475695807,0.00695138740263516,0.10670728211824562,0.007499161823113073,0.004948353620913726,0.024482708197900507
spot_0075,0.32419707788503715,0.14987761868967253,0.13917959886664602,0.029546934724711656,0.08365309742665658,0.004925423572179291,0.011361323987177815,0.006941105909890975,0.058100104748117005,0.06403971213768565,0.023737019000405868,0.010191136136209752,0.039940230425722936,0.006398948672838117,0.032835856595181886,0.015074811221866716
spot_0076,0.233283438399116,0.06348706786844312,0.02463985648074235,0.03292545763560693,0.07567314763986621,0.08068014858645312,0.020424893419012255,0.11885938335503461,0.006409479856812915,0.007460428669352646,0.01764788535978804,0.09999146144116117,0.07778499874580548,0.12258993629146946,0.012034753002178102,0.006107663249157606
spot_0077,0.17092203498211778,0.08434659639409135,0.145328055664221,0.032490292298468906,0.1984148867960272,0.04890306885449652,0.0292473861977235,0.05840257851812905,0.007244259152662585,0.0743840894051006,0.01692099326391459,0.010409257173558688,0.08346600694868278,0.02024674087817648,0.0135709383115538,0.005702815161075175
spot_0078,0.14279802115475823,0.1830335121245281,0.009957695863542044,0.3761536268924887,0.017337224586659344,0.008565712399111082,0.014712163435510071,0.05101310161232371,0.012738875213845743,0.012042382742624754,0.04933883540489766,0.01197992639446131,0.06748924042236874,0.016411120610158522,0.011106928352332093,0.015321632790389882
spot_0079,0.35328538796272413,0.02562174775432192,0.1350566929670647,0.018706661632129043,0.12455265343440303,0.014752048378304657,0.025180170246670585,0.019668054039205782,0.026538779639904635,0.13463660865101354,0.009783165572464595,0.020515796233881733,0.04932150205656198,0.012741701752823945,0.00715298460438653,0.022486045074139194
spot_0080,0.06861080134343224,0.08894897255677219,0.034700739658019904,0.02860186556029504,0.027836026949500534,0.15655293508333876,0.035848006378267384,0.09200029315295934,0.08894952523778649,0.15458957227779718,0.06422220646545451,0.006835160567915641,0.03768031078781128,0.034094292166164324,0.03622644427487406,0.044302847539611126
spot_0081,0.15312440146034367,0.0568388001911881,0.07868440910215946,0.11054726379700358,0.06615459856221625,0.012556206390560534,0.05954749930298585,0.03531789791606858,0.03502507841778378,0.1215881411592066,0.02521216911324777,0.02471654054057197,0.12739922493637792,0.012690870887060498,0.023137455664217804,0.05745944255900761
spot_0082,0.23593141246338978,0.34566580220266735,0.03776154356588219,0.01327084009195271,0.03720295383657121,0.0077726055932358,0.005757252980963518,0.006124201940901964,0.04149245758015532,0.07199512086561757,0.006739515458939473,0.12077698017458473,0.01910456011288877,0.004655462247725802,0.003206174696297041,0.04254311618822674
spot_0083,0.2572636292553461,0.4123642318850799,0.17184582986487593,0.037465165629889864,0.0344248536784591,0.004600544038412867,0.007040017856934813,0.005561643107712077,0.002941276783059285,0.003658913341125654,0.011945724389675281,0.006683849984214303,0.030446944812861445,0.00591949444964873,0.004879547821860868,0.0029583331008437093
spot_0084,0.06593015832003381,0.2459590308392942,0.09132536929745574,0.028553469434009215,0.11443091538164106,0.1223867033761323,0.026029666105220933,0.025716861159411294,0.05368404820393107,0.052009407683893775,0.020516561275126258,0.01263240531119297,0.058971877093651225,0.03610427793044911,0.013598598504975593,0.03215065008358144
spot_0085,0.20042169784141503,0.026750289480541894,0.03851787842596368,0.019007363582946014,0.26676497552679496,0.10721343088677075,0.023583011113508197,0.13003768453407566,0.06579695814265707,0.018389866710564813,0.007249681873621316,0.012166820964571065,0.03865362017499613,0.026737223767119046,0.005099091764865256,0.013610405209589106
spot_0086,0.010150924493011856,0.13577110302223874,0.07347068010122051,0.0470969392485436,0.028080523668262258,0.010724239580267966,0.009479966642739132,0.008419032411915502,0.14887600734377268,0.1418665977627462,0.04522269890546979,0.09073467757668552,0.15153572005096544,0.008912962958694884,0.0077458215451136105,0.08191210468835228
spot_0087,0.22071170289454686,0.1500170972881369,0.023372269198871778,0.320859446708676,0.14694672455345245,0.008435435657179888,0.01102178054386553,0.009536001388245993,0.0031200373927091065,0.0032447502819330717,0.033718871000908895,0.009490584067369887,0.04188510984658315,0.007397731780314519,0.007444384702951034,0.0027980726942549564
spot_0088,0.2786516500684248,0.06775331830412958,0.13275932903330878,0.18407019947421355,0.04560560674645753,0.01857500714266564,0.053517987817885165,0.05771670717223198,0.002708903432426305,0.006188714403949999,0.025976390769841203,0.007892049456296402,0.06444520829706805,0.023180138213549705,0.028000128510243454,0.00295866115730785
spot_0089,0.2704189592312973,0.03893965125226903,0.10668117154983299,0.07827359913863828,0.01965001711234184,0.012730789677253739,0.13050213506532768,0.047384734802351516,0.026873800016074395,0.10462500485912894,0.0335421523653205,0.019731821556388193,0.043202328701203274,0.019034317792149424,0.010549360373843023,0.037860156506579874
spot_0090,0.17493067856517205,0.26260857316613334,0.02593090797453004,0.07769931302595022,0.012680289284529326,0.028677349572828338,0.01637922450111323,0.023491965060366236,0.01019378512766073,0.060871837868261315,0.1774387716154496,0.008904162827807595,0.07385310165243966,0.016804777961443626,0.02267769210557463,0.006857569690740054
