spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0013,2.186357259750366,0.9833716154098511,1.1273092031478882,1.294912576675415,0.9591246247291565,0.23435792326927185,0.8311175107955933,0.1424666941165924,0.8430929183959961,0.3307659327983856,1.4734573364257812,0.23408670723438263,0.1682523488998413,0.45335498452186584,0.24097232520580292,0.19841575622558594
spot_0014,4.516569137573242,2.572878360748291,1.6099156141281128,3.9054412841796875,0.44313955307006836,0.09625432640314102,0.15439975261688232,0.09686741977930069,0.6540411710739136,0.15009969472885132,0.9713947176933289,0.39814114570617676,0.3950721323490143,0.09057583659887314,0.4634718894958496,0.2582962214946747
spot_0015,1.3998146057128906,3.4013988971710205,2.422311305999756,0.49566519260406494,0.8547021150588989,0.02899141237139702,0.06312817335128784,0.03695736825466156,0.019027087837457657,0.021068377420306206,0.3554973006248474,0.1313028186559677,0.8993208408355713,0.02712605521082878,0.04551074653863907,0.018610944971442223
spot_0016,2.5176384449005127,1.6557193994522095,0.15631775557994843,0.35048651695251465,0.8197794556617737,0.0445341132581234,0.03298823535442352,0.026691870763897896,0.3311743438243866,0.4257393181324005,0.1701042354106903,0.45736733078956604,0.17141219973564148,0.032518964260816574,0.03160247951745987,0.37427371740341187
spot_0017,4.162980079650879,2.5372228622436523,0.7635210156440735,0.48859283328056335,0.24358531832695007,0.08282344043254852,0.710372805595398,0.17482814192771912,0.016721688210964203,0.017510881647467613,0.25339534878730774,0.19315320253372192,0.2016729861497879,0.3369476795196533,0.5394278764724731,0.017140211537480354
spot_0018,2.898648977279663,0.1914595365524292,0.15159976482391357,1.0307104587554932,0.8682337999343872,0.9708076119422913,0.7692049145698547,0.4989084303379059,0.5912337899208069,0.08492575585842133,0.27867037057876587,0.6124627590179443,0.22963404655456543,0.7022597789764404,0.13724517822265625,0.08677297085523605
spot_0019,2.0859715938568115,0.01036628894507885,0.008401830680668354,0.008382566273212433,0.17676720023155212,0.0072279819287359715,0.00948680005967617,0.006926896050572395,0.40570515394210815,0.3489256501197815,0.007255216594785452,0.24664701521396637,0.013074567541480064,0.006990008521825075,0.005229864735156298,0.07256726920604706
spot_0020,0.6556835770606995,2.553023099899292,4.051061630249023,1.7366591691970825,0.09978996217250824,0.17290747165679932,0.4061492681503296,0.29623520374298096,0.017641734331846237,0.021091502159833908,0.4401586353778839,0.10586678981781006,0.1769961267709732,0.4877864718437195,0.6128761768341064,0.01739228330552578
spot_0021,3.7205893993377686,5.008101940155029,0.9667529463768005,0.4521448016166687,0.48926112055778503,0.6188005805015564,0.38780099153518677,0.3942047655582428,0.8572728633880615,0.19534389674663544,0.2792578935623169,1.4030765295028687,0.3203229010105133,0.6762576103210449,0.2211439311504364,0.6667201519012451
spot_0022,2.5108165740966797,0.15018118917942047,0.34359925985336304,0.2766822874546051,0.21539421379566193,0.4283888638019562,0.29340308904647827,0.3389127552509308,0.04451899975538254,0.03902764245867729,0.32242321968078613,0.19244630634784698,0.3767212927341461,0.20297376811504364,0.6073464751243591,0.025879332795739174
spot_0023,1.9933509826660156,0.8751998543739319,1.766526460647583,2.3441851139068604,0.3897123634815216,0.27562132477760315,1.4987095594406128,0.38318946957588196,0.06456665694713593,0.41145774722099304,0.6562835574150085,0.19966085255146027,0.41715914011001587,0.3143460750579834,0.09007713943719864,0.1503618061542511
spot_0024,0.08030982315540314,3.3966481685638428,0.895961582660675,1.1824029684066772,0.12635628879070282,0.0356026254594326,0.06376773118972778,0.04714134708046913,0.02552763558924198,0.025097796693444252,1.4124226570129395,1.049286127090454,0.36042460799217224,0.0420461930334568,0.0666763037443161,0.02322642132639885
spot_0025,0.6906640529632568,0.24111881852149963,1.1096419095993042,2.1104698181152344,0.06451161950826645,0.2879447638988495,1.2863396406173706,0.5815349221229553,0.030216695740818977,0.04260874167084694,0.7665783166885376,0.1211579442024231,0.2598138451576233,0.23114098608493805,0.32228004932403564,0.02882210537791252
spot_0026,2.456928014755249,0.6173226237297058,1.196114182472229,0.45127519965171814,0.25209224224090576,0.10034317523241043,0.39283379912376404,0.3382633328437805,0.017481064423918724,0.01772500015795231,0.21619796752929688,0.0865464061498642,0.12565484642982483,0.5980834364891052,0.2822013199329376,0.017587954178452492
spot_0027,6.994260311126709,0.545417070388794,1.5089926719665527,2.983466625213623,0.9984459280967712,0.06574871391057968,0.9924151301383972,0.20687229931354523,0.06513474881649017,0.05871080979704857,0.0889919251203537,0.5531096458435059,0.20433692634105682,0.14134880900382996,0.20260043442249298,0.05225278437137604
spot_0028,0.5467524528503418,0.2670575976371765,0.9371472001075745,0.26547905802726746,0.5284385681152344,1.0232373476028442,0.2706886827945709,0.14532244205474854,0.5055447220802307,0.17547443509101868,0.14458255469799042,0.08272363990545273,0.11688422411680222,0.43940117955207825,0.08334869891405106,0.45794081687927246
spot_0029,3.2481131553649902,2.3549070358276367,4.885257720947266,0.09680676460266113,0.15281632542610168,0.11523494124412537,0.20030471682548523,0.0821908488869667,0.019836820662021637,0.030013466253876686,0.2232990860939026,0.0560942180454731,0.08432268351316452,0.28348177671432495,0.14472751319408417,0.01832672953605652
spot_0030,3.056600570678711,0.9020815491676331,0.3419910669326782,0.10979734361171722,0.09022604674100876,0.17897239327430725,0.06257336586713791,0.11741659045219421,0.10870644450187683,0.13291124999523163,0.06822787970304489,0.08446159213781357,0.1986130177974701,0.21452119946479797,0.031504370272159576,0.09613974392414093
spot_0031,0.0338933952152729,3.9399802684783936,1.2089335918426514,0.8978039622306824,0.019241634756326675,1.5134382247924805,0.2512523829936981,0.11473437398672104,0.014271926134824753,0.014274335466325283,1.5958878993988037,0.016120200976729393,0.9104085564613342,0.1479172557592392,0.27969062328338623,0.020678022876381874
spot_0032,5.202227592468262,1.5332130193710327,3.6271777153015137,0.592998206615448,3.2721877098083496,1.9561729431152344,0.1366683393716812,0.31996169686317444,0.3699518144130707,0.5443826913833618,0.277902752161026,0.13331782817840576,0.6411860585212708,0.12269078940153122,0.31710562109947205,0.2646322250366211
spot_0033,2.340424060821533,0.17735452950000763,0.30887797474861145,1.756514310836792,0.34424084424972534,0.03995085135102272,0.14469343423843384,0.06453429162502289,0.027359072118997574,0.03539883717894554,0.6699017882347107,0.8022369742393494,0.24604102969169617,0.03897853195667267,0.16248145699501038,0.029856650158762932
spot_0034,2.4069173336029053,1.9953807592391968,4.348130702972412,0.13569200038909912,0.5140438675880432,0.6328612565994263,0.10877418518066406,0.11574855446815491,0.1311149150133133,0.1548313945531845,0.26661792397499084,0.4200526177883148,0.13095352053642273,0.08242345601320267,0.08219315111637115,0.12130347639322281
spot_0035,1.4973000288009644,1.8003692626953125,2.894026517868042,0.5467710494995117,1.0448111295700073,0.03646577149629593,0.071586474776268,0.03634785860776901,0.625139594078064,0.11834497004747391,0.39978310465812683,0.2397041916847229,0.5121945142745972,0.03886161372065544,0.047793954610824585,0.12271589040756226
spot_0036,4.266561508178711,1.3261445760726929,3.3869454860687256,0.2743226885795593,1.867672324180603,0.09204574674367905,0.08363326638936996,0.04167834296822548,0.025335989892482758,0.04321695491671562,0.1612265557050705,0.762004017829895,0.4914415776729584,0.04631864279508591,0.04243909940123558,0.03282849118113518
spot_0037,2.8264172077178955,0.2856184244155884,1.250723123550415,2.48006534576416,0.6775718331336975,0.30118200182914734,0.12281666696071625,0.07984209805727005,0.5315576195716858,0.758812427520752,1.4040998220443726,0.43748679757118225,0.8238565921783447,0.1964953988790512,0.3095996677875519,0.714934766292572
spot_0038,2.286349058151245,1.589380145072937,1.4170730113983154,0.45340368151664734,0.4103407561779022,0.43092992901802063,0.15198153257369995,0.10514499992132187,0.14730539917945862,0.35432198643684387,0.16815289855003357,0.311955064535141,0.33075180649757385,0.1472475826740265,0.22474615275859833,0.2621743977069855
spot_0039,2.321627378463745,4.0340728759765625,2.817502975463867,0.854931652545929,0.4241214394569397,0.2654664218425751,0.8743789196014404,0.5202377438545227,0.13580644130706787,1.0181686878204346,0.12260086834430695,0.20376625657081604,0.4657426178455353,1.1842256784439087,0.1232224777340889,0.17519411444664001
spot_0040,0.8110558986663818,1.2123726606369019,3.216686248779297,0.6358582377433777,0.31092703342437744,0.2068193554878235,0.24370422959327698,0.16368792951107025,0.4180290400981903,0.35062292218208313,0.5566893815994263,0.8871471881866455,0.834727942943573,0.1343654990196228,0.6480773091316223,0.1986352652311325
spot_0041,5.242316246032715,0.4027600884437561,0.666695773601532,0.7347943782806396,0.5724524855613708,0.8341283202171326,1.7537120580673218,1.4380548000335693,1.1778713464736938,0.4202896058559418,0.7787025570869446,1.7909488677978516,0.746023952960968,0.4802318513393402,0.41714438796043396,0.5811520218849182
spot_0042,1.1252650022506714,1.1986479759216309,0.6535007357597351,0.1960534155368805,0.5164157748222351,0.1435006856918335,0.21699023246765137,0.16464108228683472,0.752561092376709,0.7082017660140991,0.15088777244091034,0.19805298745632172,0.13309206068515778,0.22651906311511993,0.37687933444976807,0.7795574069023132
spot_0043,1.801374077796936,0.743964433670044,0.6130731701850891,0.6444641947746277,1.9631577730178833,1.3570036888122559,1.9545713663101196,0.5352597236633301,0.021524444222450256,0.01880773901939392,0.13345444202423096,0.0993000864982605,0.793721079826355,0.2084336131811142,0.20962952077388763,0.01996179297566414
spot_0044,2.472458839416504,0.9352349638938904,3.208205223083496,0.5386117100715637,0.5674834847450256,0.0372854582965374,0.1312893033027649,0.058781035244464874,0.023311156779527664,0.022311510518193245,0.32765331864356995,0.12366373836994171,0.30652087926864624,0.05403497815132141,0.11258791387081146,0.021122995764017105
spot_0045,3.1165618896484375,0.4619196951389313,0.6148619055747986,0.4605560004711151,0.2794969379901886,0.34280502796173096,0.1713307946920395,0.11537503451108932,0.7058753371238708,0.9012871980667114,0.9978620409965515,1.7732744216918945,0.4255441427230835,0.1749078929424286,0.3984384536743164,0.44206106662750244
spot_0046,2.6612958908081055,0.13611464202404022,0.12485025078058243,0.6351852416992188,2.223410129547119,0.09649748355150223,0.36048826575279236,0.055753033608198166,0.022917458787560463,0.029009651392698288,0.2518429458141327,0.4906778931617737,0.07721158862113953,0.05042640492320061,0.6150782704353333,0.021113896742463112
spot_0047,1.1942919492721558,2.8963754177093506,0.814916729927063,1.3747897148132324,0.7650346159934998,0.12500600516796112,0.15968455374240875,0.08711061626672745,0.0954105481505394,0.17465749382972717,1.6219452619552612,0.09895262122154236,0.7798581123352051,0.3896567225456238,0.08513233810663223,0.1313503533601761
spot_0048,2.919731616973877,0.4188036024570465,0.8680911064147949,1.325761079788208,1.6307371854782104,2.0949394702911377,0.861449658870697,0.668813943862915,0.5151626467704773,0.1718108206987381,0.4046708047389984,0.23258523643016815,0.6444992423057556,0.3174833059310913,0.46184107661247253,0.1759084016084671
spot_0049,1.6417757272720337,1.7703564167022705,2.029365062713623,0.3498384952545166,0.21462173759937286,0.022260284051299095,0.0744122564792633,0.032812003046274185,0.8455681800842285,0.34423622488975525,0.13271714746952057,0.4930073916912079,0.2580508589744568,0.03164707124233246,0.03380876034498215,0.23361997306346893
spot_0050,3.195772647857666,1.714464783668518,1.0683345794677734,1.1685246229171753,0.4070506989955902,0.05112150311470032,0.09546121954917908,0.06337939947843552,0.4759989082813263,0.14779557287693024,1.9940987825393677,0.2098095417022705,0.380234032869339,0.05183887109160423,0.08894415944814682,0.5448029637336731
spot_0051,9.263843536376953,3.167356252670288,1.6152825355529785,1.7060421705245972,0.3970664441585541,0.5851499438285828,0.42918500304222107,0.15613475441932678,0.050297074019908905,0.03771251440048218,1.0815647840499878,0.15744934976100922,0.6750436425209045,0.14066137373447418,0.8660314083099365,0.04492758587002754
spot_0052,8.83265495300293,1.553437352180481,0.21609389781951904,0.7322447299957275,0.6259085536003113,0.017630616202950478,0.032655224204063416,0.023497434332966805,0.023669758811593056,0.024663425981998444,0.15823866426944733,0.16634228825569153,0.45329099893569946,0.018895382061600685,0.02340122126042843,0.023943312466144562
spot_0053,3.4029996395111084,0.7500141263008118,1.0830732583999634,0.5974243879318237,0.13003210723400116,0.4562849700450897,0.3097200393676758,0.12190045416355133,0.016030654311180115,0.016601864248514175,0.30562442541122437,0.6050699353218079,0.17414939403533936,0.1842806190252304,0.3415055274963379,0.013744556345045567
spot_0054,1.3290621042251587,1.8406012058258057,3.095639705657959,0.40503188967704773,1.5823631286621094,0.022771479561924934,0.06297913193702698,0.026915470138192177,1.5542569160461426,0.313875675201416,0.7095721364021301,0.5145382285118103,0.5614233016967773,0.023614345118403435,0.04593006148934364,0.8128597736358643
spot_0055,2.844313859939575,1.8905079364776611,4.103915691375732,1.5900161266326904,1.6617932319641113,0.28526026010513306,0.48335421085357666,0.6026309132575989,0.18821987509727478,0.4545242488384247,1.7693111896514893,0.7483068704605103,1.2694658041000366,0.6788783669471741,0.4426584839820862,0.1580149233341217
spot_0056,2.063737154006958,2.8893957138061523,1.6065424680709839,0.2613714933395386,0.08017247915267944,0.7460026741027832,0.7691084146499634,0.1942172348499298,0.0899103432893753,0.26695579290390015,0.12522178888320923,0.043029166758060455,0.25269466638565063,0.5575059056282043,0.2375698834657669,0.40391501784324646
spot_0057,1.8487669229507446,0.4973549544811249,0.48525580763816833,0.20349274575710297,0.630396842956543,0.028662698343396187,0.042838986963033676,0.034504689276218414,0.25644421577453613,0.6535917520523071,0.15757466852664948,0.10472580045461655,0.21444137394428253,0.0354861356317997,0.04515770822763443,1.0484274625778198
spot_0058,1.399230718612671,2.7346508502960205,1.1454230546951294,0.9524979591369629,0.345921128988266,0.5231480002403259,0.29698383808135986,0.3987652063369751,0.28686681389808655,0.3768850564956665,0.5712421536445618,0.4078729450702667,0.37479546666145325,0.14197151362895966,0.637949526309967,0.3481135964393616
spot_0059,1.0878063440322876,0.6038892865180969,0.5103916525840759,0.3023344874382019,1.1480870246887207,0.5017270445823669,0.3186156153678894,1.1250907182693481,0.9269071221351624,0.37197014689445496,0.5826373100280762,0.10982044786214828,0.5959678292274475,0.15745452046394348,0.2126152664422989,0.5280424952507019
spot_0060,6.377992630004883,0.7465720176696777,1.8390164375305176,0.10782556980848312,0.4601956605911255,0.6889522671699524,0.1756364405155182,0.5365316271781921,0.7264173030853271,0.08374974131584167,0.054874204099178314,0.30943208932876587,0.11665154248476028,0.1055958941578865,0.04711511358618736,0.24094034731388092
spot_0061,6.885884761810303,0.4462398588657379,2.4836854934692383,0.26488739252090454,0.5267680287361145,1.6187478303909302,0.6665154695510864,0.15772324800491333,0.1545449048280716,0.3486030697822571,0.3987763226032257,0.2769632041454315,0.2323787361383438,0.29604658484458923,0.4970925748348236,0.33476293087005615
spot_0062,1.6793739795684814,1.8225206136703491,0.31895139813423157,1.6627274751663208,0.4290149509906769,0.01960938610136509,0.039696503430604935,0.024645010009407997,0.029435891658067703,0.03111710026860237,0.08405221253633499,0.04830794408917427,0.11546514928340912,0.01988019049167633,0.02233514003455639,0.029292402788996696
spot_0063,3.0757980346679688,0.17255301773548126,0.11009102314710617,0.2541220486164093,0.21664632856845856,0.029250575229525566,0.03308863565325737,0.02681496925652027,0.01707291789352894,0.018739894032478333,1.4244714975357056,0.0794396847486496,0.1512492448091507,0.023952076211571693,0.039382148534059525,0.016867639496922493
spot_0064,3.0811100006103516,1.4782817363739014,0.6248846650123596,0.25789979100227356,1.104381799697876,0.2885238230228424,0.6492526531219482,0.2900145649909973,0.015329131856560707,0.016446532681584358,0.11888361722230911,0.10226477682590485,0.16743525862693787,0.2612816095352173,0.11473016440868378,0.014945656061172485
spot_0065,2.825895309448242,4.120227813720703,0.9342215061187744,0.1946820318698883,0.07712121307849884,0.035389527678489685,0.043071020394563675,0.02712165005505085,0.029318904504179955,0.029726263135671616,0.11827129125595093,0.14073516428470612,0.12410157918930054,0.029744504019618034,0.07019000500440598,0.03932759538292885
spot_0066,2.1509881019592285,2.0220227241516113,0.4841746687889099,0.641054630279541,0.35867708921432495,1.46205735206604,0.1500328630208969,0.1303519457578659,0.03956512361764908,0.04144872725009918,0.7001931071281433,1.4406700134277344,0.7410928606987,0.49417024850845337,0.12807828187942505,0.03605344519019127
spot_0067,2.2069506645202637,0.12788482010364532,0.0822722315788269,0.34000349044799805,0.3737185001373291,0.024509534239768982,0.09040836989879608,0.0446198396384716,0.03605940192937851,0.05386074259877205,0.1766635626554489,0.4929232597351074,0.4270514249801636,0.030330359935760498,0.042230572551488876,0.049326807260513306
spot_0068,5.082827091217041,1.931821346282959,1.3435343503952026,0.24417966604232788,1.5192151069641113,0.7813206911087036,0.1557466983795166,0.16905467212200165,0.39346516132354736,0.5549103021621704,0.22409413754940033,0.33775055408477783,0.1515175849199295,0.24808526039123535,1.4390817880630493,0.22196446359157562
spot_0069,3.746494770050049,2.7451601028442383,2.325883388519287,0.3158859610557556,0.6536296606063843,0.3225921094417572,0.13354478776454926,0.19276738166809082,0.021222488954663277,0.02488439902663231,1.0576751232147217,0.3216833472251892,0.45870640873908997,0.10681849718093872,1.1783918142318726,0.018667293712496758
spot_0070,0.6126856207847595,0.38762858510017395,0.09874904155731201,1.8029001951217651,0.22688280045986176,0.026897164061665535,0.03963411971926689,0.026353351771831512,0.02023518830537796,0.017372531816363335,0.42789000272750854,0.09467001259326935,0.4994531571865082,0.02900964394211769,0.028269758448004723,0.014081715606153011
spot_0071,0.018324168398976326,1.978628396987915,0.1423722356557846,1.8818203210830688,0.02765246294438839,0.021383168175816536,0.03699449077248573,0.023570504039525986,0.43789586424827576,1.0950324535369873,0.28709161281585693,0.02708309516310692,0.3028046786785126,0.018959542736411095,0.0300925113260746,0.18256206810474396
spot_0072,2.435044765472412,2.912099599838257,1.2255661487579346,0.2008156031370163,1.3933600187301636,0.02796401083469391,0.04461585357785225,0.028769515454769135,0.038274265825748444,0.05597124621272087,0.16365088522434235,0.5111858248710632,0.1705673485994339,0.024824893102049828,0.072342649102211,0.0470915287733078
spot_0073,3.2383971214294434,3.250741720199585,0.19774146378040314,0.08568091690540314,1.71596360206604,0.022613657638430595,0.03131113573908806,0.021100807934999466,0.03719260171055794,0.03528875112533569,0.03144094720482826,0.10782179236412048,0.1225598081946373,0.019386928528547287,0.016243092715740204,0.031192924827337265
spot_0074,4.936028003692627,1.0761419534683228,2.64668345451355,0.3411151170730591,0.813755989074707,0.09407922625541687,0.7018068432807922,0.17818358540534973,0.574055552482605,1.4024070501327515,0.12519295513629913,0.31396055221557617,0.3342520296573639,0.10165474563837051,0.0471791997551918,0.29986780881881714
spot_0075,5.194945335388184,1.0524214506149292,2.748817205429077,1.0079784393310547,0.967339813709259,0.06271670758724213,0.12183449417352676,0.09028825163841248,0.6760952472686768,0.8579570651054382,0.7907942533493042,0.32423195242881775,0.4517144560813904,0.08961472660303116,0.29452240467071533,0.6703677773475647
spot_0076,0.5334542393684387,0.06952279061079025,0.08662532269954681,0.12826324999332428,0.1309788078069687,0.10346671938896179,0.08183718472719193,0.3851403295993805,0.042832620441913605,0.029826732352375984,0.21416202187538147,0.6587372422218323,0.0981048047542572,0.42489317059516907,0.09625166654586792,0.02765076793730259
spot_0077,2.141028642654419,1.7305809259414673,1.3410570621490479,0.6206818222999573,2.7131288051605225,0.19685351848602295,0.786841869354248,0.7695837616920471,0.2436320185661316,0.551557719707489,0.2115645557641983,0.307416707277298,0.3867760896682739,0.5551505088806152,0.30755528807640076,0.14900599420070648
spot_0078,2.541558027267456,3.6837551593780518,0.245864599943161,3.439239263534546,0.2859671413898468,0.2181282788515091,0.31412452459335327,0.2864000201225281,0.16526955366134644,0.21871595084667206,2.004580497741699,0.10187036544084549,0.39227673411369324,0.44225913286209106,0.3710009753704071,0.10972040146589279
spot_0079,1.4265995025634766,0.12025129050016403,0.8814826011657715,0.1256113201379776,0.3956999182701111,0.04690433293581009,0.07259265333414078,0.06802492588758469,0.1776757687330246,0.9005307555198669,0.07902949303388596,0.38334354758262634,0.0785757452249527,0.0434364415705204,0.0641922801733017,0.17046289145946503
spot_0080,0.6575961112976074,0.5623483657836914,0.6955386400222778,0.7678119540214539,0.18847107887268066,1.7380635738372803,0.49130016565322876,0.5622363090515137,1.1264601945877075,1.40536367893219,0.5844663977622986,0.2930852770805359,0.09316552430391312,0.6911070942878723,0.3453059196472168,0.6224719285964966
spot_0081,2.7159640789031982,0.2678546905517578,1.6403658390045166,1.1866940259933472,0.2362341284751892,0.11656223982572556,1.7641854286193848,0.40960055589675903,1.461491584777832,1.0402616262435913,0.6004089713096619,0.330077588558197,0.5699765086174011,0.3625379502773285,0.11085867136716843,0.5812292098999023
spot_0082,2.742191791534424,3.1487534046173096,0.709937572479248,0.24977251887321472,0.21439328789710999,0.03177238255739212,0.05075482279062271,0.03377315402030945,1.0759705305099487,0.4569784700870514,0.1199297308921814,1.523654818534851,0.5394429564476013,0.032078519463539124,0.026249684393405914,0.34765535593032837
spot_0083,1.2276016473770142,2.043534755706787,1.8139450550079346,0.34017086029052734,0.6025171279907227,0.021241025999188423,0.058347199112176895,0.020831454545259476,0.012257524766027927,0.013159938156604767,0.1396753042936325,0.24811086058616638,0.12456555664539337,0.02004387229681015,0.024140728637576103,0.013283577747642994
spot_0084,0.35375699400901794,0.37468624114990234,1.3265981674194336,0.1225462555885315,0.3391742408275604,0.5393432974815369,0.08279784768819809,0.061783675104379654,0.1968728005886078,0.45201021432876587,0.08706226199865341,0.10435967147350311,0.0774969682097435,0.19547471404075623,0.057409096509218216,0.13998223841190338
spot_0085,3.3466100692749023,0.4353710114955902,0.4407116770744324,0.2426988184452057,1.2911473512649536,1.097408413887024,0.4171653091907501,1.406241774559021,0.3792406916618347,0.6100478172302246,0.29157835245132446,0.548625648021698,0.2023710012435913,0.48736387491226196,0.07610446959733963,0.1483742594718933
spot_0086,0.10597307980060577,1.20664644241333,0.4536384344100952,1.1771061420440674,0.17563237249851227,0.05763903260231018,0.08394397050142288,0.07216524332761765,0.9379388689994812,1.0335179567337036,0.3336945176124573,0.743350088596344,0.6163082122802734,0.050570860505104065,0.09909792244434357,1.1577032804489136
spot_0087,1.664978265762329,0.32550790905952454,0.1374943107366562,1.7922732830047607,0.20126520097255707,0.04504220560193062,0.07539451867341995,0.04303567111492157,0.013866366818547249,0.015899207442998886,0.38886722922325134,0.10957393050193787,0.1571679413318634,0.029287954792380333,0.06435506045818329,0.014859898947179317
spot_0088,2.382202625274658,0.513325035572052,1.4361159801483154,0.71256422996521,1.0175994634628296,0.12859360873699188,0.9529671669006348,0.710332453250885,0.015276863239705563,0.019513428211212158,1.3102374076843262,0.0774448961019516,0.4315609037876129,0.18217897415161133,0.2397945374250412,0.01709728315472603
spot_0089,4.94658899307251,0.2877151072025299,1.743727684020996,1.556537389755249,0.3682926297187805,0.27522534132003784,2.035550355911255,0.8026174902915955,1.6599664688110352,0.4543812870979309,1.320317029953003,0.21508890390396118,0.7974077463150024,0.24749943614006042,0.5760703682899475,1.1339542865753174
spot_0090,1.6613014936447144,2.7865993976593018,0.810901403427124,0.4878958761692047,0.38959407806396484,0.6478688716888428,0.10584170371294022,0.10398126393556595,0.6126099228858948,0.28978070616722107,2.134549617767334,0.1338038593530655,0.2969851791858673,0.4463108777999878,0.49698394536972046,0.13564224541187286
spot_0091,3.7369322776794434,1.5852266550064087,3.6269001960754395,1.924875020980835,2.0150585174560547,0.0812443196773529,0.20475497841835022,0.17646662890911102,0.24894151091575623,0.4719027578830719,0.22134718298912048,0.3680484890937805,1.2986741065979004,0.11579322069883347,0.1847183108329773,0.13320164382457733
