spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.5953863331245054,0.05658366022680627,0.07162629985405766,0.016582910500136154,0.035163073903714454,0.005859699133768527,0.015128802840770164,0.004762060455637824,0.005023936220892554,0.007170939722305276,0.007277351205402685,0.11877852639753551,0.03725724116275559,0.006577622481854726,0.010424578992815918,0.006396963777041246
spot_0011,0.05072996860651065,0.3967236166458567,0.33768186967784003,0.035314061966205186,0.0536841635281024,0.0050383398219870125,0.007088126057006135,0.004361114369694926,0.002945942879425245,0.0040813532382516764,0.01305809405960193,0.004844905700072441,0.07500137821972984,0.003197490978689253,0.0033954909270735014,0.002854083323953071
spot_0012,0.27967642822304584,0.17374539778662448,0.3498448069515989,0.028009501815796752,0.0398349810014353,0.003978665635954436,0.006167467442640025,0.004241631831843954,0.005077846828882823,0.005299362089092394,0.031601018552323654,0.03500027163670968,0.019746664654610658,0.0040942316679882535,0.009136359143889869,0.00454536473756294
spot_0013,0.18684553326838504,0.08403868721035361,0.09633955671296601,0.11066289822756673,0.08196654557673733,0.020028168293921948,0.07102709029860296,0.01217516730922463,0.0720505055749604,0.028267172176511358,0.12592128781557116,0.020004990240818404,0.014378802784243349,0.03874360124133609,0.02059343339484315,0.016956559873957847
spot_0014,0.2692190536468687,0.15336151320409833,0.09596221044891722,0.23279156691160405,0.026414211202603455,0.005737429866421526,0.009203303219036273,0.005773974512036218,0.038985420074232925,0.008946989747465134,0.05790190710010455,0.023731991961156777,0.023549057338331802,0.005398952228931005,0.027626160406578153,0.015396258131613877
spot_0015,0.1369623549690327,0.33280378790472825,0.23700671473482726,0.04849747372128505,0.08362679886159867,0.002836612860059915,0.006176663146533202,0.003616027557476717,0.0018616713583251066,0.002061397684439777,0.03478299717691316,0.012847089310112327,0.08799243823494862,0.002654100326952245,0.0044529175484322924,0.0018209546043346666
spot_0016,0.3313402227248113,0.21790517049637947,0.020572596535698928,0.04612667113672018,0.10788916413886834,0.005861025452517538,0.004341500770999352,0.0035128516653237284,0.04358504338292771,0.05603050778733767,0.0223870013430936,0.060192992984286785,0.02255913932089706,0.004279741152977556,0.0041591248430372695,0.04925724626412353
spot_0017,0.3876182726045148,0.23624276942445632,0.07109202819102133,0.04549325397181346,0.022680416075791424,0.007711754151444252,0.06614335753276124,0.016278382572121882,0.0015569692324611832,0.0016304516394761903,0.023593835546576018,0.01798464303975966,0.01877792663589464,0.03137345723366056,0.05022654388740596,0.001595938260841086
spot_0018,0.2869160280382176,0.01895117697528678,0.015005750166971192,0.10202247778242908,0.08594010355799925,0.09609313379819974,0.07613795963765854,0.049383290736249454,0.05852190174653682,0.008406178443831193,0.027583538567486084,0.060623201883407134,0.022729792070791458,0.06951155107577452,0.01358489479467683,0.008589020724484335
spot_0019,0.6099464293881722,0.003031144310247473,0.002456728863945131,0.002451095874226277,0.051687435692655145,0.0021134907982919386,0.002773978245801645,0.0020254520844063257,0.11862980817194868,0.10202725436879392,0.0021214543234719463,0.07212057282661914,0.003823055793859327,0.0020439064231920524,0.0015292333466026438,0.02121895948776615
spot_0020,0.05532578874856971,0.2154210073835216,0.34182369027346454,0.14653720435393738,0.008420156550410068,0.014589723739638204,0.03427038497868482,0.02499596890262882,0.0014885882473639536,0.0017796754924318428,0.0371400543322151,0.0089329119317063,0.014934719522705687,0.041158833681047724,0.051713751990795746,0.001467539870878474
spot_0021,0.2233642139762489,0.3006595550626364,0.05803865699749394,0.02714434660124819,0.029372611135746362,0.03714946489294901,0.023281489666364334,0.023665937880777897,0.0514660605461933,0.011727398879230265,0.01676514476531925,0.0842331825749741,0.01923046735969847,0.04059887651179743,0.013276294440291344,0.040026298709030766
spot_0022,0.3942422400518651,0.023581080771321945,0.05395111028111954,0.04344397193889856,0.03382066942566802,0.06726456524978054,0.04606943105966866,0.05321524686061421,0.006990263792863839,0.0061280243828196745,0.050626100561495344,0.03021744546655253,0.059151850380061016,0.03187044160811781,0.09536404901531924,0.004063509153833971
spot_0023,0.16849384781847002,0.07397883882767081,0.14932083873636876,0.1981491334319241,0.032941582408938845,0.023297702189150116,0.12668282837713532,0.03239021563879638,0.005457686360506269,0.034779674852474476,0.05547429570127848,0.016876920119766162,0.03526160183580558,0.026571025471045968,0.007614034836933392,0.012709773393735318
spot_0024,0.009092125894548692,0.38454514721457156,0.10143460894524317,0.1338635328089165,0.014305190076560751,0.00403068441860773,0.007219344000606695,0.005337019129837346,0.0028900633502632034,0.002841399946442673,0.15990478012913698,0.11879295946710067,0.0408047955107185,0.004760180827530131,0.007548632583257084,0.0026295356966583136
spot_0025,0.0844865092918803,0.029495218716048665,0.13573859983561196,0.2581663648678579,0.00789147997153597,0.035223272249819325,0.15735341304249856,0.07113712577148959,0.0036963023260346757,0.005212177807204988,0.09377283470594293,0.014820826036515466,0.03178211570283718,0.028274665497378063,0.03942338719523791,0.0035257069821065454
spot_0026,0.3428279350799219,0.08613823404690064,0.1669000283419423,0.06296877398127176,0.03517574073725008,0.014001404745151592,0.0548141416331307,0.047199640858683334,0.0024392237719053165,0.002473261392661279,0.030167226036505713,0.012076269850299977,0.017533273777503335,0.08345369026104288,0.03937701683094486,0.0024541386548843614
spot_0027,0.44657218077105487,0.03482399563622292,0.09634673551049028,0.19048950679742158,0.06374915368574954,0.0041979487819791906,0.0633640970140989,0.013208460900233523,0.004158748106169529,0.003748590015186184,0.005681990132507496,0.03531515410670358,0.01304658144664914,0.009024892280004837,0.012935709253097703,0.003336255562430747
spot_0028,0.09127717810424893,0.04458373030892233,0.15645133633727204,0.04432020219786012,0.08821978035498881,0.17082359143184173,0.04518991909672811,0.024260746077725413,0.0843977844020959,0.029294447937171918,0.02413722613796507,0.013810236010314851,0.01951314911650997,0.0733555003111625,0.013914586017628147,0.07645058615756417
spot_0029,0.2707723602965639,0.1963120451382126,0.4072495939905953,0.008070099436295932,0.012739222788198607,0.009606326977177452,0.016697996147020586,0.006851673289504408,0.0016536562904415433,0.002502011694026174,0.018614875067958458,0.004676180629383306,0.007029389355997991,0.023631882914921375,0.012064915374849583,0.0015277706088528045
spot_0030,0.5274780640443666,0.1556723615540743,0.0590174547621905,0.018947745675733697,0.015570323750465073,0.030885295392311076,0.01079829605639602,0.020262600358234316,0.01875948903662741,0.022936516308257555,0.01177409644061633,0.01457555086992155,0.0342746812019852,0.03701995873312331,0.005436714368081685,0.01659085144761542
spot_0031,0.003087244425544768,0.35888060323726884,0.11011801764221656,0.08177818303607688,0.0017526609317991776,0.13785440181547579,0.022885801610474273,0.01045079887273315,0.0012999855612479288,0.0013002050197942637,0.14536448738523455,0.0014683391937566452,0.08292629649675781,0.013473324828750535,0.025476152864723364,0.0018834970781454986
spot_0032,0.26938109277207545,0.07939264310706182,0.1878220587736431,0.03070655830998708,0.16944001110211057,0.10129430050897255,0.007076942704427241,0.016568216213953605,0.019156798173130492,0.028189155834582643,0.014390325246417247,0.006903446956587154,0.03320181557699383,0.006353158975571039,0.016420323259139426,0.013703152485346726
spot_0033,0.3255633107534328,0.02467079738569769,0.042966288785578004,0.2443388888341363,0.04788541992307067,0.005557339650956961,0.020127494962777485,0.008977004633594084,0.0038057676159235104,0.004924134400136819,0.09318629376113226,0.11159470188086353,0.03422539254680837,0.005422085734184605,0.022601887393333707,0.004153191738373208
spot_0034,0.2066548682243578,0.1713208601313874,0.37332498499231526,0.011650342979388372,0.04413515422190737,0.05433666447990803,0.00933921352050497,0.009938024018037502,0.0112573602366995,0.013293627077123673,0.022891476651932936,0.03606518477574853,0.011243503111700515,0.007076773349547326,0.0070569996633298195,0.010414962566110998
spot_0035,0.14924918280533153,0.17945878316738573,0.2884733082885561,0.054501523241647754,0.10414559826003159,0.0036348670884261284,0.007135659289894216,0.0036231136643185024,0.06231321162140328,0.011796493507618066,0.03984993022232508,0.02389344422347105,0.05105497309986301,0.003873681946662999,0.004764047640079818,0.012232181932985144
spot_0036,0.329621631617124,0.10245391706819162,0.26166515944423696,0.02119334082629685,0.14429071223805034,0.0071111758653678876,0.00646125308914192,0.0032199426601373466,0.001957381913043154,0.0033388111634777375,0.012455875826386532,0.058870124613090026,0.037967289201510546,0.0035784381833333352,0.003278716400122419,0.0025362298904893442
spot_0037,0.21410500140737573,0.02163598954693868,0.09474400148597124,0.1878683702092072,0.05132700080177549,0.022814951999804708,0.009303531899207825,0.006048149038379987,0.04026622275569459,0.057481087865808266,0.10636249791927808,0.03314022825572724,0.06240827304127634,0.014884797452641742,0.02345260180498906,0.05415729451592378
spot_0038,0.2600707377213729,0.18079097125399549,0.16119114540515975,0.05157437772558197,0.046675997611067103,0.0490180028051175,0.017287801770928157,0.011960176246825282,0.016755894599016594,0.0403038985123489,0.01912728427008257,0.035484688342022064,0.03762280567432523,0.01674931800863701,0.025564730608209036,0.029822169445310426
spot_0039,0.1493866184174995,0.25957503386726466,0.1812940551055631,0.055011131302402226,0.027290368913877743,0.017081608974088437,0.05626247830573025,0.03347503481760394,0.008738553488114933,0.06551472413834332,0.00788883233670527,0.013111471849048126,0.029968510613833967,0.07619976882895262,0.007928830195783559,0.011272978845188377
spot_0040,0.07489384810338352,0.11195190619997483,0.297032561761091,0.05871589165573204,0.02871136508693294,0.019097940623098966,0.022503932938928925,0.01511513441837642,0.0386012893604454,0.03237692977592279,0.05140534709731973,0.08192020656855428,0.07707975229483036,0.012407466970473652,0.05984421496614793,0.01834221217878724
spot_0041,0.29063786844645934,0.022329315536655667,0.03696210404865439,0.040737540779143926,0.03173718684299995,0.04624468758102851,0.09722708636879114,0.07972681581490909,0.06530205378249494,0.023301164875090437,0.04317184250698952,0.09929152248822934,0.04136011665886521,0.026624407052701065,0.023126791681630038,0.03221949553535742
spot_0042,0.14922422262209573,0.15895572336000566,0.0866623764905738,0.02599913661882506,0.06848319497496332,0.019029986914434645,0.02877562057987109,0.021833468086871484,0.09979901957399792,0.09391641771642616,0.02000960707090283,0.02626430488110886,0.01764967296876011,0.0300392627823941,0.049978916604633876,0.10337906875413537
spot_0043,0.16202756793145673,0.06691711027755182,0.055143879304960106,0.05796739688068756,0.1765794697217128,0.12205793903794074,0.17580715118261694,0.048144820282358614,0.001936051701546164,0.00169169316310406,0.01200378030158002,0.008931710358779871,0.07139255403157366,0.018747905743267266,0.018855473627759543,0.0017954964531041162
spot_0044,0.27654417673121146,0.1046059004166546,0.3588373072417975,0.060243644733306255,0.06347294870818086,0.004170373315939711,0.01468469028347744,0.006574650602848922,0.0026073496381311067,0.002495539343069369,0.036647978042343994,0.01383177190811809,0.03428431764238373,0.006043804778191056,0.012592942480949868,0.0023626041333960277
spot_0045,0.2738111642364732,0.04058278769622475,0.05401980136164836,0.040462977842328364,0.024555707443453263,0.030117753837677383,0.015052575891403016,0.010136481687796114,0.062015950495211435,0.0791842118822525,0.08766896884036218,0.1557942216796432,0.03738694795057103,0.015366848307997887,0.03500552876537013,0.03883807208158719
spot_0046,0.33893771265248057,0.01733530855606238,0.015900696562834937,0.08089601523668746,0.2831693936025375,0.01228974067281753,0.045911117457596934,0.007100603036989445,0.0029187250797973454,0.003694615439736529,0.032074250855279894,0.06249182713271685,0.00983352483573963,0.006422213479151157,0.07833522863941769,0.0026890267601540883
spot_0047,0.11064228294780303,0.2683276804173049,0.07549598527096979,0.1273640609507552,0.07087477772851306,0.011580878362612389,0.01479358844236426,0.008070151907675979,0.008839078979901386,0.016180720185746775,0.15026118756679993,0.009167225754383574,0.07224806461830095,0.03609880262081712,0.00788687912243104,0.012168635123620637
spot_0048,0.2129280949775462,0.030542208990200607,0.06330752610317965,0.09668415393852395,0.1189252328173927,0.1527782443801076,0.06282318337618484,0.048774784001807854,0.03756941231951926,0.012529696406078402,0.029511542446292057,0.016961809443398913,0.04700157887144061,0.023153195014939485,0.03368081506319921,0.012828521850188653
spot_0049,0.1929662547632452,0.20807899742478755,0.23852160145521517,0.041118298364322105,0.025225584839255414,0.0026163644473429625,0.008746051121820638,0.0038565616691387515,0.0993839305499679,0.040459835023378826,0.015598921621656582,0.057945667221748036,0.030330030446654603,0.003719641306919278,0.0039737156260675685,0.02745854411847945
spot_0050,0.27413565370896326,0.1470680101561775,0.0916425010767325,0.10023687435749239,0.03491709885452916,0.004385238945056939,0.008188731398809632,0.005436730025006546,0.04083152535081899,0.012678009498913671,0.17105521372996751,0.017997611910060874,0.03261674613583905,0.00444677528101321,0.0076296933420020785,0.04673358622861674
spot_0051,0.4546950991376966,0.15546261761190844,0.07928254074613786,0.08373727501049277,0.019489120847299677,0.028720779952163548,0.021065588677139615,0.007663526198468268,0.0024687197023583185,0.001851034660367919,0.05308619524675008,0.007728050178916024,0.03313301166551837,0.006904049817323991,0.04250722019554437,0.0022051703519141027
spot_0052,0.6832946750071883,0.1201739993637264,0.01671703587055948,0.05664649275561836,0.04842032027653715,0.0013639054432298188,0.0025262099480311243,0.0018177628178024422,0.0018310938489867494,0.0019079639961712747,0.012241351807680847,0.012868248606833933,0.035066616713715276,0.0014617477999102151,0.0018103197691968582,0.0018522559748116976
spot_0053,0.39995501602755995,0.0881492634976103,0.12729374913616265,0.07021537054433995,0.015282691461096926,0.05362723533339442,0.03640143885738161,0.014326977156469623,0.0018840850076849932,0.0019512193902423676,0.03592008078535121,0.07111395278143354,0.020467802251251648,0.021658526518796038,0.04013719165216276,0.0016153995990620075
spot_0054,0.10301661405824232,0.14266639869792713,0.23994538690654824,0.0313943296761641,0.12265016902307344,0.0017650346918390211,0.004881560393494378,0.002086238551688142,0.12047163511672451,0.024328742194741463,0.054999475712864884,0.039882249246520556,0.0435163469113577,0.0018303658418723392,0.0035600739823046456,0.06300537899463714
spot_0055,0.14836410945431883,0.09861201689527638,0.21406702171732225,0.08293786771157388,0.08668188009420572,0.014879646388287305,0.025212554090570518,0.031434223921056985,0.009817859605340297,0.02370873564766818,0.09229019437601069,0.039032922490762144,0.0662174333714402,0.03541141705861515,0.023089797751713756,0.00824231942583772
spot_0056,0.19492480323973266,0.2729101862133225,0.15174169533992662,0.02468714914240134,0.007572478255641717,0.07046169817869605,0.07264408943967744,0.018344272290384843,0.008492242309477368,0.025214599303242526,0.011827490972866696,0.004064205486439724,0.02386760253325689,0.052657737323073994,0.022439031395223262,0.03815071857663637
spot_0057,0.294056119450891,0.07910692585897727,0.07718249280841848,0.032366593328181634,0.10026793916132418,0.0045589531829129965,0.006813766576617082,0.005488152619709045,0.04078880361291282,0.10395721165697791,0.025063081222132768,0.016657190317382886,0.0341080303249525,0.005644256833381814,0.00718257141009415,0.16675791163513348
spot_0058,0.12787333913512117,0.24991513618480665,0.10467828412989671,0.08704718452364649,0.03161314946328392,0.04780961478527238,0.02714085285540396,0.03644248070523516,0.026216275051888737,0.03444289065638388,0.052204858476587304,0.037274821611065906,0.03425192656020639,0.012974537557181698,0.05830113293239244,0.03181351537162721
spot_0059,0.11975818044952509,0.06648304869990962,0.056189758375118325,0.03328444286188515,0.1263945681404752,0.05523585909489657,0.03507685588394733,0.1238628713647097,0.10204455140529865,0.04095073375698229,0.06414338773969974,0.012090292618970468,0.06561096396089228,0.01733439686003035,0.023407123505583202,0.05813296528207605
spot_0060,0.5054878694827943,0.05916957270410449,0.14575126609238934,0.008545716610245866,0.03647281166852918,0.0546029188037512,0.013920067844240025,0.04252281946149468,0.057572210598769255,0.00663758658301359,0.004349055593003473,0.024524043324943106,0.00924521916270355,0.008369003644326857,0.0037341087970343854,0.01909572962865668
spot_0061,0.4416967559246481,0.028624164481871297,0.15931661117634793,0.016991266338163797,0.03378966356044478,0.1038349740194844,0.04275379720367425,0.010117196175579586,0.009913320578036598,0.022361228855028947,0.025579604382908506,0.017765872217322953,0.014905990653144751,0.01898998032230335,0.03188612433895109,0.021473449772089648
spot_0062,0.2633723266338702,0.2858216812933389,0.05002040809952477,0.26076169395284904,0.0672814198491771,0.0030752945467843007,0.006225510574145167,0.003865019766330208,0.004616362624910901,0.004880022672464565,0.013181713569307089,0.007576022842115214,0.018108131590625576,0.003117764171303114,0.0035027682149189458,0.004593859598334889
spot_0063,0.5406057743357006,0.03032811540791611,0.01934972392368915,0.04466478140619483,0.038078006063028524,0.005141114498900881,0.005815696381044102,0.004713029612256066,0.0030007555418044194,0.003293745171239941,0.25036673678333843,0.013962409690909243,0.026583739955008935,0.004209844261995644,0.006921851390530943,0.0029646755764422598
spot_0064,0.35886675293260845,0.17218020990714056,0.07278231891946196,0.030038414909123748,0.12863088639384412,0.03360529403085219,0.07562053656396546,0.033778925523874556,0.0017854330983152198,0.0019155803522986933,0.013846755773406926,0.01191110618952922,0.019501720995997483,0.030432306148217587,0.013362989817504908,0.0017407684438588845
spot_0065,0.3197023228192311,0.46613418345214785,0.10569138373076133,0.022024983583741935,0.008724962625967558,0.004003727301737059,0.004872758456513757,0.0030683565991632836,0.0033169388268427026,0.003363024575409862,0.01338039891673838,0.0159218067186472,0.014039997518556627,0.003365088223326488,0.007940813505573019,0.004449253145641878
spot_0066,0.19517830387874716,0.18347612678318567,0.04393347901329528,0.05816859485071656,0.03254596613028823,0.1326654823844818,0.013613817623546352,0.011827992752326698,0.0035900959718986308,0.003761012101944443,0.06353475545140477,0.13072481870712221,0.06724595428309003,0.04484046696649144,0.011621682982886202,0.003271450118574523
spot_0067,0.4798956567965216,0.027808220058822424,0.01788988183758022,0.07393287080892683,0.08126411159236305,0.0053295341943348515,0.0196590638612743,0.009702467569257795,0.007841022751793358,0.011711877778022153,0.03841503020230821,0.10718487516905242,0.09286121677817159,0.006595257536221668,0.00918292768266086,0.0107259853826887
spot_0068,0.34346747542202927,0.13054109236191228,0.0907881269993238,0.01650022161679931,0.10265959633244784,0.05279704393915265,0.010524443255243637,0.011423717628006048,0.02658805487596501,0.03749756526218562,0.0151429600692043,0.0228231903332587,0.010238664711694972,0.016764138647020494,0.0972446592814324,0.014999049264323676
spot_0069,0.27499212406008267,0.20149431772890145,0.17071947315608743,0.0231859796217792,0.04797631379488604,0.02367820985353368,0.00980216631772737,0.01414909535125303,0.0015577273354652342,0.0018265109560531582,0.07763318689870759,0.023611506850450013,0.03366897791170538,0.007840460812467618,0.0864937729424104,0.0013701764084897772
spot_0070,0.1407594841149962,0.08905448049693093,0.02268678042199504,0.41420149709261506,0.052124458064464765,0.006179402305259117,0.00910561314935103,0.006054465902680602,0.00464886814739762,0.003991196354682735,0.09830421018326373,0.021749657053678744,0.11474525655609734,0.0066647271898139255,0.006494744580589124,0.003235158386184039
spot_0071,0.0028137923064241875,0.30383094280164125,0.021862159996250515,0.28896544859476625,0.004246211112693481,0.0032835211284921585,0.005680738751643222,0.00361940042685176,0.06724168797235035,0.16814918014065547,0.04408473846078048,0.004158781077801141,0.046497579407884355,0.0029113580667603123,0.004620896021399898,0.028033563733605195
spot_0072,0.26037288609542836,0.31138309576831447,0.13104654163967885,0.021472680462872366,0.14898829565310637,0.0029901175990990512,0.004770655031232133,0.0030762480742615884,0.004092565852398351,0.0059848570841105776,0.017498755629515944,0.05465974607120991,0.018238314735812923,0.002654460055783494,0.007735407825604071,0.005035372421571596
spot_0073,0.361239676905323,0.362616703472492,0.022057845226618786,0.009557613096628986,0.19141387357644862,0.0025225289155853888,0.003492723138579815,0.002353772176500669,0.004148794271179393,0.003936421808972498,0.0035072034664038153,0.012027403674252037,0.013671413311492393,0.002162590792678234,0.001811899326907501,0.003479536839936895
spot_0074,0.35291716847838805,0.07694222375049792,0.18923313034827866,0.024389120392456835,0.05818209687662446,0.006726496307934417,0.050177933302672645,0.012739807469394359,0.04104394464129816,0.10026959426014626,0.008951072240086885,0.022447617602440986,0.023898421924791167,0.007268132386251859,0.0033732283480204074,0.021440011670716935
spot_0075,0.3372982018024275,0.06833178020422666,0.1784756220934364,0.06544617759997601,0.06280758672731007,0.0040720799404840545,0.00791048859018806,0.005862249351127383,0.04389761516785083,0.055705566969575925,0.05134480970057838,0.02105178158009597,0.029328984989796733,0.005818518615068337,0.019122795539201955,0.043525741128655725
spot_0076,0.17143235756353706,0.02234203989626979,0.027838157800877155,0.04121903944591247,0.04209171875697071,0.03325035649770876,0.026299428289772147,0.12376978159211502,0.01376481160160002,0.009585202756356536,0.06882371082876168,0.21169365639063809,0.031527236501567954,0.13654486659251677,0.0309317067850334,0.008885928700362474
spot_0077,0.16453737411222397,0.13299459688221957,0.1030598111322294,0.04769920176023957,0.20850309068069894,0.015128130642981946,0.06046854883015143,0.05914226871399003,0.018723043580973812,0.042387036335713536,0.016258669205612798,0.023624876737250233,0.02972362017750166,0.04266314104748989,0.023635526627836693,0.01145106353288651
spot_0078,0.17148668923978744,0.24855422125888382,0.01658923612727754,0.2320559863199847,0.019295077185798374,0.014717781757686415,0.02119494190319646,0.019324284837134054,0.011151241988361347,0.014757433783620204,0.13525517386748784,0.006873504957854535,0.02646811037845117,0.02984057561027633,0.025032569899419387,0.007403170884780374
spot_0079,0.28336955468696395,0.02388585905037355,0.17509141963656133,0.024950537124946603,0.07859901074434884,0.009316742304358267,0.01441928713130568,0.013511986315529297,0.035292248016398665,0.17887500921950275,0.015697855079794786,0.07614462936193013,0.015607725849883685,0.008627905086821678,0.012750696894512591,0.03385953349676819
spot_0080,0.060749074745567753,0.05195003790188264,0.06425422551202004,0.07093087228473614,0.01741105742736458,0.160563227406016,0.04538656779293276,0.051939686042007174,0.10406298544540134,0.12982823606984475,0.05399331333312249,0.02707537209892818,0.00860668015277696,0.06384483698548728,0.031899542534311376,0.057504284267600514
spot_0081,0.20277009255103814,0.019997657853907655,0.1224674271564113,0.0885969219363197,0.017636910762815445,0.008702374357971426,0.13171162513416124,0.030580206591569844,0.10911292465533626,0.07766448307220948,0.04482569693267027,0.02464313269120913,0.04255365168560732,0.027066578053080964,0.008276553886634466,0.04339376267905735
spot_0082,0.24260079869398418,0.27856916981839486,0.0628079416757206,0.022097291939067298,0.018967303103684188,0.0028108921515373076,0.004490262345832031,0.002987899739557353,0.09519075612389624,0.04042873374915867,0.010610143532417671,0.1347972366672633,0.04772433951849985,0.002837975982132326,0.002322300875877793,0.030756954082976382
spot_0083,0.1825857171720909,0.30394245538367765,0.26979473307734586,0.050594865704117205,0.08961459294039918,0.003159256077750898,0.008678193954563668,0.003098339005988558,0.0018231068318797538,0.0019573261011811803,0.020774422761792425,0.03690244267356959,0.018527094309164677,0.0029811989956502003,0.003590539537615154,0.001975715473213072
spot_0084,0.07841480413823217,0.08305404192888138,0.2940576079908707,0.027163959420130848,0.07518234865640211,0.1195524039143234,0.01835321172299345,0.013695149111671271,0.04363939755183294,0.10019389870823861,0.019298474201422652,0.023132668292393934,0.017178203361030733,0.04332949362152285,0.012725467297498736,0.0310288700825542
spot_0085,0.2930209552447366,0.038120016085992886,0.03858763164238009,0.021250112246567008,0.11304968980486581,0.09608638445304714,0.03652596952250382,0.12312707472837342,0.03320538319019119,0.053414288025643054,0.025529884150048362,0.048036313800344115,0.017719107655430853,0.04267238346339792,0.006663520373808645,0.012991285612669101
spot_0086,0.012760267144427665,0.14529285157171898,0.05462281195322638,0.1417358904552952,0.021147974528129512,0.006940342352375885,0.010107731989836805,0.00868945004840525,0.1129376494114811,0.12444637120388478,0.04018030991811882,0.08950712511300536,0.07420995451673161,0.006089260508261885,0.011932426293798907,0.13939958299130184
spot_0087,0.3278246162082972,0.06409062962233071,0.027071836656937395,0.352888270810192,0.03962795708609733,0.008868550459946915,0.014844745818352536,0.008473475394020286,0.0027302076393245903,0.0031304622319683973,0.07656571427839512,0.021574474845643444,0.030945461035057815,0.005766629352931507,0.01267114017617889,0.0029258283843259032
spot_0088,0.23477367100593577,0.050589820421597556,0.1415338128975633,0.07022547885789612,0.10028767457314605,0.012673310519756367,0.09391795548692797,0.07000553014046608,0.0015055836250821807,0.001923110623106156,0.12912807786696315,0.0076324416595049925,0.0425317043016757,0.01795431928748629,0.02363251691570792,0.0016849918171843923
spot_0089,0.26853075108391594,0.015618915164264635,0.09466007896183251,0.08449825828394797,0.019993150151661483,0.014940895175544157,0.11050197756625486,0.04357092893768351,0.09011301389062241,0.024666562852454735,0.07167478927776119,0.011676325847171567,0.04328811254340684,0.01343576544819314,0.03127258175092537,0.06155789306435965
spot_0090,0.14395215433991465,0.24145947506211785,0.07026479204837147,0.04227628924478497,0.03375841595876787,0.05613798589006968,0.009171207831191588,0.009010000299026466,0.05308278991308311,0.025109564458041914,0.1849592125201342,0.011594135011948618,0.02573383369266629,0.038672939626205244,0.04306377251931952,0.011753431584356553
