spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0015,0.6956932072492676,0.0027745977756301675,0.002768492111981047,0.0030284554884068503,0.16745450603592718,0.004251302558668868,0.00326081893247488,0.004344196706982216,0.0039969169272547605,0.00413281412237714,0.003046227540084186,0.0905443009823532,0.003300317124101725,0.004281068017741789,0.003268618288581279,0.0038541601381670222
spot_0016,0.0005911403130163284,0.28796912676770153,0.23889060864802186,0.12695736454564208,0.0007012445467687572,0.17316127328292333,0.00766452002678481,0.029843410260042322,0.001366541683042737,0.0012671966213774696,0.038556434390098135,0.000527160470717538,0.011162368969061885,0.0699544171234071,0.01017848260206382,0.0012087097493303247
spot_0017,0.3582720016330338,0.16485889001233361,0.1197876914054058,0.1173110453466671,0.004151915847731942,0.0015099638813377656,0.021163380871722842,0.002261112714989451,0.033240000684507595,0.0091316198491796,0.03321557542490541,0.009261512322451069,0.02272016188732332,0.0019034220475271087,0.004091569507518905,0.0971201365633647
spot_0018,0.8776288252166478,0.002781699461851813,0.002735125643051096,0.002878476713012119,0.06889967417939875,0.002872498625790099,0.0028494352795437284,0.002965804355489041,0.00532534955608637,0.004785282629140249,0.0029093035407766884,0.009556589803735915,0.003467744785388373,0.0030017274616025934,0.0028355817171172603,0.004506881031368183
spot_0019,0.18004328318479615,0.1530418513868405,0.3257469533533212,0.01179007105698546,0.016920026434908364,0.02610098099875249,0.043519278327219885,0.03997343450045877,0.0014219578958836034,0.0015877583985370062,0.009102115481772007,0.054295096666512804,0.007520147404086092,0.01370909230355652,0.11381557153268594,0.0014123810736832066
spot_0020,0.7156642662091823,0.0032528820270164346,0.002895964758488766,0.00525755689314001,0.011007503436095394,0.0014783180652601557,0.0018733616688153484,0.001307931807677456,0.0022782606521218204,0.0024627645191468628,0.11573660584844814,0.10936564131380623,0.0027374517724370624,0.001415276526210413,0.020305392703402484,0.0029608217987511405
spot_0021,0.2918394153165164,0.22226368834699034,0.16353326698503248,0.009254708778924457,0.11233044977903685,0.0017962955182396476,0.0027781706987771333,0.001592678590784548,0.0907402286616469,0.03041640619084918,0.007192304303081544,0.017550183638767026,0.01831787306036812,0.0015065421852518987,0.002949970161668867,0.025937817784064617
spot_0022,0.1937289922584412,0.04793184363799991,0.25290332220544587,0.28881908172020365,0.018886965999447752,0.002048277567868706,0.0066535834994052925,0.0031167435431767145,0.0019708474372782748,0.002025740268006518,0.011053523883778515,0.12570747193427004,0.03807122499320109,0.003020928472975476,0.0024786826492569185,0.0015827699292440232
spot_0023,0.4364652148919772,0.024963773385481253,0.006080000005023027,0.0555588112400795,0.044697549542295135,0.001870440843925682,0.0036295487533521266,0.0020031305348178746,0.09603752663823738,0.018424003930280822,0.10833571428555233,0.13470147847317843,0.005905631928450396,0.001917742751638427,0.0035814989728460765,0.05582793382286433
spot_0024,0.041309114683643476,0.01188992641001374,0.008911192290658678,0.154070810939621,0.10205534606701105,0.009444863168860236,0.10011553896176222,0.10073527041920301,0.004421511831390465,0.004403669355928901,0.10792034384878199,0.23533628857586783,0.018332671683266986,0.03785304716034259,0.059003968719390024,0.004196435884257806
spot_0025,0.2204145157252147,0.09000071326317548,0.010449801453271807,0.23488391891573077,0.041624997999196715,0.002473182190272249,0.008801606514585041,0.0034226774558337248,0.07806536413077689,0.023634916161034306,0.013669715467647904,0.007832220495060594,0.13785256364527995,0.00265099347028126,0.006425286873750511,0.11779752623888812
spot_0026,0.36328823410684535,0.016681773855910895,0.15717240414912598,0.006707497081439051,0.016246120057484374,0.0022941130308258353,0.004036881051225521,0.0020775780557353916,0.020186222629331788,0.19676016629122173,0.00702518802941316,0.01630043082420953,0.01717636287251428,0.002334039980184563,0.0026958538210284187,0.16901713416350417
spot_0027,0.3158638447933757,0.038164750075891256,0.1798001279583187,0.012551051712178922,0.09547595525358507,0.26854189961023767,0.011822481281661912,0.006456514739488795,0.0012035887732769128,0.0013274825754653274,0.01524127978928803,0.012919441023869455,0.00876893365904301,0.008650240747518058,0.02188855767938446,0.0013238503274167204
spot_0028,0.43845565752875965,0.13029532226614055,0.015990807668690286,0.2761454499697667,0.03450521445930355,0.0021541543112656458,0.0035335476595674555,0.002060174288788311,0.0018184816827646582,0.001983817896066236,0.0470185350950281,0.030073112937914648,0.010396080982256374,0.0017882044459974562,0.002343503878518528,0.0014379349291718626
spot_0029,0.0006120502190985836,0.10944586916149486,0.021366132441744214,0.16956994754592727,0.0006367716740333292,0.009112067979374703,0.10263128216261548,0.2817681766632149,0.0013118568376441083,0.0010083377368438253,0.042964862267676436,0.0005939160480371715,0.19093532545070252,0.04946966638676676,0.017489830580452892,0.001083906844372921
spot_0030,0.7408201781922384,0.0026783353092350915,0.0021187797568858868,0.01894539456995857,0.009918879778389143,0.002804223091143524,0.04425266644378099,0.041983576137187936,0.001398336405409104,0.0013145317767009454,0.05202020154135785,0.045051902091408025,0.006183735965923384,0.004790489496501211,0.024546976821462344,0.0011717926224176056
spot_0031,0.35658616155189743,0.01237773668588738,0.005596677783984769,0.3545225308480267,0.06820765547380604,0.0017119331715624003,0.0032469841107036173,0.0018248007192977838,0.004325591559421027,0.0052228199230939625,0.1379109479333923,0.01974566301441332,0.018706683282962582,0.0018106380383783528,0.0046825374066979545,0.003520638496474403
spot_0032,0.00130267322891594,0.021324247288492065,0.5040761063439008,0.008726072048026503,0.0012471024177580458,0.3932220798618263,0.0082522333563556,0.009847331037747917,0.0035657354986382886,0.0024770187269753234,0.009378756489396156,0.0013723201053342838,0.009290243042881244,0.012363281680733373,0.010834690765809136,0.0027201081072090907
spot_0033,0.1272746291254698,0.10917806807663702,0.00848791187918889,0.0957790656152028,0.18027739452814157,0.03899606738152304,0.01224764889930483,0.033725204823368514,0.015125742206168075,0.13183334075365008,0.04137688146141444,0.015643431049573435,0.05248941583457933,0.07266943978292158,0.050291846248152174,0.01460391233470444
spot_0034,0.0015027828721753853,0.05187994655416611,0.21982367618775767,0.20566282341039394,0.0017672180414026078,0.0058320202755699,0.01602842731721044,0.008742592937673278,0.001963154555304547,0.0019488128417176863,0.44371129915187496,0.0012817194373807353,0.020458367576862816,0.008083672964509623,0.00960517272047631,0.001708313155523998
spot_0035,0.3961036573113537,0.24273014440538146,0.11366787411139058,0.07742860391788212,0.009711222424710772,0.008809106246076856,0.03234603561167611,0.011008557411310236,0.001495184718029809,0.001484965354085937,0.013177858483530066,0.011577594701319908,0.01526505430018646,0.01018629488708652,0.05355057791275889,0.0014572682032205826
spot_0036,0.5973359468986569,0.003911635058437279,0.0033497043782480937,0.003964113020306665,0.016960434743414143,0.18592472187120695,0.00452102580218529,0.021381868530360608,0.002518929222494605,0.00490150491117978,0.004106096162414406,0.09723315644703884,0.010603856785500698,0.03715116056982343,0.0037138444507722234,0.002422001147960107
spot_0037,0.07806572756183623,0.011355387047284771,0.34565807408816573,0.009423531189834845,0.035111575673063854,0.16048470119102115,0.16169690817939758,0.04906281052175637,0.001530912524281489,0.001731080413108881,0.010845733309314575,0.020966759881747017,0.013999692814136955,0.033817925677026794,0.06459084935208254,0.0016583305759412016
spot_0038,0.004570279472743146,0.29807744835108857,0.03150508215531659,0.11889824094186201,0.14782480457797606,0.04684612566163494,0.028859086365024465,0.11937070267025705,0.003022760599334857,0.002365815251553974,0.015227647186990769,0.012173563099041005,0.10012810750728278,0.06330399788704914,0.005428662507040348,0.0023976757658042934
spot_0039,0.4697223047030088,0.0028920027977508526,0.003056845332074944,0.004125247337992633,0.13083822669008185,0.07000280080597693,0.006288862976064171,0.10693331671098474,0.0026025336001179247,0.0017085359427918704,0.0038449224279376495,0.007557219140966836,0.08732810912809907,0.09479847156499636,0.006167825543650864,0.0021327752975044694
spot_0040,0.4577601571060467,0.00412648561620613,0.004604607842086203,0.00358373469863939,0.03774276036281104,0.22360872275422586,0.005424451505060296,0.010025261308487377,0.029846741830824204,0.030580151232307312,0.003870418514330923,0.12694124958385708,0.0039150428838055406,0.018091635517426534,0.0054982028617426085,0.0343803763821428
spot_0041,0.20343264846816642,0.03651924921080085,0.37651985483572176,0.011001249137767155,0.006175569921127939,0.002888982277122374,0.0056101826253295755,0.0035785465933128725,0.018352085683254228,0.12399656173662872,0.009364256149629668,0.006791487198832789,0.14634957630973133,0.00417461258969041,0.003457925575764192,0.0417872116871197
spot_0042,0.2798575986768116,0.03122949189647807,0.13751781192170073,0.021008072291515318,0.061673900882984786,0.0371505600264516,0.322066679796075,0.033582765586355826,0.005152559896847091,0.0029821813953998955,0.0062942023440561495,0.007041004992079465,0.021009836041229076,0.022185443407787876,0.006704646532967302,0.004543244311260237
spot_0043,0.3518243938842714,0.041266298272765775,0.30399143588055016,0.016968465761759633,0.00718991946916328,0.009656466128544032,0.013029207687367522,0.00475257922248816,0.0020548475110027916,0.002081862062694863,0.038476021318485626,0.00798284927422996,0.007833695567658288,0.0040224589536658716,0.18691364635582705,0.001955852649525578
spot_0044,0.22349428886614078,0.11025064894241494,0.14514993061931641,0.10156550325209253,0.1535712111645039,0.01577327147360362,0.016968334704753178,0.032109149498074516,0.0013433194228720633,0.0013461041191165542,0.03776924532943646,0.025050474886412436,0.018131330622974888,0.10072145484621976,0.015323463874069418,0.0014322683779985329
spot_0045,0.0004252317808305918,0.6837484064156893,0.2819826905663705,0.010364605952053506,0.00044991162313241654,0.0010604532753408814,0.0024729241799734602,0.0013533112376674736,0.000738359414188041,0.0009877276359754115,0.005985686673429626,0.00039738014513308325,0.006958800985503767,0.0011508876020796819,0.0012159963069401885,0.0007076262056920288
spot_0046,0.27707463485416434,0.13375395112697236,0.0888401772499134,0.11648837157028695,0.008020666412514296,0.008163126861105421,0.1637201577364993,0.07210993191746372,0.002206114871103106,0.002438504377940491,0.031053927621238354,0.01881235988459121,0.0055081538312019215,0.012107886740925701,0.0550853924333037,0.004616642510775748
spot_0047,0.26613832031844564,0.015406577567556512,0.23209394409440906,0.012531510741638321,0.15319499571449235,0.006170850572952405,0.15660244828462805,0.05330309838781859,0.0018472741596542966,0.001721514053866584,0.00701157798625327,0.05479883859294287,0.011578073410086131,0.018365039704960735,0.007183970578682976,0.0020519658316121916
spot_0048,0.46708439940332713,0.21526068416853,0.09445378559911868,0.00633390099885462,0.06916364733995063,0.09886899774311439,0.0043246934065143405,0.0065432058662266675,0.0009657622091610918,0.0009036579234689424,0.004196843327222111,0.007680842810388876,0.009327514955871488,0.010007526540178726,0.003925898106793753,0.0009586396012785645
spot_0049,0.3050882849853939,0.004140800448564901,0.0036740363602390815,0.3015633727911525,0.011209317441468285,0.08097966760448506,0.019913708222110346,0.04333232499639429,0.004310733056365024,0.0033573535919870054,0.12252077973157083,0.007488109630552207,0.011962285087582873,0.052989626762790884,0.02235939670497795,0.005110202584364829
spot_0050,0.12446839545441221,0.164791777391639,0.44818129178014005,0.009434653176609633,0.16346130015067936,0.002682985686677024,0.003323415736834484,0.002771530879719099,0.001538984080685119,0.001645763957222289,0.014074542851643973,0.04527980792131159,0.010533043758981663,0.002547690291920017,0.003707242632289326,0.0015575742492351784
spot_0051,0.29077432327464253,0.10729308512605862,0.14750198149702484,0.01420646515108471,0.032517361331007015,0.0014733588451033976,0.0028854063420209095,0.0015915864996014703,0.005497691213818837,0.11159954628400673,0.008488525954359005,0.1527701718676565,0.0985427131061657,0.0014657697639277394,0.0017697781629912191,0.021622235580530766
spot_0052,0.2641684528340444,0.4744663730251809,0.009707009993220743,0.020373652231058175,0.0055097845643280585,0.0016955777065318365,0.0032883692546493747,0.0017378444332189675,0.11382027197895875,0.05934985215958898,0.006109880923811106,0.008652743782244891,0.01921901384454286,0.0020011143730873002,0.002772391225645858,0.0071276676698878065
spot_0053,0.09517309668661146,0.050245093291868916,0.055472134935183263,0.314610123675748,0.00555887637956225,0.015146453484232271,0.03388332268296761,0.060078748591183916,0.00490495587016879,0.017731414090535882,0.11076663093268119,0.0040424707966704426,0.02779526599052632,0.060979502184811976,0.11621090007413427,0.02740101033311347
spot_0054,0.0005080467697899401,0.5042593200649252,0.20727462663273677,0.06730952157013048,0.0004571042529491293,0.008391682002400527,0.025371103718906683,0.04601680660209933,0.0006650586180683492,0.0008799032506524773,0.04687374114411816,0.0004647371356894209,0.013925926256204918,0.019813545066532264,0.05717256183275823,0.0006163150820381254
spot_0055,0.3789499501612835,0.26349038578639017,0.2448709321800937,0.008104328588375622,0.03768885841769301,0.002833178805170051,0.0032887282033635225,0.0027857520089134735,0.0024874882262089586,0.001930472987529264,0.004798826365379719,0.00972325626081234,0.03229988560464477,0.002048674049603091,0.001874864612129481,0.002824417742409346
spot_0056,0.28553672084292736,0.009669559424879551,0.008480922341130407,0.2684159314635957,0.006227468794334205,0.14837100579939574,0.03166399746350572,0.011160791661538697,0.0009098939634389024,0.001126577727224886,0.13538595236672585,0.0027162857678115384,0.05361426537497887,0.016280941652732958,0.019501353218554084,0.000938332137225498
spot_0057,0.016491011844603512,0.060343805387156675,0.06914890298768589,0.1985598076905581,0.2693408666481396,0.0205723752487403,0.1336330654155457,0.09304195777360202,0.002528651252802579,0.0020923173260095785,0.013311444622906617,0.03861390818003561,0.008274303052267814,0.061277544843664565,0.010620244145276802,0.0021497935810046204
spot_0058,0.02596994462136298,0.05423571299808326,0.2119092214856832,0.07890786468171304,0.2643938374296224,0.0024131733976074693,0.009169571551571068,0.00310107653725975,0.005674007569102756,0.07035201470069338,0.0854698486930428,0.026319434085417412,0.1235206969707455,0.0033624475571057627,0.01592688521965585,0.019274262501333354
spot_0059,0.3041078166628233,0.05351467483763307,0.2258812499477527,0.008094860710741976,0.10831814808791568,0.025159563169581102,0.02087668572845735,0.18881604727173945,0.0023801033915966693,0.0026578102650628203,0.0048825184952405575,0.014557680454475638,0.010645860150497965,0.018947396994942092,0.007617005471605205,0.0035425783599344588
spot_0060,0.3646229745296802,0.18515767013287251,0.01443538958875177,0.008787942119967097,0.385768558588629,0.0016445673534514506,0.002520441616676175,0.001637030562950878,0.0021466745645290905,0.0018709227166526434,0.00609592726932979,0.01358887414202293,0.006226725406565578,0.0015031998887572295,0.0017258329126824577,0.002267268606481189
spot_0061,0.001246750514402973,0.5620053500139937,0.011730891902804286,0.3532363321503084,0.0013004842789482913,0.0024969160186975397,0.005073708674476878,0.0040262555747807354,0.0014921382726344617,0.0015082957816218994,0.021179902663451676,0.0011292384362701082,0.025046999693351335,0.0030214792658929887,0.00401546317195706,0.001489793586407721
spot_0062,0.2819423142432779,0.014898709647309211,0.01647866107903837,0.20703263462596677,0.011972425896241421,0.0031869322610858734,0.04351256628303151,0.004265780628352105,0.008998518249621718,0.21221885961054904,0.11083096797396372,0.02096211451423088,0.024023958579054074,0.0035218407330057187,0.020857721770920507,0.015295993904351147
spot_0063,0.002281174689663003,0.0551349784700512,0.22479653809784786,0.02966754169916405,0.001849218793048613,0.2227717795205809,0.18614383926674932,0.0696201220866847,0.001328652799112358,0.0012666324296291241,0.026788615984163267,0.0015833048399309581,0.015632320283423422,0.06806755510150811,0.09173797792572673,0.001329748012716372
spot_0064,0.007259142673182921,0.2588720284913262,0.3551051934863461,0.042374364693661744,0.11041813641027311,0.01894053273157588,0.03133295077645678,0.07439293749295513,0.002114986811761617,0.0019497669386154954,0.044506826814296845,0.007427683872782152,0.016921985661123993,0.013575049430968066,0.010966749583458517,0.0038416641312154633
spot_0065,0.3290303077197473,0.0016961624780329405,0.0015584617654902427,0.008085505401567843,0.3562064446396399,0.013875355302747165,0.004472560170564988,0.08790634007804628,0.0012642571691860007,0.0013259033607038427,0.05840095211149174,0.06452858032851076,0.00430301717445132,0.05488536125829,0.011251325538952374,0.001209465502577353
spot_0066,0.0025046166709439105,0.1363958078985868,0.042255514744629394,0.2624891823208129,0.0036396280894755296,0.002245416741871214,0.007033140907489354,0.0030846604474347285,0.21258258844111982,0.08567800949115492,0.04705149920406704,0.0028526614668110137,0.08059096691060627,0.0026366422877461644,0.003627001424450029,0.10533266295280092
spot_0067,0.3643632048064719,0.2696510479508295,0.12273865311662344,0.17207780031188452,0.013129547415845018,0.0039440457486062215,0.010885591186507473,0.003858924949419146,0.0018045853933608455,0.0021040021796176656,0.00881897608416874,0.004791728234235119,0.012926970194581075,0.002913474353766548,0.004053254811771513,0.0019381932623112619
spot_0068,0.05835578589482896,0.16378382140187578,0.010522051229717805,0.04279853958858535,0.0066890029713523565,0.17709103594850403,0.007237485713670349,0.00848646541042242,0.2429432373704298,0.0656086696884119,0.1393236014708499,0.018627550398885463,0.006515314236095925,0.00840513742930207,0.020421942017597942,0.023190359229469947
spot_0069,0.22294451425321912,0.2887057374777759,0.3479650031761243,0.039947740531582114,0.010266170379789608,0.0032526959852107766,0.01505731805076676,0.004110886065761672,0.002692291450026393,0.0023722090155257856,0.009115453579917691,0.019800574823701237,0.024475433360214016,0.004063576796712775,0.0026707515118635744,0.002559643541808272
spot_0070,0.4002808768758035,0.007078691232914582,0.004857630091325775,0.08477691218047796,0.38419436589780176,0.0015236381520276974,0.003969527255836435,0.002032203815488945,0.0014357996059905353,0.0011337610204261521,0.023053816580475592,0.012551167283137486,0.06732443665981336,0.002038213821270435,0.0024256736298164526,0.0013232858973933818
spot_0071,0.12342683232007562,0.23337368824727997,0.015263785899960955,0.14436915509277146,0.015942297341816642,0.0041197115208413924,0.010174037133353065,0.09998750986442255,0.05418116588739709,0.006661117357333319,0.2068660828362111,0.024923479533067276,0.006759905283919373,0.010322137492420244,0.008271088743212232,0.03535800544591768
spot_0072,0.5102697491318187,0.02960430878795821,0.15381079757150334,0.1483972329153186,0.03463299879162914,0.0026207680032913376,0.03443184393469322,0.0042451535813665215,0.0021721386530365316,0.0021147930763437245,0.043191899814794724,0.011547627332062261,0.007136513017511465,0.005149891935710434,0.007214730464616331,0.003459552988345471
spot_0073,0.25153482847078934,0.05982263657665068,0.3923796892584093,0.0433620629583155,0.08700177278550145,0.0019687379788797966,0.009256690133429158,0.0032418260649871816,0.002419297791448087,0.0019617106755500575,0.011303817083402171,0.103942749763505,0.012645432934723689,0.0028644671848979415,0.01357753039693357,0.0027167499425770256
spot_0074,0.20115638801566385,0.6530759959035115,0.007851543807398545,0.07922701579676279,0.01135226467382406,0.004246634308082243,0.003887588161531302,0.002848215086854465,0.0012665941389178375,0.0011702547519379144,0.005723740221619054,0.003947975431780848,0.017228253813757907,0.0037975151787801404,0.002180902530924498,0.0010391181786530339
spot_0075,0.07234435813868102,0.2875236122657595,0.024771408298670677,0.012448514925888629,0.08184469144575043,0.29738073544024946,0.010758761894887,0.014733303789614838,0.0019518177543697834,0.0018847643589682138,0.012696252569271337,0.017733198332912967,0.012981308736056432,0.13141959021685032,0.01813791605107863,0.0013897657809907268
spot_0076,0.6310265677305786,0.0033115138970226683,0.0031059471307872673,0.0032013114850179807,0.030556820810636046,0.002325575758383943,0.0025256814250927536,0.0020733379332089387,0.12903468396670628,0.09940907500470819,0.0031496126183171297,0.054988299575013805,0.005064679183949785,0.002388616588542729,0.0019868315028054528,0.02585144538922835
spot_0077,0.9655857123357988,0.0010233464147911123,0.001055897325630256,0.0010175216035149715,0.013065080248156382,0.0013984798736206038,0.0011424370090721719,0.0013322526471166289,0.0016967606891513168,0.0016337520945625573,0.0010090001727833737,0.004915264143839038,0.001286138068039421,0.0012905637273701118,0.001043569887736223,0.0015042237588170273
spot_0078,0.12230054402579868,0.23197343826754108,0.13860205648600538,0.03744664226141425,0.010788531933764431,0.16709935972332166,0.02464418082563644,0.015734445411994005,0.0012754266382450075,0.001780830370565597,0.009044037847236591,0.16620356851231585,0.006354805270903682,0.021843986425690777,0.04368551873617719,0.00122262726338941
spot_0079,0.4620165334394389,0.011710787665199167,0.450700625268812,0.007358044018733779,0.010753582037991817,0.002314406956418296,0.004450359546684207,0.002309852289774615,0.0021221266487551093,0.002638564079050396,0.005428478567461614,0.021591568600598316,0.008641479764105271,0.002417323457725611,0.003212003034605588,0.0023342646246453836
spot_0080,0.00208434966021967,0.06613489165620029,0.8638077089992758,0.010910932012483705,0.0019151800165575748,0.004251420984537833,0.006316595038070194,0.004384793877079415,0.0031737167204186193,0.003946186359982465,0.007037569410171802,0.001947745347534377,0.012154280711569812,0.004232970708012438,0.004314233332338358,0.0033874251655475794
spot_0081,0.6084129059918056,0.23416750509845133,0.017409998520930087,0.005329789759856839,0.033073036809746506,0.0031092986529443613,0.0031493871503347455,0.002125132996156357,0.003004680604543612,0.0037773431437250664,0.003327194507671418,0.07024848800735856,0.005528896189213169,0.0023731849201005725,0.0022094207835323186,0.0027537368636294784
spot_0082,0.010278642023785573,0.08395498232652676,0.5905234193806798,0.06914437371556958,0.14528368440797737,0.002486031920645283,0.010733731044566062,0.00330351000145943,0.0015269816894447465,0.0015711545583588248,0.006170174896453086,0.04781413398271863,0.019063604704400015,0.0029654850097529458,0.0034602035195749575,0.0017198868180869917
spot_0083,0.001015715492902595,0.3976165950470849,0.5466026692224594,0.010857683234043096,0.0010976765868656894,0.002349625668403848,0.004353572569123239,0.003067442850980521,0.0029175631353451515,0.002682074281736081,0.005821349058573243,0.001002129232830818,0.011807322594061389,0.0027193840181958494,0.0038625920839144576,0.0022266049234797086
spot_0084,0.1959145104840244,0.014775820539086135,0.3803030008771622,0.031085222608351035,0.010394683377341125,0.004579251429497538,0.17664954875193,0.006275478294049309,0.0024131044861858382,0.0022411573873293393,0.016394193578779533,0.013196345936864733,0.011412841847171309,0.007428045145618571,0.1246304830523521,0.0023063122042568827
spot_0085,0.7306582870866933,0.0021454155163490325,0.002029908366860832,0.0018357964433760143,0.016952794077214613,0.0018898458578011264,0.0015863759464552667,0.00172180302482039,0.007158550590664401,0.17060159961102034,0.0020446081827676004,0.041996690311741226,0.002638669998796258,0.001714176235187741,0.0014894938341925166,0.013535984916059318
spot_0086,0.26394985924875564,0.5135042211947815,0.02550879554579218,0.006773987547853086,0.008978517994592056,0.02439232141594389,0.01419414590202821,0.030523246796956904,0.001778489674273705,0.0018053919255918399,0.0053324509520986905,0.0037736206205108386,0.007663582672986407,0.08328221514894121,0.0065601930651050635,0.0019789602937887534
spot_0087,0.3194132973126523,0.022440161938699476,0.07843313348556162,0.11814163020189686,0.009740376732562103,0.004821556418348565,0.10981660104512793,0.03573914562917133,0.04432775764435146,0.0067569734321629655,0.038738718189989446,0.0056255199302295495,0.03883942502848819,0.005894917161485751,0.0059202107564068854,0.15535057509286557
spot_0088,0.21295662366659787,0.019846026080060548,0.1516814682783645,0.007067670543595483,0.1355261414736957,0.1253026997876325,0.020323268141463537,0.010672694401916708,0.012425719682051396,0.17346057907496634,0.008243715954532799,0.03269288183747337,0.005758359169137087,0.031180259717236695,0.014136381649338102,0.03872551054193733
