spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0065,2.3602144718170166,0.012166986241936684,0.011179225519299507,0.057999297976493835,2.5551555156707764,0.09953130036592484,0.03208276256918907,0.630573570728302,0.009068824350833893,0.009511027485132217,0.4189242422580719,0.4628792107105255,0.030866589397192,0.3937060534954071,0.08070849627256393,0.008675790391862392
spot_0066,0.00532484520226717,0.28997913002967834,0.08983573317527771,0.5580551624298096,0.007737893145531416,0.004773783031851053,0.014952542260289192,0.0065580252557992935,0.45195314288139343,0.18215247988700867,0.10003205388784409,0.00606479262933135,0.17133736610412598,0.005605533253401518,0.007711048703640699,0.22393850982189178
spot_0067,1.762580394744873,1.3044172525405884,0.5937392711639404,0.8324137926101685,0.06351322680711746,0.01907903328537941,0.05265825241804123,0.01866726763546467,0.008729550056159496,0.010177956894040108,0.042661152780056,0.023179635405540466,0.06253327429294586,0.01409371942281723,0.01960732415318489,0.009375868365168571
spot_0068,0.45477351546287537,1.2763866186141968,0.08199958503246307,0.3335340619087219,0.05212818831205368,1.3800913095474243,0.056402578949928284,0.06613602489233017,1.8932852745056152,0.5112960934638977,1.0857652425765991,0.14516669511795044,0.05077461153268814,0.06550222635269165,0.1591506004333496,0.18072520196437836
spot_0069,1.2458802461624146,1.6133735179901123,1.9445319175720215,0.22323985397815704,0.05737041309475899,0.018177032470703125,0.08414477109909058,0.02297285385429859,0.01504532527178526,0.013256609439849854,0.05093986541032791,0.11065150052309036,0.13677600026130676,0.022708475589752197,0.014924953691661358,0.01430404931306839
spot_0070,2.093332052230835,0.03701913356781006,0.025403743609786034,0.4433542490005493,2.0092051029205322,0.007968106307089329,0.02075926959514618,0.010627730749547482,0.00750874076038599,0.005929182283580303,0.1205635741353035,0.06563831120729446,0.3520837724208832,0.010659161023795605,0.0126854432746768,0.006920332554727793
spot_0071,0.95591139793396,1.8074235916137695,0.11821438372135162,1.1181046962738037,0.1234692931175232,0.03190618380904198,0.07879549264907837,0.7743794322013855,0.41962021589279175,0.051588766276836395,1.602128505706787,0.19302640855312347,0.05235385522246361,0.0799424946308136,0.0640576109290123,0.2738393247127533
spot_0072,3.6463191509246826,0.21154841780662537,1.0991113185882568,1.0604267120361328,0.2474827617406845,0.018727656453847885,0.2460453361272812,0.03033529780805111,0.015521811321377754,0.015112027525901794,0.30864351987838745,0.08251779526472092,0.0509965643286705,0.03680043667554855,0.05155549570918083,0.024721501395106316
spot_0073,1.221186637878418,0.2904353439807892,1.9049800634384155,0.21052023768424988,0.4223884344100952,0.00955810584127903,0.044940680265426636,0.015738872811198235,0.011745546944439411,0.009523988701403141,0.054879359900951385,0.5046358704566956,0.06139282509684563,0.013906817883253098,0.06591810286045074,0.01318965945392847
spot_0074,1.0021345615386963,3.2535383701324463,0.03911535441875458,0.39469853043556213,0.05655548349022865,0.021156171336770058,0.01936745084822178,0.014189431443810463,0.0063100047409534454,0.005830054637044668,0.028514917939901352,0.01966829225420952,0.08582888543605804,0.0189187191426754,0.010864968411624432,0.005176749546080828
