spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0013,5.40838718945233,0.6677004463940925,4.868529919350953,0.0,0.30279654933429695,1.1518128197504154,0.23641755955573357,0.0,0.014505935618489764,1.180819677157552,0.0,0.45522536097726557,0.0,0.0,0.0,0.0
spot_0014,3.6774500205838674,0.3917287845625607,1.4612144696605034,0.40747964101441814,1.1905847057752939,1.8283498710028132,0.0,1.352688201490706,1.7423834653949308,1.0332073743400896,0.0,0.8428825970996567,0.2565256518755264,0.0,0.0,0.19712006936103843
spot_0015,1.461238813227013,1.493965680192397,2.1471881565695354,0.0,0.2669517595412329,0.0,0.44437690009068065,0.5076313089386113,0.0,0.0,0.0,0.5246778521436419,0.0,0.0,0.30798120631943704,0.0
spot_0016,3.306958561037234,3.039271272285463,0.9844395019319739,7.446720061160939,1.0221983205375338,0.0,0.0,0.3530491560674767,0.8417991727515958,0.0,2.0049450304526926,0.1731118521790877,0.34646978486142727,0.0,0.6389625235950095,0.0
spot_0017,0.8135497717799094,1.4034747833555636,1.8499014512899281,0.8379435853812346,1.3948178951292036,0.0,0.026617706827797284,0.0,0.0,0.0,0.2551026232314244,0.37750964943318405,0.24562421346012037,0.5724970461832098,0.10096573503628505,0.0
spot_0018,3.993367118640007,1.682120978914735,0.5435383208340536,0.0,0.06861447277766819,0.0,0.0,0.0,0.3930810403025552,0.394362882217089,0.0,0.0,0.830186389826449,0.0665556964914829,0.0,0.3294731003634095
spot_0019,0.4127801951072625,0.2370798126071985,0.9062639537972258,0.19884271692267988,1.1107249586433812,0.015834517068538917,0.4677964619560021,1.8464006340476475,0.6529922423511528,1.4828536810153807,0.35180001134858635,0.12904096615002625,0.4113937717388627,0.02885243244833256,0.0,0.8967829958543744
spot_0020,0.9627491032674238,2.879282697083164,1.21530082439421,1.2285253276788104,0.0,0.0,0.0,0.0,0.18176177341941135,0.48455227015107977,0.1790196926662105,0.928048651783332,0.0,0.0,0.0,0.057438965869777564
spot_0021,3.7618213784471246,2.0180864396024396,1.0766963564768832,1.5372683666440665,0.8972877944589258,0.5682402300788364,0.0,0.12569336321265276,0.013995217424282145,0.48360540308214534,0.0,0.31902455939922086,0.5801502097587831,0.18132903468271416,0.0,1.1041079345994111
spot_0022,1.792247784192152,1.6988327674375567,1.261380589392301,0.27656146110766755,0.4089001836599128,1.2780400293615466,0.0,0.0,0.3261741970047665,0.6479459067920551,0.0,0.07398119605257211,1.163172991562777,0.0,0.0,0.047684593288399066
spot_0023,0.5587151030755404,0.14648130413176305,2.8839807716712276,0.13165156210164988,0.04562940121902454,0.0,0.16344584933372772,0.0,0.0,0.060925485181401874,0.0,0.2753106195949756,0.44247152911929294,0.0,0.0,0.0
spot_0024,3.3068261308922864,0.0,0.7055817881968455,0.2891430829535982,0.9110841025333376,0.27975891270513015,0.0,1.6772580785399882,0.5411601337038513,0.49076111402758543,0.0,0.6244774743385897,0.38479329481365787,0.18516076603499673,0.2846715834394683,0.0
spot_0025,3.3954779305705336,0.0,0.0,1.326578153978113,0.6838154805163563,0.0,0.041037335018953326,0.0,0.0,0.0,1.8529434358258388,0.0,1.2059356133896184,0.0,0.0,0.04207748080946879
spot_0026,1.7121626419572833,1.2181952829360578,0.0,2.906242864954872,0.0,1.4315891416886781,1.4476316488661367,0.20158300273127705,0.0,0.0,0.0,0.0,0.00022289256793251236,0.0,0.0,0.0
spot_0027,3.6612722445765082,1.1529184980138603,0.571394204674973,0.12174889299458229,0.6251435973043853,0.0,0.0,0.1447958243725369,0.0,0.04384635940359862,0.5948084960775007,0.2404495269171011,0.11321333524845491,0.0,0.0,0.0
spot_0028,1.6947784033619249,2.110504291780772,0.0,2.8425722546703716,0.9175433017092705,0.0,0.0,0.0,0.0,1.2299947303052452,0.32898157573366626,0.29187491971727336,0.0,0.0,0.0,0.00714982085606565
spot_0029,1.1690302029146884,0.19118238737678814,1.7836772928160316,1.3295323158497263,2.089944426679533,0.0,0.0,0.24444961921082112,0.12186216732822377,0.0,0.0,1.1795969482455988,0.0,0.0,0.0,0.0
spot_0030,1.5133860290403953,1.2596109566707863,0.5138871556303224,0.0,0.6162179899228912,1.2017240947210246,0.0,0.5453864804102802,0.02111371320070487,0.024453102956063896,0.02818761127900971,0.4139993716041516,0.0,0.3559602383308325,0.07336214342105407,0.08507828505821359
spot_0031,0.6734931322237634,2.938753883298084,1.9666275906103545,2.5551687104255163,0.07584326277367745,1.533820091300145,0.0,1.1490864917739536,0.0,0.0,0.0,0.014814706446374264,0.3325681035941431,0.0,0.0,0.0
spot_0032,1.5045357415566698,1.9079720553870654,0.309887865223932,2.2400702278890035,0.0,0.0,0.0,0.0,0.72753127912145,1.2265840523703901,0.01490124961210984,0.5776937384446468,0.0422798217418925,0.0,0.0,0.0
spot_0033,3.7638054919875836,1.4840127333189064,0.0,0.6491162845025158,0.0,0.0,0.36655962981710005,0.0,0.02932540465232929,0.0,0.0,0.0,0.9521568796715961,0.0,0.0,0.0
spot_0034,2.161194565527299,2.3292037308188056,0.852321897284088,0.0,0.0,0.13569840409380549,0.0,0.0,0.0,0.05306742744817671,0.0,0.0,0.0,0.0,0.0,0.015129143884188819
spot_0035,0.0,4.733672713106066,0.2252092066992307,1.9200203311368422,0.0,0.04384382007539587,0.0,0.9735150601782284,0.0,0.05781100787735826,1.2550600648656536,0.0,2.072157906300917,0.0,0.599268800305235,0.0
spot_0036,2.8526405485680164,3.413929013991832,0.0,0.2059234217108839,0.4862366804345012,0.8168566597600274,0.452758170719144,0.0,0.0,0.0,0.0,0.0,1.5462369200468504,0.0,0.0,0.0
spot_0037,2.2507956985607724,1.0604268911946597,1.5462752126331334,1.0827491302162149,0.8837771947963952,2.471290761139171,0.0,0.0,0.0,0.0,0.3193250459110406,1.6518449526027978,0.09805165199399109,0.0,0.0,0.0
spot_0038,0.0,3.784006730501751,2.065630492599011,1.3898171500653576,0.4282329791145767,1.3331708569933327,0.0,0.35569326936952883,0.32911812170167143,0.28186793618834904,0.20730505697687854,1.4244639208572325,0.0,0.0,0.0,0.47559749191048106
spot_0039,0.801230449690033,1.5993285129506385,0.0,2.6673281082970495,0.5360089697641492,0.45610448965905875,0.7724020747477135,0.5366502840452897,0.05680063609444617,0.0,0.17216920050399298,0.38698590259000104,1.0747462903146143,0.6798149245947437,0.12310767812134815,0.23851736337008567
spot_0040,1.8859756734400823,3.018971784229541,0.0,0.06893002538672362,0.0871076499900238,0.4845226067902563,0.0,1.1970979991585626,0.028742756023108364,0.5453430385843836,0.0,0.0,0.0,0.14757760616846713,0.6273982776044796,0.12551388581723852
spot_0041,1.5176478497246653,0.6953291716244752,0.4497147013954689,0.0,0.9316002162993297,1.1041633132286257,0.0,0.0,1.1776155357586227,0.7568314059199195,0.0,0.18340902580306526,0.22278843226937123,0.0,0.0,0.0
spot_0042,2.3983255312712357,0.3728344835802614,0.8112505120671631,1.3734465153875668,0.4630169193379559,0.7982242396845771,0.0,1.5687255406175664,0.0,0.0,0.11617303534063346,0.053996371943653414,0.0,0.0,0.0,0.0
spot_0043,3.3288613131411138,0.0037513401190961467,0.3203257395993197,0.25576536182433607,1.4999545708320219,0.01851043477366002,0.0,0.0,0.0,0.0,0.4305044059389701,0.19136243831329572,0.0,0.0,0.08412750447765445,0.032782408503499415
spot_0044,0.9891634261653357,0.35027141384563076,0.9315488578046135,2.0508854558790897,0.9604017423952778,0.020601726257902856,0.04746740488128245,0.9583140433666432,0.1968905690142237,0.6374236916962963,0.48059250340532234,0.0,1.4482409551272395,0.35504406503965974,0.385945751568585,0.4178604191728874
spot_0045,0.9605368795601984,1.7404499065855035,3.1243111888185586,2.5665639880985958,0.284452409028191,0.0,0.4481728386638249,0.018132594633076666,0.238088805787141,0.0,0.6731185951051802,0.4189061720654525,0.7158010914860921,0.47884812851159686,0.0,0.10940873440989098
spot_0046,0.35407454968296365,0.0,2.126611046746449,0.17653037553667764,1.079667217921015,3.17172315821946,0.17276215647939652,1.7118196499365068,0.0,0.0,0.0,0.11699166657487087,0.4537754234332052,0.0,0.8644300094767979,0.7681565443358211
spot_0047,0.6128579329486419,1.8378321827242967,5.217467435338968,0.0,1.425831260330602,0.0,0.0,0.0,0.0,0.0,0.9821016867961336,0.13670093015551305,0.7680068166737533,0.0,0.016943300917198624,0.0
spot_0048,2.056753920534595,2.118770512987213,2.7463841804126297,0.5950631430491662,1.544484737148535,0.9921763980006049,0.0,0.0,0.05756965959389398,0.0,0.0,1.1739819197623589,0.0,0.0,0.13869959999336168,0.0
spot_0049,2.263742571798704,7.657294258623992,0.0,0.7117430448276256,1.4053389092164392,0.0,0.12910955710615432,0.10772779242909213,0.0,0.805526224632959,0.0,0.0,1.5508012864428256,0.4449141375539674,0.29640854718543896,0.0
spot_0050,3.187165248507385,4.356535782119835,5.182853028812343,0.0,1.0275423469981857,0.38684053812475494,0.0,2.5503666170169352,0.0,0.0,0.0,0.08365737609424885,0.0,0.0,0.39988039039836326,0.0
spot_0051,6.5158608077563365,2.0610655301555068,0.34295398634176066,0.0578905904500875,0.0,0.3698741814671805,1.577578649108416,0.39672182695914027,0.0,0.7252851531709381,0.5322625893184136,0.0,0.41368977799158624,0.0,0.0,0.15127753074562325
spot_0052,2.4294911928671015,0.0,0.13211661691424487,2.4844845472599544,1.3218765074614547,1.2920768518680215,1.2009191216266206,1.2038647715745687,0.0,0.0,0.3777285536009425,0.6182148172266162,0.1312062087955614,1.0828314038372426,0.02528940526568704,0.0
spot_0053,2.7855243794517657,2.2893968379654366,0.7989871177017213,1.3453131051913008,1.445560277034129,0.0,0.0,0.0,0.0,0.0,0.0,0.01172220700790539,0.23586651965288719,0.16310991852052872,0.23831341241073653,0.020739750151378872
spot_0054,4.5695094707244195,2.0098095544035783,0.0,0.0,0.0,0.627116750512817,0.48280489840693624,0.0,0.5593774854421547,0.47290863532686145,0.0,0.0,0.19231801538200027,0.29909541577630133,0.4858549138956582,0.24947831086581188
spot_0055,0.7608879912760091,4.48811898352681,1.8629934269899942,0.1309197578062533,0.07784002973848171,0.0,0.0,0.0,0.0,0.0,0.08577960070321843,0.09690531923587127,0.4891190033668836,0.0,0.0,0.0
spot_0056,0.3510274509953372,0.0,1.267080760920177,1.406815456527843,0.40665781408691104,0.0,0.4329551515604441,0.0,0.0749138102124941,2.775619230291396,0.08298384838533668,0.0,0.6428823688786246,0.0,0.0,1.555602395313215
spot_0057,2.59607222341024,2.5095285552471243,0.0,0.027818553722070326,0.3664349979884449,1.7544689268251146,0.0,0.28410863254653745,0.0,0.0,0.0,0.0,0.5261571956615725,0.11494262975845167,0.023597109711139486,0.0
spot_0058,0.0,0.8964758127099466,2.0910718481385073,0.6171083276250875,0.0,0.0,0.0,0.0,0.0,0.0,0.8776770618849271,0.0,0.0,0.0,0.03890165152739808,0.0
spot_0059,1.9383070170219876,3.3546630708478236,0.8274222767596392,0.0,1.6181890175596438,1.0509201031796478,0.24590746401275768,0.7885295107965646,0.37779453398763707,1.5204548327812344,0.3117022005363485,0.07918728491886767,0.37265758910767566,0.0,0.0,0.32990158735906383
spot_0060,4.544297947004075,0.0984338495499426,0.0,0.0,0.3919290171133305,2.277208151699378,0.0,0.0,0.0466588837788043,0.06254418744611383,0.0,0.5278503399994835,0.1317319443303807,0.24593007040302764,0.6997779864204147,0.0
spot_0061,2.682041348835987,0.05960412233398059,0.0,3.2123695898071993,0.0,0.0,0.27175583831050504,1.23750480898839,0.3152551852229984,0.10693634697086032,0.7571735203087809,0.0,0.08310234851186993,0.0,0.11400725360643196,0.0
spot_0062,1.9960912395793395,3.5009570810889485,0.0,0.7858435923833157,0.1369727447906388,0.0,0.8387860488056603,0.3806474173405613,0.7395121472877342,0.32310302580852535,0.0,0.0,0.0,1.293173002816117,0.0,1.060414483818065
spot_0063,1.305400202109924,0.0,3.021831733738827,0.5976795275337816,0.8132011434346305,0.0,0.14394152807051597,0.4737252191094867,1.0231833025598476,0.6599943216315592,0.0,0.0,0.432411410472873,0.0,0.0,0.22461499194660978
spot_0064,0.26845990065523323,2.0178924407575054,1.3297494736361077,0.0,0.23709383524612274,1.0094317217268556,0.0,0.06719563861319067,0.0,0.0,1.49216224056421,0.32787725642298804,0.2612809910428096,0.0,0.8880285489281672,0.0
spot_0065,4.010093045646707,0.0,0.0,2.666511001254523,1.8694790807373542,1.5228133052549955,0.2992755040787496,0.0,0.0,0.7396129090961284,0.5342797435025362,0.33659782885177825,0.0,0.17425188739817069,0.19359289775478256,0.15284213398541308
spot_0066,3.187832990857829,0.0,0.0,0.13429513413383007,0.522304368934163,0.736011585344792,0.0,0.18742598753986006,0.8068560685473015,0.0,0.13143837833353902,0.0,0.3350316235514833,0.2934785850543132,0.0,0.6074346662450612
spot_0067,1.5603589526983392,4.601468596596584,1.986571473041502,0.10751390778728974,0.40151183679482316,0.5927242038329509,0.0,0.0,1.6422059954595158,0.9109578556011149,0.4152787589077469,0.14464727949025266,0.5095765316118234,0.49191473561241345,0.0,0.1773744928919964
spot_0068,1.6605817550922615,0.0,0.46132994974573716,1.1556516123997662,0.48235609771019644,0.4847959767839143,0.0,0.521513231818399,0.967716537748652,0.4549188266001336,0.0,0.2286211770417574,0.4889946282526041,0.0,0.0,0.14102187183607168
spot_0069,2.4313435950355164,2.852864009104452,1.7172225730248691,0.0,0.0,0.17022557690911766,0.8371175697485499,0.6147055166849549,0.9942406071151022,0.0,0.0,0.0,0.0,0.0,0.6830215580939053,0.48044961088292043
spot_0070,4.041466596202592,2.765909106311073,1.2963757371406435,2.0033317498845227,0.0,0.46885464886228334,0.9120992030698868,0.0,0.4190736245804457,0.24936273367610723,1.1556691594701993,0.0,0.36248989751333494,0.0,0.8379653691763409,0.08806554837125014
spot_0071,2.6662709598076213,2.227743004819817,0.688347205711796,1.224601971045752,1.725603660013879,0.15051214549264771,0.0,0.14837750165951238,1.0378659869122366,1.2257542204135403,1.6934053449211177,0.0,1.6103311189848653,0.0,0.5235076967235277,0.47096994558745264
spot_0072,1.446027729431188,1.8395416703929255,0.3747213007784823,0.9994687024268301,0.8287813702305261,0.21209687580851883,0.0,0.677507591031077,1.0362868245614012,0.6856464363539051,0.0,0.0,0.37500130655389946,0.10434445863510254,0.21885093648464896,0.3403630775368182
spot_0073,2.241634470469626,2.601770072325687,1.6553565634826481,1.0980403601700695,2.4424757360748512,0.0,0.0,1.3600771886537306,0.0,0.0,0.10459768749867654,0.1744503911534745,0.22457430741379994,0.0,0.0,0.0
spot_0074,5.1980354390252534,2.1533037416299576,0.14913222638709556,0.6704188624958117,0.0,1.06085439805558,0.3697442329779428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31786024389107614,0.0
spot_0075,2.2229533630744216,0.8201028224509705,0.0,2.0900172814016647,2.2023016039940573,0.0,0.8187460989536307,0.0,0.5363649289620543,1.6298671198334787,0.7392204571135553,0.261520209697344,0.3354188972575508,0.0,0.0,0.15127424718057209
spot_0076,0.0,0.0,0.0,0.0,0.18442187651809228,0.0,0.0,0.0,0.008423557186582603,0.016755182761374186,0.1849059150737756,0.6688474227293706,0.5242810124906067,0.09740735858508798,0.0,0.0864714358416839
spot_0077,1.0527163417823806,2.5874832859169357,2.304147976198511,0.0,1.32032785954092,0.10674021286115751,1.228857729986363,0.8945680826390205,0.0,0.0,0.0,0.2210418125901601,0.9489154354758668,0.10541411563583938,0.0,0.0
spot_0078,0.0,2.416211221832123,1.789418663032993,2.3021243923594232,0.6837019094680751,0.050640937403802835,0.0,0.0,0.0,0.0,0.0,0.0,0.8871539137883371,0.0,0.15112579915145735,0.0
spot_0079,2.7102329527570954,0.2899479426771934,2.813685578232843,0.14174818606569647,0.8088195496540447,2.103809102073327,0.890490413775196,1.5591983239322353,0.0,0.0,0.0,0.2658077603371251,0.9274215849018994,0.07408169528037274,0.8501820863622619,0.0
spot_0080,4.753538327849631,1.0426165198243609,0.9988938271712198,1.1291544455757945,0.39991383900091027,0.0,0.0,0.0,0.0,0.0,0.8941488508438971,0.0,1.1208772776899802,0.0,0.0,0.0
spot_0081,1.4822215750933279,0.7316843777824266,0.0,1.4463344590704383,0.9974146753438785,0.07385497714236304,0.0,0.0,0.013225684730020896,0.0,0.41976760509163136,0.3037561148216375,0.08224029562748007,0.007613329168920799,0.0,0.0
spot_0082,1.8759993300731834,0.5100997233444743,0.0,0.5999683517530354,0.524383815397375,0.1466738569285402,0.0,0.8089468856124247,0.0,0.0,0.0034784649295120577,0.0,0.0,0.43199984746392966,0.024218136545179632,0.0
spot_0083,2.3068953953504465,1.5955812566389624,0.262392246374849,0.0,0.6943891127511825,0.08330880931216193,0.0,0.0,0.0,0.0,0.0,0.10189146241948906,0.0,0.13281643716651076,0.0,0.0
spot_0084,0.27247110447111755,2.2647765930701365,1.0947523334500306,0.0,0.1582154662495681,0.0,0.0,0.0,0.0,0.06029801019071148,0.5166461959312313,0.0,0.7872577555560162,0.00673046677908376,0.0,0.0
spot_0085,1.6524472900170117,2.1834778542442828,0.20598460863097784,1.1862964130790719,0.5068475400148914,0.036548344790081365,0.24974698842111528,0.15569171954651334,0.05741838695152807,0.7667469030350995,0.0,0.376717493850564,0.3438964014523019,0.0,0.04098066873990322,0.4000059012980644
spot_0086,0.5566415008786322,0.663528743962985,3.2743481350812638,2.1796996698910953,0.3594119614498748,0.25540530182234866,0.0,0.0,0.2368258517916331,0.4434731159373816,0.9891457751437569,0.141493623280128,1.1104619561622988,0.6635862200897731,0.05419967028533799,0.33167882602005894
spot_0087,0.6105584013350441,1.2644971167068109,0.9692320499131841,0.0,0.16831686877617733,0.0,0.0,0.06069468517403026,0.004243422681470478,0.3510491528616061,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,1.0073306015585017,0.18935713032993218,2.774631334417586,1.7467914231763635,1.9930957432128855,1.2874288162117444,0.0,0.0,0.2013525283127286,0.0,0.45286445592679947,0.11134781700806494,0.3052374633855758,0.0,0.0836270332256313,0.0
spot_0089,0.6598664734923653,0.0,0.18083805703808517,1.4909202441109164,0.0,0.19492477623045823,0.9523304676883086,1.8789388727298821,0.7510696080171402,0.9836011997443044,0.6568039380660681,0.7547149356678932,0.0,0.45988389348973563,0.4139129001589271,0.041939507890006895
spot_0090,7.772711601469724,3.3204602720342264,2.0313968784984615,1.6648842837846638,0.0,0.752184997202754,0.813749732724628,0.0,0.0,0.0,0.0,0.0,2.0064915702530866,0.0,0.4606638364626908,0.0
spot_0091,1.3732605241282783,3.440807337931236,0.6417007709294005,0.0,1.8477246238299945,0.0,0.0,0.0,0.03449056598064197,0.49838663547938467,0.04209597827494851,0.5626429536710033,0.0,0.0,0.0,0.0
spot_0092,2.432381363194847,1.124217540453062,1.2409069851773082,0.7512215206793503,1.4115808484866188,0.8777333360584585,0.0,0.4055056307184367,0.0,0.0,0.7916581255270251,0.2721036283937794,1.250101653983392,0.7454689910426258,0.8572322351186178,0.0
spot_0093,0.7724420107487163,1.3234195582771182,0.42292467650767246,0.4035264614082448,0.0,0.2077789561345817,0.6593207463362807,0.22609097169612194,0.0,0.025590248854894797,0.11172409266643625,0.0,0.66098456982246,0.25444885054502575,0.0,0.0
spot_0094,1.706873616983215,0.007381121614411663,0.17885774578156716,0.0,1.5669052280598126,0.46127769895333637,0.0,0.0,1.029855620575822,0.0,0.0,0.015907016525217924,0.5739540700931876,0.25895153940237503,0.0,0.0
spot_0095,2.003718047978056,0.5919119996587908,0.0,0.49768564718302966,0.0,0.05204933338973769,0.0,0.0,0.0,0.0,0.0,0.009687931037934461,0.20733614933526417,0.0,0.0,0.0
spot_0096,1.6664044768245703,0.6511500255339835,2.433075574815414,0.0,2.3551180213780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0097,2.4639587290498004,1.1059078110649678,0.5667942111146662,1.972001424105224,1.2060104009803323,1.6345963341445373,1.3703468612064116,0.6726931822166083,0.0,0.28682505886296267,0.8576147938886016,0.0,0.0,0.0,0.8094055124420585,0.8581348217877193
spot_0098,1.001567275852463,0.4817162278903901,0.0,2.7541393189846914,0.0,0.6856379919203145,0.9217800808595163,1.3280415990189738,0.5321694726913881,0.9387698941553978,1.2882252849060492,0.4189027180128257,0.029916466853574672,1.3575635760730917,0.8242826296689334,0.0
spot_0099,2.394586712050884,1.5147186956378795,4.2503693386310175,1.2338124903984595,0.3908998640404041,0.9630733346087903,0.0,0.0,0.0,0.0,1.1171950250116256,0.5505030715827617,0.0,0.0,0.4788744101414794,0.0
spot_0100,2.33978481568785,0.1974935083861011,0.3892414263877011,0.3186708605655109,0.0,0.0,0.5919379920854171,0.06472067917873167,0.8116029454385097,0.5076941042321702,0.1781678489017232,0.4420543186099827,0.42485477725774307,0.0,0.08505573692864882,0.7563782174617555
spot_0101,0.925505955954785,0.7218986540009049,1.0909175497066046,1.0824835811029054,1.2495305727123072,0.0,0.0,0.0,0.0,0.0,0.02175044753207139,0.0,0.0,0.0,0.1847069033051969,0.0
spot_0102,1.2399971734235213,0.2959627643828313,2.9502263082822435,2.3513195896647474,0.6281750431153423,3.4961215550699634,0.2579650127591428,0.16692638501448487,0.0,0.6678108619593405,0.3919624084260359,0.0,0.0,0.0,0.6149028602895018,0.0
spot_0103,3.420187671917146,0.0,0.7248988745696996,1.6119063732823717,0.33477406360076895,0.515244741754616,0.0,0.0,0.35618585444307727,0.0852536599559261,0.0,0.0,0.6331248175885016,0.1135697158709728,0.2364564619757776,0.6719163206648797
spot_0104,2.2122232229656045,1.0383501392595769,0.7242823922124635,2.6424262748265797,0.0,0.0,0.09012413355432587,0.0,0.13016942489247446,0.82037061702741,1.3573666826987683,0.06359701771369396,0.7568891691775617,0.0,0.0,0.24788052231765198
spot_0105,0.0,2.056681237522978,1.0179380846744248,0.5477270642628227,0.21794559546454964,0.5354866124224749,0.0,0.0,0.0,0.0,1.289911792701639,0.16289356590478396,0.6238082988241369,0.6582881470319805,0.09589563345172164,0.12516273189143934
spot_0106,4.024118744496923,1.3438847620110952,1.7429933385027543,0.0,0.9016010469329759,0.14760489602783042,0.26022896143942165,0.0,0.9615187501223799,0.13227737381706514,0.049563728170418236,0.0,0.025023695558272465,0.1289431086647376,0.0,0.0
spot_0107,2.9776369735613404,4.289398349459517,0.0,0.2988211760560356,0.06315082023872694,0.0,0.0,0.7999687275124336,0.0,0.0,0.0,0.0,0.2817568475972647,0.2981028110497077,0.1519453085672342,0.0
spot_0108,1.0774068678198807,1.6581079373091803,1.1888692625358073,2.5121553203647653,0.3012690625852177,0.3155440303862286,0.2393241639492598,0.14421596277834203,0.0,0.8329766845440777,0.0934565500026642,0.0,0.0,0.27833734680860805,0.24730733863262397,0.0
spot_0109,1.4215941460445027,0.8319568791253784,2.4771157478613377,0.2864355338543606,0.7832336501313776,0.12750566687342538,0.6486661579460414,0.2544747466369154,0.19450131900909787,1.4288167299168695,0.6275488196692187,0.5023963080238478,0.0,0.04079254167010216,0.1599078400977091,0.19240668230760205
spot_0110,1.29235619722773,0.0,1.9146374213032542,0.0,0.0,0.2608686581878556,1.941875180438792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0111,4.072124048882125,0.20339421370661062,0.0,2.6315379884995282,0.0,0.0,0.0,0.0,0.5992073106998598,0.4258199757413334,0.0,0.0,1.1150276829261638,0.0,0.0,0.0
spot_0112,3.074059504047236,0.0,1.13178586500828,0.0,0.0,0.02813126790413085,0.5429193786873364,0.40317451320251363,1.2924544219183034,0.2763937437393405,0.7918349216072569,0.32083282759608284,0.0,0.0,0.6274148255572446,0.38626462888737106
spot_0113,3.961164028748577,0.0,0.9816419545365569,0.0,0.0,0.49371500613034247,0.7136023555225126,0.0,0.22755606025565778,0.0,0.4652100152788916,1.5411838106764166,0.0,0.0,0.2303122185531066,0.0
spot_0114,1.0444631702918672,0.964650262163307,1.3649762427230387,1.9297656756855106,0.3282927739709849,0.0,0.0,0.0,0.39420254268931826,0.3310325068512693,3.210597918560624,0.5629340730646011,0.28534238512654975,0.0,0.6556731692311992,0.21321766716514792
spot_0115,1.6629398103780737,0.7110480036796556,0.1471779979969,0.6008391993160743,1.08105910503657,0.10636957993009259,0.0,0.0,0.0,0.0,0.31899163618724585,0.39603457208272974,0.0,0.0,0.0,0.0
