spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.25055963510197793,0.0,0.0,0.0,0.1774332427032662,0.055520171114689175,0.0,0.11080994366832377,0.045165796813193756,0.11024221059235388,0.027152198662548113,0.05577415037555119,0.07475150372184845,0.06497221002557566,0.0,0.027618937220672064
spot_0011,0.13665602859603163,0.15329863912077432,0.224108005211701,0.08288233665373095,0.0395176566882905,0.0,0.08399077934747609,0.0,0.0,0.06375691510855258,0.0,0.057317656422288324,0.0,0.058674213228469524,0.07756862949724923,0.022229140125436062
spot_0012,0.2587497649304051,0.14338076226826554,0.1900253383222868,0.15474616975635996,0.06992351711488166,0.0,0.010960814970123241,0.0,0.0,0.12695388418803066,0.0,0.005420538234902063,0.03983921021474495,0.0,0.0,0.0
spot_0013,0.37857435210845614,0.04673745703509205,0.34078561600275503,0.0,0.021195044561244797,0.08062418179630791,0.016548671776019312,0.0,0.0010153812931897048,0.08265459342641925,0.0,0.03186470200051593,0.0,0.0,0.0,0.0
spot_0014,0.25570494401268057,0.02723816404412249,0.10160294825590455,0.028333371822509786,0.08278518914698663,0.12713105515602316,0.0,0.09405676729601832,0.12115353409934136,0.071842236422067,0.0,0.058608341675412096,0.01783705477531776,0.0,0.0,0.013706393293616356
spot_0015,0.2042544629777807,0.20882908047113719,0.300137636546769,0.0,0.03731497397448146,0.0,0.062115763875245346,0.07095757343659857,0.0,0.0,0.0,0.07334036842976041,0.0,0.0,0.043050140288227304,0.0
spot_0016,0.16405252634781017,0.1507730203665953,0.04883635048570599,0.3694189741087042,0.05070950053274132,0.0,0.0,0.01751416139900634,0.04176020909197026,0.0,0.0994618745180424,0.008587781239635633,0.017187770109786827,0.0,0.0316978318000016,0.0
spot_0017,0.10326850864279688,0.1781510521203992,0.2348185330971217,0.10636495441428034,0.17705218396551337,0.0,0.0033787372118413497,0.0,0.0,0.0,0.03238162969960417,0.04791945108648695,0.031178481133479707,0.07267031251499208,0.012816156113484422,0.0
spot_0018,0.48105322280404805,0.202633440405753,0.06547628935347408,0.0,0.008265509350900585,0.0,0.0,0.0,0.04735174494177488,0.04750615954123244,0.0,0.0,0.10000679288662036,0.00801750285961679,0.0,0.03968933785657977
spot_0019,0.045115353987191714,0.02591194973928305,0.0990513100338288,0.021732776107173814,0.12139814430433987,0.0017306543560737652,0.05112842918642629,0.20180478422805329,0.07136964542813654,0.16207044214617683,0.03845044465024599,0.01410370200826825,0.044963823022811954,0.0031534645284030925,0.0,0.09801507627358681
spot_0020,0.11861366784795425,0.35473653552427076,0.14972882117554023,0.15135812089104259,0.0,0.0,0.0,0.0,0.02239361277684472,0.05969833867579061,0.022055779945249668,0.11433846487706681,0.0,0.0,0.0,0.007076658286240242
spot_0021,0.2969709023338394,0.15931456883894296,0.08499805183586058,0.12135716400229732,0.07083493317899257,0.04485880558703206,0.0,0.009922659194957618,0.0011048297961885163,0.03817744610354403,0.0,0.02518487768033025,0.04579901966327603,0.014314727264184635,0.0,0.08716201452055403
spot_0022,0.19969508861807292,0.18928663939938628,0.140545024410981,0.0308149163142267,0.04556030652241447,0.14240124561562068,0.0,0.0,0.03634284597827254,0.07219515985334571,0.0,0.008243102115731496,0.12960257821324464,0.0,0.0,0.005313092958703692
spot_0023,0.11865814119351649,0.03110923469259997,0.6124906875089134,0.027959741124256823,0.009690627481911105,0.0,0.03471211098639931,0.0,0.0,0.012939161270463904,0.0,0.05846959602872648,0.09397069971321255,0.0,0.0,0.0
spot_0024,0.34159039854409573,0.0,0.0728855871749693,0.029868065943865416,0.09411368163090457,0.02889869461066052,0.0,0.1732583549396299,0.05590106598625279,0.05069491950742295,0.0,0.06450762782728159,0.039748595701651235,0.01912684167871807,0.029406166454547782,0.0
spot_0025,0.397231093345287,0.0,0.0,0.15519408498236206,0.07999839095590977,0.0,0.004800886882753674,0.0,0.0,0.0,0.2167726493796985,0.0,0.14108032271329957,0.0,0.0,0.004922571740689278
spot_0026,0.19199755166072968,0.13660531192352013,0.0,0.32589866227014747,0.0,0.1605347549658598,0.16233372080303674,0.02260500377264334,0.0,0.0,0.0,0.0,2.499460406255198e-05,0.0,0.0,0.0
spot_0027,0.5036421244137556,0.15859468589798362,0.07860059888922528,0.0167476950679222,0.08599432885014968,0.0,0.0,0.019918015302262955,0.0,0.0060314754333139564,0.08182145291915438,0.03307607368728154,0.01557354953895099,0.0,0.0,0.0
spot_0028,0.17984788182513026,0.22396422193406976,0.0,0.3016504092353461,0.09736861112219908,0.0,0.0,0.0,0.0,0.13052558757100838,0.034911136133092636,0.03097342163724841,0.0,0.0,0.0,0.0007587305419055091
spot_0029,0.14415963831001763,0.023575767115997043,0.2199552011171736,0.16395204956767373,0.25772271057409574,0.0,0.0,0.03014444674106096,0.015027503927538481,0.0,0.0,0.14546268264644294,0.0,0.0,0.0,0.0
spot_0030,0.22749586573548994,0.18934778012945463,0.07724876608950654,0.0,0.09263138578607143,0.1806460863637721,0.0,0.08198382114049287,0.0031738646791465703,0.0036758498625999517,0.00423723022935519,0.06223339164611869,0.0,0.0535088080850273,0.011027975684674696,0.012789174568290186
spot_0031,0.05991837973664769,0.26145087857183896,0.17496412826910485,0.22732461811000254,0.006747515604702134,0.13645872582957128,0.0,0.10223029377750009,0.0,0.0,0.0,0.001318013746643362,0.029587446353989053,0.0,0.0,0.0
spot_0032,0.17593913083824297,0.22311663047707814,0.036238023570252006,0.2619519085027807,0.0,0.0,0.0,0.0,0.08507688941561894,0.14343569654969732,0.0017425394643305395,0.06755501476321564,0.004944166418783764,0.0,0.0,0.0
spot_0033,0.5195055541582453,0.20483334195721342,0.0,0.08959536187815656,0.0,0.0,0.050595006576605,0.0,0.004047688071887581,0.0,0.0,0.0,0.13142304735789198,0.0,0.0,0.0
spot_0034,0.38964206090666637,0.41993245607033336,0.15366523029018656,0.0,0.0,0.024465083651529343,0.0,0.0,0.0,0.00956753368148398,0.0,0.0,0.0,0.0,0.0,0.002727635399800545
spot_0035,0.0,0.39843855400645845,0.018956112115174974,0.1616102698192653,0.0,0.003690383626352885,0.0,0.08194185707156904,0.0,0.004866017525997574,0.10563981663789314,0.0,0.1744158605586909,0.0,0.05044112863859772,0.0
spot_0036,0.29184273242871406,0.34926600628361154,0.0,0.021067236842490608,0.04974501308841954,0.08356947730643068,0.046319954940846154,0.0,0.0,0.0,0.0,0.0,0.15818957910948744,0.0,0.0,0.0
spot_0037,0.19805433251299884,0.09331017481892619,0.13606144054534758,0.0952743762577492,0.07776623285602238,0.21745636107974106,0.0,0.0,0.0,0.0,0.02809837821488366,0.14535084179870536,0.008627861915625755,0.0,0.0,0.0
spot_0038,0.0,0.3133777898800945,0.17106806741693492,0.11509964380195012,0.035464710849206195,0.11040840211236216,0.0,0.029457233712548884,0.02725637582961747,0.02334328587968865,0.017168257144660807,0.11796896440059512,0.0,0.0,0.0,0.03938726897234141
spot_0039,0.07932036346513924,0.15833062634661796,0.0,0.26406065210421586,0.05306391727712696,0.045153518456312394,0.07646640655496598,0.05312740622951903,0.005623160105567095,0.0,0.017044439045922892,0.03831090351246507,0.10639793634096796,0.06730044636813567,0.01218743718203971,0.02361278701100422
spot_0040,0.22951613258274683,0.3673974898249464,0.0,0.008388524342275395,0.010600672758209346,0.05896457543196598,0.0,0.1456823155031785,0.0034978850974043962,0.0663661927932009,0.0,0.0,0.0,0.017959638557704015,0.0763520061752438,0.015274566933124486
spot_0041,0.21560255213724444,0.098780981375166,0.06388809984614843,0.0,0.13234650201770062,0.15686144078258782,0.0,0.0,0.16729632964069363,0.10751821160854737,0.0,0.026055750716690067,0.03165013187522154,0.0,0.0,0.0
spot_0042,0.30144891860586465,0.04686209208416883,0.1019672210433735,0.1726304296177513,0.05819724962718603,0.10032993049544917,0.0,0.19717532571898588,0.0,0.0,0.01460195266154396,0.006786880145676741,0.0,0.0,0.0,0.0
spot_0043,0.539878483142746,0.0006083965725021789,0.051950789816255706,0.0414803149164192,0.24326432443642407,0.003002043193708948,0.0,0.0,0.0,0.0,0.06981969021872184,0.031035376126737388,0.0,0.0,0.013643893582674862,0.005316687993809751
spot_0044,0.09668625456991742,0.03423744771774738,0.09105469089084382,0.20046478472175416,0.09387492996440529,0.0020137256360895886,0.0046397243071519545,0.09367086681931869,0.01924516331130829,0.062305285147030265,0.046975745260595725,0.0,0.1415590083115425,0.03470395280286582,0.03772445300671794,0.04084396753271105
spot_0045,0.08156184926948466,0.14778642648995655,0.2652939243416249,0.2179340633267854,0.024153642617160027,0.0,0.03805559816767563,0.0015396888779583594,0.020216780535541514,0.0,0.057156365947753564,0.03557048437297192,0.06078065504101485,0.040660322067508914,0.0,0.00929019894456364
spot_0046,0.03219871812212015,0.0,0.19338907501509822,0.016053262814249045,0.09818243205183717,0.288429145851775,0.015710589715161764,0.15566890767372202,0.0,0.0,0.0,0.010638950746542688,0.04126528428251644,0.0,0.07860925964988745,0.06985437407709016
spot_0047,0.05572579882802826,0.16710996299162317,0.47441262495308645,0.0,0.12964764214377164,0.0,0.0,0.0,0.0,0.0,0.08930030613090693,0.012429909321397065,0.0698331392376746,0.0,0.0015406163935120024,0.0
spot_0048,0.18003981024885446,0.18546848862694054,0.2404072173026052,0.0520893891539597,0.1351978650592279,0.08685105624254295,0.0,0.0,0.0050394120978175996,0.0,0.0,0.10276556663359272,0.0,0.0,0.012141194634458863,0.0
spot_0049,0.14725821524537946,0.4981129480803563,0.0,0.04629943872608681,0.09141838924806125,0.0,0.008398677123197338,0.007007776698225846,0.0,0.0524001075257183,0.0,0.0,0.1008808300408267,0.028942010743552165,0.019281606568595688,0.0
spot_0050,0.18557174343718716,0.2536579930435302,0.30177006761285413,0.0,0.059828345856021474,0.022523674643355758,0.0,0.148494333560357,0.0,0.0,0.0,0.004870925704420453,0.0,0.0,0.023282916142273995,0.0
spot_0051,0.49571153921100963,0.1568010730296663,0.026091141825137526,0.0044041815110118275,0.0,0.028139167673939793,0.12001851535027484,0.03018167411532487,0.0,0.055178007979740665,0.040493300148675464,0.0,0.03147255637504692,0.0,0.0,0.011508842780172234
spot_0052,0.1975180033660925,0.0,0.01074110104247332,0.20198897143956038,0.10746876103807002,0.10504604450750875,0.09763490717903056,0.09787438896766283,0.0,0.0,0.030709388838563053,0.050260958635471226,0.010667084724003597,0.0880343577683983,0.002056032493165615,0.0
spot_0053,0.29841066743884964,0.2452609797599827,0.08559475581231113,0.14412215688931795,0.1548615443020259,0.0,0.0,0.0,0.0,0.0,0.0,0.0012557892664266952,0.025268163536931416,0.01747381570617849,0.02553029690988176,0.002221830378094209
spot_0054,0.4593268865549838,0.20202596604889048,0.0,0.0,0.0,0.06303774756677877,0.04853152668126457,0.0,0.056228599687389996,0.047536754761385136,0.0,0.0,0.01933179825970321,0.030065057746694455,0.048838114101064145,0.025077548591845484
spot_0055,0.0951994854908142,0.5615368135023162,0.2330908330210208,0.016380194886288117,0.009739056032762471,0.0,0.0,0.0,0.0,0.0,0.010732425726497805,0.012124434395537188,0.061196756944763335,0.0,0.0,0.0
spot_0056,0.03901805781184409,0.0,0.14084092352798805,0.15637297498459268,0.045201587666977086,0.0,0.04812463835982309,0.0,0.00832695952834594,0.3085208045242434,0.009223975459945952,0.0,0.07145885988117393,0.0,0.0,0.17291121825506575
spot_0057,0.31647341872034557,0.30592333837774166,0.0,0.003391212586803283,0.04467015035500445,0.2138780170690261,0.0,0.03463417905679615,0.0,0.0,0.0,0.0,0.06414103775456266,0.0140120473800146,0.002876598699705468,0.0
spot_0058,0.0,0.1982811934837213,0.46250017661465215,0.13649110659256053,0.0,0.0,0.0,0.0,0.0,0.0,0.19412331359812762,0.0,0.0,0.0,0.008604209710938405,0.0
spot_0059,0.15124547412885167,0.2617632822030758,0.06456349456215478,0.0,0.12626676942383103,0.08200295819036624,0.01918808045361947,0.06152870452290428,0.029479186173528956,0.11864060236897603,0.02432202261722073,0.006178958414406207,0.0290783520140689,0.0,0.0,0.02574211492699579
spot_0060,0.5034473198426335,0.010905151536197713,0.0,0.0,0.04342048332555931,0.252284149073604,0.0,0.0,0.0051691791029623,0.006929057889401865,0.0,0.058478744582749174,0.014594134250046718,0.02724575638680132,0.0775260240100442,0.0
spot_0061,0.3034069106853167,0.006742738186833463,0.0,0.3634004873362088,0.0,0.0,0.030742478820572027,0.1399931851223488,0.0356633583846684,0.012097213448436643,0.08565553202575243,0.0,0.00940098363644686,0.0,0.012897112353415938,0.0
spot_0062,0.18055186089072706,0.3166710535848996,0.0,0.0710816821197827,0.01238955588446562,0.0,0.07587047074709766,0.034430590236231455,0.06689087737905017,0.02922554410962091,0.0,0.0,0.0,0.1169710018672816,0.0,0.0959173631808434
spot_0063,0.1501153055353063,0.0,0.34749741363092734,0.0687305278051244,0.09351456964005472,0.0,0.016552645258212425,0.05447632526137165,0.11766159820883913,0.07589645618497146,0.0,0.0,0.04972541822436616,0.0,0.0,0.025829740250826454
spot_0064,0.033985827759889176,0.2554561957379242,0.1683403609421662,0.0,0.03001502357685236,0.1277895601773126,0.0,0.008506668573406323,0.0,0.0,0.18890109388348608,0.04150780036787392,0.03307700977628658,0.0,0.11242045920480259,0.0
spot_0065,0.32082414350930943,0.0,0.0,0.21333198466911638,0.1495661118230755,0.12183140610998598,0.023943286646082643,0.0,0.0,0.059172112813389126,0.04274460446489003,0.026929228055118496,0.0,0.013940876656238053,0.015488238029561001,0.012228007223233226
spot_0066,0.4592023565804495,0.0,0.0,0.019345004035154184,0.07523712746391134,0.10602131775099455,0.0,0.02699842037194103,0.11622635475594825,0.0,0.018933492830072042,0.0,0.04826078138504228,0.0422751311782402,0.0,0.08750001364824664
spot_0067,0.11522278083395401,0.3397897686959158,0.14669591830354856,0.007939231810830505,0.029649145982240027,0.043768987203310114,0.0,0.0,0.12126667467880928,0.06726855840662983,0.030665747352477554,0.010681299808682676,0.03762904998141589,0.03632483645666583,0.0,0.01309800048551994
spot_0068,0.23562701138933495,0.0,0.06546006963501817,0.16398032484819994,0.06844355924081613,0.06878976406483552,0.0,0.07399973162208774,0.13731341739876016,0.06455036809107725,0.0,0.032440031646420425,0.06938552858796064,0.0,0.0,0.02001019347548909
spot_0069,0.2255171698098046,0.2646149308140426,0.15927949278449144,0.0,0.0,0.015789125984566846,0.07764611530563904,0.05701647791464852,0.09221992658067911,0.0,0.0,0.0,0.0,0.0,0.06335307317934653,0.04456368762678126
spot_0070,0.2768002037036067,0.18943722181743036,0.08878882444657857,0.1372082691404587,0.0,0.0321118730597464,0.06246970974469143,0.0,0.028702368778618825,0.01707886328752293,0.07915182549223564,0.0,0.024826947120252997,0.0,0.05739228059005141,0.006031612818806015
spot_0071,0.17320993938303028,0.14472168682122674,0.04471735227706231,0.07955426750343433,0.11210102418536826,0.009777775773799216,0.0,0.009639102122652971,0.06742326919907203,0.07962912150220539,0.11000931321918225,0.0,0.10461253177587812,0.0,0.034008822727670036,0.030595793509418007
spot_0072,0.1582322973172251,0.20129275434540664,0.041004063109634656,0.10936735559274012,0.09068981010265914,0.023208805218548307,0.0,0.07413660222192012,0.11339619676202463,0.07502719938456735,0.0,0.0,0.04103470287967819,0.011417943837528692,0.023947871638404856,0.03724439758966214
spot_0073,0.18832553506744903,0.21858146252121075,0.13907080509873324,0.09224922309093515,0.20519873152610435,0.0,0.0,0.11426361775770896,0.0,0.0,0.008787523445282868,0.014656030539100789,0.018867070953474945,0.0,0.0,0.0
spot_0074,0.5240298897964445,0.217081152227815,0.01503447698182352,0.06758698103393809,0.0,0.1069479844499456,0.03727504976315359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204446574687971,0.0
spot_0075,0.1882616410206049,0.06945440499332714,0.0,0.1770033009662056,0.18651264613883445,0.0,0.06933950425080003,0.0,0.04542467844338484,0.13803324159756783,0.06260448763519133,0.02214811370112689,0.028406584265760017,0.0,0.0,0.012811396987197013
spot_0076,0.0,0.0,0.0,0.0,0.10410411737053912,0.0,0.0,0.0,0.0047550052227313434,0.009458116063491053,0.10437735180218086,0.3775570009015179,0.29595085512597946,0.05498538070618417,0.0,0.04881217280737614
spot_0077,0.09774331818573054,0.2402443964035285,0.2139370881269505,0.0,0.1225906932023962,0.00991068740439244,0.11409781281032068,0.08305946176549431,0.0,0.0,0.0,0.020523439565657407,0.08810554150231115,0.009787561033218201,0.0,0.0
spot_0078,0.0,0.29179966919198275,0.21610352985740178,0.2780216936580172,0.08256893652593618,0.006115776902483185,0.0,0.0,0.0,0.0,0.0,0.0,0.10713931639201524,0.0,0.018251077472163656,0.0
spot_0079,0.2017229017499574,0.021580853518061355,0.20942289070603212,0.010550331248048956,0.060200517591053965,0.15658671567935864,0.06627928793519924,0.11605128259816785,0.0,0.0,0.0,0.0197840974032566,0.06902807858698591,0.0055139077706624975,0.06327913521321543,0.0
spot_0080,0.4597613445728486,0.1008416762351339,0.09661282551886184,0.10921160834800336,0.03867959226396385,0.0,0.0,0.0,0.0,0.0,0.08648191085444043,0.0,0.10841104220674777,0.0,0.0,0.0
spot_0081,0.26667711686678197,0.13164258542869808,0.0,0.2602204083729488,0.17945202958240236,0.013287778765025291,0.0,0.0,0.002379527819360557,0.0,0.07552340119786863,0.05465094172994278,0.014796441569019316,0.0013697686679521816,0.0,0.0
spot_0082,0.3808541476462402,0.10355739057825997,0.0,0.12180198124735366,0.10645726139191089,0.029776847926873507,0.0,0.16422755150929708,0.0,0.0,0.000706177115636269,0.0,0.0,0.08770202155816462,0.004916621026263817,0.0
spot_0083,0.44558102865060745,0.30818941294943886,0.05068153817693483,0.0,0.1341225162471885,0.01609124758053076,0.0,0.0,0.0,0.0,0.0,0.019680520723694833,0.0,0.02565373567160481,0.0,0.0
spot_0084,0.052792733010897715,0.43881257148115765,0.21211411670631336,0.0,0.03065509234133684,0.0,0.0,0.0,0.0,0.011683061803069309,0.1001029622419454,0.0,0.15253539849849632,0.0013040639167833305,0.0,0.0
spot_0085,0.20243617035004446,0.2674910706851017,0.025234532789169078,0.1453294784133474,0.06209231336565007,0.004477423877079252,0.03059572562336133,0.019073307602982516,0.007034147734917853,0.09393177477787173,0.0,0.04615048674756186,0.04212967695111701,0.0,0.005020414078081961,0.04900347700371393
spot_0086,0.04943573952586689,0.05892847389693959,0.2907972568832571,0.19358072467695633,0.03191963962563212,0.02268273198186852,0.0,0.0,0.021032677412091524,0.039385172344498,0.0878467610049439,0.01256615235121082,0.098620939925558,0.0589335783938705,0.004813512428348461,0.02945663954895818
spot_0087,0.17807848096623546,0.36880947872792597,0.28269101002447167,0.0,0.049092129839037,0.0,0.0,0.017702511856165712,0.0012376576320325867,0.10238873095413172,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,0.09921444079878995,0.01865024428711028,0.2732801880942895,0.17204573550573346,0.19630484700392667,0.12680199516531634,0.0,0.0,0.019831700207520897,0.0,0.04460372164104882,0.010966917297587501,0.030063580113407536,0.0,0.00823662988526908,0.0
spot_0089,0.07005141670991528,0.0,0.019197765910943652,0.1582760747772266,0.0,0.020693211847146235,0.10109939073659284,0.19946812761897703,0.07973354034931153,0.10441909126704267,0.06972629798672726,0.08012052828787973,0.0,0.04882126847652384,0.043940988389945895,0.00445229764176774
spot_0090,0.41294693975544045,0.1764086947027314,0.10792361371623205,0.0884516119066872,0.0,0.03996192173991105,0.04323271968458248,0.0,0.0,0.0,0.0,0.0,0.10660044988989778,0.0,0.024474048604517726,0.0
spot_0091,0.16268720859352492,0.4076250145408394,0.07602090451197248,0.0,0.21889594583026337,0.0,0.0,0.0,0.0040860228657365,0.05904278838709691,0.004987019635558471,0.06665509563500792,0.0,0.0,0.0,0.0
spot_0092,0.2000295220498224,0.09245124991480995,0.10204733308237382,0.06177751729591511,0.1160828835189701,0.07218135377766635,0.0,0.03334719576809349,0.0,0.0,0.06510286539444433,0.022376737282734285,0.10280346665357978,0.061304451776164504,0.07049542348542583,0.0
spot_0093,0.15240799813480932,0.261119569835365,0.083445879964334,0.07961848180427462,0.0,0.040996183944368124,0.13008841269581084,0.04460926763830477,0.0,0.005049128019287491,0.02204391406704413,0.0,0.1304166962475204,0.05020446764888118,0.0,0.0
spot_0094,0.2942903986358854,0.001272615148931978,0.030837735601188836,0.0,0.27015776657523305,0.07953113608185569,0.0,0.0,0.17756242647439444,0.0,0.0,0.0027426062408696977,0.09895821835066426,0.04464709689097651,0.0,0.0
spot_0095,0.5959209310021193,0.17603911401802963,0.0,0.1480154827746261,0.0,0.015479866163281607,0.0,0.0,0.0,0.0,0.0,0.0028812641027194355,0.06166334193922388,0.0,0.0,0.0
spot_0096,0.23451499458081765,0.09163708261297313,0.34240948891943324,0.0,0.3314384338867759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0097,0.17849225729095405,0.08011334736471325,0.041059282758488753,0.14285425377447677,0.08736490439122015,0.11841220634141558,0.09926964345812403,0.048730736900119025,0.0,0.020777966611398635,0.06212669012777075,0.0,0.0,0.0,0.05863434938102179,0.06216436160029723
spot_0098,0.07972539950361703,0.03834492164617614,0.0,0.2192312616322131,0.0,0.05457722525347062,0.07337428745208602,0.10571296566083759,0.04236103239079863,0.07472668752062174,0.10254356144212184,0.033344925849637254,0.0023813700079287512,0.1080629340269395,0.06561342761355167,0.0
spot_0099,0.18571278069499597,0.11747439318941243,0.3296384736812754,0.09568864108991469,0.03031633824697207,0.07469139709299454,0.0,0.0,0.0,0.0,0.08664434394018125,0.042694405548258395,0.0,0.0,0.03713922651599527,0.0
spot_0100,0.3291921289398683,0.027786020338930933,0.05476367440502822,0.04483486614550954,0.0,0.0,0.08328173022941174,0.00910576819818257,0.1141871251028814,0.07142917669259041,0.02506702885468239,0.06219409634364297,0.059774235510043815,0.0,0.011966775290769607,0.10641737394845807
spot_0101,0.17539172740705747,0.1368063069971579,0.20673871655890624,0.2051404034278215,0.23679731522618983,0.0,0.0,0.0,0.0,0.0,0.004121906012577776,0.0,0.0,0.0,0.03500362437028931,0.0
spot_0102,0.0949362262147342,0.022659396773471365,0.2258741859987133,0.1800209010567686,0.048094116078504695,0.2676688253328517,0.0197502263163822,0.012780159010515971,0.0,0.051128699660329374,0.03000928765931679,0.0,0.0,0.0,0.047077975898411756,0.0
spot_0103,0.3929660918235428,0.0,0.08328802540454282,0.18520169319807406,0.038464221275711113,0.059199591344777806,0.0,0.0,0.040924351705199674,0.009795309725724646,0.0,0.0,0.07274354774362043,0.013048713017057944,0.027167916109398355,0.07720053865235046
spot_0104,0.21938650487282466,0.10297333719378966,0.07182719217430947,0.2620498052819395,0.0,0.0,0.008937623680972735,0.0,0.012908921157686283,0.08135627566947586,0.13461025508488353,0.006306925671740571,0.07506081107826029,0.0,0.0,0.024582348134117478
spot_0105,0.0,0.2805175284720596,0.13883992834706912,0.07470629844871493,0.02972631765470838,0.07303678290348097,0.0,0.0,0.0,0.0,0.17593531823697825,0.02221759000760079,0.0850832686339182,0.0897860887038893,0.013079521316360027,0.0170713572752206
spot_0106,0.4140994843130065,0.13829164153913984,0.17936166610939033,0.0,0.09277870567352925,0.015189191772928374,0.026778702512876642,0.0,0.0989445003648223,0.013611922451054139,0.005100325208859134,0.0,0.0025750481246252952,0.013268811929768,0.0,0.0
spot_0107,0.3250418243812421,0.4682350056053561,0.0,0.03261961786860558,0.006893606575894035,0.0,0.0,0.08732538484286306,0.0,0.0,0.0,0.0,0.030756858740031985,0.032541200427425976,0.01658650155858133,0.0
spot_0108,0.12120715941856527,0.186535429737228,0.13374656365760243,0.28261487790196027,0.03389245826002372,0.03549837738828499,0.026923721166925277,0.016224146804026743,0.0,0.09370901635310606,0.010513765313008724,0.0,0.0,0.03131266392893595,0.027821820070332806,0.0
spot_0109,0.1424820970986955,0.08338453078418838,0.24827384629680233,0.028708570347388076,0.0785011483759241,0.012779508735768663,0.06501385417087412,0.025505236962583736,0.0194942810491927,0.14320599491402444,0.06289732699524092,0.05035366791644001,0.0,0.004088513517950382,0.016027080909864135,0.01928434192506263
spot_0110,0.2388944394182774,0.0,0.35392427755805306,0.0,0.0,0.04822205518360227,0.3589592278400671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0111,0.4501021320125927,0.02248167495130755,0.0,0.2908705247869166,0.0,0.0,0.0,0.0,0.06623189392709633,0.04706695489479002,0.0,0.0,0.1232468194272967,0.0,0.0,0.0
spot_0112,0.3463625247201035,0.0,0.12752134730335737,0.0,0.0,0.0031696253641232885,0.06117218175966911,0.045426753161989394,0.1456243043024735,0.031142024014941858,0.08921816322954965,0.036149094717576234,0.0,0.0,0.0706925102590634,0.04352147116715275
spot_0113,0.4598312963678191,0.0,0.11395379975370247,0.0,0.0,0.05731285290321183,0.08283845199278765,0.0,0.02641582055787022,0.0,0.05400385413389895,0.17890815539600916,0.0,0.0,0.026735768894700692,0.0
spot_0114,0.09255201034366548,0.08547962587978022,0.12095332696131163,0.17100046976954347,0.02909069182767125,0.0,0.0,0.0,0.034931090771047266,0.02933346514231489,0.2844976254020888,0.049882735586088266,0.02528477033071335,0.0,0.058100535918171464,0.018893652067603833
