spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0068,0.1945941388992118,0.21022962943358328,0.11784876690377295,0.0,0.0,0.059829074272227736,0.08412652676057322,0.1390010647947937,0.0,0.06229090051662321,0.0,0.0,0.013884747878066825,0.11819515054114728,0.0,0.0
spot_0069,0.07627802138948858,0.1866180374230297,0.0,0.42144015615526775,0.024529448040820693,0.10244050757947325,0.0,0.0,0.0,0.11552126461025204,0.0,0.0,0.01491478685522198,0.0,0.058257777946445856,0.0
spot_0070,0.1725422652053868,0.03333727879864768,0.18913731263515712,0.08989213321153713,0.23189613456483138,0.0,0.0,0.0,0.0,0.046148426941408166,0.0,0.181999542134656,0.0053874326652974605,0.0,0.0,0.04965947384307848
spot_0071,0.21354611311423466,0.0,0.19968380540365108,0.0,0.22008530339166973,0.14851536563617135,0.0,0.0,0.08903184414974225,0.02166296003373005,0.02310722302589922,0.058258714523045055,0.0,0.0,0.011574447371659816,0.01453422335019686
spot_0072,0.4468642841896912,0.20060353236086342,0.2358780820903792,0.0,0.0,0.0,0.051919509681590786,0.0,0.0,0.04804631118800726,0.016688280489468167,0.0,0.0,0.0,0.0,0.0
spot_0073,0.0,0.7200805898460778,0.14185104337601115,0.0,0.06290489396091353,0.0,0.0,0.0,3.595429505111979e-05,0.0,0.0,0.013660780786034207,0.010588175066055269,0.050878562669856985,0.0,0.0
spot_0074,0.03174083470797126,0.22555482678058222,0.3499205382684416,0.16709320803731423,0.0,0.0,0.10376138002906315,0.0,0.0,0.0,0.0,0.010241953487053491,0.04688932646981219,0.016806632024900976,0.04799130019486078,0.0
spot_0075,0.6448329391239428,0.0,0.07165144963298277,0.0,0.06082958750862364,0.029112580698554113,0.026164557306629983,0.0,0.0,0.1674088857292667,0.0,0.0,0.0,0.0,0.0,0.0
spot_0076,0.16387235523397561,0.11449163610365777,0.3243905385728743,0.0,0.17798107757896947,0.010890207117413727,0.0,0.0,0.0,0.0,0.06997890644909682,0.03258985275113112,0.0,0.0,0.10580542619288111,0.0
spot_0077,0.0934681301220831,0.01897153655016665,0.024950674252257075,0.19668914104268598,0.19172485723899296,0.07377388409546184,0.0,0.0,0.0,0.0,0.20147029886284076,0.006225798819121138,0.11300186187730006,0.0,0.07972381713909055,0.0
spot_0078,0.5209573474806305,0.25791918552858817,0.0,0.0,0.0,0.0,0.17137311543060713,0.0,0.0,0.049750351560174294,0.0,0.0,0.0,0.0,0.0,0.0
spot_0079,0.0,0.269863193885179,0.26835357959436407,0.035604531921278486,0.11766073649095028,0.0,0.017117034273393814,0.0,0.0018109783745305418,0.0,0.05697740942189189,0.026826356587283412,0.0,0.09404378543358703,0.0033643745270928115,0.10837801949044873
spot_0080,0.0,0.21314922942843958,0.31479889704148745,0.0,0.037525871450147325,0.2168917777221016,0.0,0.0,0.0,0.06174674460133591,0.0,0.024897406470075358,0.0,0.0,0.029232296741077753,0.10175777654533495
spot_0081,0.3364173932675707,0.008988891350502837,0.0,0.14345257198565173,0.0,0.04889877473348396,0.21010081120789248,0.07904912358761089,0.0,0.0,0.11961732315235296,0.0,0.0,0.04855314153927456,0.0,0.004921969175659909
spot_0082,0.19501573501103198,0.19719424840925637,0.15270361259249834,0.14574364035595827,0.1873879208825336,0.039051341117620715,0.0,0.014263702113364118,0.0,0.010480946788616077,0.0,0.0,0.05815885272912052,0.0,0.0,0.0
spot_0083,0.20282592603726565,0.4215564900934133,0.3497138219821398,0.0,0.0,0.02307261602405203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002831145863129265,0.0
spot_0084,0.09883713284170814,0.16440343205451538,0.08383540654599973,0.22716475527593213,0.17883161843025755,0.0,0.0,0.07436349678484701,0.0,0.0,0.0,0.12525418013451983,0.047309977932220186,0.0,0.0,0.0
spot_0085,0.23549777168655664,0.15159934553687748,0.2046214977293608,0.0,0.0,0.0,0.0,0.0,0.0,0.03250842550745013,0.2497114262241424,0.006795103137767801,0.0031261396164623066,0.0,0.0,0.11614029056138257
spot_0086,0.2601932370440743,0.3734645807799755,0.16317293545241107,0.0,0.0,0.02192647416046307,0.12000746384748791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123530871558821,0.0
spot_0087,0.4225420699086626,0.3268393562687548,0.0,0.0,0.0,0.0,0.23992157928359367,0.0,0.0,0.0,0.0,0.0,0.0106969945389889,0.0,0.0,0.0
