spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,4.360999679175081,0.0,1.4528546645586011,0.4226025482221536,0.0,0.8136492602907446,0.0014173621918710671,0.0,0.0,0.07165741695924016,0.1895371961530195,0.0,0.8581994911668601,0.0,0.0,0.0
spot_0011,0.0,2.557158226087741,3.783535698178726,0.831391861813753,0.0,0.0,1.0689097318206124,0.02686094608203478,0.0,0.03625779960165127,0.0,0.5120847591514704,2.142812522266742,1.2802623241004565,0.3348922811070091,0.8915197988775874
spot_0012,1.3561397929607402,1.176172646699937,0.11626876178758945,0.4363370442131368,2.1389942891087297,0.0,0.0,0.0,0.6012683156020123,0.0,0.8402718306916391,0.7804643913872957,1.909143989281196,0.0,0.0,0.0
spot_0013,1.2829136620763686,2.004605218591206,2.9002272593051943,0.8535353459641798,0.6659840483604352,0.38980613610536197,0.0,0.0,0.783529406506222,0.0,0.9632356429696579,0.0,0.0,0.0,0.27968836266624164,0.07998340366072132
spot_0014,5.240336759744155,0.46992509724576575,0.0,0.0,2.265087549790319,1.2411012340623004,0.0,0.0,1.0600851928680777,0.36996362854224046,0.0,0.9637210751365344,0.02767699319942739,0.0,0.0,0.4278186075811828
spot_0015,1.325119717858369,0.9967677363289241,1.5234427570525833,0.9694112267472602,0.7269453047349564,0.0,0.08022838247439464,0.4860336880813628,0.0,0.6144249512842439,0.0,1.117418817312718,1.0937462616207958,0.48822803404604015,0.0,1.0291293880841983
spot_0016,1.087304432458843,2.760632067991041,0.4196406887535378,0.35603856868358186,1.0667300992194173,0.0,0.0,0.3601810847724152,0.0,0.0,0.9707892688963251,0.4550531211938674,0.3074468990308729,1.214577881329427,0.0,0.0
spot_0017,5.705236453948369,1.9723281303881923,1.8410289936299706,0.0,0.7652520520729595,1.6292251486043692,0.3188390996902509,0.0,0.18885653451042222,0.31337180470335513,0.9051437973193035,0.0,0.0,0.0,0.328437149091062,0.45991589066359007
spot_0018,0.0,1.255390437999197,0.12841278513635765,0.0,0.0,0.0,0.7529846395683717,0.33213831095021135,0.29824555623479515,0.5357317942209289,0.0,0.0,0.2528918862187151,0.027620191535608574,0.0,0.0
spot_0019,3.8843991036722882,2.552116406212803,0.0,0.0,0.0,0.0,2.479831340031829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0020,7.460515451839907,2.412151057333811,0.4303443510757389,0.0,0.0,0.0,2.8537990536460405,0.03715992118494163,0.0027910074534137725,0.0,0.0,0.0,2.0426702535607384,1.0741143759984233,0.0,0.0
spot_0021,1.2943920592694211,0.7465846530959335,0.6992924803330504,2.0855942659087723,1.456023804095657,0.0,0.6762180593071241,0.0,0.0,0.0,0.7366489918184438,0.0,0.799823590803472,0.0,0.541630126251737,0.03824899447757617
spot_0022,0.0,0.26286186010604845,1.5429262135744959,1.9784438449046136,1.5765426855377336,0.0,0.0,0.0,1.1793024658128344,0.29347442717054506,0.0,0.7038763230777754,0.03754266174199177,0.0,0.8263577406293803,0.721685658155055
spot_0023,1.4983697098827196,0.8185050530187217,4.1307997376034065,2.6320417951474977,2.84378011342504,0.0,0.0,0.0,0.0,0.0,0.0,0.011111019489985486,1.291719765968073,0.0,0.31767393772840247,0.2499330475778465
spot_0024,1.8649552970079004,0.24007293162834747,0.4885860298942817,0.9005350741638245,3.5898751529906505,0.0,0.0,1.0308165783392462,0.0,0.0,1.0399718310872006,1.3265726780246452,0.0,0.0,0.0,0.0
spot_0025,3.6927350559377112,1.9795085058841035,1.9278428480513656,0.0,2.3145468707884764,0.0,0.0,0.013725837055030023,0.10720285755604812,0.6903443117631056,0.20405548613155816,1.3657542549955655,1.2260404549802983,0.0,0.0,0.0
spot_0026,4.221046285518795,1.1444670585864054,2.6518849834030354,0.0,0.0,0.0,1.3489808974000081,0.0,0.5667063336701236,0.0,0.0,0.0,0.0,0.0,0.0,0.16925241062429816
spot_0027,1.1272038553513137,0.0,2.0528696245503144,2.655341035381879,1.553252413082312,0.006075196187685775,0.0,0.9290961395813792,0.0,0.0,0.9213283873831277,2.080668624433696,0.0,0.16083062449860003,0.0,0.0
spot_0028,2.9646620073655305,0.0,1.6913558636009756,3.646577767289737,1.304171222656961,0.0,0.0,2.2088186392769806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0029,1.1140701987817396,3.576317742106357,0.0,0.0,0.49858774196173866,0.711288538978478,0.028131376775295328,0.13311720561016718,0.03735761358393936,0.0,0.29985386824363436,0.40872430134016,0.4034316110645086,0.22903098056196042,0.0,0.0
spot_0030,0.05948045846572818,2.1928464600770194,0.36250509981757395,2.5360315986021273,0.3769064242043069,0.0,0.0,0.0,0.0,0.0,0.19783778087747203,0.0035623707917044794,1.0844858226004044,0.0,0.7244881244035749,0.0
spot_0031,1.807696231255072,2.0261252259596083,3.369853375250237,0.0,2.8375553266311417,0.0,0.0,0.0,0.15544655969332855,0.33963999487236196,0.0,1.2371969660944058,0.0,0.0,0.0,0.5953282812266298
spot_0032,3.684712662540313,1.0419738781954784,1.8049533940569429,1.2020714125993195,0.03764297154774199,0.4914185186471091,1.6727558299583913,0.10652835931021784,0.0,0.021447711255164575,0.1794390224746112,0.0,0.5040787863333506,0.367520411803079,0.0,0.0
spot_0033,2.449505610560901,1.2626876986903814,0.26482777992595935,0.2360837603712659,1.5396185812452172,1.445734333411288,0.32337708065322457,1.119015739429153,0.24073892758594623,0.031034843192484996,0.342189496007859,0.5166910860612165,0.3340838211798336,0.41967054583283203,0.44816365584804907,0.1857857731311884
spot_0034,1.2510028029038711,5.461698494487549,0.0,0.0,0.630996137285954,0.8058829106675147,0.0,0.07319702415852088,0.902567824808835,0.0,0.6653668710455608,0.0,0.3163949848023211,0.0,0.0,0.0
spot_0035,3.1114206239840736,2.2975060493588,1.7650809479578038,1.3158399399913112,2.2205292473415676,0.5621152303287628,0.0,0.8536830834829671,0.0,0.0,1.436465533392388,0.32824600603655,0.0,0.5607979071597742,1.0646510795065127,0.0
spot_0036,2.3275597190590576,4.099828829971912,0.0,0.4084501029609246,1.1373828250428852,0.40018856789793283,0.5124982519672788,0.0,0.09973394980138606,0.05504670027216672,0.4443177171219384,0.8108842775375715,1.573598695533104,0.0,0.0,0.4477628112574652
spot_0037,2.0152679404690685,0.0,0.2024039584732916,2.556928093612268,0.6741206614285082,1.3710326003033615,0.0,2.209589403306883,0.5808391291849141,0.2907446919812928,0.0,1.8698847912872654,0.0,0.0,0.0,0.07818051162095277
spot_0038,1.3393602441854104,1.446772320910131,1.2639359782232615,0.23924673655295492,0.5267171654139262,1.3701942852642865,0.0,0.8167112253578865,0.0,0.0,0.0,0.0028102909972933096,0.5228648174777087,0.0,0.1516221821628641,0.0
spot_0039,0.9053058254053457,0.5836431191777808,3.3937938378086043,0.0,1.5537385598440736,0.0,0.0,0.0,0.0,0.0,0.29625455317875293,0.4023229585107276,0.1854830500239219,0.0,0.0,0.0
spot_0040,0.7389291353711361,1.317836955838116,2.68790070493427,0.23001145439571055,0.0,0.0,0.0,0.0,0.0,0.05517613912057542,0.0,0.0,0.6398312807148331,0.0,0.0,0.03164186945059532
spot_0041,3.04997021407444,1.428366358975879,0.41671930874317925,2.620370137710233,0.06583798574855006,0.7800992434129073,0.0,0.3687646443974528,0.0,1.747977600489617,0.6037378258874174,0.03955704125063508,0.0,0.0,0.7788013784393696,0.0
spot_0042,0.044741278537156655,2.631709792796734,1.5298134414058913,2.2563332584999247,2.312546935678339,0.0,0.43730395617760454,0.0,0.0,0.8912028217668586,0.645134408716931,0.35182852000888476,0.36045134017636776,2.457742526727423,0.0,0.0
spot_0043,0.0,1.6467335190775565,3.6169972714582235,3.06052893674386,1.2885235008352207,0.0,0.0,0.5320859861402238,0.0,0.6378385057699034,1.0872490253254081,0.4341387203909412,0.9168662207057496,0.0,0.0,0.05532135617988952
spot_0044,0.0,2.1848768340818463,0.0,1.960700194227378,2.819696870182168,1.18581483172025,0.17569424753189428,0.05890411554480991,0.0,2.5188471950638562,2.5721885800224418,0.0,0.6359629135785368,0.0,0.3195370723215374,0.0
spot_0045,1.4394838795233036,3.7455669592193135,0.0,0.0,0.0,0.0,0.0,0.0,0.8426840128759828,0.0,0.0,0.0,0.5328798249539404,0.0,0.0,0.10042568093963135
spot_0046,5.534537857072547,0.9948105544019769,0.0,0.0,0.0,0.0,2.204162294459052,0.0,0.0,0.9517017795786319,0.0,0.0,0.0,0.0,0.0,0.0
spot_0047,0.8006981645153822,0.36128894933143296,1.3446387352511986,1.4822773593655525,0.0,0.10546558240394954,0.0,0.0,0.0,0.0,0.4645862321065789,0.0,0.11252609815616918,0.0,0.0,0.1095723044434941
spot_0048,3.782566912408619,0.12225119837481795,2.602486138657945,0.0,0.0,0.0,1.7050988147307171,0.0,0.04602582959574487,0.7436768752768599,0.0,0.0,0.0,0.0,0.0,0.0
spot_0049,0.0,1.7546051398312201,1.421489967984298,3.184614904761803,0.23892594104506726,0.0,0.0,0.0,1.806858619813277,0.6691715287650494,0.0,0.4609330718179529,0.0,0.0,0.30238587421838964,0.35874414226450196
spot_0050,0.0,0.0,2.266105175772099,0.0,0.9763001618195474,2.1671860229075466,0.0,0.2995197781645674,0.0,1.0263282162039762,0.723443547657079,0.6021046247276124,0.0,1.0238591743016612,0.9714871944201582,0.07735883011600281
spot_0051,3.319063027402975,0.9823846031009755,0.1757054102931337,1.9220234183193863,0.0,0.3042815511892567,0.718840405566517,0.18949131831921154,0.0,0.0,0.0,0.0,2.1922979920991126,0.0,0.4004811649483648,0.0
spot_0052,3.2034883474317453,3.268645041163893,0.0,2.2066799285202023,0.6915177497127477,0.0,0.0,0.0,0.0,0.09838987968179505,2.002587494115024,0.8375988487411663,0.0,0.0,0.3687742161887306,0.0
spot_0053,0.9992737273166344,0.5129126508900221,2.835157055824809,2.3829215419823706,0.2861477320745923,0.2797778922592554,0.0,0.38377081958324955,0.0,0.0,0.7720178184274081,0.17048581792905693,0.0,0.4181933959065338,0.0,0.08150799271648881
spot_0054,0.42818848716476576,0.0,0.771354098642467,2.0225071458185497,0.44621201581879727,0.0,1.0458508125908417,0.0,0.0,0.0,0.0,0.5204600426302747,0.12299490790153907,0.8800107197587134,0.0,0.0
spot_0055,4.781795253172606,2.1249409898324023,0.24392999774128266,0.30566870446829314,0.49210232901097634,0.0,0.0,0.27685441665953303,0.0,0.0,0.08222045910221203,0.0,0.0,0.0,0.0,0.0
spot_0056,2.640562421686927,1.1977443897941955,2.1942768508301964,0.1872971666422475,0.2323767715076863,0.0,0.0,0.0,0.0,0.0,0.5259742207791472,0.2540743004899742,0.22462145311568907,0.0,0.43348974695753456,0.0
spot_0057,1.7378311909147348,0.23749757474221564,2.6687903245838123,1.2398876758027086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682983952609933,0.68144862497971,0.0,0.0,0.0
spot_0058,4.006904881428708,2.8903213881847876,2.697826817741472,0.0,0.0,0.156037456772193,0.21930673987621868,0.0,0.0,0.0,0.36334503365950843,0.0,0.03643190150349465,1.0641328239230916,0.15137761740427602,0.0
spot_0059,1.103066555062302,1.3493437309737466,1.4570016601929738,0.0,0.5257536671657851,0.0,0.9657911974647054,0.7864834191207131,1.5002639766915358,0.0,2.69758987427882,0.6630153025460217,0.5405410420214,0.3203502277889252,1.5701134650706976,0.4457188586375967
spot_0060,5.35410907162305,5.0566626853790115,0.0,0.0,0.0,0.0,1.7543707030156828,0.0,0.0,0.0958995408035703,0.0,0.0,0.0,0.0,0.0,0.0
spot_0061,0.6106232776240529,4.893421062249031,0.2751629520363763,1.3671666986379016,2.542403572446039,0.821047866853406,0.0,0.0,0.5112231339340021,0.7147364557120176,0.0,0.9394180119734413,0.17384437081733387,0.0,1.25027856748634,0.0
spot_0062,3.3540240384077027,2.643682824141564,7.459868414990663,1.645185002050538,2.0073147663962922,0.0,1.1810779593904708,0.0,2.040512889755003,1.3548078284272003,1.277608002635093,0.9565496771068545,0.9003687071760345,0.0,0.0,0.0
spot_0063,3.752512851837906,1.4061807348011368,0.0,0.6504852043528726,2.6926123003236637,0.0,0.0,0.0,0.0,0.0,0.8434622138258075,0.0,0.0,0.0,0.2333445295921273,0.2170185413639522
spot_0064,1.2365604495261364,0.0,4.600208522729699,0.44031859623561437,1.7966444632564624,0.2402709356836941,1.0405621140991042,0.0,1.1737241617927283,0.0,0.0,0.0,2.2907387216937423,0.0,0.0,0.0
spot_0065,1.166110071161844,4.80174903982715,0.0,2.3428701628606756,2.2296144416311465,0.0,0.0,0.07473145439688592,0.0,0.0,0.4201327343429872,0.30375452629945554,0.0,0.0,0.0,0.0
spot_0066,0.0,2.965037830196985,1.294915327254185,0.0,0.2522380181482672,0.0,0.0,0.24873267307690178,0.6542784793920357,0.0,0.0,0.06739123512060403,0.25836665684631394,0.7800095992360556,0.0,0.4347975152562137
spot_0067,0.8611231738769992,0.1676340748073951,1.6350174746048223,1.4722191687833674,1.4161573084861525,0.536059842359695,0.0,0.4562529499341145,0.11248105933100291,0.6666312282251162,0.033594281446679086,0.13362504409764692,0.23764623005024932,0.3200887964501512,0.038382455974846075,0.0
spot_0068,2.2395035200262043,2.4194459185338872,1.3562727521225266,0.0,0.0,0.6885480888094002,0.9681774275095885,1.5997058064352212,0.0,0.7168802295984509,0.0,0.0,0.15979382484748095,1.3602591382468336,0.0,0.0
spot_0069,0.7113399430710676,1.7403291498437536,0.0,3.9301913084056728,0.22875234379541226,0.9553213822585539,0.0,0.0,0.0,1.0773075690015008,0.0,0.0,0.13908965438860663,0.0,0.5432899764961974,0.0
spot_0070,1.0784596714079464,0.2083716166356568,1.1821854998407972,0.5618625693251131,1.4494456114034668,0.0,0.0,0.0,0.0,0.28844652813605737,0.0,1.1375715171775196,0.03367365587227577,0.0,0.0,0.3103920061519275
spot_0071,3.488671854313802,0.0,3.2622053453219957,0.0,3.5955016567307,2.4262739717995694,0.0,0.0,1.454500315146005,0.3539046337517303,0.3774993486239804,0.9517641630701354,0.0,0.0,0.189090066711471,0.23744349726945377
spot_0072,1.9803596730030066,0.8890107350373297,1.0453362643741486,0.0,0.0,0.0,0.23009067149314935,0.0,0.0,0.21292589378857718,0.07395712493119415,0.0,0.0,0.0,0.0,0.0
spot_0073,0.0,9.317246619709675,1.8354350513460507,0.0,0.8139372438101686,0.0,0.0,0.0,0.0004652188084957236,0.0,0.0,0.17675919250715985,0.13700221854915628,0.6583264744752291,0.0,0.0
spot_0074,0.24376554179836496,1.7322321565033358,2.6873448786764467,1.283254418568068,0.0,0.0,0.7968740977747045,0.0,0.0,0.0,0.0,0.0786568898964164,0.3601040166912719,0.12907277956136626,0.3685670336410615,0.0
spot_0075,5.253133171668153,0.0,0.5837087158985611,0.0,0.49554838869517165,0.23716571239088896,0.2131496323624559,0.0,0.0,1.3637969115708921,0.0,0.0,0.0,0.0,0.0,0.0
spot_0076,1.9549432609311928,1.3658475348954202,3.8698723551475473,0.0,2.123255674756661,0.1299165865037795,0.0,0.0,0.0,0.0,0.8348253210534959,0.38878621668430396,0.0,0.0,1.262223909642331,0.0
spot_0077,0.991652771495525,0.2012790538863743,0.26471488453460607,2.086779007810398,2.034110298315594,0.7827061109674408,0.0,0.0,0.0,0.0,2.137504837000746,0.06605278874939634,1.1988964513189053,0.0,0.8458320939652881,0.0
spot_0078,5.64811042861012,2.7963057792880255,0.0,0.0,0.0,0.0,1.8579914173933527,0.0,0.0,0.5393828896606315,0.0,0.0,0.0,0.0,0.0,0.0
spot_0079,0.0,2.021454378232574,2.0101463655552,0.26670156793524347,0.8813569850021821,0.0,0.1282179439743497,0.0,0.013565429621487657,0.0,0.4267986014618901,0.20094721030562349,0.0,0.7044503515776774,0.025201397492907313,0.8118232755236611
spot_0080,0.0,1.0539046644175671,1.556505866031823,0.0,0.18554461146162354,1.072409489014283,0.0,0.0,0.0,0.30530338919097894,0.0,0.12310385958735966,0.0,0.0,0.14453748657535473,0.5031357402954798
spot_0081,3.232282559170376,0.08636484712132307,0.0,1.3782855933627847,0.0,0.4698171375762726,2.018638754491181,0.7595002773436219,0.0,0.0,1.1492776388421875,0.0,0.0,0.46649631003325415,0.0,0.04729004933049429
spot_0082,2.1009926870299283,2.124462796854693,1.6451450613548753,1.570162133592278,2.0188147966094854,0.42071775440166875,0.0,0.15366931200939282,0.0,0.11291597857365972,0.0,0.0,0.6265716161981517,0.0,0.0,0.0
spot_0083,1.827213167566421,3.797707643303175,3.1504931982331486,0.0,0.0,0.2078560104865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025505156571850318,0.0
spot_0084,0.8442327188854779,1.4042774456010692,0.7160931440671237,1.9403630342929723,1.5275180401262787,0.0,0.0,0.6351873559206526,0.0,0.0,0.0,1.069878030720398,0.4041055234179731,0.0,0.0,0.0
spot_0085,3.159592870473527,2.0339564484894614,2.7453364876497046,0.0,0.0,0.0,0.0,0.0,0.0,0.4361544006470213,3.350292600745724,0.09116756933394388,0.04194234354550794,0.0,0.0,1.5582144637906818
spot_0086,3.4616284520906935,4.968598082574678,2.1708637871996075,0.0,0.0,0.29171129761160314,1.596587428778331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146786954594478,0.0
spot_0087,5.710830016955308,4.417368445479112,0.0,0.0,0.0,0.0,3.2426389092670553,0.0,0.0,0.0,0.0,0.0,0.14457428468050496,0.0,0.0,0.0
spot_0088,2.461717239349093,0.0,2.9806945308304362,1.258107242999395,1.75998747927957,1.3762246871914816,0.7412658243078796,1.1142832039110042,0.5414825950865425,0.8722704143614474,0.046326919800566385,0.08553976547080541,0.0,0.21676195265891063,0.0,0.6616360339919873
spot_0089,1.6368424071670016,1.6567649840638785,1.716273555155872,0.046881113335865573,0.660196234372033,0.0,0.0,0.0,0.37178017968644983,0.8921879689992983,0.5620822071442454,0.0,0.4607736320136895,0.0,0.0,0.0
spot_0090,0.9792974581409654,3.2471245667512947,2.56928029958153,0.13565674200460165,1.4797432520506084,1.1838266939354305,0.0,0.24482932860867274,0.0,0.09122694983921636,0.0,0.1338478805629582,0.23127758648872354,0.5277565095484177,0.0,0.393390407749813
spot_0091,0.0,5.026923963497202,3.35226221796542,0.33910373809691086,0.6858091351392036,1.4793084660444367,0.0,0.0,0.0,0.0,0.0,0.9613798576225828,0.0,0.0,0.0,0.0
spot_0092,2.271255006167603,0.0,2.614354843606657,4.18109346278545,1.525835208834697,0.0,0.0,0.0,0.0,0.257803563167586,1.295858019913225,0.8642240645281876,0.0,0.0,0.7768248366679609,0.0
spot_0093,0.2439083648222112,8.139727134034946,0.0,1.6526559662897824,0.8318018766448937,0.0,0.0,0.0,0.21369004964481378,0.4854016208220748,0.0,0.7586997408591771,1.87350067123757,0.0,0.0,0.3037862781061074
spot_0094,2.351979995135374,0.0,0.36532415797002415,1.1260810370681407,3.2728082087765977,1.3021115915076613,0.0,1.4869351745136434,0.0,0.0,0.876315962243465,0.5553367111281169,0.22088934150200482,0.0,0.39897600171450154,0.005623127134508703
spot_0095,1.3177214493927196,1.927407871381149,1.240890058243665,0.0,0.6975235917746249,0.0,0.12026028321519233,0.0,0.0,0.6137845563183494,2.8243515379967765,0.6811623069367772,0.0,0.06627787180795215,1.0745451863556534,0.6519371478502338
spot_0096,3.4183300300839465,0.12782028348105928,4.224166007758643,1.8160883647316644,2.239329073052294,1.498519095093758,0.0,0.0,0.0,1.662798840026681,0.0,0.7093673416379855,0.0,0.0,1.0096825035061272,0.3167621301197994
spot_0097,4.276828027497689,3.5173660094879016,0.471078682280756,0.0,0.0,1.1794416757038755,0.0,0.048591537931411584,0.0,0.8344603642424869,0.0,0.0,0.0,2.2104646719133845,0.0,0.0
spot_0098,5.515161701663243,2.2392076178409748,0.635845377548265,0.07330708920289453,0.0,0.897236536432914,0.7918026758694117,0.0,0.0,0.7671534102565202,0.43238830383100835,0.0,0.0,0.0,0.0,0.0
spot_0099,4.889522597949203,4.392147786346265,0.07963493985204725,0.10195768915160074,0.0,0.0,1.8688274784616548,0.0,0.0,0.0,0.0,0.0,0.421557540555744,0.0,0.0,0.0
spot_0100,1.3895383317684338,0.4632033673936285,0.818773510149155,0.0,0.5652108979263843,0.9393250078032601,0.0,0.32399179540266704,0.7171714155708667,0.2021237765961571,0.13766702246697984,0.7720709538291552,0.20380353684268754,0.0,0.0,0.0661591478889444
spot_0101,0.5880980089660354,0.5212346613869434,2.7385930782337713,0.0,0.07646770576388338,0.0,0.0,0.0,0.0,0.0,0.0,0.055818920066104345,0.029487367308110374,0.0,0.0,0.0
spot_0102,5.790381316320921,2.6229284510749595,0.01671991171403332,1.2291952465864473,0.0,0.0,0.6970274489126519,0.0,1.303668725747704,0.0,0.0,0.0,0.005557826771902079,0.0,0.0,0.0
spot_0103,1.947706655772406,1.2485017812252102,0.0,0.0,0.0,0.6747942681891942,0.9341221569104237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0104,1.8229624713954924,1.0259746662445048,0.33866043817835567,3.5264145765889783,0.0,0.0,0.17881483974945697,1.4166544877167875,0.17430029249607384,0.0,0.2244439021353244,0.12859597756585595,0.2305687350926808,0.31412619387396157,0.0,0.0
spot_0105,0.0,0.478688549808018,3.0473206121127934,2.4916134008264437,0.0,0.22511206292735172,0.9319132069198027,0.0,0.04743568409092239,0.7092479210117112,0.0,0.0,0.0,0.5164269342007862,0.4649033559412928,0.24723958047447137
spot_0106,4.714691592248126,0.0,0.0,0.0,0.0,0.0,1.516507424731207,0.0,0.9149229885880239,0.0,0.0,0.0,2.3559949771048054,0.6089680374895373,0.02818039287285086,0.0
spot_0107,2.936278474824655,1.6925836183161822,0.5664638711807158,0.8111783718922828,0.2654565206389084,0.0,0.0,0.0,0.0,0.0,2.1954718187755464,0.34120247154533295,0.0,0.0,0.0,0.0
spot_0108,3.2299573969050366,1.5657640506700818,0.460092131403248,0.4176945770521133,1.4806212050708885,0.07527284693672366,0.0,0.0,0.0,0.0,0.14089603568079684,1.202764272070812,0.13294166496951057,0.0,0.0,0.5500895075653588
spot_0109,4.596358465280026,0.4612323603822498,0.0,0.0,0.0,0.0,3.6133539161036192,0.0,1.144400967255309,0.14643045529700696,0.0,0.0,1.7769756531988476,0.0,0.0,0.0
spot_0110,1.0269379071856135,0.3261012205846762,3.33905145829242,0.10676197481558052,0.6536508592566255,0.35370253549041336,0.0,0.0,0.0,0.0,0.0,0.35762013491886663,0.0,0.2666137936922397,0.0,0.0
spot_0111,0.006261507157987773,0.0,0.8851142771239592,0.0,0.35983912031794457,0.47293934855720404,0.0,0.8075750429840791,0.0,0.0,0.8593781624138567,1.196334801245483,0.4782021280755745,0.0,0.8420562029378301,0.0
spot_0112,3.4889221109203437,2.6613017460682458,0.226470902489761,0.0,1.2637588263672885,0.0,0.0,0.0,0.0,0.6246131543645912,1.0279920476467623,0.0,0.20865383517084998,0.0,0.0,0.0
spot_0113,3.362433739913901,0.0,0.5252252536380193,0.0,0.04650050748503603,0.0,0.0,0.8525073614580537,0.5227518564961615,0.24326388643177416,1.1986338086216874,0.9255776959051388,0.3976081637707191,0.0,0.020401326990417745,0.0
spot_0114,2.534850182781021,0.0,1.0675701667021495,0.16411889085922063,4.004671706508905,1.4161789054742053,0.0,0.2644265531268377,0.0,0.6456542911393051,3.4652482930339583,2.322093131649979,0.0,0.0,0.0,0.2900269974666436
spot_0115,1.6379083284942801,1.315619357892541,0.0,1.147359408965887,0.0,0.5105047101203957,0.0,0.5363683443356686,0.7228689112604408,0.0,0.7115178311797692,0.0,0.0,0.5975621815579012,0.0,0.7929835361596399
spot_0116,0.0,0.0860138489643764,0.6186848055636255,0.0,0.0,0.2702224693598603,0.30385030995429735,0.6631527232995114,0.0,1.1065191764653581,1.0413745968898536,0.0,0.3356955870177363,0.7890403989865363,1.6813236270191128,0.12968071989061822
spot_0117,4.063911622060791,3.4395356298278847,0.38846563957184216,3.4953488838727846,0.0,0.4911704234206396,1.2156571316985607,0.2221877749229165,0.0,0.0,1.7231618567624847,1.337404141142993,0.0,0.0,0.0,0.0
spot_0118,1.9807860256977141,3.1342070654903535,0.9579540912905676,0.0,2.994633323550516,0.22217181838731082,0.0,1.3058600572610242,0.0,0.054886895663799014,0.0,0.24422961295533827,0.3838882383482596,0.8735294925789603,0.12320669219675967,0.13160256768345183
spot_0119,0.0,2.5175343456982717,0.0,0.02778767144507666,0.0,0.03651985376896349,0.0,0.0,0.0,2.0267370077360147,0.43120277579156585,0.0,0.25488582051128655,0.13747158183650526,0.0,0.05454166660052762
spot_0120,5.186281556370802,0.8961127422695736,2.391304202766025,1.406106911374587,0.0,0.039182152154405625,0.0,0.9890864893946557,0.0,1.0559403471491857,0.7914918863093721,0.046525516805616965,0.12359975622292571,0.9945881019222949,0.08922344389753037,0.23047214825364068
spot_0121,5.234159732062754,1.9369274809525179,0.0,2.2530729785287797,0.0,0.8619595928839552,1.6363292847859237,0.6166697097595828,0.0,0.24101054549168396,0.5526697674285145,0.0,0.3537140243398538,0.0,0.06201842434734087,0.0
spot_0122,3.2816620878860063,2.1598076325193634,0.09846817818073947,0.6694414477134478,1.5130619042205573,1.5057955554381937,0.0,0.0,0.0,0.0,0.0,0.0,1.7374420381310578,0.0,0.0,0.0
