spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.49665136645165797,0.17829176593042295,0.056426500184926266,0.019844965636907394,0.032446138158612414,0.0801955442049373,0.013868287696049813,0.009663434801191863,0.0029809281949004147,0.003140367071858303,0.0086346662286446,0.016984184706756746,0.05951591074482307,0.010923032112555655,0.008029765983924584,0.0024031418918306546
spot_0011,0.030613126702983613,0.15066324549434823,0.3120205441184621,0.13603254371607162,0.014459423673325195,0.007436456813501565,0.07585934264080445,0.07792482987609477,0.01589039504527745,0.006790981100837739,0.023670749096460972,0.004365601490282145,0.05036580988621805,0.022286968322305048,0.02263961098859463,0.04898037103443243
spot_0012,0.3877494019838177,0.1495075355109676,0.029342556205950582,0.12894351005555238,0.04402087110872611,0.0021400333319114714,0.005268766267175591,0.00337779905197436,0.0822248507772309,0.014451158683760098,0.009222337340612395,0.006951449371241703,0.11877308997862591,0.0022956194582672298,0.00290309276393979,0.012827928110246207
spot_0013,0.169325588789873,0.1835834570858562,0.27592584880473964,0.055220004319514106,0.0246183591255626,0.013757197309162215,0.01674734951090375,0.0066176433714566635,0.03720125287763869,0.026847888021146155,0.06767782414578216,0.017409274704897497,0.012308963222830087,0.009435691255206935,0.07008437798947181,0.013239279465958502
spot_0014,0.48706888765478606,0.007169925209224087,0.0036932207387566623,0.004728549156701063,0.17813380719153069,0.08751442943800096,0.003425436624687663,0.004930560837273006,0.0796956550818088,0.08134107417000276,0.0024159188804804923,0.02145999034657572,0.009401097523720352,0.006033165983804893,0.002015921153787148,0.020972360008859627
spot_0015,0.28160052043613576,0.15241818891938266,0.14048796521578208,0.10661747212935353,0.008202090450703442,0.007368259533763466,0.021949246274828218,0.03163825297668642,0.027099244824166854,0.05298653250272274,0.010275703864236336,0.006078819150470565,0.058282657645376136,0.0168727631549858,0.009095167895775632,0.06902711502563035
spot_0016,0.2805198405389833,0.19826199876064715,0.08601406571608704,0.16064661918626763,0.014145438108253404,0.010424543117737255,0.08530548447154676,0.06357202379887097,0.0009785171011538287,0.0010156095844904287,0.023021144878931855,0.003934686998319859,0.023873239913614726,0.03957274897591415,0.0077830138985752,0.0009310249506064177
spot_0017,0.2957321634837718,0.2057212562713931,0.048665575026114294,0.021843840825072246,0.1412349434763472,0.09984547620870919,0.01258046258989335,0.011786066061115503,0.026009734945648864,0.027616794512819568,0.0448152583161302,0.006753436540090865,0.020013047458385325,0.004683815048292195,0.02319515328691402,0.009502975949302295
spot_0018,0.001987446026358474,0.1918616175235353,0.16711046038974114,0.09904215143754186,0.002129542666409117,0.012152473867930995,0.1214151993052784,0.03492217852431478,0.05019682305603826,0.14206819455539657,0.04172851794731732,0.0015668328558609084,0.0885585252144548,0.013836491288074189,0.01669663041931878,0.014726914922429075
spot_0019,0.2568821431390019,0.29975511471549726,0.06689599485616458,0.07179731877684854,0.07321622465858503,0.010718724567251803,0.013463008696809824,0.07988116807480142,0.0017537655210920875,0.003418101563666446,0.012486019115107168,0.05184231266797665,0.025260297305709827,0.026110993242277687,0.00429040635331961,0.0022284067458902025
spot_0020,0.35647427800773845,0.05764963907572804,0.16540718107230115,0.07638699523396075,0.028867343894645524,0.02112835840329164,0.03758342365305324,0.06948393866162023,0.0017818550928050177,0.0019440420946839133,0.01954262083731258,0.06549074332252675,0.05915439140082065,0.032805617060511445,0.004425617676631168,0.0018739545123694517
spot_0021,0.27054269855274143,0.10032831016439912,0.0911818734041952,0.2866403198894851,0.01717242978139028,0.008966080593565864,0.013336369162606434,0.009286598555173652,0.001778446961942472,0.0018020620660718263,0.0821895650553969,0.003733656133172624,0.04270177794116455,0.013654376776352553,0.05528765730264482,0.0013977776596971973
spot_0022,0.21133361412988064,0.08227597259611334,0.06538325942510623,0.2054608722213142,0.024877971729557417,0.008423195362463038,0.024089872844447347,0.010480840402674777,0.13575524745373804,0.0633592852474798,0.053341508000640116,0.012052965997773179,0.03103746890494231,0.005828547059599543,0.026629683271992662,0.039669695352277365
spot_0023,0.20918462206683133,0.1758926970287627,0.22411385335175046,0.17555317524804284,0.07445929021666467,0.0023777057212576273,0.009957602166879844,0.003938557763680992,0.019294785122586193,0.00794730604980153,0.01694754742965897,0.024786524167339802,0.034406294129278224,0.003039547098298014,0.011172822996787542,0.006927669442379267
spot_0024,0.4074633138892644,0.09133238054650869,0.024110851196204597,0.04120514806318241,0.1760292824491002,0.005971087146472567,0.0162320849288712,0.04311682326933874,0.0016234633093393333,0.0015027899291212906,0.07658104360203262,0.06832362827929458,0.019687455603313364,0.007639216458841441,0.017487993194427058,0.0016934381346875081
spot_0025,0.5019854545550386,0.11422754885459048,0.14305855036071213,0.030650518500882185,0.023430245475755375,0.002221577253880144,0.004957584310371456,0.0032697278443757395,0.010075317673623739,0.0500849648767307,0.010412878715144017,0.016202751702906134,0.07167305274781437,0.002285806389885449,0.004760547042582706,0.010703473695706732
spot_0026,0.28863306275176975,0.09240246856378279,0.3004191465116571,0.011160893360616956,0.11226620225771312,0.009050022968266624,0.02522238542188465,0.02598615722265502,0.008798686407926973,0.061305762788205945,0.007332761610443235,0.017220196166543304,0.006674150174539751,0.020563517982417814,0.006530476472834768,0.006434109338742237
spot_0027,0.2966308664809311,0.07924385191028248,0.07048746151492603,0.2102472514793496,0.01762731024896588,0.007309686718721934,0.0431720093617814,0.03393254590262412,0.0026568149443579538,0.002393127589078036,0.085941230755243,0.0833514334919158,0.016307744164968278,0.01181826147340018,0.03557263606424434,0.003307767899209835
spot_0028,0.26126590376606357,0.07200519835773136,0.05318249439449062,0.2523367158313829,0.08301749598711414,0.009850976063299948,0.03940543745590143,0.09585990435435592,0.001203275042851339,0.0010058565267342828,0.013482882002835867,0.0030629691575880065,0.06858897147783952,0.03651521704134061,0.008050550616712242,0.0011661519237582197
spot_0029,0.2405572496116345,0.35758007058595576,0.11638256554972835,0.0279381549933307,0.03605188541060614,0.10487205751695429,0.016044482963234106,0.014103777192917397,0.0020587318074961982,0.002427893846114055,0.01566140687264773,0.012330101376503906,0.023892053249015808,0.013461393607572354,0.014576361762170184,0.002061813654118547
spot_0030,0.062429038643556936,0.19899257324072622,0.12759961699664216,0.3645908900379882,0.008668239600323984,0.004388482706380392,0.015784690505801596,0.0052967554507136775,0.001568712433393091,0.0021004228181311082,0.06479820732566689,0.0024431386860751733,0.10397799906006845,0.005034741142627552,0.030523261158688506,0.0018032301932160578
spot_0031,0.33433567178464235,0.12660889568777997,0.259551052809426,0.010565882888642984,0.09604056100909211,0.0014628352077479868,0.003580367618025619,0.0017083771933031591,0.026088908792886688,0.05220800518780248,0.002834994429791217,0.05137654172944538,0.006603365934737569,0.0015010842445346815,0.0013849219410160037,0.024148533541125814
spot_0032,0.14194305555239972,0.15267337720992316,0.0977280722378646,0.16579518704615337,0.17227434565103258,0.0719793649995551,0.017518134678634393,0.039532784229195726,0.0021638117555078332,0.002982167509982665,0.047952442171385085,0.009036102708381578,0.015551257803474,0.03782033388487251,0.022938352520145772,0.0021112100414919233
spot_0033,0.30784923887678667,0.020847735268312708,0.08523924342185045,0.028624001679456813,0.09475386773835542,0.08992271997541529,0.16202880005592327,0.0385948176042897,0.006028190944836332,0.02535929568776166,0.007022783940795429,0.020022608192411914,0.01461438004402377,0.07179883376621081,0.015151206817616862,0.012142275985952926
spot_0034,0.07486858578774158,0.33709393211541044,0.1328101714148242,0.06540091129283031,0.12146031508836987,0.057731620480314334,0.011158934862104855,0.014831094991156741,0.06085495684564422,0.017646143721988854,0.01883887883841577,0.010792870241239741,0.020019133727371505,0.027956158496578665,0.012150159275316616,0.01638613282069227
spot_0035,0.30154355289876045,0.11159884593280077,0.15935192623401123,0.04840468085585418,0.060364861607037426,0.03259003071592964,0.03889645864212143,0.062259473739541354,0.0010094131316060282,0.0010689218603700554,0.08585012854012503,0.005036585331230405,0.030892829202556277,0.013684367188065627,0.04645477434845865,0.0009931497715314759
spot_0036,0.3137988502002188,0.30139920742114634,0.015458037165700642,0.08883924423504778,0.04704406481685126,0.03280966583969691,0.019820442188200546,0.006970344326624738,0.021306593011161452,0.02073819582682728,0.013157417716816272,0.014255351295654096,0.04280640637118464,0.022958988116515453,0.03013768424692202,0.008499507221431779
spot_0037,0.32058522093186753,0.02296995033489905,0.008545659356978496,0.09325603485382575,0.01596577870130128,0.09995768408729831,0.06948884669768178,0.11285894871182181,0.01987077865791616,0.06551469505393039,0.01691029268771393,0.05719759238679408,0.019170119470865228,0.031621055314259724,0.028216466090364215,0.017870876662482285
spot_0038,0.23439882179296076,0.17290391616811535,0.15979097713089999,0.029377281181306742,0.010043364526586914,0.12143120796238943,0.09723610530676867,0.07576409511427062,0.0033412546798725095,0.0026396666426278265,0.006926283767397879,0.007789620391885935,0.03649997058178169,0.031673001515653595,0.007847949194888782,0.0023364840425933015
spot_0039,0.24232088534652865,0.12244765976530844,0.4282894258127623,0.009499612952152991,0.13992802377106592,0.005364857747130087,0.006178447326454062,0.0042587821431868894,0.0021349111835587244,0.002260562215933221,0.004981360865057892,0.006947860370268036,0.016651007565394945,0.003097883462585728,0.003714686389868773,0.0019240330827433514
spot_0040,0.13028004526028553,0.34487024632326646,0.38031823432590317,0.062287121147920954,0.007774672663667648,0.004185293956374796,0.008560794479158754,0.0054906896914345615,0.002373131607047881,0.002723868060658825,0.01735692856128549,0.004640026376404488,0.01726256667255297,0.003671181606974608,0.006239470889188584,0.0019657283778752566
spot_0041,0.19611957429584695,0.14490250858753614,0.07801038405435139,0.06580491808412636,0.03539684630933633,0.031065688326604522,0.04158774469741332,0.07315070867743946,0.017601297427380046,0.1352067353495042,0.044646442132244335,0.008613343840889565,0.04221988619289936,0.026838090597919684,0.03999907932252567,0.018836752103982668
spot_0042,0.13271034946460972,0.15580261028080736,0.155593812734481,0.12241359419381012,0.03499309994768112,0.08203395420470719,0.05003978518171619,0.029175194423281436,0.01180422461023657,0.022041597777502277,0.017618226648755255,0.006884913328324282,0.08180994950828571,0.04567608177742118,0.01493409000603974,0.03646851591234084
spot_0043,0.08719548176596756,0.1606679522251292,0.25440865524986805,0.1895519454197987,0.024070438967641355,0.0107947272267126,0.029269375337389963,0.029408069390305613,0.004175423760375675,0.024433018233066348,0.0869198973276242,0.005732043643718893,0.034739750369228904,0.00730920905023798,0.0068892364870782865,0.044434775545856696
spot_0044,0.04416604098732592,0.09126397398330172,0.054348342704969146,0.1679573491909828,0.13516945376623227,0.020495517341655327,0.0499005730043008,0.035279409236815426,0.010192782280790045,0.13776439484186337,0.12468322813506018,0.01997533868025698,0.04094467102303912,0.011992941108923013,0.03910906164866961,0.01675692206581428
spot_0045,0.12709369813084687,0.5071657516239997,0.023579572241210895,0.01913953825762376,0.05497345262307342,0.0015724956836880308,0.0035346231061948313,0.0018930956145224748,0.02615017462024841,0.08423992652811028,0.015700306893210697,0.015003635924190723,0.06727729959473483,0.0016742079984970045,0.0019589857687280555,0.04904323539112
spot_0046,0.4998244807496591,0.1478791514693816,0.022862453916428424,0.015238151472920214,0.03531517818202923,0.00587770567425458,0.012891059768677245,0.007091096710163086,0.02960382514576271,0.013298455364967151,0.023314809342277747,0.024584785825073056,0.008757888936203273,0.0077778957423569155,0.06863828746743973,0.07704477423240597
spot_0047,0.14705181287195318,0.37274653349177206,0.08469905437382376,0.07282135757298729,0.01965584190834466,0.019765873006500158,0.024594533921677587,0.007065219341050434,0.005275747120894887,0.011132589685637217,0.05826321277037623,0.019851602669574354,0.11880073145737283,0.011382861813809228,0.022092618180601816,0.004800409813624334
spot_0048,0.29701084850910314,0.1614202818713673,0.2187767796087135,0.010988387775155902,0.056679165640131875,0.06675520363285462,0.007500980285937258,0.006033998256896292,0.061588223802267465,0.021292064540934533,0.006909166177967671,0.012067531995926993,0.028685224142331652,0.006026217791138581,0.005435381088803599,0.0328305448804696
spot_0049,0.0460966606325652,0.24683982718088113,0.10184554292725125,0.14277503934520727,0.003738931991828744,0.005876454270967083,0.03809197278530463,0.025188836039928962,0.1266616204498116,0.05965660871336261,0.02145101537313156,0.012533369899253329,0.06543689527574359,0.010956437236625647,0.014225907549145343,0.07862488032899206
spot_0050,0.07106032810392662,0.08764150423953125,0.06861363630387268,0.08731401438651372,0.05033033126892814,0.24981942910339006,0.036738072422327926,0.08476479489596334,0.034893374656248526,0.05017217491560331,0.03944590884818093,0.028990984477321582,0.02293751269847274,0.020366696733208248,0.04716089530045661,0.01975034164605433
spot_0051,0.2987753324467153,0.16131327804594978,0.09048154055537264,0.12997960600775674,0.010400661136521765,0.038981037374678625,0.05452571040663775,0.028571731742408565,0.0013814926386322393,0.001291839828886528,0.04792102733346206,0.010643669069753342,0.09578692053935736,0.01760734842347779,0.011171725444000129,0.001167079006389394
spot_0052,0.3852536040490311,0.16402513736571267,0.0543429326853926,0.14696169284888888,0.00548470230066057,0.0033053969579276555,0.005600990668745089,0.0051821275877663026,0.0021228024530621434,0.0018628652887485225,0.15235313077735319,0.01349104441842575,0.020772173991805122,0.0036184817882473517,0.03370659534204684,0.001916321476186229
spot_0053,0.13118951162224812,0.14357735950506345,0.2912646742199996,0.11605635135944871,0.03189328629132358,0.045000343940131644,0.0418835197164482,0.026686704890629943,0.0023271164866715856,0.0026457795404836257,0.04960752478260402,0.00627768830972052,0.06470530951405415,0.038126836940245275,0.006336293263955611,0.002421699616971988
spot_0054,0.17362177084919275,0.14730559001936985,0.08261711247630205,0.21738554521426273,0.0339684235647247,0.01622554088749122,0.07315912179274223,0.10564129640524327,0.0014420504610532848,0.0014048983686221726,0.02938972875838057,0.004041323815158522,0.04562489405058314,0.0553247274729699,0.011302538463936118,0.001545437399967486
spot_0055,0.575743170012032,0.15764198779867006,0.03988096709036989,0.10533499111349062,0.031978088857022496,0.005304725947503925,0.009433392467166972,0.0062427888653911875,0.002470480235978925,0.003046992013591753,0.0086412428869071,0.014449341103864468,0.02946074166603,0.004068012865378405,0.0040960438335202074,0.0022070332430819553
spot_0056,0.36443358456635694,0.19365695456180032,0.2820815124299998,0.02369566398795206,0.0078081480909294515,0.0031308011423666574,0.00553276185923693,0.0036198452188649956,0.0021364094800221255,0.0027089002694325602,0.05766315000104787,0.004543775340186006,0.02894660226757363,0.0025110292950527697,0.015770643929750538,0.0017602175594273316
spot_0057,0.26959619172440086,0.21140157569892923,0.29507756542817376,0.0752484894879331,0.013440095925897835,0.008419726578362366,0.02423038237405309,0.011229070053398644,0.001455933166779943,0.0015343381227052586,0.023233892371523925,0.003071983478428886,0.0375844290874205,0.006551247488594839,0.01652818994813116,0.0013968890652666416
spot_0058,0.3279008927990381,0.1767064138302787,0.21400209029362374,0.07286598370427005,0.008376665262985722,0.036380905573366845,0.031584102738945456,0.021711912412364028,0.0034817623651349897,0.002531467448849203,0.018178464491422238,0.007894153075513007,0.015337851158279204,0.04120049824184808,0.017529130179196772,0.004317706424883875
spot_0059,0.1506248897287917,0.0643953727168511,0.17669564039953672,0.10670473512991016,0.0065409556673015875,0.029198272717920522,0.03601155612454826,0.03568808415874533,0.05833761482292041,0.04258302388118804,0.11284728399080717,0.01416177690221909,0.021975767129691366,0.01931518172355092,0.0956957242649218,0.029224120641095808
spot_0060,0.3074609058449546,0.23051411357940502,0.19339025790218636,0.017018539835847182,0.11568307719744851,0.00537996488031389,0.00530212238842888,0.0023171271625002368,0.0015857067345275266,0.0022230052689186314,0.08115079599268371,0.012525076591298938,0.012865467022581891,0.0025430513093353236,0.008149235116420067,0.0018915531731491983
spot_0061,0.20430640916505827,0.2301955478490927,0.08990066212745965,0.06145391557260188,0.0938855800266597,0.026248916959686727,0.04192089702843742,0.007845481690178194,0.017217853461816566,0.031085201215062863,0.009040955636901356,0.010921044481483112,0.07280781025563265,0.030289678890778878,0.04203833009528413,0.030841715543865892
spot_0062,0.18378598044867367,0.197751485458503,0.23595073171395425,0.05402026300536961,0.045890309677780045,0.011702720607520627,0.032227878610245904,0.006176534563699167,0.046475303351181184,0.061184860816475777,0.013881743130134268,0.021302408269379194,0.057678709074281846,0.006165905713313993,0.004621880854051143,0.021183284705436307
spot_0063,0.5056368252178722,0.09979757741116853,0.05723644924333487,0.042095358130675976,0.1327231883959,0.0020184263616641078,0.004282939151376408,0.002100733478362391,0.016183784956795844,0.008456007189156251,0.0783434760332013,0.015972260059381075,0.009550874212899704,0.001977433617399703,0.004102362673899859,0.019522303866911724
spot_0064,0.09340075833548203,0.17559085115319462,0.27243204094303103,0.08180895504469202,0.12420262084078906,0.010963100170970661,0.04931871825400342,0.024161089005117105,0.07280059847028568,0.01733999750388086,0.013045992062836503,0.0042512767274498695,0.03814274714513022,0.011229642989132198,0.0039862357926834435,0.0073253755613213135
spot_0065,0.22925179358266848,0.4197298373171997,0.03149988518280364,0.12604857430092642,0.07297618880954251,0.0027186816777819535,0.005109822525946526,0.0028646697045930803,0.0012881395168378718,0.0015038621779532026,0.06188607767630265,0.02233673027355576,0.015162494937206122,0.003258156218320274,0.0029443607517236096,0.001420725346638172
spot_0066,0.004632579251873952,0.28071338320373623,0.2420316213800032,0.046848530771106484,0.05021086579258986,0.0361410458066269,0.04034945179395404,0.050022387094686684,0.056529653962150844,0.05129201071691821,0.012702846733556076,0.0032370497493753596,0.06499968929252517,0.03592733731836452,0.009153515233322716,0.015208031899209726
spot_0067,0.25448862164758035,0.11395070837666522,0.11896420620992745,0.18125338001806318,0.013905941674120728,0.07927856619407952,0.019420117717233717,0.0554187165984457,0.02418760497515686,0.06346306956402192,0.016813480503180243,0.0064213318973061805,0.012264433527548682,0.022259482664033957,0.006316017799974231,0.011594320632662069
spot_0068,0.0699606855173764,0.23833239641614026,0.09391654764932708,0.013391803240368514,0.10162561036343819,0.09980672061321824,0.05305896241033863,0.16311941936572993,0.00966915854631882,0.02826038052832801,0.004944753617736135,0.007735293715143917,0.02155661439498513,0.07603687423940557,0.008975792739004484,0.009608986643140699
spot_0069,0.08625612208856184,0.18723653377612795,0.08219353688580687,0.1792107085695816,0.005883865400577773,0.1049442298773318,0.03906812264843056,0.012830513713399883,0.02198420148181557,0.07153225649260539,0.10353973905427048,0.005178379336964712,0.046377141793326554,0.02198383529736517,0.023808704263409065,0.00797210932042476
spot_0070,0.4620714813805288,0.11399710671135038,0.12183369391399518,0.04593588279012312,0.0681428023538017,0.004976500698559232,0.006909874650828574,0.003921615488387726,0.007488254855304992,0.08653200202205442,0.015123314985991988,0.01663406919452066,0.023623423275691415,0.002770632492484812,0.0030367012349411617,0.017002643951435848
spot_0071,0.3052997380278864,0.04136438134595027,0.12967635622065685,0.00841912146042912,0.12446503006587367,0.1213250994194301,0.011342920268972873,0.008477345837128242,0.05001195827607182,0.053562932990730935,0.010696423515568942,0.0483424334617139,0.005453978840137449,0.008023640085686767,0.05063523870241023,0.02290340148135245
spot_0072,0.20048575565025736,0.17968015206078658,0.25304940031225426,0.02599171632236018,0.0947002891066436,0.00535118897363914,0.006719569311661592,0.004162589641648876,0.005566988114358938,0.009295833097906988,0.014494302358859344,0.15691077797663405,0.030252745150755052,0.0037948445131073603,0.003959764145555858,0.005584083263570842
spot_0073,0.040552665125224895,0.6233254570742396,0.16684159754231934,0.03548636035303513,0.033329412383775216,0.011215336547679136,0.006046937309064997,0.02334363280437714,0.0011342088816929342,0.0012373740629503028,0.004473415717585023,0.00497218037004346,0.031895565661766864,0.012923423012493452,0.0021478532306987673,0.0010745799230537474
spot_0074,0.019333480491029707,0.25993069027236143,0.3758150887902162,0.09283522014767111,0.005077661076607014,0.006252554862934432,0.025894469954806123,0.009955238820679582,0.0012323749440190353,0.0012730487969705557,0.08747369798845206,0.004479078864786934,0.07436993441626277,0.008143714806709912,0.026731491687564852,0.0012022540789282754
spot_0075,0.43383852248162996,0.014451103008764551,0.08083199057341138,0.006103859876431806,0.24825722737255856,0.023682812306775953,0.010290166168788077,0.003978352149423629,0.017232477437138755,0.10096017281162054,0.004379521420962409,0.02160205623157001,0.006600258573961176,0.006818624097953024,0.00472244119689844,0.016250414292111718
spot_0076,0.25973691880303346,0.1532419573508178,0.25396625615363366,0.024338417375733397,0.07799735281072578,0.00464579056527398,0.04714642160990905,0.01119947281688566,0.0014207546857829695,0.0013831331781778188,0.05734436105758454,0.013993729003128445,0.012812659513778718,0.01342618563403512,0.06632960311079908,0.0010169863307005116
spot_0077,0.24246419217187135,0.05915011481481768,0.03895859615521723,0.19205028771964744,0.040477406584891865,0.013910211004807558,0.032224640913946084,0.018082180682163537,0.002460596854631637,0.00223425920872723,0.12942018138313785,0.010274513421169135,0.05669323696243817,0.036794875770195565,0.12266275166077395,0.002141954691563723
spot_0078,0.46443374547874916,0.14216577131871183,0.16250634721800594,0.0378321413395533,0.0236290301158067,0.0035515149826688434,0.0219145130413423,0.00800763993119675,0.014896915743591822,0.058530118682531544,0.014284815161335215,0.011238222295256145,0.01593772872368371,0.0042420089820674545,0.004340495866729896,0.012488991118769386
spot_0079,0.05082680452457265,0.14419408259401179,0.23587049575611221,0.1556812150398822,0.08367916567489689,0.007476023976446035,0.05718424488074532,0.011027820553995631,0.04753655516154653,0.02859961385659616,0.06965967128124388,0.007080793697662398,0.01755372389052346,0.01028633682378515,0.022725950576779088,0.05061750171120062
spot_0080,0.018373811074714277,0.38248624008941234,0.14625989786521917,0.009826069624187861,0.011337614537300547,0.16669160766365596,0.01456793701402055,0.025908320924847364,0.017191628677501024,0.09604276955411646,0.005800565864867423,0.002757862459381736,0.029038350958275495,0.015390792316028405,0.006414960500253057,0.05191157087621834
spot_0081,0.30243523414941464,0.04578233986627539,0.08587573292552085,0.09353243123803215,0.009145038228752986,0.05001787367041802,0.10556181301479654,0.14358397100993756,0.0014170541323050361,0.001326099891610366,0.04554534360485052,0.012206565244450206,0.039626386525226154,0.050779140358687434,0.011864661707155784,0.0013003144325663765
spot_0082,0.274268238097081,0.2352060134374868,0.1734889940383915,0.04182777761088907,0.13413538970314243,0.011041127015466834,0.00671438729614147,0.0624473764379493,0.0021915172289503895,0.0016012171224325123,0.027218615289559555,0.0038624972125644906,0.011195823678701842,0.007155468008192732,0.005224124078750577,0.002421433744299541
spot_0083,0.17484344943339444,0.24039855210030986,0.5305365676826015,0.010593941162021805,0.007959444018216768,0.001604880749145156,0.0026562772609195692,0.0019876472486438875,0.0014788240520214845,0.0015161291618413792,0.004886346788254522,0.0038112575466747456,0.01206236672101253,0.0018110987245356018,0.0018895368189108907,0.001963680531495881
spot_0084,0.3613290525087431,0.12996671177150862,0.10877395786599896,0.18100760136264712,0.020550481934249926,0.006945090470371638,0.015167610495837024,0.03850245994556884,0.003474951624121829,0.0021509016544595055,0.03539978769831455,0.025006755252777114,0.04082564432568031,0.009528217024209812,0.01808359152605243,0.003287184539459244
spot_0085,0.2547965464952085,0.08768481687603134,0.24249422811139276,0.09213642898178644,0.004493243945192975,0.0022524510381537613,0.00621204221705653,0.002370894664875736,0.01882893047509915,0.09152271362689184,0.13154696731077523,0.007549425002574864,0.018572087316777085,0.002885496048266111,0.0032267587015876037,0.033426969188330054
spot_0086,0.17827847459793236,0.36548438383965187,0.20994744619906447,0.014781841757271737,0.013166688552712847,0.11004142128893564,0.013240931510212581,0.012325693137403958,0.0013411364276671878,0.0014887261634245175,0.018368767374024604,0.002842998844240995,0.006954226032085113,0.025521249068956496,0.0249415193899191,0.0012744958164965345
spot_0087,0.3327556421910929,0.13820516010144424,0.14947060313641228,0.18435493870317587,0.0228619464236864,0.012740840441760461,0.03661975095026531,0.003954217719455318,0.00261848361330337,0.003420174900105086,0.03754535955229369,0.015448755272876648,0.04002183478774647,0.007638818426098643,0.010032967216373513,0.0023105065639098194
spot_0088,0.1504972861392989,0.14598023486310413,0.09381155465920463,0.031595599823302026,0.1352044224184177,0.036314996203370496,0.08878381625931286,0.08507960344795616,0.04454020195360176,0.056288937436998566,0.01360109011538941,0.012708993630375288,0.028003373457667263,0.022074547858456816,0.006290882402514533,0.04922445933102945
spot_0089,0.2649566982324859,0.16901812967560897,0.190341242054359,0.1069182228622663,0.011297973380089414,0.0037705317028519153,0.008053152012563592,0.006251263423156477,0.014645547090318818,0.10403064487621481,0.026348512462100068,0.017237767915934947,0.0478213093701529,0.004733990218757258,0.004802408765008244,0.019772605958131392
