spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,5.077171325683594,0.5079268217086792,0.5349338054656982,0.26076146960258484,0.4098958671092987,0.028399206697940826,0.029202906414866447,0.018089408054947853,0.011582238599658012,0.01232503168284893,0.0815298929810524,0.19228176772594452,0.07219044119119644,0.014189121313393116,0.07465812563896179,0.015787482261657715
spot_0001,2.005688428878784,0.027478734031319618,0.018938394263386726,0.28726664185523987,0.13107693195343018,0.02028120681643486,0.0934598371386528,0.025989554822444916,0.19877171516418457,0.0787251740694046,0.533646285533905,0.06758419424295425,0.27587535977363586,0.055046383291482925,0.18447601795196533,0.260848730802536
spot_0002,0.5453996062278748,0.4862338602542877,0.6576239466667175,0.34645330905914307,0.03582893684506416,0.01663091965019703,0.06541303545236588,0.03815088048577309,0.059172648936510086,0.05835149809718132,0.30646800994873047,0.02449949085712433,0.47544968128204346,0.05732526630163193,0.02110465243458748,0.030770981684327126
spot_0003,1.7892974615097046,1.015251636505127,0.12175425887107849,0.5705677270889282,0.17021144926548004,0.013384238816797733,0.024161111563444138,0.01660277508199215,0.2040899246931076,0.06346742808818817,0.06347241997718811,0.16673189401626587,0.27167433500289917,0.015870770439505577,0.01609194464981556,0.04536149278283119
spot_0004,0.8300712704658508,0.512047290802002,0.5411803722381592,0.12403585761785507,0.23433244228363037,0.10509036481380463,0.0851052850484848,0.048805080354213715,0.7056479454040527,0.2471606284379959,0.047382090240716934,0.0761171355843544,0.06493256241083145,0.15161992609500885,0.031830329447984695,0.03319190442562103
spot_0005,1.4148238897323608,0.07293875515460968,0.7884372472763062,0.2835346460342407,0.39086365699768066,0.27332577109336853,0.148720383644104,0.20446176826953888,0.01098315417766571,0.015272878110408783,0.32065194845199585,0.18624436855316162,0.06774480640888214,0.053175173699855804,0.3298192024230957,0.008786072954535484
spot_0006,1.5981419086456299,1.1536855697631836,0.6726356148719788,0.11060992628335953,0.043776985257864,0.1774631291627884,0.045505549758672714,0.056748632341623306,0.8761532306671143,0.17080168426036835,0.0706852599978447,0.03529452160000801,0.19665057957172394,0.047231752425432205,0.031786952167749405,0.08559189736843109
spot_0007,2.235474109649658,1.8491277694702148,0.2367110699415207,0.12493597716093063,0.21218910813331604,0.00808513443917036,0.018962137401103973,0.008817790076136589,0.048832494765520096,0.07289209961891174,0.03917178884148598,0.22806116938591003,0.16224317252635956,0.008824187330901623,0.009687273763120174,0.024604294449090958
spot_0008,2.9767167568206787,0.40617281198501587,0.7684471607208252,0.110244020819664,0.33125078678131104,0.012175905518233776,0.03612133115530014,0.01938161440193653,0.009603274054825306,0.013285668566823006,0.0623631589114666,0.052100569009780884,0.06369512528181076,0.01554063055664301,0.018117809668183327,0.011375579051673412
spot_0009,1.2911524772644043,0.9299771189689636,0.5423324108123779,0.1780996173620224,0.42620089650154114,0.03652500733733177,0.1395113170146942,0.0444769561290741,0.03732951730489731,0.11690530180931091,0.0716138556599617,0.08735078573226929,0.061400946229696274,0.09447142481803894,0.024678925052285194,0.31135794520378113
spot_0010,1.9998350143432617,0.7179163098335266,0.22720906138420105,0.07990848273038864,0.13064883649349213,0.3229183852672577,0.0558425672352314,0.03891114890575409,0.012003117240965366,0.012645119801163673,0.03476867079734802,0.0683891549706459,0.2396489977836609,0.0439830906689167,0.03233295679092407,0.009676581248641014
spot_0011,0.2082662135362625,1.0249872207641602,2.122727870941162,0.9254521131515503,0.09836987406015396,0.05059145763516426,0.5160837769508362,0.5301356315612793,0.10810501128435135,0.04620017856359482,0.16103605926036835,0.029699916020035744,0.3426470160484314,0.1516219675540924,0.15402105450630188,0.3332216441631317
spot_0012,1.9024887084960938,0.7335572838783264,0.14396896958351135,0.6326600909233093,0.21598798036575317,0.010500052943825722,0.02585115097463131,0.016573138535022736,0.40343543887138367,0.07090447098016739,0.04524930939078331,0.03410721942782402,0.5827590227127075,0.011263434775173664,0.01424399670213461,0.06294010579586029
spot_0013,0.8572220206260681,0.9294034242630005,1.3968929052352905,0.27955493330955505,0.12463207542896271,0.06964672356843948,0.08478456735610962,0.033502258360385895,0.18833380937576294,0.1359192132949829,0.3426234722137451,0.08813560754060745,0.062314942479133606,0.047768812626600266,0.3548068106174469,0.06702473014593124
spot_0014,2.964223861694336,0.04363502562046051,0.022476354613900185,0.028777198866009712,1.0840940475463867,0.5325989127159119,0.020846663042902946,0.030006609857082367,0.4850150942802429,0.49502885341644287,0.01470289845019579,0.13060209155082703,0.05721358582377434,0.03671688959002495,0.012268575839698315,0.1276344507932663
spot_0015,1.531339406967163,0.8288478255271912,0.7639714479446411,0.5797842144966125,0.04460284486413002,0.04006848484277725,0.11935967206954956,0.17204834520816803,0.1473652869462967,0.2881399691104889,0.055879123508930206,0.03305652737617493,0.31694021821022034,0.09175383299589157,0.04945938661694527,0.3753684163093567
spot_0016,1.2922461032867432,0.9133161306381226,0.3962334394454956,0.74003666639328,0.0651625469326973,0.0480218268930912,0.3929692804813385,0.29285165667533875,0.004507648758590221,0.004678519442677498,0.10604948550462723,0.01812557689845562,0.10997475683689117,0.18229630589485168,0.03585332632064819,0.004288870841264725
spot_0017,2.20741605758667,1.535552978515625,0.36325156688690186,0.1630476862192154,1.0542116165161133,0.7452706694602966,0.09390360116958618,0.08797403424978256,0.1941429227590561,0.20613840222358704,0.3345118761062622,0.05040927603840828,0.14938220381736755,0.03496112301945686,0.1731342077255249,0.07093250006437302
spot_0018,0.0038444760721176863,0.37113329768180847,0.32325515151023865,0.19158516824245453,0.004119344986975193,0.023507503792643547,0.23486314713954926,0.06755276769399643,0.09709973633289337,0.2748138904571533,0.08071881532669067,0.0030308503191918135,0.171305850148201,0.02676503360271454,0.03229762986302376,0.028487451374530792
spot_0019,1.0946952104568481,1.2773970365524292,0.28507518768310547,0.3059620261192322,0.31200864911079407,0.045677509158849716,0.057372190058231354,0.34041109681129456,0.007473616860806942,0.014566132798790932,0.05320877954363823,0.22092439234256744,0.10764596611261368,0.11127118021249771,0.018283432349562645,0.009496285580098629
spot_0020,2.76609206199646,0.44733721017837524,1.2834908962249756,0.5927312970161438,0.22399857640266418,0.16394726932048798,0.2916317284107208,0.5391664505004883,0.013826454058289528,0.015084957703948021,0.1516426056623459,0.5081809163093567,0.4590134620666504,0.25455793738365173,0.03434095159173012,0.01454110722988844
spot_0021,1.1895800828933716,0.44114500284194946,0.40092799067497253,1.2603615522384644,0.07550741732120514,0.03942398354411125,0.05864020437002182,0.040833305567502975,0.007819856517016888,0.007923692464828491,0.3613886833190918,0.016416938975453377,0.18776032328605652,0.0600384883582592,0.2431006133556366,0.006146048195660114
spot_0022,1.0151828527450562,0.39522892236709595,0.31408143043518066,0.9869719743728638,0.11950626224279404,0.04046248644590378,0.1157204732298851,0.05034679174423218,0.652127206325531,0.3043588697910309,0.2562364935874939,0.057898808270692825,0.1490946263074875,0.027998579666018486,0.1279209554195404,0.1905612349510193
spot_0023,1.4279505014419556,1.2006908655166626,1.5298614501953125,1.1983731985092163,0.5082791447639465,0.016230858862400055,0.06797327101230621,0.026885654777288437,0.13171139359474182,0.05425044894218445,0.1156885176897049,0.16919948160648346,0.23486661911010742,0.020748766139149666,0.07626869529485703,0.0472901351749897
spot_0024,2.2418837547302246,0.5025153756141663,0.13265912234783173,0.22671280801296234,0.9685220122337341,0.032853223383426666,0.08930975198745728,0.23723094165325165,0.008932377211749554,0.008268426172435284,0.4213527739048004,0.37592005729675293,0.10832137614488602,0.04203135520219803,0.09621982276439667,0.009317382238805294
spot_0025,3.35640287399292,0.7637545466423035,0.956525981426239,0.2049371898174286,0.15666060149669647,0.014854032546281815,0.033147674053907394,0.02186223492026329,0.06736614555120468,0.33488085865974426,0.06962316483259201,0.10833573341369629,0.4792243242263794,0.015283484943211079,0.031830232590436935,0.0715661570429802
spot_0026,1.527040719985962,0.48886406421661377,1.5893961191177368,0.059047769755125046,0.5939550399780273,0.047880008816719055,0.13344143331050873,0.13748224079608917,0.046550288796424866,0.3243439793586731,0.03879467397928238,0.09110508859157562,0.035310227423906326,0.10879325121641159,0.03455010801553726,0.03404026851058006
spot_0027,1.7356278896331787,0.4636666476726532,0.4124318063259125,1.2301855087280273,0.10313981026411057,0.04276997968554497,0.2526053488254547,0.198543980717659,0.01554538868367672,0.01400251779705286,0.5028539299964905,0.4877006709575653,0.09541884809732437,0.06915026903152466,0.20814037322998047,0.01935420371592045
spot_0028,1.5184638500213623,0.418490469455719,0.3090938925743103,1.466567873954773,0.4824933707714081,0.057253360748291016,0.22902235388755798,0.5571327805519104,0.006993371993303299,0.005845985841006041,0.07836180925369263,0.017801817506551743,0.39863553643226624,0.212224543094635,0.04678938165307045,0.00677761435508728
spot_0029,0.8767077922821045,1.3031959533691406,0.42415475845336914,0.10182024538516998,0.13139063119888306,0.3822048604488373,0.05847391113638878,0.051401033997535706,0.0075030215084552765,0.008848427794873714,0.0570777952671051,0.0449368953704834,0.08707427978515625,0.049059875309467316,0.053123362362384796,0.007514253258705139
spot_0030,0.23600195348262787,0.7522562742233276,0.4823678135871887,1.378271460533142,0.032768748700618744,0.016589883714914322,0.05967123433947563,0.020023448392748833,0.005930240266025066,0.007940277457237244,0.24495817720890045,0.009235854260623455,0.3930704593658447,0.019032949581742287,0.11538779735565186,0.006816793233156204
spot_0031,2.0853734016418457,0.7897058129310608,1.6189144849777222,0.06590326130390167,0.5990399718284607,0.009124236181378365,0.02233205735683441,0.010655771009624004,0.162726029753685,0.32564035058021545,0.017682893201708794,0.3204542100429535,0.041187599301338196,0.009362809360027313,0.008638262748718262,0.15062320232391357
spot_0032,0.7869881391525269,0.8464812636375427,0.5418428778648376,0.9192337393760681,0.9551567435264587,0.39908191561698914,0.09712743014097214,0.21918530762195587,0.011997023597359657,0.016534309834241867,0.2658672034740448,0.05009970813989639,0.08622229099273682,0.20969080924987793,0.12717925012111664,0.011705379001796246
spot_0033,1.7210274934768677,0.11654901504516602,0.47652897238731384,0.16002213954925537,0.5297203660011292,0.5027118921279907,0.9058200716972351,0.2157638669013977,0.03370052948594093,0.1417708396911621,0.03926078975200653,0.11193615198135376,0.08170151710510254,0.40139052271842957,0.08470264077186584,0.06788124889135361
spot_0034,0.37522169947624207,1.689426302909851,0.6656097173690796,0.32777220010757446,0.608727216720581,0.2893357276916504,0.055925652384757996,0.07432955503463745,0.3049890697002411,0.08843784034252167,0.09441551566123962,0.05409103259444237,0.1003306433558464,0.14010892808437347,0.060893408954143524,0.08212299644947052
spot_0035,2.4086151123046875,0.8914090991020203,1.272842526435852,0.38663816452026367,0.48217153549194336,0.26031675934791565,0.31069010496139526,0.4973049759864807,0.008062807843089104,0.008538140915334225,0.6857381463050842,0.04023032635450363,0.24676015973091125,0.10930551588535309,0.3710630536079407,0.007932902313768864
spot_0036,2.010889768600464,1.9314302206039429,0.09905838966369629,0.5693007707595825,0.3014683723449707,0.2102513164281845,0.12701360881328583,0.04466744884848595,0.13653717935085297,0.13289476931095123,0.08431553095579147,0.09135132282972336,0.2743125557899475,0.14712607860565186,0.19312869012355804,0.054466649889945984
spot_0037,1.986641526222229,0.14234298467636108,0.05295678228139877,0.5779003500938416,0.09893868118524551,0.6194299459457397,0.43061694502830505,0.6993780732154846,0.12313766032457352,0.4059894382953644,0.10479176044464111,0.35444900393486023,0.1187957301735878,0.19595320522785187,0.17485523223876953,0.1107444241642952
spot_0038,0.8987759947776794,0.6629806756973267,0.6127005815505981,0.11264389008283615,0.03851015493273735,0.46561434864997864,0.372840940952301,0.2905089259147644,0.01281166635453701,0.010121505707502365,0.026558058336377144,0.02986842580139637,0.1399550437927246,0.12144657224416733,0.030092081055045128,0.008958986029028893
spot_0039,0.9235067963600159,0.4666590988636017,1.6322497129440308,0.036203883588314056,0.5332783460617065,0.02044595777988434,0.023546621203422546,0.01623060368001461,0.008136339485645294,0.008615206927061081,0.018984416499733925,0.026478923857212067,0.06345849484205246,0.011806313879787922,0.014157005585730076,0.007332663983106613
spot_0040,0.37444213032722473,0.9912028312683105,1.0930850505828857,0.1790214478969574,0.022345440462231636,0.012029089964926243,0.024604858830571175,0.015780970454216003,0.006820695009082556,0.007828758098185062,0.04988611489534378,0.013336051255464554,0.049614906311035156,0.01055146288126707,0.017933066934347153,0.0056497640907764435
spot_0041,1.1442971229553223,0.845461368560791,0.4551664888858795,0.3839513659477234,0.2065296620130539,0.1812586933374405,0.24265164136886597,0.4268117845058441,0.10269813239574432,0.7888895273208618,0.26049819588661194,0.05025620013475418,0.24633999168872833,0.1565919667482376,0.23338226974010468,0.1099066287279129
spot_0042,0.9139213562011719,1.0729482173919678,1.0715103149414062,0.8430118560791016,0.2409830242395401,0.5649339556694031,0.3446033298969269,0.20091751217842102,0.0812908187508583,0.15179137885570526,0.12132944911718369,0.047413554042577744,0.5633913278579712,0.31455230712890625,0.10284490883350372,0.25114360451698303
spot_0043,0.5863838791847229,1.0804814100265503,1.7108814716339111,1.2747243642807007,0.16187211871147156,0.07259383052587509,0.19683462381362915,0.19776733219623566,0.028079450130462646,0.16431044042110443,0.5845305919647217,0.038547616451978683,0.23362253606319427,0.049153950065374374,0.04632966220378876,0.29882094264030457
spot_0044,0.31799307465553284,0.6570956110954285,0.3913050889968872,1.209283709526062,0.9732126593589783,0.14756660163402557,0.35928139090538025,0.25400981307029724,0.07338747382164001,0.9918960928916931,0.8977124094963074,0.1438213437795639,0.2947993874549866,0.0863485187292099,0.28158310055732727,0.12064892053604126
spot_0045,0.4065626859664917,1.6223831176757812,0.07542918622493744,0.06122586876153946,0.17585572600364685,0.00503028929233551,0.011306979693472385,0.006055863108485937,0.08365233987569809,0.26947686076164246,0.05022403970360756,0.047995444387197495,0.21521475911140442,0.005355658940970898,0.0062666404992341995,0.15688543021678925
spot_0046,2.2015976905822754,0.6513694524765015,0.10070320218801498,0.06712011992931366,0.15555423498153687,0.025889774784445763,0.05678178742527962,0.03123444877564907,0.13039720058441162,0.05857625976204872,0.10269571095705032,0.10828962922096252,0.038576237857341766,0.0342596210539341,0.30233392119407654,0.33936232328414917
spot_0047,0.38082993030548096,0.9653266668319702,0.21935081481933594,0.18859034776687622,0.0509040504693985,0.05118900537490845,0.06369411200284958,0.01829727180302143,0.013662955723702908,0.028830813243985176,0.15088814496994019,0.05141102522611618,0.30766621232032776,0.02947895973920822,0.057214733213186264,0.012431942857801914
spot_0048,1.3267381191253662,0.7210593223571777,0.9772689938545227,0.04908478260040283,0.253184050321579,0.29819339513778687,0.033506643027067184,0.0269536804407835,0.27511265873908997,0.09511098265647888,0.030863028019666672,0.05390528589487076,0.12813599407672882,0.026918925344944,0.024279676377773285,0.14665301144123077
spot_0049,0.24004891514778137,1.285421371459961,0.5303618907928467,0.7435027360916138,0.01947053335607052,0.030601706355810165,0.19836440682411194,0.13117116689682007,0.6595919132232666,0.31066250801086426,0.11170642077922821,0.06526767462491989,0.3407634198665619,0.05705577880144119,0.07408158481121063,0.4094400107860565
spot_0050,0.3954292833805084,0.4876985251903534,0.381814181804657,0.4858761429786682,0.2800731062889099,1.3901697397232056,0.2044362872838974,0.47169050574302673,0.19417110085487366,0.2791930139064789,0.21950457990169525,0.1613260805606842,0.12764033675193787,0.113334521651268,0.2624361515045166,0.1099046915769577
spot_0051,1.513261318206787,0.8170324563980103,0.45827817916870117,0.6583311557769775,0.05267810449004173,0.19743429124355316,0.2761662006378174,0.1447124034166336,0.006997094955295324,0.006543014198541641,0.2427142709493637,0.05390891060233116,0.4851492941379547,0.08917911350727081,0.056583452969789505,0.0059111155569553375
spot_0052,2.5340707302093506,1.078903079032898,0.35744982957839966,0.9666653871536255,0.03607655689120293,0.021741807460784912,0.036841463297605515,0.03408632054924965,0.013963092118501663,0.012253311462700367,1.0021284818649292,0.08873962610960007,0.13663248717784882,0.023801175877451897,0.22171083092689514,0.012604928575456142
spot_0053,0.6396424174308777,0.7000420093536377,1.4201229810714722,0.565857470035553,0.15550251305103302,0.2194087654352188,0.20421202480793,0.13011671602725983,0.01134635228663683,0.012900061905384064,0.24187205731868744,0.03060820698738098,0.31548452377319336,0.18589551746845245,0.030893947929143906,0.011807512491941452
spot_0054,0.571429431438446,0.4848167896270752,0.2719120383262634,0.7154661417007446,0.11179794371128082,0.05340201035141945,0.24078360199928284,0.3476899564266205,0.004746121820062399,0.004623845685273409,0.09672839939594269,0.013300932012498379,0.15016208589076996,0.18208648264408112,0.037199269980192184,0.005086392164230347
spot_0055,2.275731325149536,0.6231091022491455,0.15763689577579498,0.41635602712631226,0.12639930844306946,0.020967910066246986,0.03728722780942917,0.024675777181982994,0.00976502988487482,0.01204379927366972,0.034156110137701035,0.05711369216442108,0.1164490282535553,0.016079572960734367,0.01619037054479122,0.008723706938326359
spot_0056,1.502825140953064,0.7985886931419373,1.1632275581359863,0.09771448373794556,0.03219868242740631,0.012910573743283749,0.022815607488155365,0.014927258715033531,0.008809972554445267,0.011170769110321999,0.2377871721982956,0.018737295642495155,0.11936792731285095,0.010354802943766117,0.06503385305404663,0.007258659228682518
spot_0057,0.9196798205375671,0.7211591601371765,1.0066050291061401,0.2566969394683838,0.04584851488471031,0.028722411021590233,0.08265767246484756,0.038305990397930145,0.004966659005731344,0.005234123673290014,0.07925832271575928,0.01047952938824892,0.12821264564990997,0.022348424419760704,0.056383002549409866,0.004765240475535393
spot_0058,1.9021426439285278,1.0250682830810547,1.2414193153381348,0.42269325256347656,0.04859276860952377,0.21104447543621063,0.18321837484836578,0.12595011293888092,0.020197592675685883,0.01468496210873127,0.10545269399881363,0.04579373076558113,0.08897438645362854,0.2390027791261673,0.10168592631816864,0.025046877562999725
spot_0059,1.0833444595336914,0.46315300464630127,1.2708539962768555,0.7674560546875,0.04704473540186882,0.21000371873378754,0.25900712609291077,0.25668060779571533,0.41958358883857727,0.3062713146209717,0.8116353154182434,0.10185622423887253,0.1580570489168167,0.13892123103141785,0.6882755756378174,0.21018962562084198
spot_0060,1.752381443977356,1.3138211965560913,1.102232813835144,0.09699761122465134,0.6593387126922607,0.030663250014185905,0.030219584703445435,0.013206526637077332,0.009037776850163937,0.012670076452195644,0.4625210762023926,0.07138700038194656,0.07332706451416016,0.014494187198579311,0.0464467778801918,0.010780956596136093
spot_0061,1.4975591897964478,1.6873257160186768,0.6589688658714294,0.4504551589488983,0.6881781816482544,0.19240368902683258,0.3072787821292877,0.057507120072841644,0.12620629370212555,0.22785349190235138,0.0662699043750763,0.08005089312791824,0.5336788296699524,0.22202233970165253,0.3081395626068115,0.22606875002384186
spot_0062,2.3287267684936523,2.5056817531585693,2.989699125289917,0.6844832897186279,0.5814697742462158,0.14828355610370636,0.4083549976348877,0.07826201617717743,0.5888821482658386,0.7752649188041687,0.1758936494588852,0.26991987228393555,0.7308389544487,0.07812733948230743,0.05856321379542351,0.26841047406196594
spot_0063,2.442197561264038,0.4820167124271393,0.2764488458633423,0.20331822335720062,0.6410455703735352,0.009748886339366436,0.020686356350779533,0.010146425105631351,0.07816677540540695,0.04084204137325287,0.37839460372924805,0.07714512199163437,0.046130187809467316,0.009550893679261208,0.019814182072877884,0.09429163485765457
spot_0064,0.5975989699363708,1.123469591140747,1.7430812120437622,0.5234320163726807,0.7946761846542358,0.07014437019824982,0.3155522048473358,0.15458805859088898,0.46579453349113464,0.1109451875090599,0.08347117900848389,0.027200620621442795,0.24404583871364594,0.0718497708439827,0.025504829362034798,0.046869393438100815
spot_0065,1.300022840499878,2.3801705837249756,0.17862704396247864,0.7147862315177917,0.4138275682926178,0.015416883863508701,0.028976375237107277,0.016244741156697273,0.00730467913672328,0.008527982048690319,0.3509386479854584,0.12666535377502441,0.08598227053880692,0.0184760931879282,0.016696646809577942,0.008056536316871643
