spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0017,0.08635734163947971,0.24451672845482605,0.182272024953841,0.07029404761324787,0.20339485767285892,0.0194408329216145,0.028640045954746923,0.019162831850105824,0.0008089845731273558,0.0009179688359289689,0.02132385198644233,0.03996997779626796,0.015817382655540915,0.010866843317056944,0.055464705855017414,0.0007515739198972776
spot_0018,0.49751648376805896,0.2079309798141691,0.10883269687098986,0.005741092927917932,0.01092198019384479,0.0011199578081793897,0.002222945806336593,0.0013527557531827028,0.08016918984967153,0.017691791063597338,0.003034000574725041,0.00934208993274516,0.02181415419623162,0.001273435045301834,0.0012559220117521217,0.029780524383296036
spot_0019,0.056389403662449,0.02512906315278434,0.14154547705479295,0.015562431707044454,0.0832921278809198,0.02254452633623164,0.035333541970716344,0.13181116248911898,0.10562771175098047,0.1396509156494407,0.008605484166970663,0.03941148356687712,0.02794670872006958,0.07015537122831404,0.004265344602643162,0.09272924606064674
spot_0020,0.11171734660146786,0.32421513443733047,0.2022946408947835,0.05958538023751824,0.02043269004771681,0.0014302210313786984,0.002885608221234534,0.0018024778687673337,0.007759529158025386,0.0740949876683258,0.06795248924685521,0.09953156011452693,0.01010206162524692,0.001638151894394025,0.003531433213456591,0.011026287738971696
spot_0021,0.35681503620464894,0.1826858113974255,0.07879837576259403,0.10599747189159885,0.014983322985228675,0.059465510390113774,0.006212457435472406,0.005424512561248391,0.015348383597710659,0.05511039392493979,0.010561794143753439,0.011397940210730461,0.02624862456207926,0.005664143380311177,0.0023545403930524504,0.06293168115909219
spot_0022,0.21564937613454072,0.2438934967851575,0.14039279348493278,0.026984193355723066,0.016460297074499305,0.1411096964141565,0.005917037255399085,0.0045462631873469704,0.03511023607746972,0.0706121886562492,0.024088109587436877,0.020826745271193103,0.025097130327325728,0.007084839005874922,0.0052238059388434975,0.017003791443851033
spot_0023,0.11831732488816234,0.09535596645485105,0.6374161203753055,0.023680748205897148,0.016450713911663667,0.0020375077059566634,0.005064627691520625,0.002248910197912137,0.001573646279379754,0.0022353711448694705,0.007868796132113779,0.06718389256143759,0.014746866930322457,0.001948431745877915,0.002611303207268908,0.0012597725674609662
spot_0024,0.40985540762939493,0.009306470805804403,0.0741926363607628,0.0347076808692662,0.04611234879635462,0.032346693998720186,0.010789068127834396,0.0916270020302353,0.07189439289825807,0.025555929962718948,0.01490711287427457,0.052160453841057525,0.019060548320852612,0.093551444894939,0.01095402781951758,0.00297878077000886
spot_0025,0.44986709188206314,0.004077701758059246,0.003332466113989108,0.17842011390819854,0.02373531676100565,0.0015264560845873114,0.004241350141119736,0.00168851183977856,0.000912022269916768,0.000883042061456685,0.21457892916874294,0.00821053529191323,0.10351386201762607,0.0016161365108594053,0.002473880817181408,0.000922583373502235
spot_0026,0.16098057752275627,0.12821365420916328,0.025869280039751797,0.3577526465507882,0.004459535261963298,0.13368757165384673,0.021491291805408808,0.08597860099252654,0.0019158056321934296,0.0015665819017349116,0.03100405951870617,0.004837319174001363,0.01102630590038376,0.02411136615664063,0.00569611054984718,0.0014092931302876258
spot_0027,0.5220139362614084,0.07953194478238264,0.10726570638869623,0.0839364535106371,0.0477713173056257,0.001986927324762745,0.005493797716862931,0.0022323074534428902,0.0013026715710485082,0.0024289896318804745,0.06619746435032281,0.06387592218735519,0.009269592830913638,0.0019517688676370776,0.003189080006825308,0.0015521198101983843
spot_0028,0.2470639040243109,0.19117119678104236,0.009309020866953465,0.3120258044725049,0.04785511157435591,0.0012971953650905612,0.0019332914025307416,0.0012394134946842623,0.0038404142629851895,0.13187233942993096,0.02573495124766414,0.005817943964224434,0.012610676831910176,0.0010427669733638011,0.0020901312770786997,0.005095838031369497
spot_0029,0.1488632964551975,0.0785822967093751,0.21376161441641178,0.08588847200227012,0.2037950367401483,0.002041927087320651,0.020756506421574495,0.003711806035921982,0.0016125958158929468,0.0016683906371265603,0.01394909276488639,0.20257697217410098,0.014834776227983388,0.002312625504909109,0.0043255748112979945,0.0013190161955827354
spot_0030,0.2344182896531597,0.11743890051071802,0.13073669968231766,0.009847474934746503,0.09913752590204807,0.19653793839301428,0.012468548630906493,0.053069075005076356,0.0019182677217589874,0.0018818828006701355,0.015158206061529997,0.057495079315198344,0.01008363497868474,0.03744935440360953,0.02012716947127368,0.002231952535287508
spot_0031,0.05842430179452496,0.2649316011760306,0.20101852547222052,0.17998867083183667,0.008930664778978206,0.11040321706624108,0.02068767082431178,0.061457364005843895,0.0006566615142057995,0.0007385251196730093,0.022196030584494226,0.006131824996244723,0.01354756666335604,0.043963073058224104,0.006241418326367623,0.0006828837874467377
spot_0032,0.20080136424298228,0.18799625019798896,0.08388777014322113,0.21062445434986532,0.006014286326304025,0.0010808616827583716,0.0021558683685387633,0.0012371285393632005,0.11912334280586798,0.11762054059186654,0.009071062953482503,0.02834089528531782,0.020671172465003693,0.0010716932287991574,0.00136781949401988,0.008935489324620379
spot_0033,0.5019718259222866,0.1462449340801058,0.007462988595662347,0.21107827226999423,0.008158096789075473,0.0027868677697532305,0.012441109157301415,0.001988731595769229,0.002592125885144357,0.0019034002547280505,0.006387301455136028,0.009275577783029577,0.08098861310455921,0.0021281573562628737,0.0025513841626514364,0.002040613818540112
spot_0034,0.3775613807711624,0.3314984043108857,0.19298261136672354,0.016438616271548915,0.006139943041351535,0.004363361385509308,0.004405340295567077,0.0026354093676956387,0.0020906786970034436,0.002140549642152072,0.008910847820734156,0.020822609256194863,0.007219936971213474,0.003506712524450332,0.017320570530561706,0.001963027747245871
spot_0035,0.0004878811003989946,0.41168075423665473,0.035660960586217094,0.20224039401240118,0.00042120348601784716,0.004318957314977252,0.017257594689831256,0.052166841426863814,0.00039595361873487865,0.0004348800700626986,0.14310755292391358,0.00037054824620323624,0.07908107211351711,0.012095111913879299,0.039889440270049266,0.0003908539902777717
spot_0036,0.19788536087977968,0.2795400617293969,0.056332757504616374,0.08106360634150771,0.1372876794941474,0.09071344226864797,0.009673708460801437,0.008514717803557725,0.001015534178930908,0.0014473664684766824,0.005908618816833549,0.0052327084726809525,0.1128861107519684,0.00798834165465263,0.003358163348056859,0.0011518218259448417
spot_0037,0.2508003552957614,0.10302262015137162,0.15085318204333498,0.06634704515481532,0.04566746310566782,0.1848275523846885,0.00819011217291289,0.010206365598357397,0.0009690971858470042,0.0011508090115824484,0.016605899189938714,0.1325024666215017,0.006800516637497355,0.010503099475074494,0.010785228601286952,0.0007681873703613866
spot_0038,0.03145819329167869,0.3316358952056257,0.15892207379958792,0.06341225710522967,0.010311484894201545,0.08312704133990231,0.025198364440544106,0.025293988460796377,0.03306568298984295,0.003628414955494103,0.011160322737201378,0.1120040469398302,0.00867423538074252,0.04515253427621858,0.007011340545349874,0.04994412363775406
spot_0039,0.1015962994821519,0.13408261123628687,0.01432021333466545,0.24553247671531667,0.056104970745565,0.04298618809959918,0.09977496290121524,0.044783329386691925,0.013358464366773102,0.008177557868199294,0.027632406296322576,0.025716924331510665,0.08521447211652758,0.028692351296476067,0.06552477761333385,0.00650199420936465
spot_0040,0.22752574904968484,0.2531104661878811,0.080376956092847,0.014949885799456185,0.008983499761058842,0.05210802450639238,0.024893255240934897,0.06960999771667689,0.05683967747554546,0.01310035617978479,0.020112515714017006,0.011443003175453383,0.010263170358422684,0.07701011491600346,0.05414556299714579,0.025527764828695346
spot_0041,0.23226348535856478,0.0811502516118841,0.0751744076321005,0.006499750940066036,0.0926824567456509,0.14145137607091363,0.005967205196808503,0.0065503105826338216,0.1236558126516111,0.10535856247917667,0.004165488642287037,0.044744911348531355,0.01832583944969307,0.008173576924507594,0.0036537895180087316,0.05018277484756218
spot_0042,0.3444251190810995,0.05478510793784391,0.11718908720450885,0.12159641225752615,0.010587886179598903,0.09279889883375586,0.023579545183157163,0.1449668503957012,0.0008264254020591345,0.0009028986643736321,0.019673230262591615,0.007199945133597738,0.012017180257293066,0.026491148848444123,0.02219268385924645,0.0007675804992026833
spot_0043,0.5938225347568966,0.021210840541178454,0.027086508233877715,0.011492795032863887,0.19212556419311355,0.0028873247655945705,0.0059981563226221375,0.002926524575099605,0.0012293073576708144,0.0010419112964205363,0.10594068796185188,0.02098841076434941,0.0047744647495762075,0.002169872692095063,0.005188433510011145,0.001116663246778416
spot_0044,0.11815814345065116,0.03966138808066903,0.08002931440998876,0.1905827941464733,0.04934523960546951,0.030522024095513252,0.05623628325076614,0.05161242626045041,0.017525133621735106,0.04287071018836772,0.06985147193709858,0.016128629263502763,0.12481342304271323,0.03176194514477366,0.027772510485168597,0.053128563016658775
spot_0045,0.11627768308007054,0.12882041178941994,0.2737357874305346,0.2242071347376016,0.019087842133018024,0.0022258849257189906,0.07127098477443596,0.0085333870715502,0.011616026198544278,0.013381332504868726,0.04926443007554441,0.015121116692708233,0.04443968287410731,0.005034446846802801,0.005862698930403408,0.011121149934670947
spot_0046,0.0854374859002466,0.0143504084915132,0.15779472939133066,0.039246143215383195,0.05172545287329974,0.27128217298481627,0.08830902386765188,0.07783399258886027,0.009750827014464081,0.006701700416662902,0.012834395532312073,0.007147743977600033,0.02259185948380406,0.05453726176724786,0.05014508104453713,0.050311721450270096
spot_0047,0.11942168438153664,0.148158147173738,0.505136553693462,0.024713546476520357,0.06886154938224907,0.0017826128685985115,0.003378738377343704,0.001995954704641174,0.0007532556713522787,0.0010557620814873713,0.07534027332455853,0.018047568298704908,0.022673572563110228,0.002249302456299796,0.005390877026357752,0.0010406015200396985
spot_0048,0.21216877621528857,0.18492660425306226,0.2246045723403473,0.025205756958373526,0.11496739828087889,0.08118161997369196,0.006881131019070854,0.003944435605733309,0.001631412376563481,0.0014540382895766903,0.028050372125291174,0.09181399705489063,0.007408165476398899,0.00597419698869515,0.007065462025441259,0.00272206101669605
spot_0049,0.1328783327670702,0.49459883679750777,0.012784873914361708,0.0377670078333428,0.09208480566305265,0.004832088821846535,0.018099234062577914,0.007553447922703077,0.0025218347514475003,0.03898348650328289,0.01639937031738691,0.007003837934245305,0.09920969204665084,0.01998350452118118,0.010635196093981534,0.004664450049361162
spot_0050,0.21065373659926828,0.1500677755761699,0.3816749346578529,0.008406955012184665,0.034491775608307795,0.009894311792290026,0.011147332264310984,0.11933646435301375,0.0006407981496541967,0.00047523661165021,0.009396680455186643,0.004200962054463326,0.006986176759723626,0.017717600186681674,0.03439685215870523,0.0005124077605367797
spot_0051,0.48436830778603496,0.1467749567688602,0.04664294679385035,0.021901194902540836,0.0058801247223036245,0.034473722579389895,0.11327124602925966,0.008250488203330367,0.009847357668037465,0.04544869001755213,0.025828481527536074,0.008148435343815348,0.012598155332506689,0.01836806709584055,0.00994731991868473,0.008250505310457106
spot_0052,0.24241367181375095,0.022558474873231687,0.025047045711802038,0.12211477729397349,0.06773031114786572,0.08392886060621044,0.10402028519555434,0.11922588525305886,0.000675028090525944,0.0006547450284958199,0.04928033982953573,0.04369894083428805,0.016535130447514534,0.09130446871030586,0.010181204904945184,0.0006308302589413856
spot_0053,0.32558778901149843,0.2545393636239796,0.0688429657492313,0.15217104825934305,0.1109941353518418,0.001993898333677061,0.00715569865486323,0.0027495593011799347,0.0009215737337075697,0.0006808107905581754,0.03767477293405841,0.009487592678196021,0.015218802255265241,0.0021298591825973713,0.009087335454918823,0.0007647946850839893
spot_0054,0.42139302358084096,0.14358759264736964,0.04323831467098482,0.020517823810416023,0.019860853409518212,0.07013810420942349,0.02051199695149162,0.0034241449892413378,0.06300986050638337,0.05400443415306464,0.024055124318948184,0.019583564503893622,0.018825016447542437,0.016323413107205965,0.03962970980321583,0.021897022890459843
spot_0055,0.09617870767289491,0.643460908086911,0.20712310593894817,0.006229096627992421,0.008424747891829659,0.000881078578492946,0.0017820088259546231,0.0010146289216874844,0.001092590422647193,0.001039936702991861,0.0028048944226217974,0.012588210902391693,0.013807066036236527,0.000870812446946849,0.0012429335678448804,0.0014592729536079987
spot_0056,0.04318857515483525,0.05732756586837633,0.13293625968989625,0.13515577865339876,0.02883961630226497,0.0011602103031093363,0.0036527770505244118,0.0014979198019762529,0.01371122708452146,0.2657396661465979,0.008189081797318944,0.011961593095278427,0.07684285753698629,0.0013933315675791116,0.002185932793132783,0.21621760715420352
spot_0057,0.29736916566698113,0.23626676719180956,0.02232279797268511,0.03818657294939125,0.04739715088714193,0.25895695031083626,0.00917098904589941,0.008168725204843357,0.0029968341747614925,0.0016813494689337648,0.017627442526179846,0.005392840777691744,0.03554679480089595,0.010812137708853134,0.006655940292274195,0.0014475410208218155
spot_0058,0.0005511852492423479,0.13022336163519652,0.5487779062931348,0.11433112640003662,0.0006504428818776913,0.0017875002507968943,0.00437293643342244,0.00305512903811984,0.0009411117604366179,0.0009883162276191593,0.17281395115709644,0.0005458948458282039,0.010045739890290332,0.0020800841890176365,0.007380079252951896,0.001455234494932488
spot_0059,0.20134071890692437,0.240690676573749,0.07802435264712751,0.011121756659413172,0.0782009428421211,0.06114293440024982,0.021603553999492996,0.060302194646323734,0.07279297596196667,0.0823858060954428,0.005391449655387303,0.010423484596236411,0.02563117587568736,0.020299828289995468,0.003071825156418385,0.02757632369346391
spot_0060,0.5263968701407247,0.003436997004962662,0.0029949850067092125,0.003316265998718152,0.03594794824954743,0.24700560184876472,0.00418865851170545,0.006232979922433533,0.0022664263693007703,0.0014859435300826284,0.00566836368917502,0.045476083533232146,0.004030616392889408,0.01616137530679971,0.09114705134855863,0.00424383314639588
spot_0061,0.25643934409538666,0.019403783386301863,0.004913451287247194,0.33416948255021134,0.016354616022269723,0.007641213000652214,0.019852361473566567,0.07965577961363692,0.022594206256116287,0.006957672517293276,0.13668470344750025,0.033281695642920724,0.009295060877518533,0.011197893901158338,0.027807431268894473,0.013751304659325628
spot_0062,0.18540309251329545,0.2684234086338855,0.01394345069544061,0.02339755727273456,0.005069240443183537,0.008239159573431866,0.18446333341140914,0.040402958349994744,0.10612895528959834,0.016068390641397888,0.0047669890981469135,0.0027371590080323706,0.008575152555878835,0.05739588333028916,0.0032969361065849244,0.07168833307669616
spot_0063,0.16470889309416947,0.037586841362063146,0.34397527119529053,0.025112538095442106,0.07386138442826252,0.005093227983650168,0.03142009098067784,0.01786043471310978,0.09906035782000376,0.07351408556459721,0.00830241214189151,0.009722006995809768,0.06189535481774371,0.005496809435517855,0.0033552530778423705,0.03903503829392827
spot_0064,0.09000189569698014,0.24088503499722766,0.1692468620643578,0.01605342516501899,0.013359412046007713,0.08606759937092409,0.009625916442207276,0.011158820868057105,0.0005290284511040155,0.000560154654707813,0.21531988185862558,0.006053766382916884,0.014447469897104808,0.028136555458870185,0.0980610512526425,0.0004931253932474391
spot_0065,0.3577538253987861,0.008507925800518883,0.004100087097935575,0.15311964027176603,0.10852051673542677,0.08852157597188463,0.015009201638767422,0.008745398190637764,0.0043659609654922524,0.057501143907748284,0.07381026151162802,0.03245460978160151,0.020543145313859743,0.03226543762860244,0.029038205909115825,0.005743063876228749
spot_0066,0.4582218004186091,0.012224114458921806,0.006681522737815235,0.03132921754382727,0.06680236031721853,0.1314131553938317,0.006520537383092861,0.012115115754525651,0.10801826917052879,0.004855674340734557,0.006593374886400024,0.013864953404979303,0.03285203056933595,0.01834002089863894,0.0033440635252373514,0.08682378919630296
spot_0067,0.11581954809515138,0.2707053763169391,0.1884607234325039,0.04257000692381341,0.026881823211871537,0.053376755792493756,0.006703254198551761,0.0034087025932363346,0.15908412889368687,0.02717418457170672,0.030687862297019898,0.011831073954274232,0.0273537854142211,0.004516201913872544,0.002945825045042518,0.028480747345614992
spot_0068,0.277315523427753,0.019009986256345115,0.021279808885094762,0.14115889493772607,0.03520484155455795,0.08840336552562882,0.00901794174603003,0.01469370166277589,0.1245461724051868,0.019952075464949096,0.011483507019282737,0.016821163029229227,0.10949348231078866,0.022586691600626995,0.004651709612487773,0.08438113456153704
spot_0069,0.17376694079104196,0.2472650703076597,0.18152112542749538,0.012165929142517868,0.024791515787484765,0.03140281013423633,0.021854666760731653,0.016103713776126734,0.07928812579634542,0.004202799262103756,0.018477140973436633,0.024913832965185196,0.010637345400803432,0.027794584176095084,0.07564012159374305,0.05017427770499303
spot_0070,0.2521106637528672,0.2087108417228314,0.08369841148321597,0.0935048712002914,0.0037733548313536504,0.045877874717727155,0.017695791386005317,0.014988060931701288,0.008491896401229094,0.00441784686527807,0.10306331540962613,0.0021008491492465063,0.03846365611759037,0.014708845088044504,0.06134727486642145,0.04704644607657049
spot_0071,0.16223455633077943,0.16253038783891102,0.026381946997850087,0.06715372846281309,0.10335305223868683,0.0036476874293961846,0.004571778016995431,0.0023729236074442337,0.06991498441278407,0.08681487678111043,0.14130377656069695,0.012929680876639215,0.08875098095534587,0.0024965050107831235,0.035127615226118035,0.030415519253645964
spot_0072,0.1372191880565064,0.17923940387550336,0.07109379733371708,0.09609717373612353,0.06218880838817572,0.010690285658539952,0.022957139187987377,0.05633082254527893,0.04220195407749659,0.0954515871098988,0.022741453548985095,0.038075245088552756,0.01929504896474569,0.028380434850880206,0.023157293053487817,0.09488036452412067
spot_0073,0.25338079078998116,0.24729428119871527,0.13426375215497963,0.016782930894304025,0.15868176048255436,0.0034929876341027208,0.09576031021230466,0.047113378646541616,0.0006272295353115792,0.0007215292312616208,0.0039442041731522545,0.0056975989452983855,0.013161461144173709,0.013153387525515807,0.0053180956599660646,0.0006063017718371425
spot_0074,0.48369504236280736,0.13915127666682742,0.05688231257543717,0.06497543014974737,0.007965034178844005,0.0941728568796356,0.010161266579374315,0.005725391845568739,0.0007592638370870606,0.0007537140046782746,0.06887700900889762,0.02361805153149474,0.014135198057721579,0.008395944921776994,0.020098590892786285,0.0006336165073154646
spot_0075,0.2323634569614469,0.05581537150139059,0.006857995316290051,0.24355496769702412,0.1250244919766836,0.019523416179037658,0.022138792061526805,0.013371700258694623,0.010889535049834984,0.17099669889148583,0.011786429043680284,0.03188036672166885,0.016069844882300854,0.01714760241403958,0.004756710041527392,0.017822621003367907
spot_0076,0.00854357090287506,0.01129776255794327,0.007722858799180157,0.030440065143155774,0.02162879046951476,0.003008645500346289,0.006313169192877826,0.00453418551062572,0.012794409740996908,0.007689376442041439,0.13470957682965537,0.4463764326056125,0.2664992338407246,0.004394535085642024,0.00623607317655476,0.02781131420225349
spot_0077,0.14399932859106593,0.17672007599636155,0.2711944376115404,0.011293557802421814,0.09230561419349827,0.016869374757437113,0.15100353780853115,0.02725083839915085,0.0010217066852872027,0.00090267702578955,0.006069432886643083,0.014267108754227965,0.037513391413635605,0.04615253646253586,0.0025013957374734968,0.0009349858744001897
spot_0078,0.003094613376674966,0.3334118402514212,0.18164402140696903,0.281809722391042,0.0757570538338634,0.0013274244971950386,0.004777405926029279,0.001892163958367374,0.0016701141065757312,0.0012945992862877414,0.0232276060037187,0.001609257216312505,0.08287427198541768,0.0016517407649387918,0.0025930738589907323,0.0013650911361958262
spot_0079,0.2162204062235105,0.04693967743115495,0.18886537597682385,0.025664035851872522,0.06144324128006445,0.16967425287476726,0.10097530348465406,0.05763826061689384,0.0014736056600506467,0.0011940963854565278,0.0060741013816121665,0.0045823442931758164,0.020229762501168896,0.03740525219866186,0.060356109096403834,0.001264174743728847
spot_0080,0.4965786750143381,0.03548723052282599,0.15400119797462025,0.20288581596644586,0.006232498740420134,0.000945964343409926,0.0023790741861113287,0.0011065924564162756,0.0005346131322838023,0.0006980011424317682,0.05591649981865574,0.004564902177519297,0.03570732212261529,0.0012573224982025894,0.0012114696022729042,0.000492820301430703
spot_0081,0.33112911434867726,0.13212832181734382,0.025695970742330057,0.22145487498868685,0.10916715321657823,0.0022549643821268795,0.005209903438678602,0.0023208039953394304,0.0018993664049551196,0.0013163995283272435,0.044886249788744496,0.078864462850155,0.03741839092805685,0.002359405872636774,0.002350451209626548,0.0015441664877368247
spot_0082,0.41573271832754793,0.09869968970830405,0.017514969813705178,0.02931333557181275,0.059692309357712324,0.01864948321626315,0.009165472208807963,0.15877775866146765,0.0011538769434884086,0.0012107839405106845,0.060346074040187325,0.00818325510377294,0.01267952975674654,0.07426578828570478,0.033556360243443495,0.0010585948205248212
spot_0083,0.554064383129831,0.2653182921245719,0.06463321190464534,0.009409349352779478,0.04443834413352204,0.009924028246687882,0.006422421125598396,0.004584493061060704,0.0007886889116981344,0.000793767138975585,0.006759753601940031,0.0072370732160874,0.013013318883002473,0.007760930574919329,0.004101167475691272,0.0007507771189890928
spot_0084,0.06910142779075679,0.47188357917244983,0.21621632816511466,0.020751773632005577,0.006857014292890695,0.0027943819666451826,0.006603515489175812,0.0030948402939223536,0.0017847328817747552,0.002396539363314967,0.14357275347685733,0.0025384015287588085,0.03588392016550188,0.005078335263085854,0.009541893736844142,0.001900562780901377
spot_0085,0.21700995780821808,0.23641366802697256,0.0708445031286837,0.1357279390201169,0.025539874578809574,0.00412429384259241,0.014173663841950221,0.003550116907527452,0.05842745106764578,0.06940284330000918,0.008941780378748987,0.07461748233550737,0.01914216678638579,0.004233390729803454,0.028784044513040577,0.029066823733987956
spot_0086,0.08556811110180201,0.04871293413087074,0.32297026878309704,0.16514167664490015,0.0038763595884151745,0.01580728963090805,0.04225099256728013,0.009707754758548045,0.022592861761567926,0.03819254981908145,0.09427732690637691,0.003517665747544683,0.06440167805016907,0.03807662315349857,0.011878072051798104,0.03302783530414196
spot_0087,0.058929245942045586,0.26642128390226766,0.3383834026797064,0.009575915607421773,0.08808567156859871,0.0021960013372449897,0.00475681425327613,0.002977905864267077,0.0620167948650282,0.029140339519550636,0.008360699333647458,0.07297751319629621,0.011376594230504716,0.0022633427370028778,0.0031370057283509312,0.03940146923479058
spot_0088,0.10278023214216103,0.02464938242059844,0.2673531325242762,0.14259883727413547,0.20862742491850048,0.08372622434306037,0.048419099476178465,0.006562713524523095,0.0012092839478280192,0.0011390741649543845,0.021792147648913095,0.016526109560270112,0.06062798958936444,0.0074580440088709765,0.005684163391509924,0.0008461410648554731
spot_0089,0.08752145807009519,0.009908495223231614,0.007671615114055854,0.14568206264285552,0.004448111914776276,0.009543558177156608,0.10935460727675352,0.1681300105556306,0.07420956129019403,0.08835571450387378,0.044785310106120184,0.06697679504062409,0.011401932755340507,0.0982628329815923,0.048248328915462484,0.02549960543223745
