spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,2.707054615020752,1.3556264638900757,0.0491749569773674,0.3701937794685364,0.06318613141775131,0.009780822321772575,0.05603459104895592,0.010822751559317112,0.007148027420043945,0.00582584785297513,0.06148712709546089,0.33608511090278625,0.8210223913192749,0.011174088343977928,0.01249614916741848,0.0069268811494112015
spot_0001,0.7620422840118408,0.793639063835144,0.30711930990219116,3.398097515106201,1.0301954746246338,0.05568622052669525,1.3404457569122314,0.7110151648521423,0.37252193689346313,2.2018542289733887,0.4644814133644104,0.11586983501911163,0.12219760566949844,0.22304077446460724,0.20435217022895813,0.36284640431404114
spot_0002,1.9140375852584839,0.7402739524841309,0.76751708984375,1.6011852025985718,0.05147790536284447,0.023271696642041206,0.07762452214956284,0.022850796580314636,1.1557804346084595,0.8342970013618469,1.8463295698165894,0.13288362324237823,0.13704493641853333,0.019970688968896866,0.21480019390583038,0.3142216205596924
spot_0003,0.25135090947151184,0.4159317910671234,0.15102650225162506,0.5375354290008545,1.2317712306976318,0.07323678582906723,0.23867885768413544,0.4816717207431793,2.2543253898620605,0.21083685755729675,0.05588063225150108,1.3348312377929688,0.07993035018444061,0.18336187303066254,0.22915497422218323,2.2845730781555176
spot_0004,2.2652904987335205,0.181901752948761,2.7404849529266357,0.04119214788079262,0.29266488552093506,0.1064806878566742,0.1169767752289772,0.10109013319015503,0.04430960491299629,0.946967363357544,0.035711053758859634,0.9642121195793152,0.08229080587625504,0.6194783449172974,0.06439954787492752,0.14994153380393982
spot_0005,4.003852367401123,0.1236075684428215,0.10791408270597458,0.4252193570137024,0.2619074881076813,1.2672953605651855,0.22902940213680267,0.10008523613214493,0.3234463632106781,0.4249422550201416,0.12904807925224304,1.5184028148651123,0.052622247487306595,0.08198664337396622,0.406900554895401,0.20729729533195496
spot_0006,1.6671853065490723,2.8675811290740967,2.4056689739227295,0.9911594986915588,0.036622751504182816,0.28768202662467957,0.8047586679458618,0.7954712510108948,0.007945041172206402,0.00805902574211359,0.8856272101402283,0.05836286395788193,0.0757489874958992,0.13288958370685577,0.4330039918422699,0.009110583923757076
spot_0007,1.966143012046814,0.1572616994380951,0.049239374697208405,0.9126173257827759,0.14538222551345825,0.026148643344640732,0.0654739961028099,0.07020531594753265,0.08888434618711472,0.9517470598220825,0.058293819427490234,0.996106743812561,0.2492469996213913,0.12017391622066498,0.02945558726787567,0.05945029482245445
spot_0008,1.8397064208984375,0.3211725354194641,0.7324745655059814,0.34105154871940613,0.039652492851018906,0.13285541534423828,0.5806624889373779,0.20034272968769073,0.006821365561336279,0.011054348200559616,0.23770055174827576,0.021060192957520485,0.09242060035467148,0.24447712302207947,0.2606155574321747,0.009031974710524082
spot_0009,4.615330696105957,0.24566444754600525,0.02776414528489113,0.6116679310798645,0.46603354811668396,0.008178994990885258,0.012769515626132488,0.009521577507257462,0.3766569197177887,0.5372054576873779,0.2053864747285843,1.747153639793396,0.2643512189388275,0.008915621787309647,0.007463286630809307,0.13894444704055786
