spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,3.7913100719451904,1.3599497079849243,0.5616579055786133,0.151502788066864,0.16912296414375305,0.6684303283691406,0.07535496354103088,0.07260599732398987,0.022077074274420738,0.028379293158650398,0.06126231327652931,0.2279679775238037,0.41420218348503113,0.05585581436753273,0.16287679970264435,0.014889205805957317
spot_0011,0.49024778604507446,1.811763882637024,3.896838426589966,1.918864130973816,0.16038323938846588,0.1457047164440155,1.040982961654663,0.9539806246757507,0.3854004740715027,0.13024890422821045,0.8324604630470276,0.06072908267378807,0.6315135955810547,0.2039131373167038,0.20474065840244293,0.4768945276737213
spot_0012,3.767660140991211,1.362860083580017,0.17521890997886658,1.79898202419281,0.40223509073257446,0.01365901343524456,0.03732386231422424,0.01795278675854206,0.6390151977539062,0.20213276147842407,0.1821560114622116,0.0884442999958992,0.7318131327629089,0.011410010047256947,0.0154134351760149,0.12205967307090759
spot_0013,1.6192939281463623,1.565368413925171,2.964846611022949,0.48857060074806213,0.19474977254867554,0.09441728889942169,0.2709592282772064,0.04361313581466675,0.3024578392505646,0.28705114126205444,0.8335132598876953,0.23395153880119324,0.08151593804359436,0.04418150708079338,0.5580517649650574,0.23390209674835205
spot_0014,5.536178112030029,0.06850093603134155,0.04278770461678505,0.03079329803586006,1.9237405061721802,1.163559079170227,0.025140563026070595,0.03345093876123428,1.0953196287155151,0.8933277130126953,0.015634190291166306,0.7024128437042236,0.08265988528728485,0.030881496146321297,0.01703314483165741,0.10425689071416855
spot_0015,3.0856828689575195,1.5613999366760254,1.5347975492477417,1.3059812784194946,0.05678773298859596,0.0563945397734642,0.2053838074207306,0.32154297828674316,0.3484092652797699,0.6342200040817261,0.06059274822473526,0.046915676444768906,0.4431571960449219,0.2850610911846161,0.104105643928051,0.6402835249900818
spot_0016,2.6370418071746826,1.7186437845230103,1.1043496131896973,1.204564094543457,0.10421355068683624,0.13222797214984894,0.5782795548439026,0.6262628436088562,0.008678434416651726,0.0066627091728150845,0.3596995174884796,0.02030755765736103,0.16693152487277985,0.25494149327278137,0.13471974432468414,0.006388139445334673
spot_0017,4.737637519836426,2.8109488487243652,0.8834799528121948,0.4126395285129547,1.817029356956482,1.2178765535354614,0.1178973987698555,0.22473137080669403,0.36439040303230286,0.3769153356552124,0.7443950772285461,0.11677353829145432,0.1068839430809021,0.05848056077957153,0.43494486808776855,0.1484791338443756
spot_0018,0.00484409648925066,0.365804523229599,0.7959321141242981,0.565570592880249,0.005543614272028208,0.04175616055727005,0.42003753781318665,0.15732502937316895,0.18157143890857697,0.56230628490448,0.18750779330730438,0.0034942494239658117,0.04978503659367561,0.05669799819588661,0.07036469876766205,0.07739488035440445
spot_0019,2.114713668823242,2.054964542388916,0.8698697686195374,0.9636269211769104,0.48850882053375244,0.2249671071767807,0.10678669065237045,0.49040487408638,0.013193698599934578,0.02258330024778843,0.03904879465699196,0.5093199014663696,0.07118134945631027,0.20553037524223328,0.026385806500911713,0.011805880814790726
