spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0022,0.1932452715307341,0.0734947573010979,0.08228753309603307,0.1999293060538319,0.026013854149581992,0.01138756920439281,0.0317487569441912,0.007494134303489284,0.1568824546696146,0.06965605594034904,0.04967246454846444,0.021930903231937963,0.021479335946106997,0.003324694374155431,0.028867525331955964,0.022585383374063326
spot_0023,0.22107566430246922,0.19400187786163012,0.19960215649160107,0.1823467391524465,0.04594135926464417,0.0011817313504489722,0.02219847777175586,0.002343729229406825,0.014422713452353962,0.006512728237983688,0.030160364881123832,0.041164196409288846,0.015239987937219339,0.001882394280913765,0.010693842805759482,0.011232036570954333
spot_0024,0.46460418355439026,0.08795089180405855,0.020049859768537157,0.07428171008934192,0.11904143532372327,0.0036077783717053686,0.007699150957936345,0.052959692766379865,0.001200589748268088,0.0008544619841260111,0.06980709286759824,0.06339236651906892,0.01705930895237641,0.006671505050781403,0.009768324531346571,0.0010516477103616076
spot_0025,0.5070303420723354,0.09729076618928895,0.15813175699698895,0.06517417587820586,0.012221510076906132,0.001471372707343967,0.0032230974926256116,0.0024964740715929714,0.010888228505521558,0.04470985737452868,0.008531046089581334,0.02802520322532907,0.03917845582887644,0.0017637911561014443,0.0029813420016222524,0.01688258033315138
spot_0026,0.29271631810131093,0.10262057835385494,0.28939621812310645,0.0055530626188984335,0.08271516987245484,0.005391637350874774,0.03947756610161926,0.02559610294464671,0.0058185177552732515,0.057519389749758225,0.004056986203539921,0.038529769931280766,0.003523471109490518,0.02780717035591025,0.004292985784385379,0.014985055643595363
spot_0027,0.3046716736235452,0.10984666791195326,0.07273637951554227,0.18539928042530385,0.016104884961838133,0.008458982225043812,0.04646028948888009,0.02192482721208896,0.0018236757158910106,0.0013142479392414298,0.09358972657298144,0.08096984509676416,0.0076317830144967515,0.01015310968125637,0.036298237616126855,0.0026163889990464336
spot_0028,0.2810268670961684,0.09453704508280514,0.07273115405838528,0.2272074689866202,0.06897482631994072,0.018539695228533673,0.05904590760616739,0.09987172046232456,0.0011084802838519292,0.0007999481565294505,0.011442808971125684,0.002447676614660388,0.028382933285455325,0.01934452651518825,0.013576273183732578,0.0009626681485110281
spot_0029,0.22991195747655624,0.26709840420504183,0.19316074931755925,0.039202774422593144,0.027064281604249604,0.11536611465704422,0.02621456804166121,0.007920340928863989,0.0013162041754111486,0.0016829607567440106,0.022203573673215037,0.029541948870653922,0.010097607809921577,0.015760773971488288,0.012024690342046052,0.0014330497469504878
spot_0030,0.07039551651437267,0.1647999390271233,0.15682162696759475,0.3448142708750364,0.0029753563791399826,0.0025322856193859475,0.035470535332242085,0.003080315556390307,0.0008145955703880917,0.0013856233650428819,0.11740222670489488,0.0014507304177622858,0.07129495629666598,0.0026461615360176445,0.023185268010233063,0.0009305918277097161
spot_0031,0.32058189121956987,0.13678141531974908,0.25910945298031535,0.006698963436420917,0.10399368447250995,0.0008011678149293799,0.0019355636094864285,0.000978608421555515,0.032318102068250865,0.058743480833612485,0.0020325880891673125,0.05439111319537466,0.0032871895727982488,0.0010136786207773675,0.0009642325078777562,0.01636886783760482
spot_0032,0.1765910835552786,0.17008292486278345,0.09848400202736754,0.1396188519963346,0.12069592490822056,0.07552302733588055,0.016686570329759762,0.03634722937280982,0.0015397039186092517,0.002395071717443,0.06297957382795968,0.023242236567678563,0.012624104377493934,0.03942617772867493,0.022029476037323987,0.0017340414363817634
spot_0033,0.3073079737316256,0.021647366676259234,0.07631486656272288,0.03496792969632583,0.09692443010897729,0.10842311448246053,0.15624705747030995,0.0671427688332544,0.007539736636838008,0.031956414098221655,0.0057983809085668,0.01853123306317837,0.01885540884150507,0.031089678102310923,0.011735522615886845,0.005518118171556585
spot_0034,0.08114171528673352,0.3206306265690855,0.16926661960784042,0.0601222334140909,0.11174635168908156,0.049923763780268325,0.013600627784682446,0.010669764623851661,0.08207347557794757,0.013223720334959995,0.013516960519237687,0.013057798239114017,0.00942102513987625,0.03038362321874209,0.015845354332583057,0.005376339881905036
spot_0035,0.2985020192648652,0.1055816252200187,0.1604129070037061,0.04295866894301927,0.06327564476029993,0.03613599450701838,0.02968505390478072,0.04346819070733369,0.0008823116871316383,0.0011437467048766956,0.09707447863506681,0.008280807472034425,0.03256687632384556,0.021826071304049684,0.05690160732387439,0.0013039962380787934
spot_0036,0.3046960025653412,0.2578688721435691,0.04300424244516341,0.13270147737154006,0.04598977690352079,0.030014697780168676,0.01276396621623407,0.007863890926909785,0.024206888920244203,0.027376852214540424,0.019697356422988622,0.02279824556244427,0.007138425142500815,0.02878410662697207,0.028256276093626322,0.006838922664236226
spot_0037,0.2997108893660618,0.028370755034183882,0.005346290830749305,0.09527853830913569,0.024033631003033625,0.11064521523482183,0.04863484868341595,0.0999225829483236,0.037048069436364725,0.05226199025373382,0.05024793124598856,0.06768155351205375,0.005557078842047273,0.03764089349931992,0.02537767621546155,0.012242055585304735
spot_0038,0.23744040413475456,0.1381439272476409,0.19860802927137294,0.042076573990397347,0.00950189441599813,0.14285344874430358,0.11043397500242258,0.050346245926079176,0.001961444816617609,0.001886033306329993,0.00823426246441004,0.008148169610439631,0.016307639861398337,0.021064242374940388,0.011578338754128859,0.0014153700787659317
spot_0039,0.25719961740039693,0.13636831729532406,0.42177338848441615,0.0097188185119552,0.11512433169859868,0.005093527566350193,0.010196296870977622,0.0037537864876089054,0.001270476291498308,0.0012380176666794535,0.006017165846152675,0.018724711589390236,0.006605244955572531,0.0023607189824688775,0.0035669651424170036,0.0009886152101931981
spot_0040,0.1339528974296339,0.31132610434807934,0.41386289412117694,0.09010525350957303,0.003923330122927207,0.0019466195922803822,0.0035702531425625926,0.0021501667746095156,0.0021548142517432258,0.002949246931507748,0.014566286562531243,0.0022012110322187435,0.010136689842746894,0.0018357560054792232,0.00336340073797139,0.0019550755949586337
spot_0041,0.20940112584659692,0.14692175146622358,0.083403601836986,0.11132333998970938,0.029219470708802178,0.02720546749663708,0.05397973150430388,0.0474321076414322,0.015486518821309041,0.11846654152799448,0.01452820866526636,0.00911601025449675,0.011511966050848083,0.03908564725177799,0.0537351761857708,0.029183334751845275
spot_0042,0.13192323009565696,0.11537522861529954,0.1785742181768995,0.1516297130048451,0.036108537300623966,0.07292656688482209,0.0722333336888673,0.033237804579241255,0.019783447159816052,0.03289457952877652,0.008380116491355064,0.006118272119807605,0.05957341642689593,0.03745968207384888,0.020575461940724,0.023206391912520222
spot_0043,0.10301859185783965,0.16786672589323834,0.2593092548532242,0.14767609754810765,0.017693421137135203,0.01170790986041702,0.04150221143324761,0.019836970093204006,0.0077073305416265215,0.025862049254472688,0.11491620049910468,0.00556629592328165,0.02277874183779653,0.00728013059692906,0.012174779461823803,0.035103289208551366
spot_0044,0.043984599157161595,0.07574770835904657,0.06739441265756359,0.16569896912845247,0.12803197778098577,0.026390407942682565,0.03664688378325751,0.02431490587410632,0.012088164961977513,0.1318830110448484,0.14026332138368872,0.028286739839322506,0.03667748620250777,0.0179545443720084,0.04780165476620171,0.016835212746188603
spot_0045,0.13431820979834302,0.511118325760395,0.03085635231987218,0.04996381089381721,0.0498263501999036,0.001012078906791115,0.002557962911894159,0.0014303055455520363,0.03676977250912749,0.06794828968781758,0.005594751162916474,0.00750190184408449,0.0414630476981383,0.0010034800322442088,0.0021992962005860837,0.05643606452851704
spot_0046,0.4886434508689563,0.16898865157410642,0.020845928080863753,0.010383800135248202,0.028051110818536108,0.0028329928255351766,0.02307737430718572,0.0036133180059908557,0.035355310395513685,0.023446493595409408,0.012506015404463904,0.031726908258419555,0.004692054233834277,0.006463672586547151,0.07608867678250252,0.06328424212688699
spot_0047,0.15558255519245823,0.2952746146564099,0.1171134723722537,0.15554144225629676,0.008491927614098343,0.02821664628252874,0.018472988506674205,0.0054802069958739385,0.003165849153834876,0.013065964127699652,0.07813750089817044,0.024502105471670994,0.06303614994295874,0.005352948992979375,0.02365232591204371,0.004913301624048361
spot_0048,0.31467888311651626,0.1439783776058317,0.23357038246265566,0.009885787987022025,0.03777571446589224,0.058422331371070085,0.006521907398721191,0.007837991948365436,0.06770145137215829,0.040403597206000515,0.013890923758564579,0.013443943325851951,0.014582524711228926,0.007191522671048582,0.009128716688068845,0.020985943911003724
spot_0049,0.05326679639388626,0.2124690828128913,0.12399026075044274,0.17397228657106076,0.0025845693898345285,0.002482472244995438,0.049987123751323685,0.03499315587126919,0.14458949385090727,0.05900984864872956,0.014893592890868553,0.006200157715772988,0.040536102680169626,0.004276639997180973,0.0053149048193479684,0.07143351161131915
spot_0050,0.10572171411406085,0.09949177486164439,0.060619806182370915,0.06758581374429973,0.027307790558498267,0.21320235579679675,0.08967544904929352,0.0869908191004825,0.018617991396848946,0.05360975482541488,0.03982358995978864,0.028200970479326192,0.008874889009479173,0.02655016832021529,0.03984199399368686,0.0338851186077931
spot_0051,0.30439054160868795,0.0990048885633052,0.14097478780235825,0.17878174895155505,0.007168666526554323,0.025988068583128222,0.07220429412024458,0.02664184601777661,0.001259542946235162,0.0008830075768534953,0.04434328942219308,0.009380321762112818,0.06565390392421853,0.01017930628547098,0.012317929482267478,0.0008278564270382629
spot_0052,0.38099406333429453,0.11758384251114753,0.08602274498411203,0.2117707681920895,0.003998303751622647,0.0022122088751152223,0.006410695765646317,0.0027653559650224835,0.001252508291298399,0.0009225489632072455,0.11617617635491495,0.013895283571849945,0.007448309895940804,0.0019984775899234714,0.04559802217630995,0.000950689777504968
spot_0053,0.12433070015801283,0.10398943871510426,0.3152604028056658,0.14938936250842547,0.041204769501282164,0.04295312064453946,0.029556954999081633,0.019882915742163866,0.001243272566964835,0.0020776333861801896,0.06742680448026474,0.0059285621787433535,0.045821590842941656,0.04433100761698756,0.004832418604623953,0.001771045249018209
spot_0054,0.18217441345222044,0.11527094311751106,0.12621276576376755,0.24115565859227053,0.03641288974478526,0.022134247292609117,0.048969240206533,0.10168730954428506,0.0008649585005270911,0.0007848030094035746,0.011938542775675845,0.003599553988162474,0.04187856776040667,0.05622656260974812,0.009831726231511262,0.0008578174105829313
spot_0055,0.5867384501946398,0.13089516686187905,0.0774843132709307,0.11157945508124256,0.021092287850500713,0.0038161419873986913,0.01161488350528356,0.0068538899083070955,0.00171131622081935,0.0024632753269721937,0.009994850965727789,0.013406625099733938,0.014210484557438549,0.004160345043789323,0.002393949209010519,0.0015845649163261672
spot_0056,0.3531960636925528,0.16020879470451702,0.3157847180661341,0.03986881493344361,0.010816093566899523,0.0021030727913250204,0.004499282821748368,0.0028384337458009935,0.0015791396931213592,0.0016071135675743975,0.06394068088861539,0.008035303593810212,0.010087627033340056,0.001681695723570125,0.022242538792283457,0.0015106263852635562
spot_0057,0.2760481470908551,0.1706469034336825,0.2972886635213616,0.148536601788399,0.006483386170831849,0.006576664644330021,0.0219854713178859,0.005339157809791066,0.0008827712924003483,0.0008520407651597298,0.03204952406212722,0.0020916797648373774,0.01192125549741036,0.004230108616387168,0.014316046983992083,0.0007515772405486882
spot_0058,0.3169540490013753,0.12416518650579424,0.2507180656239497,0.10703020712030846,0.010134175674979061,0.048675074559663495,0.03291229002355533,0.01677633543434339,0.0020034328046791066,0.0013790750825087713,0.019145781269890708,0.017490740403576434,0.007968454486380028,0.029166265287641338,0.012558901981221652,0.0029219647401329384
spot_0059,0.15531958284287198,0.052813851828800044,0.18863817011376133,0.10454941349378472,0.004842091314984378,0.028658685440763793,0.06918741255758291,0.04136749944970621,0.05920546862659337,0.05213531807986586,0.10275724468761539,0.00940990163678395,0.010977222947912306,0.027521373715173682,0.07201492422688822,0.020601839036911887
spot_0060,0.30945591050835064,0.21282044386445753,0.21557848077138173,0.03553597386594143,0.10627310374108878,0.0020230434943443445,0.00380283908602378,0.0011355038648060633,0.0014315392897666865,0.0018627279475134605,0.07966571164222748,0.01712958958205839,0.006954848562404858,0.001207664136273676,0.003687379856713247,0.0014352397866479064
spot_0061,0.20983068133034402,0.21485816999701726,0.09511652830744705,0.11925001571027972,0.0865013607815225,0.03272181237433896,0.040343929859565114,0.005322170705947802,0.025396558313809027,0.03227688858108016,0.005807960986530613,0.011714117509776334,0.028990247133656184,0.0274505022824568,0.04004968451228414,0.02436937161394435
spot_0062,0.19183226916533366,0.17587872402162535,0.25665488949937176,0.08191762857823034,0.04134655076669803,0.0068008821976242965,0.0489906010803894,0.003759327892192464,0.04429397662007576,0.05293252030874637,0.014628539817226302,0.02251879467124555,0.020666890320816426,0.00412196039609586,0.003383414566687808,0.030273030097640638
spot_0063,0.5168060213975092,0.07094019179225967,0.09506339849711368,0.049285561909346576,0.10910140228886932,0.001045552277888267,0.0026359636615954905,0.0010542475605615522,0.028013032246492275,0.004850507512647457,0.07685883439007438,0.020503903620552703,0.0036605269984172585,0.001180718072579818,0.003561831634608263,0.015438306139484137
spot_0064,0.1036442123182668,0.13620091574536414,0.29894093929022264,0.0975824342442227,0.10711821742434893,0.014297083998688245,0.0403100482728597,0.031501924057850926,0.054706713794063395,0.039621371849540475,0.023701162970303797,0.010434303501366286,0.02637011329046178,0.006894466621842743,0.002108010307826704,0.006568082312770749
spot_0065,0.23589894444518156,0.3479414118619244,0.08170972150015286,0.16211232456285385,0.07289901866805451,0.001353240961556354,0.003089373829543593,0.0015815683924231708,0.0008109814789065125,0.0008860423161207464,0.059317312644563476,0.01671450498608183,0.011405742037820157,0.0015761719360543635,0.0018840960938085259,0.0008195442849541138
spot_0066,0.0031685802099632497,0.3038631146812423,0.248950071834734,0.050656683066814506,0.05733474206994636,0.03647957244595308,0.04303710081562829,0.04536161338569958,0.059192478731636015,0.04153164092917927,0.017563723518452604,0.003590975066617774,0.014485592050149685,0.035889394892682315,0.010302201110682151,0.028592515190618836
spot_0067,0.24778983180075448,0.05910846669294737,0.16083086049689055,0.18930390231389557,0.017672219604508193,0.09146036631060318,0.017195383117497746,0.04608140685536431,0.014357566455198364,0.07268176129443547,0.024149660683366988,0.00872028530648859,0.012815631804597435,0.02186735195259,0.00466604727272067,0.011299258038141063
spot_0068,0.09097993793846289,0.17747049403557616,0.14711411801901028,0.015036109819690332,0.08182936959698389,0.10356090134705137,0.07459536673276011,0.14589807211367864,0.019985577806528747,0.022501629774393687,0.003244074276323486,0.006265395313529281,0.02141182372371447,0.061196529469115316,0.01904730398922629,0.009863296043955028
spot_0069,0.09142746266405047,0.20187830622209235,0.08528106099436589,0.2218260763417311,0.0032043951020602995,0.08830790711631444,0.03467960758385784,0.00704351842065171,0.04771634705694402,0.054117446459141225,0.07949215481573328,0.005097158300286654,0.02039732491399839,0.030538216311341758,0.023927419739938335,0.005065597957492237
spot_0070,0.486073270242328,0.070517838064816,0.14524545607523248,0.08573671161900429,0.03841866089944131,0.001997084015971147,0.003644389116825527,0.002032464538764007,0.004154819198376449,0.09561030556332886,0.011678247869804195,0.02462088181312096,0.00651966894585805,0.0014391630723918636,0.0029465494215280947,0.019364489543208782
spot_0071,0.32575924064505474,0.02980258695038691,0.14710107189600166,0.005843937096771643,0.09451157990841677,0.1186533782048435,0.020274251545073577,0.010347824900431827,0.06327137104640598,0.03924605645615414,0.01010122599871391,0.058040694040466835,0.003458679601564167,0.0038438310611027867,0.04745399720878605,0.02229027343982552
spot_0072,0.2464988942046354,0.18429913331687892,0.28000511702401404,0.0185965685840196,0.03831924621509667,0.0037305164840950467,0.005182452685323581,0.0027624093865031016,0.008116572387353303,0.006431682810807345,0.02243663221498982,0.15813745200884238,0.012594165399692155,0.0038213530451755738,0.0038482364583853537,0.00521956777418774
spot_0073,0.06157728948419858,0.5957196796456596,0.1887924188186836,0.04034669201083684,0.015796451175387523,0.005427917558529034,0.00275740764155659,0.032592902934719364,0.0010588005891315644,0.0009465470179766216,0.0041340922588735856,0.0034698215075262408,0.029139493391075508,0.015774218135530555,0.001519650852508138,0.0009466169778066481
spot_0074,0.0291564586231319,0.172456708749271,0.40125642381043347,0.19396113191524458,0.002222616634796587,0.002891840317344831,0.03157097785596751,0.007249192964899576,0.0006068165503595982,0.0006351651621720017,0.07000154761871842,0.0016508561125951652,0.04427421671198935,0.020825655478127862,0.020701248047765557,0.0005391434471825874
spot_0075,0.4202326471244115,0.011021847985663422,0.08168410579890772,0.004275416994273747,0.2507079623214125,0.040536209528156994,0.00913542943514211,0.002610783027824344,0.030839999978678888,0.09613747676702299,0.00282618754520733,0.029629311658787114,0.0029702205623992318,0.0047984084802351785,0.004798406122748318,0.007795586669128577
spot_0076,0.2661394688806866,0.12858210046203894,0.2576482802729299,0.02698370995922971,0.06995788933375634,0.003986917436745876,0.04273724578191553,0.016820363791327623,0.001219905594809067,0.001290802803759806,0.08425222291969589,0.018431633617496893,0.0056049399384352026,0.015341040718356218,0.060203533877788304,0.0007999446110280754
spot_0077,0.2549055844843749,0.03416905731692775,0.07628308084956632,0.20713069546876567,0.03483708638687319,0.011769061835344707,0.0555629566828869,0.027347636983290114,0.0019732064194302487,0.0021347991201298893,0.11793588440781165,0.007132941608093119,0.03433639399860825,0.034292020474421994,0.09835616926547411,0.0018334246980011813
spot_0078,0.455796632358972,0.14446304515988095,0.16690943860461321,0.05833211482504556,0.025111324713544717,0.0016693875743134957,0.01646680630639757,0.002550715402571561,0.01066994623494318,0.05172283397630664,0.014416589125673816,0.017610502572379998,0.007372582399360914,0.0018083997382247934,0.00260698377260788,0.02249269723516369
spot_0079,0.07375528458300291,0.12494691306165455,0.2610243564513267,0.13207010888471613,0.05635291440303887,0.004707289992651459,0.06941462910924262,0.005795855443283404,0.04958256080090067,0.04921216629556371,0.07899146346231542,0.00953686851927413,0.015069277787858769,0.006834921506962065,0.02645140088443142,0.03625398881377716
spot_0080,0.008005707643722522,0.3205258810850139,0.23179936967578182,0.005830565882197656,0.02589529009150662,0.17551832318453375,0.010156416815514761,0.016670395704157362,0.011555382515559194,0.10167123902082359,0.003228691143759555,0.0023353362064921024,0.007948737333877446,0.02370387394169,0.005601532189984608,0.04955325756538511
spot_0081,0.3135718649581906,0.01696926524639349,0.07555635464464747,0.15211598505847992,0.005272678044111486,0.04813026004613764,0.09389285218603441,0.12864237883049787,0.0009259076774835884,0.0008309755526080589,0.043085171243210346,0.007772676571849242,0.023418070501273827,0.07826591465753985,0.010442490563440578,0.0011071542181015704
spot_0082,0.29413374091897654,0.26357478107549254,0.15704596589824096,0.04723594495293934,0.10719264047828553,0.012704745415884703,0.003874799470882135,0.06467444303379494,0.0024989271928496353,0.0013675016257757148,0.024387661487307137,0.0034832869762514364,0.0059812889838279,0.00452235552960329,0.0041698310893291245,0.003152085870559065
spot_0083,0.18349501313820843,0.2941463939004665,0.4876866947127566,0.009188714754975296,0.004509989692066146,0.0010699531569025814,0.0018901046288135395,0.0011589334706087312,0.0008602700681568322,0.0009353032441151099,0.0030057391658826474,0.0033915610372418446,0.00506439022360666,0.0010766796008429983,0.0013974026407717714,0.0011228565645843222
spot_0084,0.3721759194921838,0.10432636278523055,0.1235105791074183,0.22045957484018047,0.015741681867049252,0.005736715716792187,0.018008830178955534,0.04469829233904436,0.002186339779722278,0.0013265810739256697,0.025699660065778174,0.023832492689220976,0.012381377683706755,0.009148528115391076,0.017598229608412945,0.0031688346569876276
spot_0085,0.25385767101163326,0.08438318248604311,0.22858566902300811,0.12370718123279094,0.0027430679312528765,0.0014694406969193918,0.005340908865188568,0.0018192849011509967,0.028957229616146118,0.08252365574362296,0.13552233124940638,0.004370138121920645,0.0058568261237181354,0.0025315205527976763,0.003515080905904046,0.034816811538496785
spot_0086,0.1834799389498596,0.382861808168432,0.20039214909099032,0.010262002846870781,0.015392546484277882,0.09495851913038077,0.011519008660837953,0.008038812674191225,0.0010796518521649864,0.001560206887189426,0.01163326447308345,0.002328149760174002,0.005074416583015023,0.030595942651418212,0.039611013345824016,0.0012125684412903506
spot_0087,0.33510955839147294,0.1265204930446622,0.15393560843449233,0.21142746376114768,0.010352264851089012,0.006318214746757242,0.052152564198888855,0.0028810818566035157,0.0019624536646630133,0.003860002129447963,0.031695948651277485,0.03549948760377978,0.01921747064794417,0.003352337284053393,0.004052839324224576,0.001662211409495868
spot_0088,0.1622736666643076,0.11702676485885619,0.12639753842384285,0.054229521202794895,0.1160530485898612,0.029423528184986992,0.06026038811017076,0.09202218164104058,0.07175111347808677,0.047137062048331395,0.016113988637127354,0.014625879644163016,0.013460443189383697,0.02599390452943768,0.01622805115935449,0.03700291963825456
spot_0089,0.26008845884502635,0.18445065073818412,0.2006847452062401,0.11961466761575355,0.008693125079134148,0.0024390281135238186,0.0030882773267703993,0.0032908677736824296,0.025052114112880892,0.09213700048065555,0.02257633868255111,0.02107529891276184,0.03023722487845157,0.0021854146769963736,0.004206154601100833,0.02018063295628687
