"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"751",9.73778974694294e-05,9.7377897469427e-05,0.000103435336707672,0.485495437709476,0.00134558796390642,0.398775570016208,0.0183476195402775,9.73778974694278e-05,9.73778974694275e-05,0.0953480820486079,9.73778974694234e-05,9.73778974694176e-05
"752",6.91138671494825e-05,6.8154897152105e-05,6.8154897152102e-05,0.816347074862103,6.81548971520919e-05,0.148778842046282,6.81548971521016e-05,7.11157930025184e-05,0.0156791042380376,6.81548971521011e-05,0.0186458198105129,6.81548971521015e-05
"753",0.057628038994411,0.000138507401339978,0.0268398003771592,0.319746086837175,0.145876479845838,0.000143217486889389,0.000138507401339979,0.376448596152317,0.000138507401339978,0.0726213369104891,0.000142413790362691,0.000138507401339979
"754",0.0110899586942783,0.367115545928634,9.54977023591353e-05,6.8026396065866e-05,0.147632823728137,7.26220950727643e-05,6.80263960658659e-05,6.88393943649027e-05,7.30299810730411e-05,6.80263960658662e-05,0.000106254422424426,0.473541348865459
"755",0.0467386614951095,0.000138467055835651,0.0124492680213262,0.492454836169773,0.096988129065397,0.000138467055835652,0.000138467055835651,0.024967583937021,0.000138467055835651,0.169677639928788,0.000138467055835653,0.156031546103407
"756",0.027488374280522,0.038681438611114,0.000138755555637817,0.020484420335277,0.0609995140136753,0.0600701727595845,0.00103714037423496,0.406403711139252,0.000138755555637818,0.264823003776336,0.000138755555637818,0.119595958043091
"757",0.00739512350105303,0.0142862566254751,0.0508260353686853,0.317952101915104,0.232505134441466,0.0204599717918165,0.000138826172050208,0.0641717097229107,0.000141213920613642,0.165450501117966,0.0302345499003389,0.0964385755225208
"758",0.0194797691982025,0.266865797475378,9.73695954243873e-05,0.0509436651458597,0.122214797143844,0.0142326931754302,9.73695954243854e-05,0.0741901849528471,9.73695954243855e-05,0.102245814795615,9.73695954243864e-05,0.349437799731126
"759",0.000199981302524847,0.164720188191134,0.190405793975553,0.0402150722445515,0.155856869334674,0.029670982152657,0.000138954956724903,0.0113919783432657,0.0173190721112309,0.0886945942871279,0.00595601537750787,0.295430497723049
"760",0.0340012996618517,0.0905959146738363,0.000198343312237002,0.255269660753017,0.000198343312237003,0.108157847412483,0.000198343312237003,0.236600922809185,0.130325431344022,0.0610064951799879,0.000198343312237003,0.0832490549166691
"761",0.000195667159931361,0.373472178739294,9.7222745555402e-05,0.24718350967185,0.0619838472622748,9.72227455554021e-05,9.7222745555402e-05,0.0762009228731811,0.00335461845235873,9.72227455554028e-05,0.00013039979491451,0.237089965063975
"762",0.000247695746743996,0.411080902414806,9.71077872054881e-05,0.0100510771348298,0.0471642903180942,0.0291653494168776,9.71077872054885e-05,0.115439748602376,9.710778720549e-05,0.146712553751019,0.000101411420446699,0.239745647833191
"763",0.0239482308414826,0.257216916994149,0.0312637373462326,0.194892082277601,0.158153899759059,0.00189913997052485,0.000138196337673582,0.264921329633067,0.000138196337673581,0.0387586256088009,0.000138196337673582,0.0285314485560627
"764",0.00224285757593364,0.320755297533865,0.000100275010770111,0.0884575811844428,0.267417656185959,0.0318034851454895,9.69951553219144e-05,0.271708911378551,9.69951553219142e-05,9.6995155321914e-05,0.00217865076273077,0.0150442997562927
"765",0.00014414352790221,0.274873396376664,0.0409982737124451,0.279472466319556,0.141254241025604,0.000138492602251633,0.000138492602251633,0.056092336570691,0.00163688996848015,0.188818396662081,0.00817130887338613,0.00826156175868699
"766",6.80332424783454e-05,6.80332424783518e-05,7.28653417556399e-05,6.80332424783459e-05,8.36206169520006e-05,0.623188602721983,0.000211493749183039,6.80332424783446e-05,6.80332424783398e-05,0.375967184872778,6.80332424783408e-05,6.80332424783412e-05
"767",9.73568723803395e-05,9.73568723803425e-05,0.0836163443894546,0.471801288302008,0.0152783914529172,0.00810087831814628,9.73568723803467e-05,9.8177204615009e-05,0.0135202022117903,0.407088355791646,0.000106934839900878,9.73568723803475e-05
"768",6.80766412971682e-05,6.80766412971472e-05,9.97021421148198e-05,6.8076641297166e-05,9.56271758456337e-05,0.300763651609125,9.18936956715954e-05,6.8076641297157e-05,6.80766412971562e-05,0.698471395421095,6.92701083644429e-05,6.80766412971571e-05
"769",0.0369698702832417,9.72480556424957e-05,0.00010864406734894,0.316923208673667,9.72480556424892e-05,0.00475663689399343,0.000111735036768015,0.010091935913664,0.00984108380032721,0.617795256619807,0.000479438377311434,0.00272769422258622
"770",9.72919169157078e-05,9.7291916915709e-05,0.000108158092491234,0.453598387054457,0.0135327537298178,0.000166234938783416,0.000140791673784448,9.729191691571e-05,0.00010521175588024,0.531855696147582,0.000103598939541333,9.7291916915711e-05
"771",0.0167473974927389,9.72332082967962e-05,0.000112206935480182,0.781371311564934,0.000126582830691918,0.0478416109904316,0.0230486957051373,0.0125943597058523,9.72332082967897e-05,0.117739186809368,0.00012694834047502,9.72332082967834e-05
"772",9.71410126843844e-05,9.71410126843863e-05,9.71410126843885e-05,9.7141012684387e-05,0.007829992845331,0.736863206215638,0.000130109445575952,9.71410126843862e-05,9.71410126843868e-05,0.25438918779412,0.000107516610544178,9.71410126843881e-05
"773",0.0426039307084013,0.0111420479391271,0.0435178543898102,0.0250466842789211,0.0344339972695108,0.107816803026788,0.011569361917413,6.80618891207204e-05,0.00503690332494857,0.702859557569984,6.8061889120721e-05,0.0158367357968544
"774",0.00372339052701337,6.8191330554343e-05,7.68493237677727e-05,0.850049361807861,6.81913305543321e-05,6.81913305543343e-05,6.81913305543312e-05,0.0203678118561661,8.04160222291112e-05,0.100176510457682,0.000104945039287797,0.0251479496437755
"775",0.0702768202546136,9.73794304696597e-05,0.0157609944876361,0.561017186541817,9.73794304696676e-05,0.342507182711016,9.73794304696685e-05,9.73794304696676e-05,0.00012265563008616,9.73794304696605e-05,0.00895985876452029,0.000868404457962123
"776",6.81801053201227e-05,6.81801053201019e-05,6.81801053201241e-05,0.0659714374585538,0.00430901728960151,0.155467461218159,6.81801053201206e-05,6.81801053201234e-05,6.8180105320117e-05,0.715267917430716,0.0585069058657282,6.81801053201207e-05
"777",7.04843856986423e-05,6.80771376436679e-05,8.96807356177428e-05,0.90033096871182,7.22892277006544e-05,6.80771376436684e-05,0.00698492885410683,7.23141223471859e-05,0.000102731342935437,0.0727044844644547,0.0193678867423879,6.80771376436676e-05
"778",9.73528992900308e-05,0.0347543239184691,0.0292560085786517,0.597547875769901,0.0150829741543876,9.73528992900267e-05,9.74767414130982e-05,0.000100407650778101,0.0060122678067652,0.316498463436449,0.000101860593868641,0.00035363555073641
"779",0.0520469027906563,0.000138966409525229,0.000138966409525225,0.193680289915702,0.000138966409525228,0.405965744217713,0.0858146213440515,0.0290881158176914,0.000138966409525227,0.223037633461166,0.00492809115928674,0.00488273565563287
"780",0.0203849482573937,0.00013925207754959,0.000139252077549594,0.628055354749309,0.0153230765908372,0.0920646657607675,0.000139252077549591,0.00359266741476855,0.000140203690770388,0.239742823148406,0.000139252077549593,0.000139252077549582
"781",0.000139191384670103,0.000139191384670087,0.0271702114995722,0.526342597500854,0.00013919138467009,0.213635418319614,0.0133273803645547,0.0192568958258937,0.000139191384670097,0.19943234818149,0.00013919138467009,0.000139191384670109
"782",6.80823784555164e-05,6.80823784555277e-05,6.80823784554874e-05,6.80823784554921e-05,6.80823784554962e-05,0.999092337568357,9.00107878092036e-05,8.18814443146202e-05,6.80823784554871e-05,0.000155614445119452,0.000103579105211005,6.80823784554848e-05
"783",0.000111543919366307,9.73797737176722e-05,9.73797737176694e-05,0.802459923890119,0.000113972788861177,0.163713278623794,9.73797737176734e-05,0.00340802446605021,9.73797737176772e-05,9.73797737176721e-05,0.0296089776695035,9.73797737176723e-05
"784",9.71804311926557e-05,9.71804311926632e-05,0.000103400422932599,9.7180431192655e-05,0.00136929361458278,0.560366960611999,0.000108394606275316,9.71804311926558e-05,0.00536256106479514,0.362969863090308,0.0692336244331444,9.7180431192657e-05
"785",0.0184470012279707,0.0408525966629712,0.0114884296990916,0.0080692975761495,0.530278722463915,0.0873974900858617,0.00388650630050463,0.119367838316319,9.71386215362699e-05,0.0676595728906237,9.7138621536268e-05,0.11235826753352
"786",0.000155753245889638,0.109917721037113,0.0122243095470692,6.78157693811066e-05,0.149912848651998,0.0237323980940997,0.0170682435600691,0.0373334776931337,6.781576938111e-05,0.0480529504256631,6.78157693811093e-05,0.601398850436822
"787",0.0326334379700337,0.0348131079301883,0.00545710892862037,0.0514476894548457,9.69452923295622e-05,0.0805269770800903,9.6945292329562e-05,0.293673636857522,9.69452923295622e-05,0.493239632932066,9.69452923295624e-05,0.00782062767731523
"788",0.0171233139999698,0.373756512401754,0.0117612696741226,0.285080332984432,0.121994649541758,9.70903855556716e-05,0.0130327594744802,0.0242062189473779,9.7090385555673e-05,9.7090385555673e-05,0.000947845245190842,0.151805826574248
"789",0.000160058614862354,0.291720175989783,4.76295215456113e-05,0.0268191249630979,0.00453705612267638,0.00841204500624739,4.76295215456112e-05,0.0107027254703168,9.09181009530875e-05,0.0189514788484835,0.000114985527766891,0.638396172312721
"790",0.000198389927088646,0.0708994338599627,0.000198389927088648,0.329505688083893,0.0179437026775849,0.164668867411974,0.00481670979626268,0.19110134033592,0.0691411513818857,0.109906145864455,0.00019838992708865,0.0414217908067949
"791",0.000118656888911938,0.339508828896973,9.72330647483324e-05,9.72330647483338e-05,0.0862012380478245,0.0688284422102459,0.00912495910868457,0.0617593460015951,9.72330647483339e-05,0.0931831448003389,0.0103965405237627,0.330587144327418
"792",0.000154983524514096,0.257246479445716,9.73627465394679e-05,0.140433375187519,9.73627465394672e-05,0.140785979612693,9.73627465394677e-05,0.0702815436461742,0.0384374913934405,0.0575138083898462,9.73627465394672e-05,0.294756887813939
"793",0.000169455225941734,0.299439200050958,0.0101711327852452,9.71246337858865e-05,0.187869811021868,0.000110730159142052,9.71246337858864e-05,0.0301063730919859,9.71246337858868e-05,0.132835619909797,0.000100768675442868,0.338905535178262
"794",0.000140704984987368,0.0727300372197593,0.0491674097554856,0.0870744466406632,0.100882389595648,0.000159960689150629,0.000500802045850343,0.00399081467752095,0.000138755785333424,0.42881667388488,0.000138755785333425,0.256259248935388
"795",0.0672747571648221,0.13842293244039,0.00966589928700134,0.33440544551474,0.210777907079182,0.0613967369633939,0.000138685349938036,0.172455583229252,0.000138685349938034,0.0027884868479239,0.000138685349938037,0.00239619542348006
"796",0.00178791039239993,0.00013900274310104,0.00354581404096583,0.277916375399503,0.0384782267825728,0.242590050064567,0.000139002743101039,0.029623396815658,0.000139002743101039,0.404277823505121,0.000139002743101041,0.00122439202680819
"797",9.74042399538821e-05,9.74042399538737e-05,9.74042399538794e-05,0.596579131263235,9.74042399538839e-05,0.210840951666247,0.00445300800714635,0.0213337295581894,9.7404239953878e-05,0.166098627519331,0.000110126546127557,9.74042399538796e-05
"798",6.80407095683151e-05,6.80407095683191e-05,0.000109680357621691,0.0861726919761319,6.80407095683138e-05,0.88054074030054,8.18534995046652e-05,6.80407095683068e-05,0.0325649731578125,0.000105388570988574,8.44685895589666e-05,6.80407095683093e-05
"799",9.73358915289847e-05,9.73358915289675e-05,0.000114173007973714,0.574816405003377,9.73358915289888e-05,0.00016717165944753,0.000103647067415925,9.7335891528984e-05,0.000101179773031227,0.424110497445996,0.000100246585113783,9.73358915289842e-05
"800",7.89358588537972e-05,6.80797609600553e-05,0.000103102427187253,0.890514153121807,6.80797609600562e-05,0.0375098608395333,6.80797609600542e-05,7.88309224829748e-05,7.22883502026959e-05,0.0712611786408436,0.000109330795248433,6.80797609600552e-05
"801",0.00835772457941998,9.73219036699654e-05,9.73219036699667e-05,0.173395121200227,0.000100908035174702,0.169803728126838,0.000110751891048843,0.00223274882517567,9.7321903669963e-05,0.645512407823766,9.73219036699643e-05,9.73219036699682e-05
"802",6.80756885039453e-05,6.8075688503941e-05,0.00293750137703693,6.80756885039461e-05,6.80756885039433e-05,0.000263682712035678,8.90904328558296e-05,0.0143900581584859,6.80756885039479e-05,0.981837164848849,7.40483397130325e-05,6.80756885039475e-05
"803",0.0503969647019932,9.73143783323169e-05,0.000117570447728848,0.797380810001305,9.73143783323129e-05,0.0711695962149286,0.001130196789546,9.73143783323124e-05,0.000140965863779599,0.0791576628610166,0.000116975606372641,9.73143783323136e-05
"804",9.73302736962426e-05,9.73302736962275e-05,0.000106085532735659,0.491663644190072,9.73302736962278e-05,0.000102828791450889,0.000150799789939299,0.0195486690270974,0.0175950457278947,0.470330305684836,0.000113300161189743,9.73302736962212e-05
"805",9.73048169144407e-05,9.73048169144517e-05,9.7304816914439e-05,0.234955876036914,9.73048169144371e-05,0.294906838513858,0.000111080358466452,0.00247561022553179,9.73048169144367e-05,0.424056257207412,0.0429105087563303,9.73048169144369e-05
"806",0.0295394768932199,9.7401091771712e-05,0.000110085903882992,0.751486852953422,9.74010917717105e-05,0.0810769469789827,0.00595224832877153,0.0124412290738165,0.000108496415125454,0.0947904895211383,0.024201970656326,9.74010917717121e-05
"807",6.80865355610202e-05,6.80865355610218e-05,7.08462302778695e-05,0.856410156224632,6.80865355610308e-05,0.0144390297819333,6.80865355610169e-05,6.80865355610215e-05,0.000187462179878801,0.128399982781674,8.40035882376618e-05,6.80865355610204e-05
"808",9.72941811136324e-05,9.72941811136314e-05,9.72941811136316e-05,0.140881340391284,0.00391494914849837,0.209471919585153,0.00241043242857881,9.7294181113632e-05,0.0121780401989932,0.630559553160811,9.72941811136315e-05,9.72941811136341e-05
"809",9.72883867788195e-05,9.72883867788227e-05,0.0350022497072837,0.303199490518099,9.72883867788147e-05,0.000199215552853893,9.72883867788163e-05,0.0204746406956647,9.72883867788288e-05,0.634834785489032,0.00570588771639363,9.72883867788211e-05
"810",6.7950064484865e-05,6.7950064484875e-05,0.000107378545922005,6.79500644848634e-05,6.7950064484868e-05,0.297221921318259,0.00010157317835755,6.79500644848686e-05,6.7950064484874e-05,0.70202283180021,7.06447058569281e-05,6.79500644848686e-05
"811",6.81305846755764e-05,6.81305846755734e-05,7.4879721855485e-05,0.454305897489683,6.81305846755795e-05,0.000157173310541833,6.93588413901083e-05,6.8130584675573e-05,7.19578059715126e-05,0.544892108052275,8.79718549053578e-05,6.81305846755722e-05
"812",0.0423598628344314,0.00214380806849101,0.0444246715984871,0.0547348303105611,9.72497474210843e-05,0.140784065565461,0.000102619278397547,9.72497474210832e-05,0.0405369658453759,0.67112079352228,9.72497474210847e-05,0.00350063373425182
"813",9.71934685288555e-05,9.71934685288531e-05,0.0342374611760601,0.208345468024294,9.71934685288498e-05,0.659997356166448,9.7607159952694e-05,9.71934685288539e-05,0.0399298684082463,0.0445468414407192,0.0123594302816348,9.71934685288543e-05
"814",0.051371917474377,9.74359457142832e-05,9.74359457142763e-05,9.74359457142868e-05,0.000101586355824255,0.415992724846049,0.000120285886179067,9.74359457142825e-05,9.98387212095351e-05,0.531723722885198,0.000102744102591907,9.7435945714283e-05
"815",9.72584172593433e-05,0.00521894959947131,9.72584172593423e-05,0.135997315107279,9.72584172593417e-05,0.615351743134003,0.0825592129190162,0.0391408291150553,9.72584172593415e-05,0.0759776203613241,0.0355705822087839,0.00979471388603039
"816",0.118176816349461,0.00111445020190205,0.000139103994376276,0.543132723478143,0.000139103994376276,0.18898665458005,0.000714746146880151,0.0177823477950952,0.000164808658590307,0.0631348529750587,0.0399766669641206,0.0265377248619459
"817",4.76753660073741e-05,4.76753660073866e-05,5.54749658318685e-05,5.36788884696399e-05,7.64541922744172e-05,0.0271704542446039,6.76818923882228e-05,5.14221175041801e-05,4.76753660073744e-05,0.972267972597563,6.6159637335138e-05,4.76753660073749e-05
"818",6.80653351440613e-05,6.80653351440542e-05,0.000110148029371733,0.13666918034322,6.94309411135694e-05,0.101206792054389,7.12251620168341e-05,0.0121063768572225,6.80653351440612e-05,0.749426519936947,6.80653351440598e-05,6.80653351440607e-05
"819",0.0346067914502298,0.0342626903178869,0.0274250026468165,0.375285409495852,0.0601101198448991,0.000138479942204394,0.0147292278305723,0.0663491242504298,0.000138479942204394,0.0647858428499726,0.000138479942204394,0.322030351486728
"820",0.00620638184017718,0.347013458332588,0.000138442628194972,0.0510106216286516,0.000138442628194972,0.178151772138507,0.000138442628194972,0.188402410348036,0.000138442628194971,0.201043450047022,0.000138442628194972,0.0274796925240441
"821",0.000118270156190156,0.0599777888237764,0.00938939350495192,9.71202661695796e-05,0.108689785119598,0.000129597802338757,9.71202661695791e-05,0.0377220776170308,9.7120266169581e-05,0.348322347116409,9.71202661695798e-05,0.435262258795027
"822",0.0187412548936848,0.0788392003624359,0.000138868551159295,0.308341095786025,0.0769459475853468,0.059789387298224,0.0209774977223123,0.242271619710824,0.000138868551159296,0.19353852243651,0.000138868551159298,0.000138868551159297
"823",0.000114599855400806,0.235096465221888,0.0333373257066975,9.71987452340779e-05,0.126103263815404,0.17940964775534,0.00408665204911225,9.71987452340778e-05,0.00301463849381349,0.0516268087781412,9.71987452340782e-05,0.366919002088501
"824",0.000102232238948342,9.73615147832134e-05,0.000101705291704631,0.833072264932689,9.73615147832216e-05,0.000165073694136224,9.73615147832126e-05,9.73615147832134e-05,0.000156111233013353,0.165800436350082,0.000115368685510739,9.73615147832119e-05
"825",0.00615080913295349,9.72551936371463e-05,9.90201867323335e-05,0.738086182210505,9.91845551633527e-05,0.0349808315331475,9.72551936371456e-05,0.0166647777505212,0.00012347317031188,0.197013831865038,0.00649012401471589,9.72551936371455e-05
"826",9.73419664265399e-05,9.73419664265081e-05,9.7341966426523e-05,0.183390550041205,0.00672664502656615,0.735260244076107,0.000204286398298617,9.73419664265144e-05,0.0237013032229857,0.0501329194362785,9.73419664265189e-05,9.73419664265293e-05
"827",0.0911731682714396,9.73810357011941e-05,0.000120961966695718,0.470396805527161,9.73810357011885e-05,0.000177781377202557,0.000330945517260499,0.0124387139103447,9.73810357011892e-05,0.386135709404752,0.0388363898823394,9.73810357011886e-05
"828",9.72997635480005e-05,9.7299763548003e-05,0.000127484028856391,0.207427221114053,9.72997635479961e-05,0.233569258327793,9.72997635479992e-05,0.00305862673418382,0.0161319547263605,0.535792978087309,0.00340597816370521,9.7299763548001e-05
"829",0.000139196023971899,0.000139196023971919,0.0836533652260194,0.31444531925592,0.000139196023971899,0.455562209157115,0.0001391960239719,0.0100783017556001,0.000139196023971894,0.135286432437542,0.0001391960239719,0.000139196023971896
"830",0.0209379513577574,0.00724372629103802,0.035978589811839,0.683311645459638,0.0134859113537384,0.0395498277506416,9.73597290842578e-05,0.00518330260173207,0.123878964663076,9.73597290842585e-05,0.048457025120208,0.0217783361321636
"831",0.000106031644873399,9.72467910311298e-05,0.0101351632393184,9.72467910311324e-05,9.72467910311335e-05,0.444022000844802,0.0496583242967505,0.00460467026150659,9.72467910311306e-05,0.490890328966562,9.72467910311325e-05,9.72467910311357e-05
"832",0.000138738057289831,0.000138738057289835,0.0362939414737032,0.45184369853014,0.00146610423901906,0.327269141095818,0.000138738057289832,0.0117230506480831,0.000138738057289832,0.165453812781249,0.000138738057289832,0.0052565609455388
"833",9.7373339521601e-05,9.73733395216476e-05,0.00153511052408183,0.55450759615005,9.73733395215866e-05,0.286160698718202,9.73733395215935e-05,9.7373339521596e-05,0.0238310830067474,0.133264778021522,0.000116493542268427,9.73733395215947e-05
"834",0.00262148701813832,0.0146823790879979,5.24474981408884e-05,0.00200634756384373,0.0447102246382411,0.0193609744716153,6.24006026868144e-05,4.77351834809177e-05,4.77351834809188e-05,0.916284476021753,7.16331503066486e-05,5.21595803146165e-05
"835",9.72450573601919e-05,9.72450573601892e-05,0.000116871667081939,0.0990626374643292,0.00154581814133876,0.844458823356507,0.000116846027299887,9.76759332174197e-05,9.72450573601892e-05,0.0541151021234248,9.72450573601986e-05,9.72450573601855e-05
"836",0.137264831809813,9.73909394360649e-05,0.0001018814215471,0.669773582398259,9.73909394360618e-05,0.0407145793420839,0.00567685157176003,0.000102254789628926,9.7390939436075e-05,0.0987466443402024,0.0472298105689616,9.73909394360677e-05
"837",7.85161298674304e-05,6.81855874349363e-05,8.98937816204821e-05,0.934372601549024,6.81855874349343e-05,0.0448452607589712,6.81855874349427e-05,6.81855874349368e-05,0.000108876121389366,0.0200586267104407,0.000105297011512241,6.81855874349374e-05
"838",4.76828204335439e-05,4.76828204335448e-05,6.53444898046544e-05,4.76828204335456e-05,5.39674052989157e-05,0.158765963809945,7.0885060775106e-05,4.76828204335408e-05,4.7682820433535e-05,0.840710059491142,4.76828204335258e-05,4.76828204335412e-05
"839",0.00293239988315116,9.72431507935447e-05,0.000112174086766266,0.123798856098844,9.86159428764493e-05,0.287604026000003,0.000146810989080922,0.00279451714072553,0.00341010276742544,0.574522553072182,0.00438545771735843,9.72431507935461e-05
"840",0.0181869973421196,0.0114090168880105,0.0392572509933072,0.432942347499528,0.0410117680449502,9.75500822300346e-05,0.000129259450057564,9.75500822300295e-05,0.0583047191037442,0.35432559429166,0.0416624289230732,0.00257551729908995
"841",7.83791668626609e-05,6.80884284589825e-05,6.80884284589816e-05,0.822144823653681,6.97146074999048e-05,0.0789000983283826,0.0219151395825551,7.36834357758585e-05,0.0223650985647186,0.019606885497165,9.58945182714349e-05,0.0346141057881699
"842",0.042418667350303,0.000138802003271318,0.000152398873985865,0.171668682439471,0.00243966544681211,0.440196715509437,0.000148927872652094,0.00534191012880894,0.0322829690396681,0.301509834980145,0.000138802003271319,0.00356262435217427
"843",9.71196332944899e-05,0.000413854632047823,0.00776535307185212,9.71196332944898e-05,0.000476603033642937,0.824565008094472,0.011641940966577,0.0226183126084117,9.711963329449e-05,0.132033329426524,9.71196332944887e-05,9.71196332944875e-05
"844",9.71489748996562e-05,9.71489748996572e-05,0.000138209867952992,9.71489748996542e-05,9.71489748996554e-05,0.888326874429506,0.0027461435085146,9.71489748996556e-05,9.71489748996553e-05,0.108011580394829,9.71489748996499e-05,9.71489748996566e-05
"845",6.80659108267845e-05,6.80659108267842e-05,0.00317281087116916,0.0809654568317708,0.0144930560206591,0.00326107628568377,0.00192632728652138,6.80659108267843e-05,6.80659108267843e-05,0.895772877239235,6.8065910826784e-05,6.8065910826783e-05
"846",4.77120559550603e-05,4.77120559550589e-05,9.53453031702385e-05,4.77120559550576e-05,5.792241793864e-05,0.120669152724857,6.7008122029707e-05,4.77120559550577e-05,4.77120559550526e-05,0.878772149855365,5.21492409095407e-05,4.77120559550576e-05
"847",0.0238660700213184,0.023869489378937,9.90463612421922e-05,0.78608713173278,0.000684250418475203,0.151051732197292,9.74645237738692e-05,9.74645237738696e-05,0.000141940806823335,0.00913963411792583,0.000134606727886055,0.00473116918977268
"848",0.165788362680081,0.0517475017420984,0.0143654738635797,0.580720276463616,0.0299078959859983,0.107883046075293,0.0480730173514673,0.000957638457007862,0.000139196845214335,0.000139196845214342,0.00013919684521434,0.000139196845214338
"849",7.71885675205783e-05,6.80894113205299e-05,0.00157221707563828,0.986070665864408,6.80894113205522e-05,0.00913815230892221,6.80894113205536e-05,7.25137904836737e-05,0.000128785407449194,6.80894113205502e-05,0.00260002992897491,6.80894113205552e-05
"850",0.0184451911239771,9.74036264507225e-05,9.74036264507242e-05,0.382571975110019,9.74036264507235e-05,0.0980396174633262,9.83992643285932e-05,0.00567012199463691,9.74036264507274e-05,0.475878538208553,0.0188091387029059,9.74036264507242e-05
"851",9.72942358925717e-05,0.0426874302006343,0.0483231057381881,0.656375437215593,0.000101169128676525,0.228362434208905,9.72942358925716e-05,9.72942358925724e-05,0.00461772260768327,9.7294235892572e-05,0.0190462297208569,9.72942358925773e-05
"852",9.74498753713273e-05,0.0366511706287539,9.74498753713332e-05,9.74498753713298e-05,0.000105668757229154,0.444462581772799,0.0582328128664334,9.7449875371333e-05,0.0110382029669806,0.448924863755576,9.74498753713388e-05,9.74498753713425e-05
"853",0.0406132334720403,9.72055621221266e-05,0.000107101672275408,0.668567511223207,9.72055621221244e-05,0.0975117491408854,9.72055621221264e-05,0.0106802796588186,9.72055621221258e-05,0.18192218126637,0.000111915755792467,9.72055621221268e-05
"854",0.000139035639915772,0.000139035639915772,0.0125225960634316,0.226841842747915,0.0443790214911565,0.51113120151586,0.00808681726451314,0.00357653688339455,0.000139035639915771,0.180938094358142,0.000139035639915771,0.0119677471159245
"855",0.000139024379375503,0.000139024379375432,0.00761059250330127,0.365657947122809,0.0668249248068426,0.26775190541506,0.000139024379375507,0.0244002774831682,0.000139024379375504,0.263009933017254,0.00404929775468694,0.000139024379375506
"856",9.74297871010471e-05,9.74297871010294e-05,0.000110061091571179,0.172291294950404,9.74297871010449e-05,0.150309123011643,0.000103866140450499,9.74297871010448e-05,0.0428401828065159,0.605470090956756,0.0283882321071538,9.7429787101044e-05
"857",0.0289946810799873,0.0696614852707335,9.73665299677881e-05,0.811015006436056,0.0237116169967827,0.0359356797383282,9.73665299677849e-05,0.0299978128341735,0.000131251241305276,9.7366529967784e-05,0.000163000282762632,9.73665299677872e-05
"858",0.0509740444635242,0.0155315533466945,0.000109825831109043,0.467246845913741,0.0160608658983622,0.0441523881126534,0.024063451428052,0.0358348714075501,9.85746293319744e-05,0.345727240299365,0.000103104914322437,9.72337552941351e-05
"859",0.000113305263824689,0.0116753180774919,0.00114246294345398,0.940517995073535,0.00397803187264757,6.80164141707103e-05,6.80164141707103e-05,0.0185626012540526,0.015583411711896,0.00202906926771632,0.000115597313323995,0.00614617439371649
"860",6.80929832689276e-05,6.80929832689342e-05,9.77618725890548e-05,0.052385107577557,6.80929832689278e-05,0.224080709222222,8.78555694491217e-05,6.80929832689284e-05,0.0500942780067485,0.672818812101356,9.50107337344627e-05,6.80929832689284e-05
"861",0.0246474714150092,9.7170857378571e-05,0.0081782842253839,0.38084421303911,0.015307264841206,0.015060737310574,0.00488921684175144,0.0105976135555607,0.0480845830621166,0.475282777756096,0.0169134962384349,9.71708573785721e-05
"862",0.0353684897458461,0.0416337181623268,0.022913610465425,0.690337747934631,0.000100965484741719,0.0131943223803089,9.72238829019351e-05,0.0275556223451031,0.00979643050808728,0.131696409268442,0.0272082359392842,9.72238829019364e-05
"863",0.0434721982164133,9.72838193968105e-05,0.000111067138788726,0.735066516358974,0.0274558444926865,0.152703268470321,0.0179513741662279,9.82826434565709e-05,0.00144419088747131,9.72838193968115e-05,9.72838193968097e-05,0.0214054061674704
"864",9.73872283259528e-05,0.000731061205490431,9.73872283259532e-05,0.6721947575968,9.73872283259543e-05,0.227245692667744,9.73872283259508e-05,9.73872283259535e-05,0.099017843746326,9.7387228325953e-05,0.000128934185358398,9.73872283259491e-05
"865",0.0736078625289203,9.74085861250802e-05,9.74085861250919e-05,0.698084755076554,9.74085861250885e-05,0.110238517189668,9.7408586125089e-05,9.7408586125088e-05,0.0374307711451911,0.0799230326492752,0.0001306098936415,9.74085861250897e-05
"866",9.73547177086301e-05,9.7354717708731e-05,9.73547177086716e-05,0.528525655957645,9.73547177086669e-05,0.443218243145648,9.7354717708665e-05,9.73547177086676e-05,0.0273799084373298,9.73547177086662e-05,9.73547177086554e-05,9.735471770867e-05
"867",0.0414641394930599,6.80420942709296e-05,6.80420942709346e-05,0.905181811388906,7.28830019610716e-05,0.0526591395177744,6.80420942709321e-05,7.42735423115589e-05,8.06730227517081e-05,8.26913762558443e-05,0.000112220279895507,6.8042094270944e-05
"868",0.0025954519999287,9.72743819914597e-05,0.000116259065289527,0.629100273130463,9.72743819914584e-05,0.367380842001383,9.7274381991463e-05,9.96780002697677e-05,0.000102125792190402,0.000103639589924241,0.000112632892585274,9.72743819914586e-05
"869",0.0102363343526761,0.000139018292003581,0.000139018292003583,0.23268768524254,0.000158759527330182,0.4586991345939,0.000139018292003575,0.000139018292003579,0.0140328419059899,0.27945944067574,0.00403071224180568,0.000139018292003579
