spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0070,0.1106456256111989,0.09271858873755973,0.020271581824570804,0.2172119697497503,0.0715679141011223,0.005252341743978542,0.010948602877120451,0.005992031928959628,0.00392690456403977,0.003429144340734763,0.06076026580874188,0.009646425012013385,0.37212000058405753,0.004784633784397649,0.007697457431242731,0.003026511900511661
spot_0071,0.0030898966744189117,0.3842831913629418,0.02680063601525031,0.17254350372722185,0.0032840684286276124,0.0040972443387725125,0.007430777929326054,0.00544091407565764,0.08320492916021661,0.14234111743444822,0.026872707601175706,0.0030513600302054292,0.11166920886168248,0.004273599661987666,0.004082512667477446,0.01753433203058972
spot_0072,0.2819929052110426,0.23682055385017914,0.13042565762020444,0.03652796525708641,0.17550758535566932,0.0031076571601256187,0.00547729553948132,0.004169852830366633,0.0022370092785907463,0.001956648908348196,0.013806531477562266,0.022425608607741464,0.07671982625868831,0.00296187768741436,0.0038906603458672036,0.001972364611631969
spot_0073,0.3644821396664796,0.3358008253557146,0.016445197583331985,0.013739171120782564,0.207853824838847,0.0026382402838111036,0.0046016707321209025,0.0029910573708683283,0.002384937850157926,0.0025002550824573724,0.004909005289776829,0.014089770944150943,0.019957934887149045,0.0027056356775667606,0.0030830694030778817,0.0018172639137071529
spot_0074,0.3200660619778747,0.05757096145056387,0.18522572888049402,0.03480529085439591,0.11168140018405022,0.013235723919044767,0.031473848180352995,0.010374451667676384,0.07806079058137605,0.047132412569315676,0.01222499696934862,0.008247499538732817,0.059156152818463946,0.006351221846809703,0.00414652231315625,0.020246936248344078
spot_0075,0.2591309369726316,0.13572776617422808,0.1346728058287599,0.029100707519140775,0.13627155860165996,0.004536263257303594,0.008071462458320022,0.005822501429368197,0.058373505909561876,0.06129412060991446,0.05344710631268862,0.021505058690682578,0.04317736543342854,0.004781539620991945,0.031253663262663996,0.012833637918655832
spot_0076,0.1649747249010539,0.04087557692774291,0.024709418382108845,0.03192523121199078,0.09700099119808565,0.08892624785422429,0.024142044614549385,0.0897891855141947,0.005843448810181403,0.0049835303380454474,0.01988550909900192,0.16714597524064595,0.10110171920790839,0.1205873802838631,0.01340456402722294,0.004704452389180439
spot_0077,0.1788039412560808,0.1761309143318054,0.09917583869360083,0.032675593449653186,0.19599432205115,0.03725079046195274,0.03094437723113841,0.07825128168717876,0.005903366348358587,0.06212561501297049,0.014865472285457015,0.005456149615176273,0.04005660530747275,0.022714575884840355,0.014273928939425109,0.0053772274437393075
spot_0078,0.13207523668594395,0.1041076890892435,0.013636773330971883,0.37210598455310157,0.02054976875982643,0.015806379313170724,0.013809318517503133,0.021962731482604952,0.010274379215248845,0.015214577002579577,0.03208625613824154,0.014322659224308868,0.18682216933849274,0.01806253239320753,0.014437374494460274,0.014726170461094442
spot_0079,0.38659171454007096,0.021933937261284203,0.11781613247035853,0.019215815856779686,0.08575660795170226,0.010702138498819265,0.015090761292391997,0.014378593815867613,0.016894569323129348,0.1825387344795834,0.013825940180187039,0.021022221693255946,0.0538953890957182,0.012912900393341349,0.010058873892301914,0.017365669255208282
spot_0080,0.059745060237812835,0.09850892994528271,0.026376918135335027,0.07057693133924224,0.04073377918015802,0.1404748068292669,0.034600508515109756,0.08410672755051657,0.10472047574633178,0.156697680956589,0.03357627402989232,0.0057328756304934995,0.05387968442563925,0.05010087162255818,0.010625275770972114,0.029543200084799805
spot_0081,0.17519448675538998,0.04682951910807273,0.06948145639241311,0.0745730783317617,0.05345756278518213,0.02637574271191752,0.06622311257791402,0.05750213364356106,0.09400402525441814,0.09320897141001812,0.05936681817479402,0.018324735857369306,0.10611597922449548,0.011843191855418642,0.017004713469802615,0.03049447244747141
spot_0082,0.22707195293856078,0.3257625153783673,0.04601703550333686,0.013037541520371716,0.07419494173531571,0.004347811297895055,0.004225381453148943,0.004266885654759595,0.06372700914631274,0.06877132665831524,0.00593859037233176,0.10756962841819279,0.030274588956419997,0.0033926685489040227,0.0023475237639828455,0.01905459865378465
spot_0083,0.25183469659584057,0.44429825289167946,0.15158864046815454,0.03771456318488851,0.034553885636519434,0.0029008236793960866,0.0056316081237451215,0.003457254449943869,0.0020661386025942878,0.002374146668555485,0.012016674205751171,0.008823380392546565,0.03401312285705171,0.0035023019791333744,0.0033809490222997274,0.001843561241900115
spot_0084,0.07602046590995612,0.20740234994649046,0.11858223797559858,0.04659258440637568,0.0906922498833571,0.1355796978853987,0.016132207862399228,0.02457087434725822,0.033597479907544546,0.07162859246844505,0.0186465659358154,0.011762562071889715,0.06934216076738053,0.02096016468407802,0.009698157297399115,0.04879164865061354
spot_0085,0.17144739716274748,0.06359741149399839,0.03092292293661278,0.020780899727589112,0.30100649629060444,0.10548990535140876,0.018551040447347324,0.11675402686689934,0.07488283969491423,0.012375865148586124,0.0095365409697194,0.011209345799167,0.018554841255577152,0.0312917241747157,0.0050119298711331995,0.00858681280897953
spot_0086,0.012786782314507137,0.17555757947750017,0.05198890705768576,0.0881504942650672,0.04989354027876617,0.007338429698073339,0.010659743095254139,0.009415924715303043,0.11340400900584992,0.1509813523714705,0.05131517419390515,0.08130858439914124,0.08018039649305392,0.008717139418995773,0.005661325489251411,0.10264061772617515
spot_0087,0.18963837810937867,0.09847038874414836,0.027214455822741825,0.37062174422133237,0.15804360446318585,0.005005294016792331,0.016384081959416676,0.006894894377402751,0.004111311080720953,0.005086366395237795,0.035081742733582166,0.012058129249667074,0.05042261148827091,0.0057037890946708535,0.010381073935886075,0.004882134307565333
spot_0088,0.29595297012573224,0.05891164220581658,0.17616406654368372,0.10321177326207859,0.02477804816707209,0.022418607354571785,0.0840633904084687,0.060094019738115595,0.002025413254107846,0.0029344731311526408,0.035887251529280566,0.0215214270660647,0.03276174863751461,0.036339310004955584,0.04072236403112093,0.0022134945402638244
