spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0012,0.353589802980423,0.3427315354347229,0.2143515944480896,0.02183665707707405,0.041979849338531494,0.0049105798825621605,0.006905772723257542,0.005087238736450672,0.004274092148989439,0.0037923939526081085,0.013930212706327438,0.010320174507796764,0.08518382161855698,0.0045051900669932365,0.0052592516876757145,0.0038256370462477207
spot_0013,0.7282502055168152,0.4765962064266205,0.2498299479484558,0.47231724858283997,0.21983063220977783,0.24474230408668518,0.04519273713231087,0.047071270644664764,0.22870710492134094,0.09621988236904144,0.19020895659923553,0.020347565412521362,0.15161104500293732,0.061170876026153564,0.032922957092523575,0.04254639893770218
spot_0014,1.2837735414505005,0.9553093314170837,0.35683563351631165,0.6985455751419067,0.05830026790499687,0.020874274894595146,0.02792142704129219,0.016095682978630066,0.16205909848213196,0.056863415986299515,0.42866215109825134,0.026218010112643242,0.22898001968860626,0.014080069959163666,0.05173702910542488,0.024472588673233986
spot_0015,0.3714114725589752,1.043796420097351,0.41092702746391296,0.15617360174655914,0.2170444279909134,0.00987799372524023,0.023201752454042435,0.019324010238051414,0.0054307663813233376,0.005854019895195961,0.08006484061479568,0.025483349338173866,0.2691056430339813,0.01139557920396328,0.012064533308148384,0.004910320043563843
spot_0016,1.0353375673294067,0.4840143620967865,0.024455726146697998,0.13853701949119568,0.06732749938964844,0.006294972263276577,0.013165229931473732,0.006278460845351219,0.08606617897748947,0.11639636754989624,0.016506927087903023,0.019549870863556862,0.07612886279821396,0.00599937979131937,0.007208270486444235,0.05452362075448036
spot_0017,1.0684740543365479,0.5917487740516663,0.2387600988149643,0.09550069272518158,0.04381192848086357,0.032378874719142914,0.2867448627948761,0.12602315843105316,0.004527777433395386,0.005167616996914148,0.04904886707663536,0.018778564408421516,0.12547989189624786,0.034018706530332565,0.07918014377355576,0.004220884293317795
spot_0018,0.7260483503341675,0.12791407108306885,0.03234812244772911,0.1596047282218933,0.5222603678703308,0.2855786979198456,0.03846379742026329,0.12159007042646408,0.09365420788526535,0.01889343559741974,0.035694338381290436,0.048838917165994644,0.25870129466056824,0.32522767782211304,0.013900022953748703,0.023226143792271614
spot_0019,0.657079815864563,0.006376921199262142,0.0053144171833992004,0.005095038563013077,0.10199559479951859,0.003824541112408042,0.0040640621446073055,0.004165412858128548,0.04830430448055267,0.1108635663986206,0.00408018846064806,0.015111536718904972,0.0072563509456813335,0.0037557613104581833,0.00281935534439981,0.01577608846127987
spot_0020,0.20532108843326569,0.4679926633834839,1.4226799011230469,0.3922561705112457,0.044109657406806946,0.018906161189079285,0.17369839549064636,0.1169043555855751,0.004085386171936989,0.0038822870701551437,0.057622410356998444,0.01130598783493042,0.1485292762517929,0.043416935950517654,0.052535172551870346,0.004469277802854776
spot_0021,0.9189773201942444,1.1084078550338745,0.4660419523715973,0.06559078395366669,0.18945620954036713,0.31803247332572937,0.1003999188542366,0.1062413677573204,0.2384290248155594,0.09711656719446182,0.030769409611821175,0.2513369619846344,0.13183486461639404,0.09872952848672867,0.024731513112783432,0.11291904747486115
spot_0022,0.7595402598381042,0.04852256551384926,0.03465044125914574,0.09341786801815033,0.08367078006267548,0.07278534024953842,0.07001232355833054,0.08244385570287704,0.009110871702432632,0.011075923219323158,0.048773255199193954,0.014542654156684875,0.3094642758369446,0.09636414796113968,0.09274245798587799,0.007376863155514002
spot_0023,0.5723212361335754,0.23222298920154572,0.3856622278690338,0.5605414509773254,0.12692543864250183,0.05031648278236389,0.35397928953170776,0.11695277690887451,0.04126661643385887,0.09627332538366318,0.05992637947201729,0.02163086272776127,0.49313825368881226,0.03611397743225098,0.044536665081977844,0.028733890503644943
spot_0024,0.05374402552843094,0.903819739818573,0.3270163834095001,0.26990053057670593,0.05347231402993202,0.01234005019068718,0.024632515385746956,0.015068667009472847,0.006505619268864393,0.008220460265874863,0.1575768142938614,0.2557249665260315,0.27595070004463196,0.012205144390463829,0.01651209034025669,0.0053486330434679985
spot_0025,0.21306432783603668,0.2596251368522644,0.14002935588359833,0.5444709062576294,0.022207198664546013,0.051428209990262985,0.28093859553337097,0.12114445120096207,0.003938603680580854,0.0038775636348873377,0.07200609892606735,0.01463209930807352,0.18306809663772583,0.08748063445091248,0.14886991679668427,0.0034828963689506054
spot_0026,0.5897219181060791,0.1397535502910614,0.24236588180065155,0.16811113059520721,0.17613531649112701,0.027626149356365204,0.0946783497929573,0.12335363775491714,0.005056591704487801,0.005827792454510927,0.06578562408685684,0.021254166960716248,0.17129924893379211,0.06422260403633118,0.031086577102541924,0.004959339275956154
spot_0027,1.5448737144470215,0.2930764853954315,0.2983033359050751,0.4724227488040924,0.5603670477867126,0.02217651717364788,0.25472041964530945,0.08407145738601685,0.008145955391228199,0.008307317271828651,0.04057542607188225,0.16113388538360596,0.28283920884132385,0.033075638115406036,0.044808533042669296,0.009870870038866997
spot_0028,0.1054961234331131,0.22968080639839172,0.0699521079659462,0.06710125505924225,0.19931265711784363,0.27339744567871094,0.050141043961048126,0.1356009691953659,0.19794011116027832,0.06431708484888077,0.027029894292354584,0.029592465609312057,0.06539048999547958,0.10548138618469238,0.02460949867963791,0.03192815184593201
spot_0029,0.8055292367935181,0.6471155285835266,1.2917325496673584,0.02841668762266636,0.11178842186927795,0.033657897263765335,0.03296118229627609,0.03353038802742958,0.004538511857390404,0.005071574822068214,0.020056860521435738,0.013583721593022346,0.039915528148412704,0.027944723144173622,0.04307810962200165,0.0041306172497570515
spot_0030,0.8592542409896851,0.16992728412151337,0.15574942529201508,0.03254280611872673,0.026153406128287315,0.05095217004418373,0.033269088715314865,0.02258991450071335,0.017064524814486504,0.03987723961472511,0.01796415075659752,0.013056107796728611,0.04765034466981888,0.04561034217476845,0.018076568841934204,0.01937451772391796
spot_0031,0.0037201333325356245,1.5069432258605957,0.2000018209218979,0.22485895454883575,0.0036769069265574217,0.3554078936576843,0.03234110772609711,0.028520841151475906,0.004843934904783964,0.004592167679220438,0.3098771274089813,0.003220941172912717,0.19170011579990387,0.03521621972322464,0.07090628147125244,0.004879659041762352
spot_0032,1.1751418113708496,0.324784517288208,1.136931300163269,0.07321449369192123,0.9807974696159363,0.5515190362930298,0.037946853786706924,0.04346572980284691,0.0945419892668724,0.11769863963127136,0.046228282153606415,0.05719805508852005,0.35394132137298584,0.0388299860060215,0.02163795940577984,0.09159482270479202
spot_0033,0.601647138595581,0.17861810326576233,0.1301414668560028,0.41841980814933777,0.3790891170501709,0.015061570331454277,0.04398113489151001,0.022998368367552757,0.007315418682992458,0.008380180224776268,0.052253447473049164,0.028279269114136696,0.12877431511878967,0.017101075500249863,0.024452244862914085,0.006984747480601072
spot_0034,0.4918394982814789,0.9284133911132812,0.7357362508773804,0.09791277348995209,0.19746176898479462,0.11706195771694183,0.03376484289765358,0.03899359703063965,0.05558709800243378,0.026569874957203865,0.03377395123243332,0.1565195918083191,0.07512456178665161,0.04509522020816803,0.01225290261209011,0.02476394549012184
spot_0035,0.6059006452560425,1.019178032875061,0.3692918121814728,0.14483457803726196,0.0997602716088295,0.007971256040036678,0.01537533849477768,0.009056379087269306,0.12115534394979477,0.06831419467926025,0.030646739527583122,0.023475974798202515,0.12396953999996185,0.00800810381770134,0.007429875433444977,0.03785066679120064
spot_0036,1.4061944484710693,0.5696155428886414,0.762488067150116,0.04207778722047806,0.2890327274799347,0.04273339733481407,0.015813171863555908,0.019874228164553642,0.007392032537609339,0.008746683597564697,0.01926884986460209,0.14841561019420624,0.029728317633271217,0.018511632457375526,0.012110729701817036,0.005960437934845686
spot_0037,0.6589344143867493,0.18770605325698853,0.16408313810825348,0.50262850522995,0.29035624861717224,0.09087999165058136,0.05453341081738472,0.03664029389619827,0.06675317883491516,0.40043458342552185,0.35267776250839233,0.08122913539409637,0.4595002830028534,0.038029734045267105,0.04566602408885956,0.11614629626274109
spot_0038,0.7262054681777954,0.5906333923339844,0.24019891023635864,0.06395097821950912,0.044153984636068344,0.07076440006494522,0.05050177127122879,0.02893816865980625,0.020398400723934174,0.14742563664913177,0.07741659879684448,0.027327150106430054,0.23400536179542542,0.029448388144373894,0.040490683168172836,0.015908002853393555
spot_0039,0.5929113626480103,1.110752820968628,0.5292671918869019,0.1311522126197815,0.19026735424995422,0.15032678842544556,0.138982892036438,0.09852547198534012,0.03334720432758331,0.14533621072769165,0.037029929459095,0.06492874771356583,0.688057005405426,0.21553711593151093,0.021558906883001328,0.035296231508255005
spot_0040,0.13085398077964783,0.6666674017906189,0.7713554501533508,0.1985950917005539,0.2066613882780075,0.04663644731044769,0.05312955752015114,0.07570238411426544,0.014987992122769356,0.2784707248210907,0.14472907781600952,0.1516743302345276,0.11604119837284088,0.03402417153120041,0.042369212955236435,0.012517707422375679
spot_0041,1.7111674547195435,0.08664674311876297,0.16383028030395508,0.33461910486221313,0.23201407492160797,0.29753753542900085,0.17642942070960999,0.3842460811138153,0.3318808376789093,0.14895382523536682,0.17837682366371155,0.09770602732896805,0.3787960112094879,0.12313352525234222,0.07978988438844681,0.09954877197742462
spot_0042,0.42698776721954346,0.4003388285636902,0.0758221223950386,0.14853301644325256,0.06373360753059387,0.06571171432733536,0.031966432929039,0.08119567483663559,0.13938207924365997,0.14911267161369324,0.05269898101687431,0.03619441017508507,0.09726259857416153,0.056104663759469986,0.02207772806286812,0.23973651230335236
spot_0043,0.6472562551498413,0.27341392636299133,0.2930835485458374,0.09260182827711105,0.3051774501800537,0.5046706795692444,0.1622200459241867,0.11469737440347672,0.005733970552682877,0.006460682954639196,0.04069492965936661,0.012928611598908901,0.2989470362663269,0.07686173170804977,0.02399754337966442,0.005744462832808495
spot_0044,0.5982125401496887,0.48804810643196106,0.6328893303871155,0.10822271555662155,0.26013877987861633,0.012378569692373276,0.031796712428331375,0.014829284511506557,0.006062150001525879,0.006541840732097626,0.03326961025595665,0.013510777615010738,0.12377827614545822,0.012652145698666573,0.018384309485554695,0.0056420136243104935
spot_0045,1.1091657876968384,0.14382408559322357,0.0822792798280716,0.31648948788642883,0.10091884434223175,0.07538390159606934,0.10713693499565125,0.053364403545856476,0.3310054540634155,0.1392798274755478,0.11383572965860367,0.19858098030090332,0.14848105609416962,0.057926785200834274,0.041487038135528564,0.05918031185865402
spot_0046,0.628315269947052,0.02126246877014637,0.020421655848622322,0.08646351844072342,0.8174773454666138,0.03630528971552849,0.08305768668651581,0.06108970567584038,0.006894256919622421,0.006365279667079449,0.13050462305545807,0.022036340087652206,0.08560428768396378,0.034184280782938004,0.06234664469957352,0.006451585795730352
spot_0047,0.4766441583633423,0.6563473343849182,0.2495240420103073,0.4595203101634979,0.07266712933778763,0.04184497892856598,0.040691863745450974,0.04103424400091171,0.015862472355365753,0.04414409026503563,0.13010960817337036,0.023028172552585602,0.5631542801856995,0.04201043024659157,0.020037733018398285,0.025267774239182472
spot_0048,0.8089375495910645,0.33609431982040405,0.29267576336860657,0.10938883572816849,0.34707289934158325,0.46521881222724915,0.102745920419693,0.31267228722572327,0.07397861033678055,0.13534119725227356,0.1363915055990219,0.02595840021967888,0.2069471925497055,0.17869362235069275,0.06603553146123886,0.04039553552865982
spot_0049,0.5103641748428345,0.6580370664596558,0.4150997996330261,0.04539917781949043,0.03864177688956261,0.006575698498636484,0.020108869299292564,0.008359861560165882,0.2215295135974884,0.07388944923877716,0.017939908429980278,0.046238988637924194,0.14787138998508453,0.007291382644325495,0.007278789766132832,0.07602611184120178
spot_0050,0.9557145237922668,0.49823206663131714,0.1437872350215912,0.5274502635002136,0.0928545817732811,0.0102712232619524,0.017313435673713684,0.012789148837327957,0.08225718885660172,0.04514410346746445,0.4456464648246765,0.03264368698000908,0.09778225421905518,0.011087119579315186,0.016690047457814217,0.13067705929279327
spot_0051,2.4615657329559326,1.0801573991775513,0.31034764647483826,0.335792601108551,0.0919894278049469,0.2637408375740051,0.07191146910190582,0.04671026021242142,0.007464805152267218,0.007132538128644228,0.23504352569580078,0.030841520056128502,0.22531896829605103,0.05059356987476349,0.061474818736314774,0.0068253930658102036
spot_0052,2.2934799194335938,0.5221977233886719,0.045596569776535034,0.17558923363685608,0.15450386703014374,0.009194882586598396,0.01721644029021263,0.012302829883992672,0.006025264970958233,0.006667037960141897,0.03812562674283981,0.03610595315694809,0.07806752622127533,0.009911620989441872,0.01683729700744152,0.0052153440192341805
spot_0053,1.0839869976043701,0.27739426493644714,0.12877006828784943,0.20629915595054626,0.03377106040716171,0.1063874140381813,0.08643744140863419,0.03653419390320778,0.0044936989434063435,0.0044677527621388435,0.06553827226161957,0.02146538905799389,0.15337133407592773,0.04321183264255524,0.08111613243818283,0.003964067902415991
spot_0054,0.5551483035087585,0.6743553280830383,0.6156970858573914,0.1633240133523941,0.300011545419693,0.013599762693047523,0.02902372181415558,0.014342761598527431,0.3414331078529358,0.19761914014816284,0.13757377862930298,0.06668977439403534,0.19820758700370789,0.01192262303084135,0.01959783211350441,0.10561531037092209
spot_0055,0.8579215407371521,0.5742051601409912,1.1622825860977173,0.43755021691322327,0.37100690603256226,0.07181049883365631,0.1512237936258316,0.23236083984375,0.06370559334754944,0.07292213290929794,0.2193240225315094,0.12627513706684113,0.34813764691352844,0.14423422515392303,0.06655629724264145,0.11011596024036407
spot_0056,0.40805500745773315,0.9730930924415588,0.29022863507270813,0.14886705577373505,0.09116562455892563,0.35119253396987915,0.05379367619752884,0.07986728847026825,0.05113402009010315,0.056651730090379715,0.02851971797645092,0.015452181920409203,0.2465745359659195,0.054979413747787476,0.015002534724771976,0.07185107469558716
spot_0057,0.48477640748023987,0.15057143568992615,0.11451127380132675,0.03660251572728157,0.25069883465766907,0.008147303014993668,0.012007501907646656,0.009282438084483147,0.20371085405349731,0.2241632342338562,0.035285890102386475,0.017771488055586815,0.079048752784729,0.008110862225294113,0.010397114790976048,0.11699767410755157
spot_0058,0.3607271611690521,0.8637450337409973,0.24828249216079712,0.22942300140857697,0.124803826212883,0.11531975120306015,0.04991227760910988,0.08843285590410233,0.041540950536727905,0.2703871726989746,0.22184616327285767,0.02457837201654911,0.16086313128471375,0.05135534331202507,0.10664916783571243,0.0172308050096035
spot_0059,0.5075823068618774,0.1351180523633957,0.24302831292152405,0.0491923950612545,0.07137739658355713,0.05391961708664894,0.04682557284832001,0.3997071087360382,0.3999113142490387,0.054505761712789536,0.053297530859708786,0.01848432794213295,0.22176752984523773,0.08185064792633057,0.025673771277070045,0.058837711811065674
spot_0060,1.6383963823318481,0.36804255843162537,0.2765685021877289,0.03225581720471382,0.1317998468875885,0.2530556321144104,0.043488241732120514,0.061368197202682495,0.18892748653888702,0.031506381928920746,0.017632432281970978,0.0918881893157959,0.05585292726755142,0.028892282396554947,0.011956840753555298,0.039127908647060394
spot_0061,1.8031296730041504,0.2236219048500061,0.6939821243286133,0.035038210451602936,0.13116565346717834,0.5786005258560181,0.041039399802684784,0.04695633053779602,0.05903458595275879,0.16496405005455017,0.03104979917407036,0.024804681539535522,0.05061179772019386,0.08799616247415543,0.08985252678394318,0.05697965249419212
spot_0062,0.6267688274383545,0.600258469581604,0.036128658801317215,0.3820333778858185,0.027074050158262253,0.004339227918535471,0.008591282181441784,0.005193374119699001,0.0036739360075443983,0.004269130062311888,0.028270894661545753,0.010248836129903793,0.045736685395240784,0.004674710799008608,0.005561157129704952,0.0039299423806369305
spot_0063,0.7408196926116943,0.038114033639431,0.027368370443582535,0.18979962170124054,0.10652654618024826,0.00923651922494173,0.01802346296608448,0.012496261857450008,0.005007663741707802,0.005355470348149538,0.27575385570526123,0.013020030222833157,0.048198457807302475,0.010160447098314762,0.017905456945300102,0.004486896563321352
spot_0064,0.8690006136894226,0.5409253239631653,0.1905607134103775,0.0399257093667984,0.2573791742324829,0.1482582837343216,0.03897927701473236,0.059494178742170334,0.0045019774697721004,0.0047740149311721325,0.01662590727210045,0.02070368453860283,0.06185164675116539,0.04711085557937622,0.015552542172372341,0.00472688814625144
spot_0065,0.7964794635772705,1.222463846206665,0.141529381275177,0.025897694751620293,0.02489435113966465,0.007086203433573246,0.01058643776923418,0.00749921565875411,0.00548023683950305,0.005592219065874815,0.020497966557741165,0.012746216729283333,0.0503801628947258,0.006471854168921709,0.007537542842328548,0.004845261108130217
spot_0066,0.5489301085472107,0.5677526593208313,0.14366859197616577,0.143186554312706,0.2045973539352417,0.47786369919776917,0.04310283809900284,0.06798380613327026,0.0055998400785028934,0.006971118971705437,0.1002659797668457,0.2728476822376251,0.2786754071712494,0.05222595855593681,0.026113349944353104,0.005768763367086649
spot_0067,0.8049094676971436,0.07477644830942154,0.03345716744661331,0.047008953988552094,0.07969628274440765,0.010931125842034817,0.022696295753121376,0.014243941754102707,0.006229901686310768,0.007344702258706093,0.02152523398399353,0.02961447276175022,0.1867358684539795,0.010403492487967014,0.01395990327000618,0.0065686977468431
spot_0068,1.4387558698654175,0.31552654504776,0.4743255078792572,0.07967561483383179,0.31206202507019043,0.29149559140205383,0.06944146007299423,0.07419726252555847,0.14831745624542236,0.13286131620407104,0.07219264656305313,0.1123853251338005,0.0776551216840744,0.13069476187229156,0.1580924689769745,0.034319933503866196
spot_0069,0.9119437336921692,1.0518245697021484,0.296792596578598,0.1316109448671341,0.2752121090888977,0.2833297550678253,0.06698102504014969,0.030831316486001015,0.009106663055717945,0.010007599368691444,0.2625541090965271,0.02217244543135166,0.15914221107959747,0.03307897970080376,0.1019352599978447,0.00826981384307146
spot_0070,0.14388428628444672,0.12057185173034668,0.026361295953392982,0.28246384859085083,0.09306737780570984,0.0068301791325211525,0.014237633906304836,0.007792077027261257,0.005106572061777115,0.004459281452000141,0.07901304215192795,0.012544273398816586,0.4839072525501251,0.0062219686806201935,0.010009823366999626,0.003935695625841618
spot_0071,0.005477833095937967,0.6812652349472046,0.0475127249956131,0.30588871240615845,0.005822064820677042,0.00726367998868227,0.013173437677323818,0.009645765647292137,0.1475074291229248,0.2523452937602997,0.047640495002269745,0.005409514531493187,0.1979694962501526,0.007576326373964548,0.0072375633753836155,0.03108522854745388
spot_0072,0.7321875691413879,0.614898681640625,0.3386469781398773,0.09484395384788513,0.45570108294487,0.008068954572081566,0.01422166172415018,0.010826919227838516,0.005808338988572359,0.005080390255898237,0.03584831580519676,0.0582275353372097,0.19920112192630768,0.00769044179469347,0.010102002881467342,0.005121195688843727
spot_0073,0.9042515158653259,0.8330954313278198,0.04079924151301384,0.03408580273389816,0.5156689882278442,0.006545266602188349,0.01141638308763504,0.0074205780401825905,0.005916843190789223,0.0062029361724853516,0.012178855948150158,0.03495561331510544,0.04951406642794609,0.006712469272315502,0.007648852653801441,0.004508488811552525
spot_0074,1.1713147163391113,0.21068686246871948,0.6778526306152344,0.12737354636192322,0.4087095856666565,0.04843749478459358,0.11518178880214691,0.037966374307870865,0.28567150235176086,0.17248591780662537,0.044738635420799255,0.030182573944330215,0.2164880335330963,0.023242950439453125,0.015174625441432,0.07409574836492538
spot_0075,1.0174001455307007,0.532894492149353,0.5287525057792664,0.11425522714853287,0.5350295305252075,0.017810281366109848,0.03169018402695656,0.022860310971736908,0.22918611764907837,0.24065303802490234,0.20984408259391785,0.0844331830739975,0.16952301561832428,0.018773285672068596,0.12270816415548325,0.050387442111968994
spot_0076,0.1499965339899063,0.03716444969177246,0.022466029971837997,0.029026713222265244,0.08819419145584106,0.08085256069898605,0.021950168535113335,0.08163715153932571,0.005312917288392782,0.004531071521341801,0.0180800873786211,0.15197065472602844,0.09192261099815369,0.10963915288448334,0.012187552638351917,0.004277331288903952
spot_0077,0.623338520526886,0.6140199303627014,0.34574249386787415,0.11391223222017288,0.6832668781280518,0.12986208498477936,0.10787694156169891,0.2727962136268616,0.02058005891740322,0.2165796160697937,0.051823362708091736,0.019020991399884224,0.139643594622612,0.0791865661740303,0.049761150032281876,0.01874585635960102
spot_0078,0.5162076354026794,0.40689826011657715,0.0532984584569931,1.4543524980545044,0.08031746000051498,0.061778225004673004,0.053972840309143066,0.08583993464708328,0.04015675559639931,0.0594652034342289,0.12540708482265472,0.05597919970750809,0.7301825284957886,0.07059625536203384,0.05642755702137947,0.05755629763007164
spot_0079,0.5546551942825317,0.031469304114580154,0.16903448104858398,0.02756953053176403,0.1230376809835434,0.015354692004621029,0.021651186048984528,0.020629417151212692,0.02423916570842266,0.26189401745796204,0.019836507737636566,0.030161237344145775,0.07732539623975754,0.01852654106914997,0.014431780204176903,0.024915067479014397
spot_0080,0.17062687873840332,0.28133323788642883,0.07533026486635208,0.2015617936849594,0.11633225530385971,0.4011842608451843,0.0988161489367485,0.24020175635814667,0.29907289147377014,0.44751542806625366,0.09589102119207382,0.01637261174619198,0.15387585759162903,0.14308388531208038,0.030344896018505096,0.08437290042638779
spot_0081,0.6264165043830872,0.1674412488937378,0.24843436479568481,0.26663970947265625,0.19114014506340027,0.09430776536464691,0.23678399622440338,0.20560170710086823,0.3361160159111023,0.3332732617855072,0.21226897835731506,0.0655209943652153,0.3794229030609131,0.042345914989709854,0.0608011893928051,0.10903448611497879
spot_0082,0.6904516816139221,0.9905374646186829,0.13992278277873993,0.03964290767908096,0.22560259699821472,0.013220274820923805,0.012848005630075932,0.012974206358194351,0.1937730312347412,0.20911115407943726,0.018057314679026604,0.32708412408828735,0.09205514192581177,0.010315997526049614,0.007138053420931101,0.05793881416320801
spot_0083,0.48509612679481506,0.8558287024497986,0.29199734330177307,0.07264760881662369,0.06655935943126678,0.005587706342339516,0.010847874917089939,0.0066595301032066345,0.003979895729571581,0.004573195707052946,0.02314709685742855,0.016996020451188087,0.06551771610975266,0.006746302824467421,0.0065125469118356705,0.0035511564929038286
spot_0084,0.09616445749998093,0.2623600661754608,0.1500042974948883,0.05893874168395996,0.11472398787736893,0.17150576412677765,0.02040693908929825,0.03108169324696064,0.04250017926096916,0.09060882031917572,0.023587554693222046,0.014879419468343258,0.08771652728319168,0.026514213532209396,0.012267986312508583,0.06172051653265953
spot_0085,0.5303371548652649,0.19672547280788422,0.09565368294715881,0.06428142637014389,0.9311015009880066,0.32631126046180725,0.05738381668925285,0.3611544966697693,0.23163461685180664,0.038282185792922974,0.029499322175979614,0.03467379882931709,0.0573955737054348,0.096794493496418,0.015503371134400368,0.02656153403222561
spot_0086,0.02846192568540573,0.3907712399959564,0.11572140455245972,0.1962129920721054,0.1110573559999466,0.01633451133966446,0.023727377876639366,0.020958779379725456,0.2524244487285614,0.3360673487186432,0.11422175168991089,0.18098367750644684,0.17847245931625366,0.01940336264669895,0.012601467780768871,0.22846636176109314
spot_0087,0.24673675000667572,0.12811891734600067,0.03540847823023796,0.48221254348754883,0.20562908053398132,0.006512342020869255,0.02131717838346958,0.008970883674919605,0.005349189043045044,0.006617824546992779,0.04564453288912773,0.01568872109055519,0.06560439616441727,0.007421147543936968,0.013506719842553139,0.006352100055664778
spot_0088,0.7719698548316956,0.15366634726524353,0.4595099985599518,0.2692197263240814,0.06463157385587692,0.05847715958952904,0.2192726880311966,0.15675048530101776,0.005283129867166281,0.007654340472072363,0.0936090499162674,0.05613693594932556,0.08545642346143723,0.09478820860385895,0.10622105747461319,0.005773724988102913
spot_0089,1.37775456905365,0.113682821393013,0.402716726064682,0.4061161279678345,0.05980499088764191,0.05670221522450447,0.8347049355506897,0.11949275434017181,0.1271987110376358,0.5132285952568054,0.08318108320236206,0.07199747860431671,0.3493410646915436,0.07019748538732529,0.07806062698364258,0.159301295876503
spot_0090,0.3594256341457367,0.7947811484336853,0.09935314953327179,0.250569611787796,0.2428489327430725,0.1842608004808426,0.033485256135463715,0.0403134748339653,0.022884637117385864,0.21114403009414673,0.5377095341682434,0.03398159518837929,0.1861453503370285,0.03799039497971535,0.039299458265304565,0.018592270091176033
