spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0038,2.8371175876693333,1.8313588875238196,1.4654462785039013,0.0,0.0,0.5349899328570835,0.0,0.0,0.025822460054410974,0.7555547418382713,0.9519233738316716,0.16496145064951612,0.17872695177479894,0.26808323692878416,0.0008402754977053515,0.0
spot_0039,3.2230012363566245,3.489775982591789,3.2318828429840556,0.0,0.0,0.27294604854989607,2.0150293786887494,0.0,0.0,1.215913399885144,0.0,0.0,1.5413920248914297,1.1799925581751622,0.08656823916099297,0.014188157097597192
spot_0040,0.038824957945140647,1.5453123540100422,3.507493882622713,0.6459958597488993,1.2797298788204223,0.1720398422266592,0.0,0.2051496573034991,0.04576143985685126,1.0242105528701004,1.2374868413292635,0.8074966896975114,0.0,0.3041357358100705,0.23763949075152757,0.010703355787134515
spot_0041,6.250423681223851,0.0,0.9337035784763891,2.3295907976085024,0.4069129810582817,1.8875962756880338,0.3671646189256647,1.6232567259952946,1.2685769070061699,0.5153236715730384,1.2599938574100207,1.0302784156969358,0.0,0.0,0.0,0.5573077673033385
spot_0042,1.0737763302562795,1.4380150365917517,0.5033957153483383,0.8321495605050462,0.5867140443914821,0.24148100689829397,0.0,0.0,1.0857744066245627,0.61785103099232,0.0,0.13875445559683064,0.0,0.6327583970776801,0.029295605919911476,0.5361430308774343
spot_0043,2.6916158438696556,1.128604025936398,1.245748302206705,0.38491828225985975,0.9773669531942051,1.3893761135780962,1.1344069373652,0.7012031612997978,0.0,0.0,0.0,0.0,0.47918119238349727,0.6607588582163022,0.0,0.0
spot_0044,2.4636970609634963,0.963072451493335,3.4693168172527113,0.6997856398998639,0.9161359584517431,0.0,0.4634379516525986,0.0,0.0,0.0,0.0,0.0,0.0,0.027804015605952928,0.07508595695029686,0.0
spot_0045,3.0076281579021678,0.0,0.6940862606219314,1.9852399527837823,0.7313448858247986,0.495945559074593,0.0,0.0,1.2539321433639605,0.6106332851408856,0.3910521689795115,1.4241863403812267,0.11520993971278262,0.09169313773122387,0.3118386529465956,0.3196513043262621
spot_0046,2.629514756946181,0.0,0.3888315363865559,0.0,2.9068339678699138,0.0735330289257151,0.0,0.0,0.0,0.0,1.213174493831234,0.0,0.0,0.06958088427882357,0.4958203796144821,0.0
spot_0047,1.3022869281120864,2.035002057824315,1.4494844429530336,3.307360548625769,0.8115553703213856,0.026580598222384462,0.0,0.611173682007323,0.020646627590440638,0.4083520822768063,0.20649363064194148,0.0,1.0627471821452263,0.0,0.0,0.0
spot_0048,2.7548723422415518,0.20950198218647187,2.0834127674033307,1.097005944480648,1.9496476596723866,1.366794267887176,0.0,1.3127877593915762,0.03931580460269934,0.3607753117270224,0.5105553221027058,0.04191797834168636,0.1302671974108206,0.8682829358216287,0.4559385984796147,0.5969892539503521
spot_0049,2.2764168184179825,2.460144800859585,1.5578361423858829,0.45601584433500975,0.0,0.0,0.2821702877066274,0.0,1.2864372222508995,0.26556221995922047,0.0,0.1225244581599792,0.22467638804346882,0.0,0.0030676978688299167,0.0
spot_0050,3.288553660983076,0.0,1.5993889032836277,3.015249595855408,0.6498475990289818,0.0,0.0,0.0,0.5800686828583993,0.0,1.9907636235181934,0.19202220424310654,0.0,0.0,0.0,0.3796016850450323
spot_0051,9.223243812324691,3.1562400108307207,2.042045868291295,0.34027643645773836,0.9887187104352092,1.132390317006231,0.0,0.04643166427801613,0.0,0.0,2.6187031212561376,0.0,0.4452815810813106,0.0,0.29820604143724616,0.0
spot_0052,9.955094638130438,1.682759067862406,0.12290854891501869,0.6080066474997334,0.0,0.0,0.03225430751444939,0.0,0.0,0.0,0.0,0.0,0.3003063559735055,0.0,0.29276596765734025,0.17618515199957677
spot_0053,3.862749946977934,0.683362746811264,1.0719346756277868,0.7156499320861527,0.0,0.7282272864516792,0.27606767896007617,0.034941528885234184,0.0,0.0,0.1791220366056787,0.4161322603454279,0.2856940565090855,0.0,0.5222486069469852,0.0
spot_0054,2.0387717458866197,1.9755040331215203,2.808246678216264,1.151654738493314,1.4084572290812576,0.0,0.0,0.0,1.287779324159754,0.4734459617557985,0.8591908244565473,0.04093033330516145,0.14843506807196974,0.0,0.0,0.9182720902340488
spot_0055,2.669761690747928,2.192958821356798,4.506368230739943,2.063757626738283,1.7016402984507042,0.720912037749363,0.0,0.7709897683852135,0.14005262184840853,0.153829141147441,1.3296338004948887,0.870506724429826,1.016168246813716,0.3940211445326047,0.44947546608070876,0.558758528454126
spot_0056,2.8000442162142365,3.909613126999538,0.46779599788478693,0.0,0.0,0.6207435706376427,2.9905292043652185,0.0,0.0,0.6249075866279278,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,1.5719935920513537,0.19040449735253204,0.9105819946087186,0.0,1.2969173431507528,0.0,0.0,0.0,0.45971177383737216,0.8152980789354967,0.2942567497847724,0.0,0.3160299089191522,0.0,0.0,0.7569681298722193
spot_0058,1.3466548057887706,2.842129915355971,1.4285684302271318,1.3415531776242655,0.6984397638441621,0.8242614629302772,0.0,0.0,0.0,1.122961151346033,0.9775165556636539,0.2271663353896516,0.08688659159119674,0.5069054553666078,0.15012354205113412,0.0
spot_0059,1.3274799367985126,1.2713748121354729,0.2087530218855471,0.0,0.9052826047085031,0.2209304333317627,0.0,1.1489491120039674,1.7863718067664383,0.09680964354912805,0.5036920551981278,0.0,1.0137693179662324,0.6401355580742583,0.08285814930668538,0.2268975100988297
spot_0060,7.468476656177604,2.2336968987408583,0.44068138870457146,0.0,0.0,0.9252831346192212,0.9349432064077511,0.0,0.966027883739115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0061,7.403500467812221,0.0,3.600673144368017,0.0,0.23925884396330183,2.4059577494318756,0.05835466260002026,0.0,0.0892760393119491,0.8042101737987678,0.0,0.0,0.0,0.0,0.8096590981816459,0.028117984208374792
spot_0062,2.0087085336111783,1.51800586820119,0.5204421641553834,2.1812520823374646,0.4816807572223446,0.0,0.0,0.0,0.0,0.0,0.0,0.02463800034293867,0.0,0.0,0.0,0.0
spot_0063,3.0384463210430988,0.0,0.05714601978985195,0.5577749089089395,0.3543762296969732,0.0,0.0,0.0,0.0,0.0,1.559239214560055,0.0,0.0,0.0,0.005498598908779415,0.021445284438642038
spot_0064,3.5818657728611987,2.0575851291542877,0.8921293468520181,0.0,0.9657240717407111,0.1372699495444159,0.5306860118201518,0.3358339996891934,0.0,0.0,0.0,0.0,0.0,0.40151230361140167,0.0,0.0
spot_0065,3.3047506056329636,5.591875108979433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43012009410522134,0.0,0.0,0.0,0.0,0.0
spot_0066,1.8382700412890942,2.1286421927398314,1.0922257450696393,0.7447334581726336,1.0127959007207112,2.237533161298864,0.0,0.17846162669695181,0.0,0.03992936514159497,0.06742708139546387,1.2551881892420604,0.9307640261913629,0.0,0.0,0.0
spot_0067,2.8946031263947765,0.21210233293015332,0.0,0.25411667277031225,0.16476010526540208,0.0,0.0,0.11635029413654462,0.0,0.0,0.0,0.2832824907109434,1.087661066585849,0.0,0.007111750244858429,0.12830918843939698
spot_0068,4.336052259670757,2.473048374391301,1.6683460618618948,0.0,1.873117653512759,0.7002321689427051,0.0,0.8073541944350694,0.9438290912741584,0.06462243118328852,0.011940477035231654,0.8613596778292381,0.0,0.31564185138145245,1.0697713262142028,0.0
spot_0069,2.6464013778017086,3.967963004015834,1.486839524695315,0.43433517509972314,1.3893899142514814,1.209670497507052,0.0,0.0,0.0,0.13019755743383898,1.3315232135516635,0.5092319575782125,0.0,0.0,0.825490311667515,0.0
spot_0070,0.7530225501969224,0.27959894809327607,0.0,1.9782895922636503,0.2613105847408247,0.0,0.0,0.0,0.0,0.0,0.30386959911970207,0.08347547132716542,1.2326030469455158,0.0,0.0,0.0
spot_0071,0.0,2.8247309591018728,0.14743818607860446,1.1354228061028433,0.06490736174419219,0.0,0.0,0.0,0.8537187105696535,0.8175254310290297,0.357631420375657,0.005120860873582106,0.0,0.0,0.14829041831007914,0.0
spot_0072,2.8472402097360523,3.1163510966549923,1.0613483541558744,0.6846197485045918,1.6480435567311609,0.0,0.0,0.018842510526029324,0.0,0.0,0.0,0.1526263246429551,0.2297736424106021,0.0,0.0,0.09061618758587965
spot_0073,2.871365203991589,3.041069613272054,0.4289683199713519,0.28726509233752445,1.9629767121975323,0.0,0.0,0.0,0.0,0.0,0.0,0.45268283392390446,0.0,0.0,0.0,0.0
spot_0074,6.733897857223609,2.156958168403309,0.885408470897071,0.0,0.0,0.0,3.0119431133658097,0.0,1.0806616428942823,0.8436025640452187,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,4.78239612469411,1.3211099458939688,2.7072370229762037,0.332978393177055,1.5849738399238649,0.08836083271270989,0.09551435934276332,0.2361160572366134,0.7592688780067657,0.8602812793203275,0.5966665417111509,0.03937608541593851,0.783317357598967,0.0,0.53801224676643,0.5233939321853928
spot_0076,0.6101103776468121,0.15447089600722294,0.0,0.36582017245276677,0.0,0.05955580508190098,0.0,0.46719976297905635,0.0,0.0,0.0,0.7758669804522281,0.0,0.7368527734224878,0.0,0.0
spot_0077,2.3143585996873703,2.156695671877166,2.0445386756586044,0.3482077490731964,2.9290079299438974,0.49585465320990185,0.0,1.12369832146563,0.0,1.0506979236465537,0.0,0.0,0.43434101841771117,0.3938122764340934,0.3076913750463019,0.0
spot_0078,1.5987446183661695,2.4928524893140054,0.0,5.668044963000106,0.42451827810243487,0.06667154233125677,0.12365819830257295,0.7196427154788163,0.3984117480984586,0.01762369001334304,1.1446321824777623,0.5604133162900162,1.278421273033848,0.3739311932317972,0.0,0.015602628340085974
spot_0079,1.683508855371416,0.0,1.2461747642975156,0.0,0.22462483834320526,0.0,0.0,0.2196998828283244,0.09782336595127436,1.0576100202278829,0.0,0.5945343168697239,0.0,0.0,0.1148727716340278,0.0
spot_0080,0.8788048296425749,1.297654135197772,0.0,0.0,0.14018422508357115,1.5770702722096641,1.336679662040091,0.5510453850036534,1.844867029748303,1.3884947963289371,0.6905697328039241,0.0,0.0,0.56225542002985,0.2812401113758165,0.1771999834363655
spot_0081,2.8115066848773775,0.0,1.7865437131181743,0.969697241653367,0.33780753629615345,0.0,1.5059449869772201,0.7142416484653377,1.305042836394223,1.2122294498612798,1.2014160403713434,0.17240110474361767,0.5791224887631441,0.0,0.3000026841683072,0.6603771507081035
spot_0082,2.5841624465121886,4.481125116412494,0.2708373763408262,0.0,0.0,0.23745115022634045,0.0,0.0,0.8474078867786795,0.2375579540546601,0.0,1.8378367975121,0.0,0.0,0.0,0.7409724230238726
spot_0083,1.5765971974167527,1.6206314896596683,1.9802241882132525,1.0588085612717277,0.5881997742303992,0.0,0.0,0.0,0.0,0.0,0.035201124044168024,0.06350796760076685,0.0,0.0,0.0,0.0
spot_0084,0.016875757993232092,1.3614537411150567,0.6529290117058014,0.0,0.9450924486448287,0.7476322514096092,0.0,0.3571343540823532,0.09173249239210864,0.44153825010169584,0.07344536103724233,0.0,0.0,0.0,0.0,0.27005373455216886
spot_0085,3.7519833370899636,0.2823369448425534,0.7054296365239192,0.0,1.9209242364941213,1.0483139918525821,1.1370312056327307,1.7091356513753113,1.163435376416215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0086,0.0,1.4079368241583274,0.5428328040528403,0.0681709015650291,0.22804517651591646,0.0,0.30430699858543075,0.0,1.0581026030606822,0.9930365675304608,1.1105962267466594,1.0362482873185352,0.35363779608599716,0.0,0.0,1.0516757352516382
spot_0087,1.946527663211938,0.24814908490404522,0.0,2.2647840804581407,0.0,0.0,0.49064100883276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,2.6349466923248954,0.0,2.216918289522726,2.2080600668507917,0.466061258963991,0.10112873235530101,0.7150659880831773,0.8296294968261662,0.0,0.0,0.09915428122856004,0.3057193786972912,0.0,0.0,0.29089270802050415,0.0
spot_0089,4.233566799543268,0.0,1.9981170882467658,2.519431680244434,0.8132028728059066,0.20901754398480588,2.713099769959347,0.32094024746897054,0.2022646705034389,1.5129169861196954,0.38636239369176645,0.5551518258539636,0.7428157476607158,0.8322764562934051,0.0,1.4540677966614548
spot_0090,1.3751525668398605,2.209494802309372,1.0698196994650784,1.0158034732350767,0.7054662851059744,0.3993231640157834,0.0,0.0,0.19335402647791433,0.7150150805463501,2.691382050336194,0.2625861182605691,0.0,0.4972468567375602,0.3156594080890631,0.0
spot_0091,1.9231014502717279,2.690789461784191,3.0253146194163136,2.0970442318652776,3.7146712860623947,0.0,0.0,0.0,0.7789297318420878,0.2857078259857985,0.2652142933017201,0.17885521087413633,0.395138553728775,0.0,0.4747943619989938,0.0015505921154317591
spot_0092,0.8574947156358578,1.1875082751478216,0.8584260718685883,0.0,1.9110967545638122,1.2009032765041923,0.0,0.7234363888828347,0.0,0.0,0.0,0.0,0.0,0.3909702282147554,0.039517909558577154,0.0
spot_0093,4.121782333831885,2.9402263835553395,0.5281807709685353,0.0,0.0,0.0,0.37016488649960755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0094,0.8999998510710497,2.244390305326882,0.9107664264027572,0.6313649351622088,1.0489177786810464,0.11088583602489555,0.0,0.8825259961934665,0.0,0.41391165735279706,0.0,0.181395655589944,0.019274546335219116,0.0,0.15187508793379054,0.1697380583219317
spot_0095,1.851883187324527,3.314061094096344,0.6997150537238952,0.0,0.5272377781087015,0.0,0.0,0.0,0.0,0.0,0.13963468319329814,0.4260437950078624,0.0,0.0,0.0,0.0
spot_0096,4.125528514958452,2.5720890164672032,1.450645580530959,0.0,0.0,0.0,0.0,0.0,0.8944345813463693,1.2529552258599164,0.0,0.0,0.00784468272854356,0.0,0.2323559015496441,0.09938867698480003
spot_0097,1.4811082947252616,0.0,0.0,1.0173363236314545,0.7854425828189541,1.3248686168956545,1.0907791611436413,0.8574509380454084,0.0,0.0,1.4478671231821034,0.25579458483986295,0.04970092891762911,0.36967680031589656,0.0,0.0
spot_0098,2.6560232130739636,1.5679967137644744,1.6925177392929307,0.38235378442090945,2.0190716304808647,0.0,0.0,0.0,0.24111764097197722,0.05995094853738087,0.0,0.1261697517080693,0.0,0.0,0.0077440627926455155,0.7839801696687075
spot_0099,0.9056944953527017,0.0,2.2709306563659313,0.5223925505643332,0.24374106532155151,0.3052155325899988,0.0,0.0,0.7488952337791082,0.29789361891088756,0.3432139490862709,0.25100240740694507,0.0,0.0,0.534620064230816,0.18866640628055384
spot_0100,1.2238295089405689,0.7016736218310108,0.28797613072351474,0.0,0.454807388332756,0.7303653379890672,0.7672534860901984,0.0,0.0,0.0,0.0,0.3919339072014656,0.0,0.4048431036204366,0.0,0.0
spot_0101,0.9613134484642762,0.34283355057504156,0.33155218481711524,3.9239652461094168,1.7132281165198309,0.0,0.7689904221307037,1.2834939095025029,0.01394081448615127,0.9127558988507194,0.06476878220117678,0.0773619960772061,0.0,0.2137111004400414,0.5125261805428165,0.3739253795343145
spot_0102,0.0,2.4331316277547255,1.219929500435598,0.0,2.221898320706059,0.3406453653646179,0.0,0.0,0.10256079715291197,0.0,0.0,2.2811961766309437,0.315606295125332,0.2698243068897691,0.16891258395887812,0.0
spot_0103,2.014921104777559,3.4504363072190194,1.2120729579155758,0.0,0.3968818481586627,0.7224988479402624,0.0,0.07719944833058236,0.0,0.1385247756476739,0.0,0.0,0.6625022490186648,0.2472204917949342,0.0,0.7953454030334096
spot_0104,1.8866064957265563,0.4263008259289658,2.1693275286616385,2.3727460052259364,0.3937896044006994,0.0,0.0,0.17155440169518987,1.0297301446672875,0.010894345909787136,0.35507619630908693,0.09004599457289204,0.05139829911151099,0.23159427339227773,0.02204092241552499,0.44359499669860364
spot_0105,5.2843817795647885,3.423908914629218,0.0,0.3894461378285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7495144733648886,0.0,0.0,0.0
spot_0106,2.8638346582564695,1.2585717171254567,2.352338363240793,0.28229359295352463,1.7593937542416984,0.0,0.02428942693205547,0.0,0.0,0.12385514090371669,0.15796056039548667,0.19329115414925852,0.0019655513628981484,0.0,0.3056201325747839,0.0
spot_0107,2.527910315939347,0.0,3.2639837052539313,0.0,0.8645028147440019,1.0629470117949151,0.0,0.5762100552851037,1.1366637865037446,0.8302903780337277,0.0,0.5751014698437873,0.52599549818615,0.23353838665264573,0.03835608499532814,0.6483390789252008
spot_0108,3.294703703614445,4.726733956774836,1.7359831131722505,0.0,1.0283240707175432,0.15056225590866462,0.0,0.0,0.38272530086480955,0.29900392193843867,0.0,0.22989060856441035,0.0,0.2176446209396282,0.0,0.2959613757266037
spot_0109,1.1582161698399183,4.410961653708778,0.0,0.34601061603114364,0.0,1.2756856438822328,0.0,0.0,0.0,0.0,0.005906227939700158,0.1468326721456226,1.0533536079768928,0.44982091850399125,0.0,0.023383238688083927
spot_0110,4.801626925561063,4.911162905989593,3.504521653314395,0.0,0.2296006651212713,1.7032329552348675,0.0,0.0,0.0,0.0,0.5545335947359519,0.0,1.6227597283371096,0.0,0.4943143131068991,0.0
spot_0111,0.33211826654798743,0.5384688038261776,2.2820788592238648,2.309573054365556,0.3300852164807583,0.7467224095548485,0.04163955811604901,0.7067410110170689,0.501469951474806,0.2053681164973553,0.0,0.7868278828473304,0.3399415153549047,1.3129319064319287,0.613536572895116,1.2015486934816924
spot_0112,2.647604831960324,2.175474287044814,3.24595032583906,0.0,0.0,0.0,0.8089196396623205,0.0,0.7072559669983411,0.30731640570005914,0.0,0.0,0.0,0.0,0.0,0.06842011309160896
spot_0113,4.6823373680324405,1.3880396406570672,2.4932031300780744,0.9368375107164114,1.7495102838884145,0.2964516157380184,0.2164807901432482,0.0,0.05010800627226573,1.7033794143954617,0.0,0.0,1.1836638768401453,0.9162277195650432,0.08075735102685093,0.2764222933152386
spot_0114,3.738515472597995,0.2015088099708597,1.3657009322644993,0.0,0.04029247076875477,1.1468327715897773,0.27803268485269866,0.6560595040821547,0.8547921637866364,1.1686194964454042,0.5056689904665324,0.0,0.030353539689422455,0.026272985417468767,0.0,0.3662535927931318
spot_0115,0.07182375952583249,0.3622301129951807,0.8267183042249191,1.5289536177698675,0.21678486269002104,0.14247198665228092,0.11953813208178121,0.553695019233677,0.0,0.0,0.0,0.6699838442747024,0.0,0.0,0.3748046028351351,0.03965325731673958
