spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0021,0.21444032663432286,0.3217566002738986,0.0877116402323817,0.0,0.03815296819077474,0.02465961616452127,0.04408700804761198,0.01787069777072136,0.05640773450819086,0.0409846849830372,0.0,0.06772225975379331,0.0,0.06884254006047914,0.0,0.01736392338026714
spot_0022,0.4798290651651031,0.02588499904358023,0.003493120674289878,0.06648353970128933,0.0,0.07695356776637856,0.09730802479987376,0.0,0.0004196083982411241,0.0026726523442555466,0.008320936909649426,0.0,0.14106129952077276,0.0,0.09757318567656624,0.0
spot_0023,0.1780566786732219,0.0,0.1534973831646806,0.2678479433979638,0.05017948607493735,0.0,0.1065598727886387,0.06642592824109332,0.0,0.06491703547442107,0.079915576826183,0.0,0.021927753017109947,0.0,0.010672342341750357,0.0
spot_0024,0.0,0.3492207594365626,0.16209456647867648,0.18982975317929554,0.0,0.0,0.008757351934136024,0.0,0.010013510892974723,0.0,0.06538917006972104,0.13146953910015985,0.031487685794343336,0.0,0.048646914512417726,0.0030907486017126016
spot_0025,0.11864040281564761,0.03717101462703598,0.09907058280488255,0.2522517163987106,0.0,0.012028392324513353,0.2900769103735994,0.0,0.0,0.0,0.0622147558859665,0.014438237493351115,0.0,0.0,0.11410798727629279,0.0
spot_0026,0.34177969312654405,0.12082129254805961,0.13842542353572054,0.0967131236178417,0.040363670572559976,0.01906926797566842,0.006175715387265183,0.06449862390138472,0.0,0.0,0.022188264319073288,0.015961518220264148,0.0,0.046644779093613975,0.08735862770200457,0.0
spot_0027,0.3508346295423788,0.05620788828488369,0.0671894812910609,0.2206215628004982,0.13562672048992724,0.0,0.06987513554690591,0.0025637154680753184,0.0037348963741120843,0.0,0.00782863251869137,0.0762028353411946,0.005340876679272455,0.003973625662999578,0.0,0.0
spot_0028,0.0661484206601241,0.05297505234802098,0.17723893026096982,0.0,0.10370606823168009,0.15359074504946188,0.06285690393492192,0.049589598912629554,0.19306567035899622,0.0,0.02178129981070125,0.01023890192540114,0.0,0.07299514388217358,0.03581326462491949,0.0
spot_0029,0.31443101729761275,0.12599036716295703,0.4815377679039236,0.0,0.0,0.0,0.04123363980015774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680720783534887,0.0
spot_0030,0.5820050641219181,0.18222821512788986,0.07289491295979722,0.02440362111376958,0.0,0.0647016702227099,0.023832765893184376,0.0,0.0,0.0,0.0,0.0,0.012624024193609694,0.0027618328379372253,0.0,0.03454789352918385
spot_0031,0.0,0.38419455495428423,0.1646665381515415,0.13632913051018022,0.0,0.12699194009334255,0.016945351726552902,0.0,0.0,0.0,0.12276836521694326,0.0014523660962756715,0.0,0.03100768555596172,0.013389852905188742,0.0022542147897293137
spot_0032,0.21925358096508452,0.07213259564197483,0.22556585037478605,0.0,0.19382351672641016,0.1008845966375373,0.021547650969053762,0.0,0.006305900361590252,0.036790333935794006,0.050213273703594914,0.030374623108336843,0.0020817511665678938,0.017941225025280862,0.0,0.023085101383988626
spot_0033,0.2622372462947341,0.0017005924969432568,0.1021507619576918,0.20481812070349548,0.16117432759575712,0.0,0.0,0.03937397855599462,0.0,0.005216727298669045,0.02839796054955054,0.06085067217078202,0.11353647489269207,0.0,0.020543137483689727,0.0
spot_0034,0.1719100444108006,0.18473143342030754,0.37163197997096925,0.0,0.04405983219701177,0.06999459401457497,0.002504527992173652,0.0,0.0,0.02635814344283199,0.029217234532228194,0.0651735656310714,0.0,0.034418644388030765,0.0,0.0
spot_0035,0.13254870995494833,0.30775500631699715,0.2636487512289193,0.053411514449899763,0.06679993011236962,0.0,0.002579739556621041,0.0,0.06893635573726535,0.0,0.0,0.06574357834514938,0.030685001643803535,0.0,0.0,0.007891412654026651
spot_0036,0.2857999162663621,0.21726829656661556,0.22387831827283522,0.0,0.17601977612973663,0.018149343445101895,0.0,0.0,0.0,0.0,0.0,0.07888434931934864,0.0,0.0,0.0,0.0
spot_0037,0.19609359802986134,0.0,0.06249924076730208,0.21773053990256927,0.06727725279483134,0.051742814648884826,0.0,0.011572620361669068,0.0,0.11990491349258202,0.12057150767409966,0.03477204873865482,0.08479718652661856,0.0,0.004916225197920756,0.028122051865006274
spot_0038,0.3147168726984445,0.20314968416359264,0.16255958931092235,0.0,0.0,0.05934556936437974,0.0,0.0,0.002864443796416909,0.0838124674624996,0.10559532271870462,0.018298907345205652,0.019825892156869668,0.029738040578858267,9.321040410602071e-05,0.0
spot_0039,0.1980863296165351,0.21448236127795736,0.19863219501617563,0.0,0.0,0.0167753211915315,0.1238441267696044,0.0,0.0,0.07473029169144253,0.0,0.0,0.09473427601166383,0.07252258925223705,0.005320502072208971,0.0008720071006435197
spot_0040,0.0035097655260766837,0.13969581202865633,0.3170764828528254,0.05839784815063093,0.11568722927454904,0.01555235444715722,0.0,0.01854547262891204,0.0041368215842023945,0.09258835244552631,0.11186847029707046,0.07299747878480542,0.0,0.02749378691671586,0.02148254464184221,0.0009675804210296615
spot_0041,0.3391416081219061,0.0,0.05066180298543513,0.12640121848703942,0.022078682950139365,0.10241904694313696,0.01992197739842417,0.08807625283106445,0.06883168793193654,0.02796093634509352,0.06836598042296042,0.05590185506342074,0.0,0.0,0.0,0.030238950519443072
spot_0042,0.13916034402662364,0.18636531796133401,0.06523958384581217,0.10784575507810572,0.07603755639061582,0.03129569822780655,0.0,0.0,0.1407152827862343,0.08007287887373557,0.0,0.01798243938891193,0.0,0.08200485868602517,0.003796681378989106,0.06948360335580617
spot_0043,0.2493811764547803,0.10456640771403113,0.11541995410616168,0.03566310336876049,0.09055412612863126,0.1287272292334801,0.10510405385780511,0.06496724623501761,0.0,0.0,0.0,0.0,0.04439666595207775,0.06122003694925438,0.0,0.0
spot_0044,0.2713820132956922,0.10608469075888206,0.38215338953176353,0.07708303055618783,0.10091452589547754,0.0,0.051048778013287305,0.0,0.0,0.0,0.0,0.0,0.0,0.003062677572013449,0.008270894376695917,0.0
spot_0045,0.2630783706111978,0.0,0.06071198729413429,0.17364968826960867,0.06397101330897932,0.04338054531455397,0.0,0.0,0.10968191804777222,0.053412324018098443,0.03420548087661942,0.12457411694654219,0.010077456928383728,0.008020433379432132,0.02727664471927374,0.0279600202854041
spot_0046,0.3381017139477563,0.0,0.049995767676128934,0.0,0.3737592816705726,0.00945484068719492,0.0,0.0,0.0,0.0,0.15598937963687462,0.0,0.0,0.008946675872620798,0.06375234050885178,0.0
spot_0047,0.11584447903858557,0.181022897598199,0.1289383825819807,0.29420510294436925,0.07219162463846493,0.0023644678351106485,0.0,0.05436674151131365,0.0018366135492012122,0.03632481691592833,0.01836856882313953,0.0,0.09453630456370696,0.0,0.0,0.0
spot_0048,0.19994624187854937,0.015205471905898911,0.15121228912739168,0.07961973865506318,0.14150373378884584,0.0992007408455161,0.0,0.09528099536580693,0.0028535069506505054,0.02618475877676632,0.037055661839657555,0.0030423704605299366,0.009454680045592067,0.06301922134204864,0.03309162747599232,0.04332896154169079
spot_0049,0.2547794690941392,0.27534253884721716,0.174355004795901,0.05103787398607088,0.0,0.0,0.0315808579142358,0.0,0.1439796920564845,0.02972206182332286,0.0,0.013713093379243667,0.02514606745151589,0.0,0.00034334065186922985,0.0
spot_0050,0.28118120631121735,0.0,0.1367525506795675,0.2578128886115194,0.055563919780708036,0.0,0.0,0.0,0.04959761305543831,0.0,0.1702162636975187,0.01641847468332782,0.0,0.0,0.0,0.03245708318070297
spot_0051,0.4545364678998679,0.15554464519849262,0.10063534426167339,0.01676937666229498,0.048725667404260035,0.05580603803276151,0.0,0.0022882279932186353,0.0,0.0,0.1290539523224545,0.0,0.02194420110797809,0.0,0.014696079116998174,0.0
spot_0052,0.7558756624717174,0.12776941570488765,0.009332264956953185,0.04616504856777307,0.0,0.0,0.00244902202804468,0.0,0.0,0.0,0.0,0.0,0.022801818969806428,0.0,0.022229288399183363,0.013377478901634062
spot_0053,0.440142706880915,0.07786606259574308,0.12214205843157179,0.0815450398320442,0.0,0.08297817189387345,0.031456650616197256,0.003981427562541756,0.0,0.0,0.02041013763143704,0.04741636968559295,0.03255353235331138,0.0,0.05950784251677221,0.0
spot_0054,0.15550455793943513,0.15067889870356152,0.21419521786191792,0.08784090782579346,0.10742817052805229,0.0,0.0,0.0,0.09822362651976034,0.03611145050424908,0.06553361827399211,0.0031219058238247887,0.011321684092303127,0.0,0.0,0.0700399619271102
spot_0055,0.1366387405988249,0.11223590950971055,0.23063649533092256,0.10562337604737299,0.08709016543996312,0.0368963691635749,0.0,0.03945935374375025,0.0071679108788054125,0.007872994876893592,0.06805082587965132,0.04455264412591731,0.0520076192426913,0.020166051953183845,0.023004211135463696,0.02859733207327418
spot_0056,0.2453245205814394,0.34253886438151854,0.04098572024200519,0.0,0.0,0.05438614790040125,0.2620137707459537,0.0,0.0,0.05475097614868201,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,0.23774274976369825,0.02879610260299775,0.13771319958187064,0.0,0.1961411909920923,0.0,0.0,0.0,0.06952518239481083,0.12330279725265803,0.044502349872221965,0.0,0.04779524543478921,0.0,0.0,0.11448118210486105
spot_0058,0.11656152671998227,0.24600439596425375,0.12365167118956676,0.11611994839934942,0.06045439770137288,0.07134506491388808,0.0,0.0,0.0,0.0971994201375568,0.08461026658979318,0.019662689175116394,0.007520586362466845,0.04387588677234299,0.012994146074310596,0.0
spot_0059,0.14072269293672898,0.1347751347015553,0.022129364507957078,0.0,0.09596665265660656,0.023420260200017626,0.0,0.12179710488008855,0.18936862566878754,0.010262538336612092,0.05339508376244071,0.0,0.10746704675996362,0.067859104367344,0.008783576744904214,0.02405281447699372
spot_0060,0.5758665887693546,0.17223209934767658,0.03397931060513295,0.0,0.0,0.0713451573739933,0.07209000975075294,0.0,0.07448683415308965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0061,0.4795321298702764,0.0,0.23321920075406335,0.0,0.01549703461691363,0.1558362897360496,0.0037796898596966252,0.0,0.005782498355172294,0.052089497283307196,0.0,0.0,0.0,0.0,0.05244242956529782,0.0018212299592229525
spot_0062,0.29826129738528623,0.22539974919816072,0.07727739116830869,0.3238812725272473,0.07152193818601701,0.0,0.0,0.0,0.0,0.0,0.0,0.003658351534980068,0.0,0.0,0.0,0.0
spot_0063,0.5431687883333792,0.0,0.0102157257517958,0.09971080263508537,0.06335017537271342,0.0,0.0,0.0,0.0,0.0,0.27873787633797126,0.0,0.0,0.0,0.0009829587200960105,0.0038336728489588618
spot_0064,0.4023389934793135,0.23112165065880022,0.1002099035048647,0.0,0.10847655262428471,0.0154190739790172,0.05961018345997773,0.03772310912230216,0.0,0.0,0.0,0.0,0.0,0.04510053317143995,0.0,0.0
spot_0065,0.35433051070653654,0.5995526439406939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611684535276948,0.0,0.0,0.0,0.0,0.0
spot_0066,0.1594893892330208,0.1846822477603133,0.09476214760241675,0.0646135125512114,0.08787076762148598,0.1941296921936097,0.0,0.015483435623782781,0.0,0.0034642951883334023,0.005850013212414915,0.10890086504066296,0.080753633972748,0.0,0.0,0.0
spot_0067,0.5622447793795272,0.04119854231371851,0.0,0.04935936512870255,0.03200283596420731,0.0,0.0,0.02259976328396419,0.0,0.0,0.0,0.05502450406395884,0.2112661839013225,0.0,0.0013813791641975135,0.024922646800401495
spot_0068,0.286675159949798,0.16350391919539423,0.11030157052862417,0.0,0.12383990569484829,0.04629537584237658,0.0,0.05337767604382795,0.062400621464566194,0.0042724682929030765,0.0007894365563324276,0.05694821202057031,0.0,0.020868447337048245,0.07072720707371052,0.0
spot_0069,0.1899643455555075,0.2848288629113662,0.10672851806381228,0.031177506927574573,0.0997333768022175,0.08683273305563949,0.0,0.0,0.0,0.00934585887020273,0.09557958138021368,0.03655375800841326,0.0,0.0,0.05925545842505273,0.0
spot_0070,0.15392404231810602,0.05715233933851353,0.0,0.4043787677240576,0.05341404648944086,0.0,0.0,0.0,0.0,0.0,0.06211346130584722,0.01706307729791937,0.25195426552611544,0.0,0.0,0.0
spot_0071,0.0,0.4445044869434974,0.02320112471156812,0.17867207149921308,0.010213933273182079,0.0,0.0,0.0,0.13434263401725338,0.12864719774882988,0.05627749096483865,0.0008058274109207128,0.0,0.0,0.023335233430696833,0.0
spot_0072,0.28907571971138973,0.3163981152901859,0.10775699159241313,0.06950834209592105,0.167323212017276,0.0,0.0,0.0019130497921656948,0.0,0.0,0.0,0.015495905295309306,0.023328548403968287,0.0,0.0,0.009200115801370623
spot_0073,0.3174769065433692,0.33624053536015475,0.04742954154361547,0.0317619064082939,0.21703953692090908,0.0,0.0,0.0,0.0,0.0,0.0,0.050051573223657386,0.0,0.0,0.0,0.0
spot_0074,0.4576999664679622,0.14660746305974282,0.060180809990355945,0.0,0.0,0.0,0.20472039986649346,0.0,0.07345207904888798,0.05733928156655761,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,0.31362025156718976,0.08663582496644065,0.17753534714820665,0.021836076458703235,0.10393950677520077,0.005794531833311683,0.006263646219241695,0.015484032551639812,0.049791378697817607,0.05641557583359784,0.039128233219105246,0.002582207222465843,0.05136843129297398,0.0,0.03528179844949777,0.03432315776460752
spot_0076,0.19247132374284048,0.048730883662273995,0.0,0.11540517162712143,0.0,0.01878805058995371,0.0,0.14738735830023159,0.0,0.0,0.0,0.24476250568294391,0.0,0.23245470639463492,0.0,0.0
spot_0077,0.17018713909537905,0.158593342598568,0.1503458401075769,0.02560557410317225,0.21538558460740104,0.03646283892579304,0.0,0.08263153452639024,0.0,0.077263425686502,0.0,0.0,0.031939413073785894,0.028959118382091,0.022626188893340487,0.0
spot_0078,0.1074196386496786,0.16749473964310838,0.0,0.3808358976043488,0.028523379850716676,0.004479660418034344,0.008308593395802963,0.04835278853517466,0.026769282299920837,0.0011841355968672067,0.07690782756423509,0.03765416642456761,0.08589711553287314,0.025124434006134053,0.0,0.0010483404785375167
spot_0079,0.3213509140372532,0.0,0.23787186998123377,0.0,0.04287675522867038,0.0,0.0,0.04193667169346936,0.018672683521885836,0.20187832431698563,0.0,0.11348567935536596,0.0,0.0,0.02192710186513596,0.0
spot_0080,0.08193170392725961,0.12098137244904508,0.0,0.0,0.013069491697594374,0.14703157089807722,0.12461975471891795,0.05137441876936955,0.1719984849514054,0.12945052271006746,0.0643823895599547,0.0,0.0,0.05241953964240128,0.026220249093401878,0.016520501582505467
spot_0081,0.20739432761128826,0.0,0.13178664455015443,0.07153093695311355,0.024918797891893402,0.0,0.1110879265106043,0.05268693374702306,0.09626812662894771,0.08942163040794872,0.0886239656531702,0.012717384379722826,0.04271969894563722,0.0,0.02213007541448595,0.04871355130601046
spot_0082,0.22996188441741042,0.3987705871475849,0.02410153182051901,0.0,0.0,0.02113052685090682,0.0,0.0,0.07540993205625147,0.021140031210687502,0.0,0.1635471538478407,0.0,0.0,0.0,0.06593835264879917
spot_0083,0.22772763467364668,0.234088057762967,0.28602852475206003,0.15293695157246975,0.08496104364547721,0.0,0.0,0.0,0.0,0.0,0.005084538225468518,0.009173249367910837,0.0,0.0,0.0,0.0
spot_0084,0.003403820341483465,0.2746036023895747,0.13169500608388682,0.0,0.1906240242701875,0.150796537039562,0.0,0.07203357499885865,0.018502334751686927,0.08905774056738076,0.014813842079651847,0.0,0.0,0.0,0.0,0.0544695174777271
spot_0085,0.3201736058135993,0.024093080795701872,0.0601974822598271,0.0,0.16392110093166734,0.08945734579317549,0.09702798448789766,0.14584822883297555,0.09928117108515562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0086,0.0,0.17265574821300825,0.06656776236699163,0.008359819712153395,0.02796525376858488,0.0,0.03731726567960981,0.0,0.12975546450870432,0.12177639552282116,0.13619277456296233,0.12707546269939063,0.043366717335579064,0.0,0.0,0.1289673356301945
spot_0087,0.39322982175890514,0.050130096926256036,0.0,0.45752272475358813,0.0,0.0,0.09911735656125077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,0.2670307737077697,0.0,0.224666938356856,0.22376922833461824,0.047231581169698444,0.010248588225173959,0.07246621899644022,0.08407631436095968,0.0,0.0,0.010048493394581155,0.030982213973735427,0.0,0.0,0.02947964948016708,0.0
spot_0089,0.22892519962084135,0.0,0.10804585706361197,0.13623533716138644,0.04397299931807329,0.011302380533157486,0.14670771381148595,0.01735447052025319,0.010937226755519443,0.08180922599227153,0.020892096969254346,0.030019189154451016,0.0401668974097868,0.04500438115615635,0.0,0.07862702453375059
spot_0090,0.12009747716001959,0.19296386303181218,0.09343155808311729,0.08871410879613681,0.06161114272387858,0.03487446100621436,0.0,0.0,0.01688636689388757,0.06244507655053867,0.23504896992042507,0.022932677508509008,0.0,0.043426521871071024,0.027567776454389768,0.0
spot_0091,0.12147608434101977,0.16996844735229044,0.19109931710280248,0.1324634859699791,0.2346437429918846,0.0,0.0,0.0,0.049202466041304106,0.01804723716548408,0.01675272714136403,0.01129770386159688,0.02495962148661633,0.0,0.029991220668405708,9.79458772526504e-05
spot_0092,0.1196055824612587,0.1656367279433302,0.11973549043930619,0.0,0.266564721976075,0.1675050974039047,0.0,0.10090678005151173,0.0,0.0,0.0,0.0,0.0,0.05453353941191519,0.005512060312698343,0.0
spot_0093,0.5177887993091732,0.3693587301644169,0.06635141428337879,0.0,0.0,0.0,0.046501056243031025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0094,0.11741610360730992,0.2928084535923986,0.1188207364226812,0.08236935878690062,0.13684428773026583,0.01446642773972468,0.0,0.11513642328038125,0.0,0.05399989120684055,0.0,0.023665305127904247,0.002514602782196818,0.0,0.019813982234532033,0.02214442748886432
spot_0095,0.26612963572583787,0.47625567194615603,0.10055435117830286,0.0,0.07576806074452476,0.0,0.0,0.0,0.0,0.0,0.02006656123198178,0.061225719173196726,0.0,0.0,0.0,0.0
spot_0096,0.38791110206700025,0.24184583414575375,0.13639986339012247,0.0,0.0,0.0,0.0,0.0,0.0841010074027813,0.11781163085933057,0.0,0.0,0.0007376120445081788,0.0,0.021847730179317786,0.00934521991118589
spot_0097,0.17063409773966853,0.0,0.0,0.11720430322270607,0.09048851250305621,0.15263418743430038,0.12566543490292373,0.0987843817298657,0.0,0.0,0.16680448086811595,0.02946933613584243,0.005725896744272955,0.04258936871924788,0.0,0.0
spot_0098,0.2784988904429278,0.16441322607875963,0.17746995211781963,0.0400919330048462,0.2117109541986729,0.0,0.0,0.0,0.025282533355269247,0.006286192291722523,0.0,0.013229604201195844,0.0,0.0,0.0008120083004756773,0.08220470600831047
spot_0099,0.13697187894548252,0.0,0.34344212154696474,0.07900355977106276,0.036861957166102924,0.04615899201851495,0.0,0.0,0.11325848597997094,0.04505166909754043,0.05190564779610202,0.037960119597481,0.0,0.0,0.08085277662103102,0.028532791459746784
spot_0100,0.24660644977922555,0.1413899889807931,0.05802832069342824,0.0,0.09164547394121474,0.14717148240624306,0.1546045890405365,0.0,0.0,0.0,0.0,0.07897622070473177,0.0,0.08157747445382708,0.0,0.0
spot_0101,0.08363343939986034,0.029826222676965077,0.02884475360361501,0.3413815859352824,0.1490493658337942,0.0,0.06690150228427935,0.11166286113228804,0.0012128388148265406,0.07940897453931073,0.005634828088464185,0.006730426814595517,0.0,0.018592681082619716,0.044589334862366097,0.0325311849317325
spot_0102,0.0,0.2601249060680312,0.13042206311019164,0.0,0.23754205706483994,0.03641822853198876,0.0,0.0,0.010964724399346386,0.0,0.0,0.24388156168783076,0.03374131384322797,0.028846783989792513,0.01805836130475094,0.0
spot_0103,0.20734753362765104,0.3550707055203266,0.12472961735556952,0.0,0.04084153576145476,0.07434948882813508,0.0,0.007944288821436843,0.0,0.01425503485410154,0.0,0.0,0.06817547696089922,0.02544047958719136,0.0,0.08184583868323393
spot_0104,0.19540809025063208,0.04415474581251531,0.22469134420140072,0.24576071723555554,0.04078734740434479,0.0,0.0,0.01776900380936973,0.1066558402606635,0.0011283981760814644,0.03677754824410071,0.009326648601107079,0.005323655724848539,0.023987723342985382,0.0022829215134878545,0.04594601542290737
spot_0105,0.4871632112865526,0.3156476067746941,0.0,0.03590274871156615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16128643322718722,0.0,0.0,0.0
spot_0106,0.3071658774609843,0.13499043484367163,0.2523043973041007,0.030277920874794424,0.18870702774790882,0.0,0.0026052073624779513,0.0,0.0,0.01328431197103592,0.016942351751426867,0.020731799860907434,0.00021081884295890614,0.0,0.03277985197973283,0.0
spot_0107,0.20579156085524744,0.0,0.2657136596480493,0.0,0.07037725289863155,0.08653215396307008,0.0,0.04690798004578222,0.09253327276577868,0.06759209445892145,0.0,0.04681773256869752,0.04282012454794636,0.01901184104745644,0.003122483637854857,0.05277984356256403
spot_0108,0.26652873254032833,0.3823744178186514,0.1404342910585924,0.0,0.08318742316900345,0.012179901698512482,0.0,0.0,0.03096099028228448,0.024188255912485305,0.0,0.01859725730613599,0.0,0.017606604472390402,0.0,0.023942125741615576
spot_0109,0.13057428122311263,0.4972803544223886,0.0,0.03900833770096433,0.0,0.14381748446802356,0.0,0.0,0.0,0.0,0.0006658527898749716,0.016553533895260278,0.11875234849671044,0.050711641438141025,0.0,0.002636165565523956
spot_0110,0.26942506695239665,0.27557126267275756,0.19664292868193328,0.0,0.012883169711354668,0.09557045145610965,0.0,0.0,0.0,0.0,0.03111554754363371,0.0,0.09105500182186503,0.0,0.02773657115994956,0.0
spot_0111,0.027113793906627857,0.04396003966852535,0.1863065723870021,0.18855117021791576,0.02694781778885012,0.060961649982613435,0.00339941072454826,0.057697609701662864,0.040939491392563865,0.016766041939150832,0.0,0.0642358195990052,0.027752475897943073,0.10718641131799272,0.05008849517541763,0.09809320030018082
spot_0112,0.26579865098852373,0.2184004666317958,0.32586782112229895,0.0,0.0,0.0,0.08120915417017549,0.0,0.07100292296738037,0.03085214420055178,0.0,0.0,0.0,0.0,0.0,0.0068688399192740335
spot_0113,0.29313307112500014,0.08689684034450991,0.15608450075551789,0.0586497800300107,0.10952635023317027,0.018559058378522994,0.01355256442807804,0.0,0.0031369618658452585,0.1066383730573996,0.0,0.0,0.07410209904282826,0.05735952456557285,0.005055733592380584,0.017305142581163557
