spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.7529443502426147,0.011845814995467663,0.030546963214874268,0.299516886472702,0.7276871204376221,1.8761003017425537,1.6631784439086914
spot_0001,3.4638476371765137,0.38219451904296875,2.3023576736450195,0.024437833577394485,0.02833598107099533,1.0070453882217407,0.36303460597991943
spot_0002,3.2782278060913086,0.03194321319460869,0.5921854972839355,1.4114739894866943,1.1676195859909058,1.6517950296401978,3.453094720840454
spot_0003,1.3858708143234253,2.2832412719726562,5.445046901702881,0.5886684060096741,1.9635236263275146,3.667886734008789,0.285664826631546
spot_0004,1.7981665134429932,0.8994530439376831,0.17246830463409424,0.029461858794093132,0.005794908385723829,0.6089417338371277,1.1468394994735718
spot_0005,2.7883987426757812,0.43370917439460754,0.49596598744392395,0.183101087808609,0.01479995995759964,1.6131134033203125,1.5037387609481812
spot_0006,1.0930557250976562,2.8723950386047363,1.7999656200408936,1.377034068107605,1.8243184089660645,0.005292822606861591,0.025151150301098824
spot_0007,4.320939540863037,0.05903973430395126,3.4551730155944824,1.8920975923538208,0.048672888427972794,1.8449459075927734,0.8708622455596924
spot_0008,5.932678699493408,0.1650925725698471,0.15155038237571716,0.04685355722904205,0.13713623583316803,3.3716442584991455,1.1557387113571167
spot_0009,0.7498511672019958,0.057853467762470245,0.7631093859672546,0.8839412927627563,1.3948558568954468,2.675673246383667,1.700585961341858
spot_0010,1.7451887130737305,0.03069452755153179,1.2697607278823853,0.17376115918159485,1.1297707557678223,0.005322268698364496,1.0289310216903687
spot_0011,2.890648603439331,0.027807731181383133,0.04679174721240997,0.18546919524669647,1.8393263816833496,3.3464016914367676,0.1012963205575943
spot_0012,4.425433158874512,0.11781185865402222,2.2742741107940674,0.22344325482845306,1.2412627935409546,1.8902621269226074,0.06773418933153152
spot_0013,2.30210018157959,0.34377968311309814,2.416476249694824,0.619422435760498,0.015320070087909698,0.8047381639480591,0.21421796083450317
spot_0014,4.413691520690918,0.060349296778440475,0.7176244854927063,0.38230007886886597,0.7995054125785828,1.5110856294631958,0.26996269822120667
spot_0015,2.0911238193511963,0.029416853561997414,0.9431378841400146,0.5990291237831116,0.5714501142501831,0.003824657527729869,0.5860326886177063
spot_0016,2.5360469818115234,0.0552513524889946,0.7928526997566223,0.22935426235198975,1.081540584564209,4.376751899719238,0.9953896999359131
spot_0017,2.429996967315674,0.16276630759239197,2.2284820079803467,0.8566998839378357,1.67031991481781,0.004690874833613634,0.6025486588478088
spot_0018,1.4591846466064453,0.03721115365624428,3.910712480545044,0.34054669737815857,2.0513153076171875,2.349595546722412,0.1603025496006012
spot_0019,1.0343190431594849,2.1627180576324463,3.5821337699890137,0.07908909767866135,1.2725207805633545,7.792685031890869,0.25148317217826843
spot_0020,1.5941585302352905,1.4685032367706299,4.250805854797363,2.267068862915039,1.2634992599487305,0.5284205079078674,0.11039210110902786
spot_0021,2.6223337650299072,1.291260004043579,1.8919252157211304,0.05284257233142853,0.01079054269939661,1.3336375951766968,1.243506669998169
spot_0022,2.1913681030273438,0.03030644729733467,1.390069842338562,0.15922854840755463,1.0685482025146484,1.9600449800491333,0.5832781195640564
spot_0023,2.2670915126800537,0.031517431139945984,1.0857882499694824,0.24686935544013977,1.3796876668930054,0.00509832426905632,1.9454289674758911
spot_0024,2.5028629302978516,0.13166598975658417,2.411449432373047,0.04877331107854843,0.8408765196800232,0.3003953695297241,2.5457136631011963
spot_0025,0.1731565296649933,1.1730341911315918,1.9550721645355225,1.425991177558899,0.5977684259414673,3.3931221961975098,0.039826542139053345
spot_0026,1.873315453529358,0.12311775982379913,3.6862435340881348,1.8561006784439087,0.761808454990387,3.1563453674316406,4.488013744354248
spot_0027,0.7352737784385681,0.49364373087882996,2.1099679470062256,1.8499102592468262,0.011595982126891613,3.4272212982177734,0.8432809114456177
spot_0028,3.6509857177734375,0.7605792284011841,0.023748228326439857,0.01232382096350193,0.47930198907852173,2.839221477508545,0.059503328055143356
spot_0029,0.861587643623352,0.17697829008102417,2.6585693359375,1.3520405292510986,4.056238174438477,4.486785411834717,0.42521554231643677
spot_0030,4.091055393218994,0.2862071990966797,2.2482526302337646,0.038214001804590225,0.012598439119756222,1.1553350687026978,0.14237582683563232
spot_0031,1.5434508323669434,0.6772083044052124,1.6186332702636719,0.24970589578151703,0.20924387872219086,3.9041106700897217,0.03315058350563049
spot_0032,1.0323057174682617,1.6006358861923218,0.09630981087684631,0.031611621379852295,0.005565115250647068,0.004656312521547079,0.48423367738723755
spot_0033,0.675988495349884,3.530942440032959,0.6240417957305908,0.0296811293810606,5.077709674835205,4.066765308380127,0.11517409980297089
spot_0034,2.258923292160034,1.4884514808654785,0.13896124064922333,0.03971553221344948,0.018505435436964035,0.006834195926785469,3.7525136470794678
spot_0035,0.863956093788147,2.9033946990966797,0.19293907284736633,0.028495365753769875,0.00969527754932642,4.495894908905029,1.720693588256836
spot_0036,0.9758269786834717,1.1550430059432983,1.951220989227295,0.13651368021965027,0.005063881166279316,0.005828306078910828,0.09130453318357468
spot_0037,2.591826915740967,0.18030257523059845,3.4808270931243896,0.4414057433605194,1.3946982622146606,1.1535592079162598,0.08319885283708572
spot_0038,1.3429312705993652,2.4986484050750732,0.24526871740818024,0.06854511052370071,0.009347014129161835,1.4553128480911255,0.9744601845741272
spot_0039,2.5917327404022217,2.0655853748321533,6.3984375,2.1998603343963623,1.928449034690857,0.9557168483734131,0.08821326494216919
spot_0040,3.2606563568115234,1.4855965375900269,0.02696150913834572,0.01223885826766491,0.01431907620280981,1.5156584978103638,1.1561332941055298
