spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.10445729899848945,0.019206359637013275,0.09458124975832691,0.14451599750202862,0.18016110330750493,0.001959394066343958,0.08923046547691066,0.005594110018039257,0.21179702195493022,0.01597242580993547,0.03125298302535075,0.02967696195540919,0.015372455809902444,0.0034414339880111827,0.03282218866228781,0.019958550029515895
spot_0011,0.1436194306108554,0.058384747258556496,0.023269774117516823,0.011212447350315829,0.16469614123312185,0.04143671602120213,0.008926323338933576,0.0062720704676581885,0.06503978825175263,0.07241045002424161,0.031008515994240544,0.11621370365066236,0.039854216680984385,0.08410484631894395,0.08931057365618074,0.0442402550248335
spot_0012,0.05135275565314115,0.11352496188931263,0.01732694091165008,0.04667667058931458,0.14872881752370848,0.023597966491119247,0.009004324157330122,0.04549165389105695,0.1217499679350498,0.048291590695810994,0.08908612391849792,0.0233295108773667,0.11442323676794502,0.009945422860596582,0.0907059125068151,0.046764143331284605
spot_0013,0.045007687554985555,0.009280908906636048,0.048778991849376445,0.01326403267251049,0.02116560352772143,0.012110037798219337,0.11130559387780226,0.1718417007135153,0.06820654200674033,0.09439470307907301,0.007847091778205717,0.12396911069430916,0.0051810409678555245,0.1401721864373696,0.11077282668420871,0.016701941451471098
spot_0014,0.13491087455499004,0.03524135991658415,0.13836384689983366,0.10090896343488967,0.051014524952457764,0.007044824472022619,0.04252474619156496,0.010634403392259203,0.025515826599341655,0.09271123041850979,0.17360410479067734,0.0038772511395183183,0.13173547884746753,0.022917040206080687,0.005823213322949559,0.023172310860853064
spot_0015,0.07328670738082153,0.09663081723779864,0.02342699669408179,0.020604828895244207,0.04352372440064487,0.27240634849879936,0.014881812605378287,0.015493651717325222,0.09930972666348196,0.009434478911168455,0.039455013107730676,0.017771039515217104,0.08354729586385022,0.11180290968837611,0.07227353186410547,0.006151116955976123
spot_0016,0.06966023846628959,0.13247992095940223,0.07993778068573734,0.026805461128393892,0.0040269583009307774,0.06936121483356775,0.050663807487944974,0.0417412204448759,0.11496627745798253,0.04047577028201673,0.03943115680324527,0.0038875948256570773,0.18495827502098944,0.09282052547555672,0.04073506867195403,0.008048729155455757
spot_0017,0.0012098442113905187,0.06298421385972858,0.012704250414044322,0.1929495119724071,0.0433747603527389,0.09408462872376233,0.15759555988995336,0.06823131944483422,0.032134498407259064,0.03214831230944483,0.05557629218869434,0.0025730148825498763,0.011133860078730864,0.09127874362876802,0.13269096131707123,0.009330228318622477
spot_0018,0.017754327526788228,0.004857556174082978,0.004456387519311762,0.005296898400930733,0.09695654288361709,0.03581797180820518,0.026434717797988627,0.3840401007571674,0.009291312833300966,0.2530163880512944,0.005459908165965904,0.009557963843850983,0.008199851357594172,0.06567416687234762,0.031047867846584355,0.042138038160969615
spot_0019,0.08433580600314929,0.007071543216283525,0.04803657013720156,0.0061589715536550654,0.011169699427226775,0.1975419963769282,0.016875418544024866,0.13876745243869798,0.010549177176729305,0.11508186966726452,0.006043762426184681,0.041293465328907604,0.03334235196627068,0.10441316665455885,0.0840739035160435,0.09524484556687357
spot_0020,0.1827028647075468,0.03455773551254411,0.10030052575854671,0.07303332790472619,0.0110822488434229,0.00396539500675334,0.05975176983858019,0.003652353832179209,0.1049956320324376,0.061419124777499015,0.0709451288103089,0.1447372408079962,0.08374618809442384,0.008445875339737771,0.04844634035865895,0.008218248374638314
spot_0021,0.027187455793841176,0.1277375627396193,0.09662096571453258,0.10417812963673208,0.19390481111970823,0.011999859984869589,0.04471033514910698,0.044728371662042334,0.0922012305132773,0.008057986525919965,0.013289856221404304,0.012500608442117617,0.013126370920016143,0.01505416488531258,0.18231256548645208,0.012389725205047736
spot_0022,0.019855071860792776,0.0021505978754406316,0.00253385039266646,0.00459775116512154,0.09821429128327819,0.07987152087503306,0.02660965550016133,0.016741548351652782,0.026329316020101662,0.18128465240659491,0.010336179026813552,0.03333096073224503,0.00563598741872977,0.09358706870623788,0.18475940019751944,0.21416214818761098
spot_0023,0.09166045662017581,0.014469693972777106,0.08981735414117532,0.032046215430305565,0.00559122836371128,0.04429039534370532,0.04188215798758695,0.12948940983385585,0.03341993295905839,0.006344163916803105,0.13330034875614857,0.007761325615278992,0.2108238453754861,0.018507132688776993,0.07943527533799419,0.061161063657160473
spot_0024,0.13290741149191804,0.009934340132410346,0.027817846005595975,0.009302347159729687,0.010856743070828298,0.042739568514845006,0.022767599629379846,0.16309188664717067,0.008867200729641951,0.11076090238179434,0.034901438912285206,0.23490055184444497,0.015256148460315547,0.052303577307360585,0.11691566236891467,0.0066767753433648784
spot_0025,0.007672205134191967,0.09701625598731865,0.08715625793221099,0.0452886953184274,0.17032766401634425,0.03542986258357168,0.08838833956253236,0.07660020141096358,0.004702361188272382,0.0021273423102163794,0.027771033725820966,0.08506548622442212,0.1517746063229877,0.04782608959811557,0.06733342381924332,0.005520174865360698
spot_0026,0.002614637336925188,0.01138327955972184,0.11720717341935208,0.06595372425173848,0.0699214017882547,0.16879812300308925,0.07653727116054196,0.053408025566084115,0.06525878295058012,0.04190202871105282,0.12355285576150814,0.015096966051011596,0.01067516104745572,0.05202460509700258,0.08252113426644049,0.0431448300292409
spot_0027,0.12162822490217066,0.011975983049496052,0.011715670039300831,0.1441501110560654,0.025786921886842302,0.08460056171567307,0.020653421000037413,0.009105759087787995,0.16437571697395487,0.08969444736767665,0.06025264973337292,0.0674777304859061,0.01351766005527987,0.043430026847572946,0.07464901491040166,0.056986100888461226
spot_0028,0.010695861814830523,0.01494367796792811,0.2649596144343184,0.009153271515204042,0.017498597129663614,0.03552655371848791,0.014025660399244596,0.010987862759798333,0.13318826757229174,0.009304080114251077,0.01418532875344124,0.18763308749755617,0.006210425282855836,0.01165480543911619,0.2522229623334505,0.007809943267561714
spot_0029,0.13077359712800096,0.0027806752282624777,0.0017514099094307568,0.006431992102443237,0.32135172264148665,0.0009626946000541707,0.0014459405129601012,0.0010301291281506193,0.14847411715816153,0.033895960286676456,0.0797908026758951,0.07643905059400062,0.0487885397870443,0.001088716053248051,0.0015138437401786403,0.14348080845400632
spot_0030,0.0012559455943709833,0.021577063165476352,0.0823670532762834,0.018002629893263403,0.0015194152368194988,0.011394879432565532,0.03543019540611985,0.1512218174295569,0.12236890880351647,0.06103601304495506,0.08820617674192656,0.057424364648506476,0.005155973321801014,0.06322818993966899,0.13485420596390657,0.14495716810126297
spot_0031,0.12220155351495993,0.018429521334395058,0.14459052301546668,0.039717728171283245,0.01804517413014417,0.17442579971911892,0.025486793622030168,0.019930517767040662,0.0014164880100133814,0.0013301691864471012,0.14646468646878846,0.06269090816050951,0.02256570383854875,0.014919332649058634,0.1859920776934862,0.0017930227187091666
spot_0032,0.0561429583657283,0.074555171790095,0.043930072359799545,0.11905268949794579,0.1566255720055113,0.08541863769454427,0.012714229977991006,0.06272725792012002,0.00574026031261207,0.07709182303679589,0.1029018989647492,0.0383851920088762,0.014471730001713038,0.12969315949655716,0.016496643967948657,0.004052702599012529
spot_0033,0.005039813163128083,0.0615211597052219,0.19299746527952807,0.004775036920162919,0.023018602504930333,0.09072130919551591,0.008098138481405033,0.31753452386525965,0.0015736100165009532,0.001240763344578669,0.003429732706233107,0.21317881956252732,0.008788483182605148,0.06349596462310894,0.003464709103038671,0.001121868346255271
spot_0034,0.06083088222136582,0.06935326129262848,0.01782505156285634,0.10536688289853798,0.006106907992872693,0.031559482227551026,0.11166491305994496,0.15537599953587977,0.006311460282222069,0.18703965406766832,0.022160986124438693,0.007475148780191725,0.12155656346028412,0.0726193369719542,0.019870151431071712,0.004883318090532118
spot_0035,0.08591541425056576,0.041702594115167135,0.0902600320727079,0.024202194582510748,0.017519577006069986,0.07031362087882434,0.019639306815014024,0.27137541919038155,0.0010475836831616212,0.001131391792568232,0.059774922441396955,0.0706724642448084,0.06851716732669468,0.10104073202436328,0.07598314712213765,0.000904432453627744
spot_0036,0.06227263756597779,0.08507864807809709,0.2559782102483001,0.05732574661287663,0.11422513792367928,0.0047477433682817875,0.25411590061644285,0.029615159838759227,0.0009793236934773056,0.0009029251276205556,0.015020940771443633,0.021478742801998275,0.03063665269480356,0.01424696294442459,0.05248752329487527,0.0008877444189420506
spot_0037,0.04830524822309938,0.09023208831008733,0.15259908802069944,0.021180404712840616,0.11589382770543588,0.250880047209488,0.010808661091053924,0.004109747109028267,0.0013976494036328356,0.0011702225207425004,0.15406562597351955,0.014796261841509287,0.007278075362830163,0.00859782747574601,0.11716332661713726,0.0015218984231495736
spot_0038,0.07595820030701961,0.012970360603424356,0.0738722938493186,0.031116676630830262,0.01995741860914718,0.14044434337815234,0.036766404702571524,0.25131372091802046,0.07244546498508989,0.003945005848137699,0.013691060396163031,0.0112679042450269,0.07330546149525481,0.11319274227853857,0.04353012947960933,0.026222812273695453
spot_0039,0.0003073916835983435,0.014523090650547403,0.04302620509746338,0.10202805341532863,0.00032827654864332946,0.003739552946657605,0.14732383362420817,0.10962080497739964,0.04593882133049683,0.12436983550708984,0.16010383776924136,0.00028145813638797383,0.09834443018290182,0.03512812893782402,0.04047497206282153,0.07446130712939013
spot_0040,0.0034508298815538424,0.02175665513579067,0.02526521399535935,0.08091923952734778,0.004789002986595827,0.002335075688459834,0.034713583191008826,0.0046055279574598535,0.2752669609253368,0.20485395844769996,0.16199279182126305,0.08345616832933798,0.059986574185596546,0.003432595549913058,0.004127803907665493,0.029048018469611105
spot_0041,0.007688885526191085,0.009292051222880474,0.03544710497755063,0.03263529988290685,0.11874908984382086,0.034517469551992114,0.09157059419698031,0.11095726042693675,0.019074398851057908,0.020635470508276813,0.04892004802467418,0.020757824462663832,0.010255781131732773,0.22198841949484097,0.06145112643967024,0.15605917545782422
spot_0042,0.015926477548638397,0.013777140419089605,0.02337902768809976,0.028785399237181156,0.13010822449378165,0.20002856785434522,0.08301646261685486,0.08695886269393778,0.011102475596279443,0.10575842953820637,0.046369983462514246,0.11621919812749523,0.0728784224350695,0.04018719435407903,0.01849664158509861,0.007007492349329134
spot_0043,0.05814923256808281,0.028474665306759316,0.09401572555554112,0.018527016336299697,0.08987668538858641,0.007321424210052445,0.06256964854870972,0.10846268221618828,0.011016924676196789,0.18224016073893648,0.07432981571723828,0.02138102976210953,0.008851977914952845,0.03391422617263197,0.10517645684134688,0.09569232804636743
spot_0044,0.0037589242354784318,0.023259052500615673,0.02158632578192004,0.012223612567339696,0.13868017390194962,0.167569360740285,0.06807802911719071,0.10195892069798207,0.010017412143862234,0.044459771646438107,0.006623940502101725,0.14357021050479196,0.058023766059761075,0.17479298092157336,0.00612681592775235,0.01927070275095792
spot_0045,0.0047681608638363545,0.06067017166764451,0.10151345271899036,0.10742428067988356,0.013551282317792169,0.1497654633236909,0.05046200312594307,0.060676418782916325,0.00542565323191671,0.03720955019885202,0.04283492179507063,0.0022971231765373966,0.1474769430536049,0.10052020857442283,0.05788434988071349,0.05752001660818479
spot_0046,0.1891700689975772,0.011816106976816199,0.015244900660134116,0.03866167542357515,0.018310213978309734,0.022329095668977623,0.03537150096154547,0.029577944354055887,0.009984134038502915,0.15403635347537176,0.11620385150796265,0.2748416072140508,0.040909557943064494,0.02146742820598766,0.011161567780817672,0.01091399281325065
spot_0047,0.061453126266445494,0.015157594170956709,0.011839078607600428,0.02507714977828301,0.24218933351595373,0.0921306622768296,0.13364267751944411,0.020073484467394532,0.017418429604000307,0.08048200266649107,0.007881011992920621,0.10188983348252505,0.03240164342975744,0.044726259437139745,0.06747585307455964,0.046161859709698515
spot_0048,0.0030666620810123335,0.01954931215772743,0.21782494859548768,0.056617413320145735,0.00270822981892325,0.01728899733086449,0.08641389762259152,0.06959705748462028,0.04723759392548066,0.019758681301731435,0.01895373091074086,0.09335888692131758,0.013983705913988858,0.029976193260768936,0.15976556377901546,0.1438991255755835
spot_0049,0.00042364201254601366,0.14060973945533553,0.24042801132720681,0.1058390235965786,0.00042461215375298717,0.005572962314901992,0.06539276475565226,0.022751517999069704,0.0021802865165125146,0.0621670107307132,0.13331292058894753,0.0004181765047809278,0.09806928563702086,0.020584617724180528,0.09994720426913803,0.0018782244136625382
spot_0050,0.046451163663640986,0.035563293227204404,0.05195195166822998,0.11981112011298682,0.029262768055521964,0.14158576007052562,0.03299419720292178,0.006822717312189314,0.04954231753574099,0.0858898307182139,0.19611251733773785,0.029347827052011145,0.05134976616536944,0.014758812130519319,0.03681456702242937,0.07174139072475709
spot_0051,0.14520885626409083,0.013232189420309562,0.05252032102399868,0.08261015740497926,0.08323315566847417,0.07027062263726082,0.04394842292767563,0.0629988799979217,0.030443797987823363,0.0449701831995399,0.07553552379657111,0.057177297632252155,0.1038299145512565,0.0200142786127692,0.03461469285489804,0.0793917060201791
spot_0052,0.016799770449656734,0.1328554203754457,0.09547086013631939,0.023790007066078072,0.15385070436487555,0.10668414699791809,0.05006636393283116,0.057330732932472005,0.057159297438044716,0.03212291327924231,0.049282566096168295,0.05589129372653611,0.01304867715616492,0.04550649355293688,0.0625352024907108,0.04760555000459923
spot_0053,0.07679074477368555,0.04126934829345119,0.09267287517552346,0.023493870423514723,0.018127512847425486,0.09205794005737754,0.06102364346184871,0.09999805269833992,0.08690393287070779,0.05021134470181961,0.014456514433934385,0.012758321085097783,0.11987199025159538,0.05828103112629018,0.04028719490469699,0.11179568289469131
spot_0054,0.0010940991777013622,0.1718034271414752,0.09042573386239483,0.026686742319839273,0.0021554864919091886,0.07892099769774273,0.165572791407737,0.1193277704985368,0.09895795332036132,0.02142428490355551,0.015883400314786418,0.0010128607162844998,0.03400909221650918,0.1133669563897397,0.02019298371528691,0.03916541982614007
spot_0055,0.11951328709333184,0.010852409243867192,0.09414791162980007,0.14035568774951526,0.00859267094199526,0.10816873678701186,0.19600549362429626,0.10285768215176135,0.0018513342130597396,0.0022677124483566043,0.013592691490410275,0.04924708885943347,0.052480618598909894,0.040770127004630084,0.056955337343256716,0.0023412108203641137
spot_0056,0.13753977364771247,0.01400916760451202,0.01023214031327722,0.01934299847895271,0.0077851946537471975,0.00838909714767233,0.08807095897951975,0.11366392769766506,0.009898000583779432,0.11385108227914358,0.023358258636773547,0.01401639634962873,0.16559834800804613,0.1209655937020105,0.14555213146735685,0.007726930450202491
spot_0057,0.1221680076594321,0.005190622700074457,0.005083170177907662,0.07557091794756954,0.010047253813843138,0.22939567190882784,0.007509503676912726,0.021878134489771883,0.016068155937906572,0.004308559112850801,0.24344951293915537,0.016783926463423797,0.03257031817132545,0.11076030532164483,0.02014645405286321,0.07906948562649063
spot_0058,0.0016542124550992848,0.02496040443922857,0.12559655057345084,0.11454790289998923,0.002416028319373644,0.005003195067061614,0.26134296670960727,0.05119400908517191,0.07203331148584932,0.09965806243291411,0.014732784959749433,0.08241516545786089,0.010077631075478028,0.022699106171461945,0.09275509264374555,0.018913576223958322
spot_0059,0.0046790372887217145,0.023446691633312196,0.10574443851190439,0.012834586773000442,0.047398061509351275,0.131386736905455,0.00905533843473783,0.11537307568658356,0.10385821059692961,0.15615374707977975,0.02844434408054577,0.008422773384305913,0.04333119479441842,0.07585670809724457,0.029161245040344896,0.10485381018336465
spot_0060,0.010029921506624928,0.03916290612089842,0.015921182043394405,0.051896229327854454,0.037070498518833976,0.045097952561615515,0.10534292415646299,0.11588421448262351,0.10753025230915055,0.14725286354101214,0.02277264884770623,0.09180165224367158,0.01571044215670216,0.09030650242398396,0.007108201262558919,0.0971116084969063
spot_0061,0.12595398322289628,0.12395983297778648,0.017053669284935714,0.16238293139701898,0.009762003598661735,0.0528627856482569,0.14258349612587057,0.0863220496494457,0.10255630440037847,0.0415607919933933,0.010748618834622886,0.014463126738880663,0.03021803989538758,0.04722702003310414,0.008703925417258776,0.02364142078210182
spot_0062,0.11895288204683808,0.11671950092941288,0.16278525250108453,0.11007702427884265,0.037850524699649904,0.01654038013815574,0.03530781507189528,0.002749803930391751,0.008617810164459772,0.057212412122490654,0.1389595583525774,0.10273195898527411,0.0056671087229414165,0.006124392119701267,0.0697980145348958,0.00990556140138875
spot_0063,0.004652051990990427,0.02065493087736018,0.09349361378313002,0.016026168318563457,0.004263431278486522,0.0018269709459022398,0.004959299252639101,0.0021111695088964237,0.15443391064752657,0.18590533413562632,0.20194669390706438,0.2379385562243156,0.005288049215790431,0.002262883603109709,0.05373373835769283,0.010503197952905826
spot_0064,0.013769624205739203,0.03830438741839473,0.09069055999314216,0.03495332180187339,0.1307527102218143,0.019559499840937078,0.015130327724770957,0.011391651256967391,0.11943361781517327,0.0049793299617894434,0.20336069999976625,0.01872341900740062,0.01482183521449017,0.0470657070767728,0.21431979780926774,0.022743510651700473
spot_0065,0.061867241184124,0.006297068711717658,0.01065728694978157,0.07133231579405572,0.009250125978220463,0.018171952106696268,0.15022740785615873,0.08883973133370822,0.06354448584924025,0.03232809910247884,0.19442012249849724,0.013227893543167349,0.007645744472394637,0.08825118328889743,0.11762387347863042,0.06631546785223125
spot_0066,0.0011014493225090607,0.14645581988264417,0.020789217342902015,0.20092632804947735,0.0010691515781634901,0.04113599400612907,0.012197614252972012,0.018846282046536735,0.08880991192349039,0.16027826564294242,0.1275814921465186,0.0007148737708239224,0.07471128545552046,0.05685196669527888,0.03082919590741605,0.017701151976675402
spot_0067,0.09922640084241162,0.13257513998635398,0.05202589551290681,0.13798734228624454,0.005531753511746236,0.08322576987999049,0.052060992524743256,0.11367535694640778,0.009143436318317407,0.05554304271983973,0.08541356629626859,0.004909608749772855,0.13000560217758828,0.01781293275824767,0.009115963915271438,0.011747195573889297
spot_0068,0.1499327112197442,0.005458019432843526,0.010092082907496296,0.054394371837144774,0.012353989004000964,0.1605021558649932,0.13689974754345466,0.01691278170889049,0.03785689116801287,0.004717207885145631,0.10638369447618588,0.036570317876733385,0.04791912558463015,0.06616571819763017,0.07345093345070258,0.08039025184239121
spot_0069,0.0031015815054871035,0.053093174949563705,0.08419610515495198,0.13167184509399765,0.04053407963370807,0.06668758351471088,0.04347518032053682,0.011273413555370057,0.050495212649801065,0.008817527959303944,0.1079402666916903,0.15721673104388575,0.06748955544701356,0.14347709589269347,0.021628327975873003,0.008902318611412649
spot_0070,0.19140359629490913,0.1443071127360765,0.007709465061424345,0.04373746845143783,0.04734605005421141,0.16920386096673126,0.009491665271040844,0.03262118809658666,0.023390896388368936,0.016692095094884795,0.016757041800298002,0.07290518072269124,0.058984477936662914,0.04667905885928077,0.0028220095088786444,0.11594883275651675
spot_0071,0.15848579708573274,0.03473100163354824,0.05187336898690876,0.006077620503296429,0.05878918574150066,0.19188474823290602,0.014426316298382017,0.05575650964973188,0.2390882229832671,0.007171571354055633,0.0038878401020549782,0.030302632014055655,0.006601993203115839,0.11788469892347994,0.011824957950233509,0.011213535337730611
spot_0072,0.02369334227204324,0.01784096100143031,0.008202031240353793,0.02814038908009887,0.2150676050646088,0.07363261642262903,0.011989264046441558,0.07539939444951149,0.0910267627700792,0.0738617915527372,0.13549169115272544,0.02734052187480439,0.01900440889960643,0.06961744880850192,0.03689310906243804,0.09279866230199028
spot_0073,0.18853574906629705,0.0069617053880819,0.009085095499017913,0.06096220120342422,0.03777234872071307,0.14548613819040557,0.06771024510274709,0.11478852531767132,0.003040305505949293,0.028094656199081025,0.11380003071995268,0.026425048808423706,0.08839410373791394,0.03030844146817191,0.07441838710767709,0.004217017964472187
spot_0074,0.006224333196038545,0.015143753497271178,0.04634064396601165,0.06367307274981589,0.06509952518013641,0.12030407524425302,0.199717747249686,0.07739509456740302,0.0037881621486156127,0.003087161837676919,0.039346404388595116,0.13892199323677012,0.06928312718786037,0.10410878831569945,0.041487206549245564,0.006078910684921115
spot_0075,0.004476631584012087,0.005305812995202341,0.008959478330154758,0.009382654563998873,0.013055280077096486,0.19040843984621306,0.0382716579180397,0.026070378638625186,0.08067129701545274,0.11364851925553011,0.029827241412452386,0.14753730007518745,0.07834118723443131,0.06577326125326789,0.08372772416599696,0.10454313563433867
spot_0076,0.03609678583984947,0.10066225395305568,0.1654098535824759,0.009941133107240988,0.12320473280275297,0.028883928568691975,0.1505635589062529,0.08115605514303037,0.01761769907734953,0.0031749560586262207,0.004136638147524323,0.1383178526022211,0.007604858837241521,0.07229677328277656,0.00410031915675451,0.056832600934155986
spot_0077,0.00040687167721176757,0.06756152031810994,0.06635114468671093,0.01887868062724203,0.000497387661423094,0.2485629866593425,0.048468387508788104,0.13772981018898506,0.034758157728434574,0.0406523686115683,0.01714395715861536,0.0005358051746032539,0.02130541256904842,0.17030721567507975,0.04345440393232879,0.08338588982250811
spot_0078,0.011492701150319386,0.06182228553399082,0.0766816603247194,0.11278799499564629,0.06996321382131805,0.2544663601409715,0.015657108841939407,0.08468153690907641,0.0005040194218490994,0.0005167052524893121,0.06624204449537824,0.003021052171814496,0.028999748761806044,0.12231267489595228,0.09035934401027587,0.0004915492724533793
spot_0079,0.004820116628757599,0.07487554098632931,0.021639069363429755,0.22142189649737035,0.0028069388027248195,0.07101561783668095,0.22112949735217857,0.11413356578712869,0.003897738337118105,0.005047363423326914,0.05280775051177221,0.09983910491895273,0.008446698499218438,0.038760375088272236,0.050841244279048375,0.008517481687690924
spot_0080,0.15826133641307924,0.001279183738055682,0.0015015566231211814,0.002028824933470985,0.014629485452585661,0.18307678515208328,0.009695724253327287,0.3817796651250534,0.061288051528898393,0.040389311408778196,0.0030342130913687975,0.007715899345324702,0.002394955206341094,0.11517281829605171,0.010677096279180238,0.00707509315328013
spot_0081,0.0004607935330607829,0.14364711618987305,0.058374382525138664,0.007981973852610303,0.0004805101855977699,0.08979490058306738,0.01493552557073072,0.22076229575747916,0.1244541443189135,0.1577686867917094,0.01102429306662499,0.0005121449567473903,0.009817678985989491,0.08853544196281968,0.013004352197739141,0.05844575952189859
spot_0082,0.00041139417709346455,0.01226609091827263,0.01660124486002982,0.11840241179723791,0.00033217531239693605,0.031233576820323506,0.18002926125362612,0.016322265136787705,0.01000015686043841,0.19831645465537778,0.10309718178925929,0.0003443853462721239,0.08111585446199615,0.08983584444959082,0.10591592386623115,0.035775778295066174
spot_0083,0.1431499133204165,0.09053561844158652,0.2726355100526474,0.05655673071358718,0.09320760377601967,0.09357215766920549,0.016997135051405703,0.014002550911152661,0.0012363705805970501,0.0014406463193793512,0.06017763817297033,0.008375721890031638,0.04179469638237107,0.04256504467145967,0.06250031022932204,0.0012523518178477325
spot_0084,0.00046052274912336874,0.004909406687540499,0.00387275284604448,0.15046051382136985,0.0004806304194723546,0.008412918254649215,0.024347958469125346,0.19877745938587996,0.05569854507904499,0.04146426893068335,0.15286193317294197,0.0005759840171537388,0.026811090063530257,0.05303882395750688,0.0407670852296795,0.23706010691625423
spot_0085,0.09041032247500941,0.0012907973739936516,0.00135328993934662,0.0018703238176872084,0.17277778098002225,0.19616166390636297,0.006153991133816632,0.1714363427069941,0.06469019775177592,0.07190540613388044,0.0015534797560620255,0.12942734575627549,0.002528392565920038,0.0685504819163245,0.002763909039640162,0.017126274746888593
spot_0086,0.005732883306095685,0.06559324161002703,0.16477582723292256,0.12064789124093343,0.06747613766384271,0.07732859075807072,0.027659277438944425,0.048820807661870406,0.03465510778031389,0.1005613849671986,0.04385410081061242,0.003735006898764452,0.05378107523872411,0.0370207904900936,0.11294082048002796,0.03541705642155803
spot_0087,0.0033960581116077374,0.013698680650547537,0.04535603821077129,0.05978080199466686,0.0766115932987466,0.15853283094668996,0.01609372294071962,0.12759065035016964,0.06519890884594517,0.07081064285940267,0.18240566650037834,0.012520315000295094,0.03304098993123543,0.07336364360279041,0.049028812549941625,0.012570644206092005
spot_0088,0.0005119298564869793,0.012314594867416317,0.07147600573502771,0.025415412019378518,0.000538382402061915,0.0408195824480625,0.09554032853205514,0.20769490604723306,0.010189546978513396,0.11254403529713349,0.21231419994255613,0.00043156511109844443,0.030355281635243783,0.10261512725973414,0.05248447743667948,0.024754624431319018
spot_0089,0.005238463169768147,0.013789790251226258,0.035667481513887815,0.007746127553914939,0.03918654830141847,0.15756745157547994,0.049554302043010916,0.22356656969635708,0.14491842825501872,0.10183387220636785,0.004854094321381537,0.12406281164348487,0.02093678075327493,0.06129577870477093,0.004962901695369923,0.004818598315267684
spot_0090,0.004790270452718516,0.01588353464854771,0.016412752381436774,0.012537021012472465,0.006917600689361622,0.016686013077037962,0.03242472240932514,0.006054449639063078,0.093126781069168,0.19217910147211043,0.021334046298441756,0.12134360823594159,0.18520300882692994,0.022338557939966835,0.10363394195744868,0.14913458989002953
