"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"480",0.0329600921822821,0.18159108925703,9.01334120761239e-05,9.01334120761235e-05,9.01334120761239e-05,9.67123750378784e-05,9.01334120761239e-05,0.0558636492617138,0.0169828672493196,9.01334120761257e-05,0.216659176386379,0.0487814983674187,0.446614247860439
"481",0.292774137497328,0.140810737038916,0.00012902237370668,0.0128750588151005,0.00012902237370668,0.0237171425790404,0.00012902237370668,0.0222843463925407,0.0328808081032586,0.000129022373706679,0.0343974921357653,0.0833205043350081,0.356423683608216
"482",0.00399810843031732,6.30167736403643e-05,6.30167736403684e-05,6.3016773640363e-05,6.30167736403629e-05,0.000103392467326213,6.30167736403644e-05,8.95178283880748e-05,0.0290528801292146,6.30167736403637e-05,0.367534135584716,0.598780848144555,6.30167736403628e-05
"483",0.0218380602424638,0.298128894423814,0.0281515939657795,0.106731705445403,0.0113226043642473,0.0367183452209597,0.00667520553153826,0.0326223017331907,0.10699923150697,0.0275744622016643,0.0329648269258299,0.0640555605522641,0.226217207885876
"484",0.0705997669024443,0.116084615338032,0.0180694468874005,9.01135196519693e-05,0.00850555728083301,0.0604168817763713,0.00210855646236033,0.0728007310218942,0.280711932300054,9.01135196519679e-05,0.217862626785578,9.0113519651969e-05,0.152569544686076
"485",0.029899994656737,0.256799713730819,0.000128742724731986,0.000128742724731987,0.000128742724731987,0.000128742724731986,0.00119018693742623,0.000128742724731987,0.000149557116158825,0.00012874272473199,0.141183212224873,0.199693110185727,0.370311768799867
"486",0.0208748533191314,0.224183542583909,9.01808427622969e-05,9.01808427622973e-05,0.00582495076181828,0.00870881746837157,9.01808427622954e-05,0.000101607955349798,0.0308412695524052,9.01808427622965e-05,0.247788360715464,0.296582056373071,0.164733817899431
"487",0.136180587991708,0.0727507289044366,0.000183922092562407,0.020509736876627,0.028780559591518,0.0215988492273218,0.0116969228177448,0.139092469366479,0.0236983343280934,0.000637096806354399,0.164723425561837,0.214534317027355,0.165613049407962
"488",0.0196518188313588,0.160699918130795,0.000128954765410814,0.000128954765410814,0.0195300754219668,0.007415373271446,0.00818085431251615,0.0667944016584067,0.000128954765410813,0.000128954765410815,0.149685914019277,0.236534325015484,0.330991500277106
"489",0.117250994633056,0.457703788106462,0.000128595452170963,0.0020535163184863,0.00689790110669142,0.000128595452170963,0.0124056243712432,0.000128595452170963,0.000186237848496583,0.000138137679196795,0.0217619654647378,0.205281879376057,0.17593416873906
"490",0.105796715337739,9.03040969310863e-05,9.0304096931095e-05,0.000108919319487933,9.03040969310972e-05,0.000138981238330448,9.03040969310963e-05,9.0304096931093e-05,9.03040969310954e-05,0.0111632632806058,9.03040969310955e-05,0.373475480034771,0.508684512110549
"491",0.130182643162664,0.000184178842929542,0.146526449923705,0.100709838164879,0.0260787846598575,0.0108676633311437,0.000184178842929542,0.045896242746988,0.000184178842929543,0.000184178842929542,0.0250825058290619,0.392087253492523,0.12183190331746
"492",0.025998257954065,0.0252050568676238,9.02323275794158e-05,9.02323275794162e-05,9.02323275794155e-05,0.0692760438800463,9.02323275794159e-05,0.0252695587750251,0.000125725739104234,9.02323275794212e-05,0.345300261839443,0.409086123481238,0.0992878098255571
"493",0.290778136697289,0.00012918418772474,0.000129184187724762,0.000134526214920995,0.000129184187724762,0.0345529061957694,0.000129184187724761,0.0631845480205377,0.00012918418772476,0.000129184187724762,0.0932429711397132,0.339953691784095,0.177378114821327
"494",0.0158273264665751,6.31218874148284e-05,6.31218874148283e-05,6.31218874148285e-05,6.31218874148288e-05,0.0204613840322204,0.000947675271517474,8.15956956735007e-05,0.0076745095786106,6.31218874148274e-05,0.35035748530073,0.12217223071359,0.482162183504008
"495",9.00444576843142e-05,0.344080446940682,9.00444576843142e-05,9.00444576843138e-05,9.00444576843143e-05,0.00660674721563936,9.0044457684314e-05,9.75390082544308e-05,0.0995262828212469,9.73629099210415e-05,0.28582035716663,0.149744410047844,0.113576631601361
"496",0.000183441246251465,0.0711998612784867,0.000183441246251465,0.00591546346424403,0.0263199471630232,0.15844482649711,0.0144030401006693,0.106820987960067,0.114110045568719,0.198591118048491,0.191993875717552,0.000263231471549744,0.111570720237586
"497",0.0218362942048328,0.206777377635408,0.00018386477514541,0.000183864775145411,0.0695983720245405,0.119715393824082,0.139455779043438,0.0470783294008459,0.14155769708542,0.0694781976213318,0.00810670354458693,0.00537469892076923,0.170653427144455
"498",0.000675143638458832,0.135899366685616,0.0117603589887681,0.0155860785142372,0.0987768543136903,0.0628483449084606,0.111067429151325,0.0101635705393879,0.087935379742426,0.265722540329573,0.0424623591597346,0.0361026821467722,0.12099989188155
"499",0.000137123709782992,0.000128669175390972,0.000128669175390973,0.273280476501616,0.000135963988118694,0.000141473504523158,0.119441278488556,0.0371302910960836,0.00524074913947674,0.139284814625588,0.121997126859621,0.0201245855938119,0.282828778142041
"500",0.0136365658326815,0.000129242594724551,0.000129242594724547,0.339089478488821,0.0488204158410393,0.330918159266126,0.0415107063230952,0.190256601957361,0.000129242594724551,0.000129242594724548,0.0349926167225287,0.00012924259472455,0.000129242594724547
"501",0.000173622219438907,0.000128769175185401,0.000128769175185405,0.322288930153886,0.0189993480931935,0.101023354010651,0.0547066738167088,0.0153115554879321,0.00574693127767005,0.319366653051582,0.0470170102768111,0.0208477834652692,0.0942605997964875
"502",0.0118249702916888,0.00418992188453646,0.022325616305758,0.000128671268190728,0.0591316092768266,0.0092244408396253,0.0175822527617913,0.270364942443237,0.217314578501753,0.211478548121071,0.0635044610062125,0.0140293937458807,0.0989005935534292
"503",0.000184309686933635,0.229306964853521,0.000184309686933636,0.000184309686933636,0.169337923498021,0.113405505526686,0.000184309686933636,0.0434333076508195,0.100427451222902,0.225104391730723,0.112856894112588,0.00520601297007142,0.000184309686933636
"504",0.00622917788137522,0.286418669614297,0.000128835370568338,0.143694288537421,0.0800960580612021,0.0104923397989856,0.209673777682022,0.000128835370568338,0.000128835370568338,0.181835168720786,0.000128835370568338,0.0318271420029567,0.0492180362186806
"505",9.01442991423255e-05,0.177352613788853,9.01442991423244e-05,0.155401710718854,9.01442991423256e-05,9.53296868430709e-05,9.01442991423261e-05,0.0711290145092635,0.0649604451740995,0.0910795661485097,0.283124909474685,0.0207214939252746,0.135774339377049
"506",0.000184229680104251,0.153868418058133,0.000184229680104251,0.000184229680104251,0.0749216812458919,0.259388891757242,0.019230080622212,0.0225552290044571,0.108865401926498,0.161683112836816,0.171070155494477,0.000184229680104251,0.0276801103338554
"507",0.000262972516903024,0.041674423849394,0.0462909857708813,0.133494183784493,0.136149739947228,0.138267259363399,0.00515387742823489,0.0774862612617111,0.166079306454787,0.17976279099461,0.0748522535945529,0.000262972516903023,0.000262972516903025
"508",9.166365789346e-05,0.509354794706286,9.0064509037337e-05,0.155193545256237,0.0107751544543717,0.0103088707501144,0.00681257187468327,0.0530330430469974,0.0556154734721726,9.96442749259798e-05,0.0374601584887284,0.0263685413812938,0.134796474127258
"509",0.000184450433085654,0.285806026870097,0.0644561774650941,0.0712674015640926,0.00771413972602659,0.138263146326042,0.0936734562580081,0.159308403204027,0.0982920236466962,0.000184450433085655,0.0094179897637554,0.0483327364078378,0.0230995979021524
"510",0.00623893005537513,0.0926119316544761,0.0120574292926988,0.11353623529178,0.0243756910458088,0.451682407159929,0.000128900015838048,0.000156736404614693,0.155807140327283,0.000128900015838048,0.121713552015675,0.0214332467048447,0.000128900015838049
"511",0.000184382186332332,0.221508642182944,0.150033348411469,0.154036493911357,0.0871021454492126,0.00161577344774182,0.088504552341858,0.000184382186332332,0.145100010402092,0.0329023642429454,0.118459140865051,0.000184382186332332,0.000184382186332333
"512",0.000572122289971903,0.0892850964257786,0.000128799706801513,0.020672017823415,0.0407054650104603,0.418515612095319,0.148026153442958,0.0626880772495511,0.000134400363283739,0.049982746250853,0.000128799706801512,0.00638220530277089,0.162778504332035
"513",0.0209297227509967,0.122152011648626,0.0108553125108663,0.227964639154782,0.0136660922298964,0.0516755513073522,0.029275970601034,0.0225355675028012,0.0184458346293135,0.45766832179021,9.00460460677557e-05,0.000119358275464014,0.0246215715525892
"514",0.000128724609846536,0.385420361807408,0.000128724609846536,0.050725291899803,0.000128724609846536,0.0409459850240749,0.000128724609846536,0.148717059407624,0.174526610512836,0.0795833103838625,0.111779496564431,0.000128724609846536,0.00765826135072773
"515",0.00643202792063896,0.122892949408178,0.000183849627356537,0.219351351110415,0.217543606739803,0.216157025801243,0.0127037177619342,0.000183849627356538,0.000183849627356539,0.158856657117043,0.00243806763053257,0.0428891980007857,0.000183849627356536
"516",0.0303948337671799,0.184646795467417,0.000184136023259864,0.000184136023259863,0.177495035502494,0.0397723946177215,0.0287253055872558,0.0997669827434729,0.113650115115157,0.196934961506484,0.124798527855467,0.000790198270103101,0.00265657752072787
"517",0.000183892139835566,0.0791117800584667,0.000183892139835565,0.111267656745096,0.120970602152804,0.160301765188831,0.0293910622858723,0.0171739728293761,0.000183892139835563,0.200614263868917,0.201601445329733,0.0512059693072487,0.0278098058141491
"518",0.0125790628648269,0.0680002183678866,0.0208229673700278,0.0576641892878138,0.0856475023859798,0.000183820364144701,0.127714764909499,0.145817945539166,0.0361351084982151,0.299428579651463,0.000183820364144704,0.0657965301799108,0.0800254902169218
"519",0.000154733074166415,0.323265166425466,0.00477960415634371,0.267051423766714,0.0142353734404219,0.0403749457682869,0.00580976982206453,0.0233794427713154,0.0737214343159111,0.0807713624190382,0.105434176077323,0.00755599020991376,0.0534665777530356
"520",9.01969806539509e-05,0.0620908273080807,9.79895339114491e-05,9.01969806539514e-05,0.10594144166343,0.00239082817352396,0.0342438342155135,0.0157418718976898,0.027704246979803,0.51983054407134,0.222551865709314,9.13997526781908e-05,0.00913475673340828
"521",0.000184277809715053,0.153430593390208,0.000184277809715053,0.000184277809715055,0.0236676083103161,0.0649290468761277,0.122769812957014,0.0227151747776424,0.0581017445660677,0.177619209105375,0.0560199666115199,0.0997024297813556,0.220491580195229
"522",0.000183713770013775,0.169251381927985,0.000183713770013776,0.000183713770013776,0.0363728610934879,0.00284010722268031,0.0531232908661246,0.0937956453473787,0.146857085261604,0.214957836526702,0.0985697297909446,0.000183713770013777,0.183497206883038
"523",0.0210838045433684,0.133909004916536,0.000183742756642024,0.127840167416256,0.0273978533894525,0.0320944719313842,0.190776007753497,0.0764774122769257,0.00776224754277838,0.195462159740239,0.000183742756642024,0.0380211181585573,0.148808266817721
"524",0.0168317317121545,0.000184324896651576,0.000184324896651574,0.000184324896651575,0.134699568789928,0.0285645851193865,0.0334186706499543,0.0450123991230559,0.18629563181657,0.0839729619414256,0.0439130231341043,0.0749879847121622,0.351750468311304
"525",9.01377185702054e-05,0.43884930082723,9.01377185702051e-05,0.0483852097071412,9.01377185702057e-05,0.137425720308607,9.01377185702052e-05,0.0314999874829332,0.195245166027239,0.0359096757102567,9.0137718570204e-05,0.0813047972971569,0.030929454046585
"526",0.0275396636431486,0.134938635887813,0.00026337888387262,0.234464245036151,0.0190755898082888,0.215862065091814,0.0242706791105204,0.0737606966978272,0.0856952846536371,0.0761291217177725,0.0667004007041508,0.00138506390164024,0.0399151748633628
"527",0.0023801967182107,0.176026003919278,0.00018424260448213,0.0161008706348418,0.148243190118728,0.092897013802628,0.0517599042957408,0.116544366496539,0.0405314340941175,0.245196215816559,0.109768076289911,0.000184242604482131,0.000184242604482131
"528",0.0225035591757792,0.396208448299162,0.00383760074169569,0.198815603272135,0.00299743322433707,0.0505579287902589,0.000128006452434278,0.0572230801450645,0.000132557338532441,0.147476258695533,0.00255549626469778,0.000177864426862814,0.117386163173508
"529",0.00307394251106198,0.238095267141805,0.000183903399446075,0.238394975046454,0.101776506028827,0.0015376210719807,0.0839413022454214,0.148507133203705,0.104649968617331,0.000183903399446075,0.0196029856097767,0.0147864056305741,0.0452660860941718
"530",0.000128879774470716,0.0929145873530576,0.00343408108850231,0.000128879774470714,0.00743366622796198,0.279056829007042,0.165116286164099,0.20860607461979,0.105737241774102,0.000128879774470714,0.137033777893701,0.000151936773860597,0.000128879774470713
"531",0.00601465198238725,0.141055047289459,0.000128708835283877,0.0432646372987753,0.0889058069576622,0.463300532495613,0.00764378567052912,0.0625681749605787,0.112742454440101,0.0604835554736742,0.00912512374577694,0.000136745646577919,0.00463077520358212
"532",0.000184154414137074,0.00256786568074414,0.000184154414137073,0.000184154414137073,0.0697550030690574,0.138884388156272,0.0323353714175956,0.154962247342458,0.0916761871763065,0.0612945434670189,0.058756611413289,0.000191510300686232,0.389023808734161
"533",0.000128982277356834,0.190497541917314,0.000128982277356833,0.0573430362914822,0.23123791438874,0.370488118789779,0.0520699397005904,0.00345371648405444,0.0572327117268075,0.000128982277356833,0.0370321093144473,0.000128982277356839,0.000128982277356834
"534",0.000128586208563247,0.329444384452697,0.000137860702708495,0.098175995437945,0.0048289432420761,0.143069877723437,0.0149906112110275,0.0556678562495311,0.060424879655736,0.235372619971317,0.000128586208563248,0.0571128176903582,0.000516981246040128
"535",0.027407433734689,0.0269577606117831,0.0771418053326763,0.0128722982446513,0.11925827104494,0.0574124356573888,0.00163208663234322,0.259550561108413,0.000128666719985961,0.132378113596794,0.000128666719985961,0.00541659800031211,0.279715302596038
"536",0.00768974770102621,0.185261012174878,0.10300057571489,0.138341607353541,0.0611619610323909,0.000262125779695286,0.035559104656833,0.0199201444244065,0.0660482524252729,0.16029300589753,0.104122126412165,0.020834248991791,0.0975060874355802
"537",0.00817165605434396,0.0340046242721636,0.000183888040405551,0.000183888040405551,0.0688386306862202,0.174964133096026,0.0225946111276076,0.168657135068327,0.097374380290054,0.0875136739010343,0.165751809650755,0.108131396712383,0.0636301730602732
"538",0.00018429072164042,0.162846904778038,0.000184290721640421,0.00018429072164042,0.129463050042806,0.178585704150361,0.0819668842395579,0.0854519637660416,0.0586016960572906,0.204430537716087,0.0568689739662672,0.0410471223969901,0.000184290721640419
"539",0.00546520688152144,0.26255554509779,0.000184092701015025,0.000184092701015025,0.13555224818942,0.0372271464426629,0.0362614293051482,0.0856187999256143,0.0790661106666896,0.218202482575476,0.0902967879565342,0.0295096644453514,0.0198763931117614
"540",0.0246823510934937,0.000184309881359527,0.000184309881359528,0.125577369548306,0.116292280257422,0.0175129982017547,0.0875576705963032,0.147278797583692,0.313617874543207,0.0361343411796616,0.00656754323797046,0.0751694591367204,0.0492406948587504
"541",0.0377414288128816,0.00012882689795204,0.00012882689795204,0.0953863001687605,0.160137134132759,0.0361397397357865,0.332686940107705,0.0392388301261468,0.0276593021617484,0.0899043282898417,0.000128826897952039,0.0304370197991286,0.150282495971386
"542",0.000183188654090116,0.108887378423409,0.0770353766526717,0.0718438933916897,0.0272969379438824,0.000183188654090116,0.00727352903411789,0.203745064658126,0.000183188654090116,0.00309565312158783,0.103842970751589,0.0978577908380821,0.298571839222574
"543",0.000184018648216517,0.0378765133874776,0.000184018648216518,0.101397137469227,0.284179763384914,0.217556404181134,0.047909898214974,0.0150472103175355,0.154133109391824,0.119428638539476,0.0217352505205715,0.000184018648216527,0.000184018648216519
"544",0.0106906752985928,0.1314769183857,0.000184401282994504,0.0594334621907072,0.088075368476292,0.355343819429308,0.0815921522542368,0.126927597970517,0.0924551852743297,0.000184401282994503,0.000184401282994504,0.0460500760844696,0.00740154078686431
"545",0.00726678309742512,0.0809022849408558,0.000128822759418667,0.148055291363569,0.273598468129728,0.000128822759418665,0.0566874036900084,0.255949598259781,0.000128822759418666,0.136961743451945,0.000128822759418664,0.0399343132695943,0.000128822759418665
"546",0.0183008088690876,0.152265014793071,0.000128524290891672,0.000128524290891672,0.0827557151492926,0.0656422761101237,0.00636495411928625,0.246046065720387,0.00013824255959081,0.115888359027652,0.0993352759247156,0.000149299334492784,0.212856939810518
"547",0.0022155548342115,0.189295901157189,0.000183774163944708,0.0819270083459833,0.00188681208020688,0.0341390141291325,0.047617862073135,0.064763822971267,0.0516506829880966,0.175234390539508,0.000183774163944708,0.135970833905128,0.214930568648252
"548",0.000128858823119966,0.176446122260445,0.000654320616894613,0.000128858823119966,0.10727697004959,0.213143437514727,0.162524511734123,0.163597683284884,0.000130801140789062,0.000128858823119966,0.175581859282948,0.000128858823119966,0.000128858823119966
"549",0.0205636767931664,0.111513873487561,0.0811628966161662,0.135733288037471,0.088373781418609,0.1126915487272,0.0692819246970931,0.108138101227254,0.00037529057346209,0.00159504838294693,0.0866336753499919,0.0501570159771421,0.133779878711936
"550",0.000128772043219809,0.12878474529768,0.000128772043219809,0.000128772043219809,0.0179290058690978,0.0391863344632732,0.000128772043219809,0.336889696531018,0.108035895161619,0.260301811866397,0.00587890394933078,0.000170989488060048,0.102307529200645
"551",0.000128584116349863,0.216773023014804,0.000128584116349857,0.10316833517657,0.0155036881872752,0.000128584116349861,0.000128584116349863,0.0603707410865977,0.0266995018502766,0.312578566058218,0.0654982721157563,0.100406974483217,0.0984865615618857
"552",0.0158995984423416,0.0887663181194912,0.225900596093905,0.192662035887028,0.00213748881444175,0.067388953480222,0.0205551568264081,0.103007500148412,0.000183797102300993,0.0639464667111836,0.0476545603799026,0.0207923218298515,0.151105206164511
"553",0.00294569890025958,0.160185593718135,0.0377510122991759,0.0861407693119304,0.0449795372806894,0.000183703429565167,0.111569853255073,0.15598061790029,0.125280032025855,0.190720831235612,0.00379550458023331,0.0284678162614817,0.0519990298017005
"554",0.000128910857117987,0.148120813424196,0.000128910857117987,0.000128910857117988,0.232078452767126,0.000128910857117989,0.0738116891400526,0.232395638702654,0.223364111817727,0.0300568940360199,0.000128910857117987,0.0518762620877981,0.00765158373883594
"555",0.0138458107674974,0.142233179050037,0.000262283051091651,0.0979755418270232,0.194687413225967,0.021977529271521,0.063869414464326,0.0180645138272171,0.0842636192884351,0.110888479189548,0.03099877912637,0.129826717278004,0.0911067196329637
"556",0.000184110781020879,0.0101144318666653,0.000184110781020879,0.000184110781020878,0.142759816721318,0.210034346571162,0.0878885430285517,0.0403903199295866,0.131175862575869,0.170760635182165,0.159301104372368,0.000184110781020882,0.0468384966282312
"557",0.00012877175899289,0.239564203571257,0.000128771758992889,0.106028186842846,0.0845227306288475,0.000141083273144681,0.0356448651165803,0.33966903813717,0.00176939619554443,0.174389689650219,0.012617656724813,0.00526683458259924,0.00012877175899289
"558",0.000128800790177193,0.253585542625126,0.000128800790177193,0.0701473039022745,0.0106511914824609,0.0338781923426192,0.0522681240151936,0.31756254699258,0.0148522871222312,0.000128800790177192,0.140089750776019,0.0001768598390011,0.106401798531964
"559",0.000128978603553457,0.228791816791318,0.000128978603553457,0.000128978603553458,0.114106893487107,0.210189754733962,0.000128978603553457,0.285750701075704,0.160129005083482,0.000128978603553458,0.000128978603553456,0.000128978603553457,0.000128978603553457
"560",0.026304598889955,0.147621101604961,0.000183834299538509,0.102252832462718,0.0944596394954948,0.000183834299538512,0.111419485086694,0.235122539692094,0.000183834299538509,0.159322603256169,0.00018383429953851,0.0168859738204941,0.105875888493267
"561",0.000184339978391841,0.000184339978391842,0.000184339978391842,0.0980072371733892,0.154305143619003,0.148257849874059,0.0651035728589664,0.17531097496578,0.000184339978391842,0.177868986122378,0.000184339978391841,0.0520175742290408,0.128206961265424
"562",9.02854338868186e-05,0.155979600265437,9.02854338868191e-05,0.123022404434295,9.02854338868193e-05,0.0527587534120206,9.02854338868197e-05,0.42906049308197,0.0222320426893024,0.0959651333092204,0.0525819986459983,0.0645639287168135,0.00347450370939587
"563",0.0108587539807643,0.000128870096268561,0.000128870096268561,0.0683021607465655,0.00012887009626856,0.236624146329072,0.0045571171903352,0.437713529619734,0.0636408499033074,0.077681051626814,0.0998959229366946,0.00020828633239015,0.000131571045516455
"564",0.000140425565735476,0.393277680381456,0.00236837397054154,0.0580051098320052,0.107361277715364,0.0436415314679537,0.0514567210192802,0.0341864431046232,0.0311681670281409,0.226789452090768,0.0212646744993288,0.000129318526955952,0.0302108247978461
"565",0.00790540999722047,0.101364054078287,0.000128871058387094,0.341419663454425,0.163841540235089,0.013088975490556,0.000128871058387093,0.203868493408926,0.000128871058387093,0.132669647911864,0.0351978601316966,0.000128871058387092,0.000128871058387093
"566",0.0104806007216347,0.399700053699486,0.00012869624218626,0.00012869624218626,0.0377123068015104,0.0401754918642608,0.0133051160808544,0.104870736600253,0.186822217622072,0.0880372302572374,0.0832315803981347,0.00012869624218626,0.0352785772279983
"567",0.0019618862981777,0.202782018554766,0.0620901033166027,0.0220273141121881,0.000128673608515531,0.00012867360851553,0.0977147447440508,0.0137308602057202,0.0325352891475753,0.296388470416288,0.0649605786295511,0.06655762419534,0.138993763162709
"568",0.00560121662233114,0.269262721046761,0.000128798167777927,0.0900586620817908,0.290269683061099,0.0756316504346357,0.0242054836229139,0.00592362534683976,0.153615290665647,0.000128798167777928,0.0823498428208166,0.000128798167777927,0.0026954297938319
"569",0.000184006654145433,0.168721161943861,0.000184006654145434,0.200516686053821,0.0826551040895658,0.144631636657639,0.00113206038837621,0.0602885178359857,0.0164817002671186,0.165548599976646,0.048303433175273,0.0493888553913893,0.0619642309120342
"570",0.00012844132941333,0.000129350042106817,0.00012844132941333,0.0916244534017537,0.109204461960566,0.0840122882500519,0.00674257551310809,0.00012844132941333,0.0350370750397113,0.406529903930139,0.104901058243965,0.0848048166148474,0.0766286930155108
"571",0.00349421821902487,0.010858933043449,0.000183709655007615,0.18687303993408,0.11662047392665,0.0530057295218192,0.0834878383742517,0.1370796844862,0.0911588782333963,0.141354311153384,0.175515764142722,0.000183709655007616,0.000183709655007615
"572",0.0195004229165489,0.130842784906657,0.0395169374507753,0.0326823011942638,0.054943491817002,0.164219203681319,0.000184004037860791,0.0651018995490166,0.287781165428474,0.0391095294242819,0.110528045145971,0.0554062104099689,0.00018400403786079
"573",0.0362466883744502,0.378105395837719,0.000128892755723786,0.000128892755723786,0.115480891470013,0.0510220481511041,0.15070123925445,0.0142064617468391,0.000166165040360576,0.0737738814602261,0.050214627222874,0.0481656645264744,0.0816591514040422
"574",0.000183634503896807,0.18241860240148,0.000183634503896807,0.0294336451678896,0.145695447157044,0.0384149995126206,0.0114692056843873,0.181548819181957,0.0224420176179606,0.22093460971883,0.111768808345592,0.000193073947417093,0.0553135022570275
"575",0.00433812577703357,0.301910357720319,9.44851295001459e-05,0.0120634779117305,0.0076086367627864,0.066894615270216,0.00306683032651586,8.99275365807924e-05,0.0519504983466355,0.411485184329115,0.0601279272657957,0.000112716204739267,0.0802572174190315
"576",0.0144521224038018,0.0135645711296208,0.00018429972615808,0.0728911339051594,0.0798956530316312,0.00710315364522704,0.13294920663737,0.0992246199566305,0.204035325760106,0.217855271516627,0.000184299726158081,0.0637451022248916,0.093915240336618
"577",0.0162309394128364,0.0234927316670972,0.000128341315478518,0.128369070277953,0.064970102517658,0.000128341315478519,0.0613731959769639,0.0399281562747532,0.0179961712700433,0.0989231748323697,0.197912361054016,0.0278770088704612,0.322670405214891
"578",0.015788869090936,0.0565571153024708,0.000184072088644311,0.00164804909034147,0.115955551667646,0.275147898720626,0.0569313729625719,0.215147535120081,0.21503284895914,0.000184072088644311,0.04705447073161,0.000184072088644312,0.000184072088644307
"579",0.000182938209287743,0.0770306551837853,0.058903889228215,0.00165500228873433,0.0997436053449254,0.000182938209287741,0.0628424583766195,0.0171832008297229,0.119900802795725,0.287022303312632,0.190570547678915,0.000182938209287744,0.0845987203328627
"580",9.01235858304639e-05,0.265063651429118,0.000100575286641331,0.0729542219901629,0.00988608274536928,9.35030538064719e-05,9.01235858304641e-05,0.0466912231362544,0.0672623136134753,0.488179270265015,0.0167527242490305,0.00382172024361274,0.0290144668158536
"581",0.0136126626886397,0.541428775763813,9.00478058001515e-05,0.110538203160692,0.0494517610655778,0.0123965873663612,0.0243959579146316,0.145511278994346,0.000141398115891098,9.00478058001519e-05,0.0671325256960338,9.37214305466107e-05,0.0351170321918672
"582",0.014813336505231,0.11787447006718,0.00774443491201119,0.0260614601447978,0.0566590492920058,0.0898636008485071,0.000128684552607932,0.427069723698978,0.007647050200351,0.218957212637408,0.0113260794512893,0.0123426584906032,0.00951223919902951
"583",0.0020836718042189,0.401671065286899,0.0212686216147031,0.210334640952698,0.0896353471583716,0.000128760315462201,0.0511089623728473,0.0523876034864234,0.0597639417336937,0.0659037666188381,0.0454560980249203,0.000128760315462201,0.000128760315462201
"584",0.000520752062928716,0.145780136190583,0.000183688253815919,0.129492234814812,0.0406031756097107,0.101091836469019,0.158978184833171,0.121635376091822,0.000183688253815919,0.203156787177528,0.000183688253815919,0.0578750917351348,0.0403153602538442
"585",0.000128416457809752,0.234510675210126,0.000128416457809752,0.000128416457809752,0.000128416457809753,0.170040253028176,0.000128416457809753,0.30496036995773,0.0884362727830205,0.145822248675087,0.0553179536514521,0.000141727947550174,0.000128416457809756
"586",0.000183924998847153,0.102826967303179,0.000183924998847153,0.0398265300668351,0.21581224258286,0.127377625066493,0.0528313515565911,0.167714378232743,0.112570207099351,0.0577031074920535,0.122601890604506,0.000183924998847153,0.000183924998847154
"587",0.000128854051474128,0.149605450634409,0.000128854051474127,0.14168642768699,0.0686083571978655,0.0146267632454879,0.0714682862598907,0.267801550818603,0.0297191423868171,0.000128854051474128,0.0129386278309981,0.000835112904404638,0.242323718880112
"588",0.000185276480897086,0.310979200108659,0.000183997239336917,0.085599607031628,0.106917020427795,0.0998755574909103,0.0678453584248055,0.00615903609272609,0.0989941946387032,0.0832823773709717,0.000183997239336917,0.00683459827050611,0.132959779183725
"589",9.43127735216115e-05,0.729329708085637,0.0209976661770881,0.105748540247617,8.13226602829006e-05,6.30039151075807e-05,0.00163547481918238,0.016155261717517,0.0427221202443954,0.0695415420729628,0.0135050394564728,6.30039151075847e-05,6.30039151075815e-05
"590",0.00427229226212267,0.36042137391147,0.0491619716289202,0.230117115330928,0.00497752664708883,0.0754906537575816,0.000128722217810218,0.0923782974070113,0.0156870402950594,0.0423826051557264,0.0183861697757127,0.0134635883484794,0.0931326432620893
"591",0.000183725699669661,0.245260505964741,0.00018372569966966,0.0946713629592601,0.103794636731394,0.00202242690589295,0.00626652690211477,0.000183725699669661,0.0817850892360338,0.232563062675862,0.157730574127041,0.000183725699669663,0.0751709116989817
"592",0.0215626449493199,0.414019192506563,0.0595870151600742,0.00971279040406656,0.047412018902092,0.162494231418318,0.103290876386103,0.000128826036730874,0.112195343790597,0.0516161414808821,0.0177232668917916,0.000128826036730879,0.00012882603673088
"593",0.00500619825060925,0.23128286828834,0.00012900437213094,0.0293224061970428,0.00012900437213094,0.290053997775236,0.0037806414144642,0.341413923119819,0.000140046235105598,0.0378247655844853,0.0506007114070654,0.0101874286114395,0.000129004372130939
"594",0.0151017453131094,0.027484642193676,0.0173390873408125,0.104113097771126,0.112972290584422,9.00461617795084e-05,0.0872410512705157,0.0192633060480964,9.00461617795083e-05,0.533107561610638,0.0051302539046346,0.000177985173431897,0.0778888864659791
"595",0.00966215897233419,0.331206506828917,0.0402385045149926,0.140362254145645,0.0183266225813122,0.000128770165834732,0.0131171928198948,0.124225384627126,0.0369209077665286,0.000131639895239167,0.000128770165834734,0.0457412066731507,0.239810080843189
"596",0.0159350675381507,0.244513343375476,0.000128788077584285,0.000128788077584285,0.0534337906428402,0.0723236968863209,0.0825537186932175,0.154106468165436,0.326576600757797,0.0194198133649553,0.00692969597787244,0.0238214403651809,0.000128788077584285
"597",0.00424250841463593,0.109509580228108,0.000183984976364129,0.13848557463577,0.116788199812291,0.0998516482825338,0.0896476643814863,0.000183984976364128,0.0380764507877745,0.32701058570753,0.0129197846950415,0.0629160481257356,0.000183984976364128
