spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0016,0.0011530765639023149,0.05811613534740104,0.11595968457530764,0.010079940334292587,0.0013586417497163266,0.12235262201918763,0.01948346587102898,0.10881814540305394,0.14843152041551122,0.20257636968786952,0.0458079047572729,0.0008027791201001771,0.01003288910837819,0.026671065092027543,0.06843587791484704,0.05991988204010293
spot_0017,0.0027034707922540552,0.013209253551864883,0.06687474439182217,0.009969972191933381,0.005385054224805156,0.2785971330938614,0.021750951558263655,0.01759833544811307,0.1080800808688982,0.15224620795807858,0.02339680668597113,0.09451780145182181,0.006890620963436924,0.03993868062565965,0.10182157041019332,0.05701931578302256
spot_0018,0.10261652615552032,0.019140608577687377,0.04006990162263913,0.06117223688724355,0.09529677593977949,0.056153255340409075,0.010465575785043866,0.051488680058073714,0.05671479102695899,0.06027364117079697,0.13245799315439918,0.22555505387244862,0.012152777184378948,0.0283830849356336,0.020495020045107427,0.02756407824387974
spot_0019,0.0014435422194184271,0.1284948475602294,0.1127699872268812,0.07843536537724055,0.0013519148964705593,0.1523751030281543,0.03622121080901078,0.01572591426643345,0.09927573666980206,0.05900160282845464,0.11243764293260293,0.0006138783907507423,0.009394736168786402,0.038930342758571476,0.055068876904625454,0.09845929796256762
spot_0020,0.000321688606868067,0.012469138896249019,0.17431547595929817,0.01521490885911042,0.00033790554190872487,0.2475299833491636,0.07389697351667204,0.19123769383289604,0.03225103269236858,0.07660400613077109,0.014563870464032895,0.0002763610336450146,0.022940947426591814,0.045943745638577456,0.04976902232166253,0.04232724573018454
spot_0021,0.008003320980971541,0.062347234533697664,0.027284194869822205,0.044343842461621444,0.16375585778980017,0.13910983479848846,0.07920876855437801,0.0866810736090795,0.05115898498683904,0.00772521272811397,0.007347594891949087,0.08358241571232021,0.09761050867086533,0.10389782405614126,0.01535843875752786,0.02258489259838423
spot_0022,0.05001188393182604,0.028932132327539113,0.024306553109828075,0.11420183648980148,0.002729170815008614,0.0415718613285122,0.07374674674793613,0.12670584166571694,0.014636481188922862,0.21952687746113364,0.16078471739163908,0.011869764875922761,0.02208527277687275,0.027039038382595987,0.04259956911358423,0.039252252393160075
spot_0023,0.1008524338756912,0.03791129288518417,0.19436120836113532,0.05467822848499809,0.007941073639044196,0.013771044955829,0.10462819882263605,0.0418387137211178,0.08359080806730489,0.1549502405657935,0.01502122627328023,0.06689119243783184,0.024631207026348145,0.02554953636157264,0.04363727346335973,0.02974632105887319
spot_0024,0.15619784107370466,0.12187643510885177,0.011765979904519617,0.07754082183142795,0.07157340312980119,0.0071437261862043544,0.01076067524529732,0.059575113172550195,0.10814931203584262,0.057297997329136145,0.011454687554644715,0.2047863034599393,0.009415338021931164,0.03355061978282516,0.0032034563248055066,0.05570828983851834
spot_0025,0.0008999451343245553,0.07768850538277246,0.14205664952253447,0.1295699749881086,0.0017357818031515089,0.08033454205181709,0.04285744609341729,0.09307998223058336,0.023516467416430837,0.14336632494547175,0.11307898120269884,0.03775842367997277,0.011572898671316657,0.031149957695910824,0.0582825466090149,0.013051572572474095
spot_0026,0.0009810529809653609,0.009182743626121308,0.08120101751629567,0.08060388202436196,0.0009785893838257194,0.010806444943502412,0.22304771299820722,0.08680538028996969,0.02608810019318795,0.04817614238734642,0.11983367424963197,0.0007654446881260472,0.07081949261280274,0.04578432060107492,0.1270744014811299,0.06785160002345075
spot_0027,0.10201641822063427,0.008156543893359663,0.20366767094597438,0.09059319134925585,0.0911208239922193,0.12982014714601448,0.09030653591482618,0.030816666397499783,0.0008805404995741244,0.0010063051984303896,0.05179491389087884,0.003971389925356511,0.060057795184315255,0.028212604038031493,0.1067382478220228,0.0008402055816066702
spot_0028,0.001586556348582043,0.09181522056383966,0.3454379314328577,0.01984090711605723,0.0010166881376039547,0.2435030907766618,0.010424720925245774,0.01661731019500981,0.06494292871394004,0.030176035696172505,0.03940531350286442,0.0012485698741503551,0.011472925652934047,0.07717003392889149,0.016972632852259365,0.028369134282929812
spot_0029,0.008669282460437392,0.015530429334907185,0.15138656388598487,0.026601420095609927,0.027601363520955907,0.0526161493791368,0.014194421724850647,0.036999307493089266,0.2058874912405362,0.08162943591185934,0.0748860722269991,0.11339579839395987,0.008081573546201629,0.01020634475588298,0.10141726296554063,0.07089708306404828
spot_0030,0.001040675467698426,0.12493747782863807,0.029756732923638073,0.04806998951838316,0.0009330717233420006,0.010242348873516507,0.0435754277200876,0.08186629513577873,0.24073213909808275,0.10074451354282808,0.062326402574569166,0.0019643048552118706,0.03682851020325369,0.07518366872275914,0.04678834250972505,0.09501009930248767
spot_0031,0.006939088886233432,0.006079458539638692,0.021916520838658485,0.024074302889661135,0.07317441206926888,0.13106405952705805,0.1053972563375883,0.03343699005941655,0.1152099434508503,0.1674198850862534,0.054547367259982785,0.012206476082269553,0.016023909921957402,0.08936911016961357,0.0875746144764958,0.05556660440505368
spot_0032,0.04545724945627348,0.17669616233707952,0.14616179965582493,0.15327498706852608,0.1970372205272746,0.006992847813743449,0.03474676218942655,0.0769187427597044,0.0007856222428068467,0.0007765298341957864,0.061928380548482355,0.004637794298185267,0.020931309707795394,0.019199006037419256,0.0536886432254892,0.0007669422977729075
spot_0033,0.09769952039740158,0.022259354328025387,0.15113505025937982,0.07923302858062263,0.0058362851030986235,0.04674902901278884,0.08369016365912356,0.08387996992837927,0.21639973638509624,0.027955031889101645,0.02572474033452887,0.012059869836894598,0.03494437516252168,0.06114408789023941,0.0062331928275418174,0.045056564405256
spot_0034,0.07640724309623866,0.03954145728735042,0.012582962316398438,0.1803147520806426,0.0022938121897073745,0.10332888924998727,0.09524178171749235,0.11566684974972097,0.03726343861189472,0.09613420050876761,0.06908755212392328,0.002986207120734424,0.011017919045383115,0.048578101194997954,0.03924555732296898,0.07030927638379182
spot_0035,0.1357260926222961,0.08147159148499239,0.057370898361190935,0.13249207012070086,0.07023755395701622,0.00973615084027865,0.06252917770394285,0.13740188927126273,0.007777140123691291,0.04408301376733558,0.058577006929000086,0.05015387282013952,0.07209378033061191,0.055190985596137096,0.021138712865832535,0.004020063205571246
spot_0036,0.07615406012465438,0.031729712420127204,0.1350488385386318,0.028792031469375444,0.0065535053160534285,0.09951870271943396,0.16131140450950765,0.01416554801176658,0.008333221369110522,0.1447287655447378,0.07115789275715989,0.1451612827340427,0.0071782934889350275,0.023898209003711094,0.04093083308071116,0.005337698912041364
spot_0037,0.0005967709651400437,0.07211997635573236,0.04395277363073794,0.03413846207107738,0.0007793432271503217,0.012100307422130897,0.06057436983020317,0.07769557446270477,0.16004141377767608,0.12208455365925057,0.14110758510740776,0.0006023702040868185,0.028547118430393145,0.04345407052362895,0.1927078121343189,0.009497498198360904
spot_0038,0.10230498814103106,0.0018090779340480298,0.00153049269496891,0.0030216557486040683,0.2565410008376699,0.013527533898751859,0.005784957892280503,0.11415316432582989,0.24943249123443476,0.07520002211476733,0.005197353976142929,0.10875474209772298,0.003517668906663193,0.022636258847302176,0.004157525550594041,0.03243106579918838
spot_0039,0.05861304047565302,0.15855932044163143,0.0999655260831479,0.05964445367122155,0.06818462149399589,0.18447966641220703,0.006778457573996692,0.006391508829981688,0.1733553288479102,0.034527984323880705,0.018432603847621836,0.013908467097580916,0.08426962188863463,0.021646352478512536,0.007296954415468757,0.003946092118555218
spot_0040,0.0014297165992392539,0.15775190246633478,0.0683349689205703,0.06333272289004936,0.0014886653484008795,0.22774768680757182,0.06657281148942784,0.04427483426852012,0.1453888069146635,0.016333595341834074,0.051348037966150416,0.0023568552677246967,0.025762442450055125,0.07304159503440587,0.030659256909923282,0.024176101325128683
spot_0041,0.16243284843229036,0.013630285746685001,0.05037937998967426,0.027832448284964954,0.018452264263409242,0.07099616249314883,0.04054829306793767,0.08837875277710533,0.10893138372554897,0.041983548756022206,0.07029965720537004,0.09041112262730759,0.07846346752789383,0.05472321614786447,0.04709875251496247,0.035438416439814775
spot_0042,0.19103847407958746,0.004236751591297809,0.006004858918710143,0.0783623584632763,0.043022723845964526,0.00935878989129793,0.039635706471010855,0.025172946856219545,0.0495245602941994,0.1539614609272447,0.18028102682398228,0.09999528987127056,0.013005842496624892,0.022061300989545615,0.04861561229889719,0.035722296180870784
spot_0043,0.2626489321042984,0.007574536709178296,0.008032069424728382,0.01360612084726392,0.13409290947664107,0.1477214412968993,0.06279293635648087,0.02626619781054859,0.0016890944157896542,0.0014877237180179212,0.0778138523396391,0.08602936858952741,0.011729321724443362,0.09899577911655842,0.05727799648519138,0.002241719584793946
spot_0044,0.001398204162284505,0.3884778691956825,0.20304211920089504,0.033327850786665676,0.0014040561524467808,0.006943274365103519,0.0529362411575619,0.03897052847500836,0.014351070465878014,0.09589590012781642,0.016283410636349555,0.0013097417946462335,0.0075273889079595525,0.004843172478211863,0.07422631514233045,0.0590628569511596
spot_0045,0.0004859387136257133,0.006982961000087662,0.004839886171917279,0.0634479578912884,0.00046964083410783695,0.14525945831399745,0.16240225570401323,0.3336138999431098,0.0005671018195376959,0.00046289116224190947,0.0314992780757028,0.000322745621857395,0.0769746975704712,0.128616510212116,0.04353519421924192,0.0005195827466836908
spot_0046,0.10578212491936714,0.09066252792941615,0.10491613101317919,0.10195574507819768,0.05487995637414279,0.003578129137611083,0.04949572777135784,0.005389981920283516,0.14245061829291503,0.02339639514018544,0.12923177835054916,0.05510588592427379,0.011765836592900843,0.006240325163237013,0.08017506689686968,0.03497376949551364
spot_0047,0.0016111646143208405,0.009358141987260505,0.008333917760654393,0.08002252788017808,0.004638272242439377,0.006350272227338114,0.11414708465040134,0.1192844178260164,0.15719230022888847,0.20280660536773618,0.07600351889252838,0.0027775316729284263,0.12371625564655349,0.027566691233346,0.051481098303649074,0.014710199465760944
spot_0048,0.0037679301093980896,0.039183190853045786,0.16241013865810597,0.10818159053207851,0.024403963900744542,0.12944544718553097,0.05146632066097485,0.04469414649687948,0.0942660064617756,0.12466344226107207,0.03079618559982368,0.0836123883510347,0.021200919050274717,0.03694556691629788,0.030797567388341534,0.014165195574621627
spot_0049,0.003934547386232727,0.011520112438605162,0.05784706133352103,0.028589528942315885,0.0034851383584335654,0.02882700970150769,0.1291190924849496,0.015494315842951967,0.16923101471558166,0.07448953230751272,0.16596953746434984,0.020253840416287923,0.01341804604427039,0.038646379478258525,0.13936838438233728,0.09980645870288406
spot_0050,0.08510210392774999,0.0026744764004682847,0.002856682954112972,0.019838990841938495,0.03226429902961613,0.12306566646848605,0.023105354562423103,0.11530403659770723,0.2045785645115645,0.06392243424946396,0.04679252734285185,0.09045916260132042,0.03872082091154653,0.0405722786433292,0.01901928648060009,0.0917233144768212
spot_0051,0.019091043745241284,0.004182699813154192,0.01550237743841902,0.04058355534180169,0.12414618562337967,0.03572668029204612,0.11034178835871093,0.14735388339419764,0.08708295243499077,0.0034583114565011623,0.11999925907010854,0.05047442255229373,0.013056377921444299,0.07840211699614051,0.12253902926451297,0.028059316297057463
spot_0052,0.0026805982325478453,0.08839179377995247,0.06079717614437832,0.08705361846962693,0.027730071832768304,0.06702029350701753,0.09364583802025242,0.045866133236196475,0.15664525656680606,0.1048135091400803,0.022156781961423993,0.08112710207206399,0.008161668141784099,0.018311292764448206,0.07520032010225594,0.06039854602839711
spot_0053,0.03224645119442784,0.18941553053091195,0.23594711523136974,0.040498148360278874,0.06698786390217251,0.04642676548679648,0.08030678650234092,0.14820413319162792,0.0007357667941254813,0.0006243259247463795,0.027080388233752944,0.009161260892427069,0.012517431331418041,0.06491976144338314,0.04408453934838024,0.0008437316318404651
spot_0054,0.13362483241334222,0.05668298969247651,0.12628751637584082,0.006634085368740394,0.14265240049236708,0.15018984157119586,0.01294955321132672,0.04471573594094141,0.056582128172376886,0.15788695747643017,0.008280341201106255,0.006967425762218018,0.008726110802712768,0.06242240065369548,0.004218861623260872,0.02117881924196853
spot_0055,0.003815047756405883,0.009693339798853683,0.056713107597436634,0.023974286749304876,0.1096164614151886,0.14703022173183022,0.12488255267095409,0.07622632708236318,0.06784290838854158,0.004910887014555308,0.0863289404503516,0.12314735036053376,0.033029036429218686,0.05191823815433157,0.04786014960729682,0.033011144792833534
spot_0056,0.0016965163018993095,0.040146419960003094,0.00963650744484594,0.24481404692384467,0.0020554828636873135,0.010565026961444617,0.0458784232706004,0.15622484777676926,0.1144511679290185,0.13048654108080643,0.09893289841477353,0.002467765938040444,0.01378022949537165,0.03380786336190495,0.05000746498277045,0.04504879729421947
spot_0057,0.0661561656836928,0.019912106581833833,0.08034398081065137,0.05288077719314568,0.11129266562230675,0.028551949432659714,0.07717442846947031,0.11314600424771223,0.12075611819947919,0.013862451210678613,0.05588293768779496,0.17356569948148584,0.01085430494851715,0.03120692667644387,0.03948206136422467,0.004931422389903033
spot_0058,0.06410140890588809,0.05452063175164449,0.07659961496067513,0.20532737188431824,0.006489269450304401,0.10674328735418893,0.00786840884663095,0.10121791496939256,0.07819178856814031,0.05671993681187769,0.04969200974597103,0.0386278000195071,0.03328768587679078,0.04183430471287849,0.011355693315399035,0.06742287282639274
spot_0059,0.07623419251260548,0.0056626046669905105,0.022649823429524932,0.009865816168651552,0.08702293810892207,0.11218436808534268,0.0932729172367181,0.006322088595173805,0.07976179564759851,0.1244400828868912,0.12056483604277266,0.03650886800059842,0.013306016081559914,0.009397775293181648,0.17816605144790645,0.024639825795562047
spot_0060,0.04552664507166691,0.029878123283200043,0.15285744626431896,0.10610377740973342,0.035078835538152206,0.024096981088988653,0.07329789547125512,0.1100925531219001,0.05670907472606452,0.06892761370207948,0.1197676914790557,0.015200167419263002,0.029591381641088817,0.02253502965570925,0.07831754066551007,0.03201924346201377
spot_0061,0.0008100938498977879,0.18045456048603692,0.15123735612738226,0.02524500205781423,0.0011586559847972734,0.021435852082361866,0.010458449387818628,0.04072914205834458,0.22254224993918342,0.1346479232557511,0.01462111457217829,0.0008362849414962174,0.02532520181455612,0.026807490686593594,0.007616730681890927,0.1360738920738968
spot_0062,0.004280960206171949,0.1284474908120996,0.06923640663754418,0.05161065356530874,0.09686658736485555,0.003814641565462777,0.0052273183362091065,0.004931168692181176,0.14184447256393493,0.06634725594677714,0.07179576035125636,0.08093366428194149,0.14660453713179936,0.005611078518244869,0.020716686845721845,0.10173131718049094
spot_0063,0.04232964911119643,0.023594549456179215,0.05265439343978607,0.048750355661552135,0.11292016643847758,0.06310931280115102,0.022241937840815247,0.0931901378731453,0.11788347405570618,0.011975193111559984,0.07626895144654099,0.09055770694395208,0.04305026303288182,0.060089985189892975,0.1033304115778918,0.038053512019271186
spot_0064,0.004840453060437441,0.014849105404961377,0.03300687554340372,0.16744675720586494,0.13020027960249503,0.0576747810257703,0.024858534953294462,0.09725959035055586,0.12067801249656099,0.04689367243826518,0.12020334418560805,0.010870798925993321,0.006218904679867696,0.0222350662306085,0.07662202041555796,0.0661418034807552
spot_0065,0.21089761377110958,0.001840943089716583,0.0018581353260731714,0.004072228350786109,0.20059331035340858,0.13622946076970374,0.008321428717231988,0.12592027686035082,0.05851039352113154,0.020508522692191708,0.03259099422412142,0.08358678078802721,0.0033874339787770833,0.06933970282190463,0.031205402205525725,0.011137372529940105
spot_0066,0.0024736141944225443,0.01760447674793403,0.005584261647690447,0.21554937329851384,0.006858436734300122,0.02361084470195842,0.03336593819315087,0.11274398740090628,0.15127267444550396,0.057083366209170615,0.06051854470839108,0.07952893829132175,0.047655453599504106,0.059482382247007366,0.025543952906268718,0.10112375467395586
spot_0067,0.005648729383652573,0.003160128068884035,0.003993924481779862,0.011559951646625868,0.006822342986848575,0.3017338387761218,0.012023558289994365,0.015055353896173884,0.04467249293906351,0.08467434238295883,0.15157492681193577,0.13002304202600787,0.043925538878527834,0.02856161206190656,0.06531432993132398,0.09125588743819468
spot_0068,0.013121268630793392,0.01051643914322077,0.053488689030839746,0.14856246555197716,0.09223719110821753,0.00295072009817653,0.02061222171545018,0.004335835823152311,0.1921581482492073,0.17268174563019992,0.07003738032673153,0.03381486683449109,0.04961323163534999,0.0033996085620019395,0.04078996995644404,0.09168021770374657
spot_0069,0.23172720544203812,0.2196491059338701,0.020809596396049682,0.019630306321974225,0.004986472569299618,0.16149312645168085,0.021227414360838293,0.026256601581835105,0.045656217434319274,0.08768235741601939,0.008721332327026056,0.041031806176578436,0.035989989633489136,0.050218678851974084,0.007490435357736243,0.017429353745271377
spot_0070,0.09578471144174461,0.007445372462808818,0.019457184688936983,0.015773885877059735,0.047820608958397584,0.2304770603817756,0.12591523411856864,0.10980651431461769,0.09565172398841616,0.0449348965595652,0.02608973907603359,0.0028560388131884853,0.027152139874508735,0.06475618800293846,0.07284209466888455,0.013236606772555143
spot_0071,0.0020049390979170636,0.015728521001639906,0.13619262243009542,0.00946697321639288,0.0014652754271434305,0.223017062559652,0.023293420491301477,0.0190797168907163,0.01836577512759394,0.3899843399349239,0.009788700950421034,0.0013605819302314817,0.0077627555518920985,0.01507964903755677,0.009607004334605764,0.11780266201791657
spot_0072,0.004721284864532885,0.09999740158656005,0.10855267490846221,0.12723990461513301,0.06350707870102332,0.103860339982572,0.06073390752927783,0.04759472658507096,0.07204260082416533,0.026748360145111477,0.12542479396382625,0.013936542462126701,0.0235093870652975,0.03110118979759459,0.06087538648598448,0.03015442048326139
spot_0073,0.16907256801321338,0.04976035249444487,0.007965541514852579,0.23668686789772103,0.012510380933556178,0.022032498219394885,0.02952530807824248,0.12791137610672662,0.0023588651222088337,0.001869462325493985,0.09287104137989523,0.1135706903114215,0.00619255698745198,0.07252606828843537,0.05257699897282367,0.0025694233541174124
spot_0074,0.011734534314702576,0.02464402711919916,0.0229604303938217,0.1783032852755806,0.00959571681402608,0.28827592227858934,0.020284602844677785,0.008009010437130175,0.09000865726083977,0.11177544394112172,0.11808704175867434,0.00929222235924334,0.010747299839609556,0.03583302059146528,0.043635617845455325,0.016813166925863265
spot_0075,0.006910945291668035,0.28239338508661077,0.020188771074765268,0.061903624861753506,0.11418349226314832,0.001124461669843847,0.0028420237132134717,0.0015387294681013977,0.2341695434161753,0.06501545390936019,0.006441113340482077,0.005455863208423667,0.09929494607572786,0.001383629655527865,0.001673558033531498,0.09548045893166694
spot_0076,0.03624793308387921,0.23454540724861178,0.025738934784476784,0.14374612881227775,0.04774487602159275,0.19503044621395255,0.051346456352947496,0.07884472982293171,0.0014739628729588004,0.0013779608103470721,0.03458298052234683,0.07795169966744706,0.01630325551928735,0.0498445395315749,0.0042861556371908815,0.0009345330981770729
spot_0077,0.16713406531590314,0.032150682083209585,0.0046409228849897885,0.04227213088687938,0.05569728740381333,0.10551838768312082,0.007451614811146912,0.00784762196068962,0.11932391050033762,0.06919569606559012,0.06322914019098898,0.16145676302650702,0.047464235446637075,0.03889461643669451,0.039238192992259786,0.03848473231123233
spot_0078,0.00588325804277368,0.02443513486646843,0.021009186079845883,0.034589760122259304,0.04035730941852511,0.07753121810033234,0.07314301781626188,0.17326190578890738,0.005780147365602329,0.01095776690234097,0.03090937720323752,0.34244930040300964,0.025695904775130302,0.08387906228382523,0.044151646087711445,0.005966004743768562
spot_0079,0.005069131772319866,0.005652256542924726,0.047190558103307835,0.006994348297022533,0.013017797762184103,0.011555231170732625,0.07986806774886626,0.052139921469438036,0.26078938075280067,0.20916671018097976,0.011265895126569113,0.07806928074307422,0.006655426699840835,0.013981662272407273,0.05413597937777816,0.144448351979754
spot_0080,0.0006999400010606376,0.004892269320625563,0.004509143749154724,0.25531683588844467,0.0007713365564437937,0.05266311607418698,0.04685255782470483,0.023439342800768086,0.1327786179126271,0.17229672206555477,0.09871108009268396,0.0005995246686908963,0.06879523545760924,0.02994319738701718,0.007025454171144983,0.10070562602928261
spot_0081,0.08289676368505369,0.015858028670013513,0.03960809247850119,0.1649881606431145,0.12136258543283791,0.01068749469179021,0.101279546525802,0.10793090822796797,0.015235202157901159,0.014985270832569985,0.15267324452016626,0.02179947949319438,0.02564571113797454,0.008368886525721028,0.08671816612162345,0.029962458855768224
spot_0082,0.16117321877285168,0.108955229370304,0.24296509551730383,0.13853888415710922,0.06545558417477322,0.0053726675086735315,0.060222707698940614,0.004039963258834284,0.0033954025113276088,0.003863374120330256,0.029466835021250703,0.09265201438130052,0.07483291764750048,0.0032259875952410566,0.003377629737665143,0.0024624885265938615
spot_0083,0.093331601259937,0.007812262540017379,0.005327712694179713,0.12874834012739567,0.07842908258430746,0.01898557382454351,0.1285488217992507,0.03444846490824676,0.06663176005206288,0.08822472349861644,0.05209222681373947,0.033586276292171674,0.10309103577110734,0.084759257640636,0.062409829633033535,0.013573030560754483
spot_0084,0.09506531686087556,0.020909372505863506,0.14432534425588278,0.07798596344272306,0.023993189569202714,0.08252334377906599,0.06253918352916249,0.1342745132766042,0.05545601786276231,0.07603745640684804,0.013183300680267034,0.0768536059976164,0.019482499181693123,0.04111028887721679,0.042636920742955865,0.033623683031260135
spot_0085,0.030049503213930677,0.15796924115226307,0.020477889153006044,0.029704148979160645,0.1877880908565369,0.21519523247207623,0.07079555881958205,0.12107358680188504,0.002168879090517072,0.0015271310184075853,0.006250293719568132,0.010181746602758711,0.03389562659948297,0.10254030657056129,0.008628901173543669,0.001753863776719926
spot_0086,0.004604246019029871,0.030834599020149123,0.12739161866451468,0.024903767370578166,0.10578591414625317,0.10985449932601185,0.05852751571018982,0.08989614988507974,0.055428635366494554,0.10302062328441892,0.06012938900403452,0.007742216574413259,0.015391706661022932,0.056484479347780364,0.1015521023593863,0.048452537260642706
spot_0087,0.07720951037500266,0.010293883705841722,0.08687097134319324,0.020266014673652483,0.08231178998095985,0.0030579206919060585,0.13095723514823812,0.006414806378897425,0.08924807615563016,0.0578851385627091,0.15738872576220317,0.07490890314396291,0.0161219899820828,0.0031998183598117252,0.07199207204691958,0.11187314368898897
spot_0088,0.09021018180309621,0.0979726593451365,0.1447291304401952,0.016589857733224612,0.025363740122953032,0.029371210139165962,0.06803807022415359,0.08043607030985303,0.021076188647500046,0.052782061853114265,0.06839859122790223,0.11135100907202497,0.005760290587083927,0.03894278860125023,0.1432862689821277,0.005691880911218462
spot_0089,0.09719239536662046,0.016847977717956524,0.03506620208242848,0.027186164897565427,0.05310005610945303,0.046022207428422286,0.07627944425101556,0.17177312478571968,0.006435340012285211,0.021187781224007857,0.15371719807152043,0.0707513008125228,0.010977493999375807,0.09970881263836723,0.10311581425427159,0.010638686348467655
spot_0090,0.006313398748967859,0.013521350595597741,0.04087564484816721,0.20894698767350736,0.0781456196916484,0.011808211696976822,0.12138346319138282,0.056328834920092344,0.00685903572209305,0.005084296189163742,0.20521097923893974,0.027108688679402314,0.015598297197767938,0.024920910088697512,0.16570439364286738,0.012189887874727728
