spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0015,0.3310525715351105,0.08580204099416733,0.7149378061294556,0.2279151827096939,0.15307927131652832,0.05048203840851784,0.545509397983551,0.3433353304862976,0.6921979188919067,0.06331491470336914,0.21254464983940125,0.5186911225318909,0.06343848258256912,0.38973599672317505,0.22995811700820923,0.11882159113883972
spot_0016,0.013166027143597603,0.663580060005188,1.3240476846694946,0.11509449779987335,0.015513205900788307,1.3970433473587036,0.22246557474136353,1.242504358291626,1.6948167085647583,2.31305193901062,0.5230425596237183,0.00916627049446106,0.11455725878477097,0.30453482270240784,0.781412661075592,0.6841755509376526
spot_0017,0.01767023280262947,0.0863373801112175,0.43710193037986755,0.06516502052545547,0.03519740700721741,1.8209466934204102,0.14216701686382294,0.11502498388290405,0.7064253091812134,0.9951007962226868,0.1529245376586914,0.6177805066108704,0.04503798484802246,0.26104435324668884,0.6655188798904419,0.37268558144569397
spot_0018,1.2884297370910645,0.24032512307167053,0.503108561038971,0.7680646777153015,1.1965246200561523,0.7050474882125854,0.131403386592865,0.646480143070221,0.7120980024337769,0.7567821145057678,1.6631124019622803,2.8320178985595703,0.15258750319480896,0.35637155175209045,0.2573308050632477,0.3460882902145386
spot_0019,0.021185265854001045,1.885776162147522,1.654999852180481,1.151108741760254,0.019840553402900696,2.2362401485443115,0.5315784811973572,0.23079177737236023,1.4569597244262695,0.865900993347168,1.6501224040985107,0.00900921132415533,0.13787610828876495,0.5713374018669128,0.8081847429275513,1.4449777603149414
spot_0020,0.004103243816643953,0.1590479612350464,2.2234511375427246,0.19407115876674652,0.004310096148401499,3.1573262214660645,0.9425801634788513,2.4392995834350586,0.41137251257896423,0.9771092534065247,0.18576695024967194,0.0035250757355242968,0.2926193177700043,0.5860275626182556,0.6348202228546143,0.5398979187011719
spot_0021,0.09626612067222595,0.7499294877052307,0.3281817138195038,0.5333797931671143,1.9696999788284302,1.6732509136199951,0.9527446031570435,1.042623519897461,0.6153541803359985,0.09292095899581909,0.08837886899709702,1.0053520202636719,1.1740857362747192,1.249711275100708,0.1847354769706726,0.27165722846984863
spot_0022,0.3992100954055786,0.23094509541988373,0.1940223127603531,0.9115938544273376,0.02178507298231125,0.33183926343917847,0.5886690020561218,1.0114046335220337,0.11683285236358643,1.7523304224014282,1.2834326028823853,0.09474807977676392,0.17629137635231018,0.215833842754364,0.34004274010658264,0.313323438167572
spot_0023,1.503176212310791,0.5650568008422852,2.896897315979004,0.8149631023406982,0.11835939437150955,0.20525342226028442,1.5594528913497925,0.6235938668251038,1.2458966970443726,2.309488296508789,0.22388701140880585,0.9969937801361084,0.36712098121643066,0.38080841302871704,0.6504008769989014,0.44336026906967163
spot_0024,1.3648419380187988,1.0649447441101074,0.10281001776456833,0.677544355392456,0.6254016160964966,0.062421202659606934,0.09402576088905334,0.520561695098877,0.9449984431266785,0.500664472579956,0.10008997470140457,1.7894033193588257,0.08227033168077469,0.29316213726997375,0.02799149788916111,0.4867737591266632
spot_0025,0.011427362449467182,0.986476480960846,1.803813099861145,1.6452592611312866,0.022040685638785362,1.0200754404067993,0.544197142124176,1.181915044784546,0.2986084222793579,1.8204431533813477,1.435859203338623,0.4794505536556244,0.1469508558511734,0.39553728699684143,0.7400626540184021,0.16572682559490204
spot_0026,0.006730381865054369,0.06299697607755661,0.5570686459541321,0.5529720783233643,0.006713480688631535,0.0741361603140831,1.530188798904419,0.5955166220664978,0.17897389829158783,0.33050593733787537,0.8221027851104736,0.005251230206340551,0.4858475923538208,0.31409716606140137,0.871776819229126,0.4654867649078369
spot_0027,0.9343641996383667,0.07470545172691345,1.8653838634490967,0.8297393321990967,0.834571897983551,1.189017415046692,0.8271138668060303,0.2822485864162445,0.008064834401011467,0.00921670813113451,0.4743874967098236,0.0363737978041172,0.5500668883323669,0.2583980858325958,0.977611243724823,0.007695408537983894
spot_0028,0.012275779619812965,0.7104086875915527,2.6727824211120605,0.1535165160894394,0.007866496220231056,1.8840744495391846,0.08065996319055557,0.12857434153556824,0.5024877190589905,0.23348326981067657,0.3048936426639557,0.009660651907324791,0.0887703150510788,0.597093403339386,0.13132360577583313,0.21950259804725647
spot_0029,0.12136595696210861,0.2174188494682312,2.119342088699341,0.37240761518478394,0.3864063620567322,0.7366018295288086,0.19871535897254944,0.5179732441902161,2.8823299407958984,1.1427744626998901,1.0483704805374146,1.5874888896942139,0.11313830316066742,0.14288412034511566,1.4197949171066284,0.9925264716148376
spot_0030,0.011306197382509708,1.3573566675186157,0.32328569889068604,0.5222461819648743,0.010137159377336502,0.1112758219242096,0.47341597080230713,0.8894189596176147,2.6153831481933594,1.0945173501968384,0.6771319508552551,0.02134077250957489,0.4001155197620392,0.8168169856071472,0.50832200050354,1.032217025756836
spot_0031,0.08506368100643158,0.07452579587697983,0.2686663866043091,0.2951178252696991,0.8970175981521606,1.606665015220642,1.2920253276824951,0.4098914861679077,1.4123153686523438,2.052337408065796,0.6686756610870361,0.14963459968566895,0.19643108546733856,1.095542311668396,1.0735442638397217,0.6811701059341431
spot_0032,0.21895413100719452,0.8510931730270386,0.7040181756019592,0.7382802963256836,0.9490700364112854,0.033682480454444885,0.16736488044261932,0.3704948425292969,0.0037841100711375475,0.0037403146270662546,0.2982906997203827,0.022338883951306343,0.10081993043422699,0.09247593581676483,0.2586023211479187,0.003694134298712015
spot_0033,1.4152899980545044,0.3224523663520813,2.1893651485443115,1.1477816104888916,0.0845453068614006,0.6772134900093079,1.2123483419418335,1.2150979042053223,3.1347992420196533,0.4049608111381531,0.37265247106552124,0.17470109462738037,0.5062094926834106,0.8857424855232239,0.0902949720621109,0.6526961922645569
spot_0034,0.8907908201217651,0.4609925150871277,0.1466979682445526,2.1021924018859863,0.026742318645119667,1.2046557664871216,1.110372543334961,1.3484973907470703,0.43443432450294495,1.1207767724990845,0.8054544925689697,0.03481457754969597,0.12845197319984436,0.5663458704948425,0.4575427770614624,0.819697916507721
spot_0035,1.9303621053695679,1.1587283611297607,0.8159566521644592,1.8843662738800049,0.9989524483680725,0.13847224414348602,0.8893201947212219,1.9541960954666138,0.1106102466583252,0.6269699335098267,0.833110511302948,0.7133126258850098,1.0253525972366333,0.7849528789520264,0.30064499378204346,0.05717528238892555
spot_0036,0.4055044949054718,0.16895410418510437,0.719106912612915,0.1533115655183792,0.03489604964852333,0.5299163460731506,0.858949601650238,0.07542859017848969,0.044372666627168655,0.7706505060195923,0.378900945186615,0.7729535698890686,0.038222916424274445,0.1272529810667038,0.21794815361499786,0.02842213399708271
spot_0037,0.004734453745186329,0.5721603631973267,0.3486972153186798,0.27083584666252136,0.0061828820034861565,0.09599720686674118,0.48056384921073914,0.6163941025733948,1.2696808576583862,0.9685519337654114,1.119470238685608,0.004778875038027763,0.22647719085216522,0.34474077820777893,1.5288381576538086,0.07534794509410858
spot_0038,0.5110951662063599,0.009037789888679981,0.0076460340060293674,0.015095585025846958,1.2816272974014282,0.06758084148168564,0.02890048734843731,0.5702862739562988,1.2461146116256714,0.3756842017173767,0.02596493624150753,0.5433168411254883,0.017573567107319832,0.11308620125055313,0.020770162343978882,0.16201908886432648
spot_0039,0.5122573971748352,1.38575279712677,0.873663604259491,0.5212715864181519,0.5959096550941467,1.6122875213623047,0.059241339564323425,0.05585954338312149,1.5150647163391113,0.3017624616622925,0.16109448671340942,0.12155511975288391,0.7364869117736816,0.18918152153491974,0.06377281993627548,0.03448745980858803
spot_0040,0.011637954041361809,1.2841072082519531,0.5562495589256287,0.515531063079834,0.012117799371480942,1.8538758754730225,0.5419055223464966,0.3603990375995636,1.1834710836410522,0.13295616209506989,0.41797521710395813,0.0191849023103714,0.2097073793411255,0.5945616960525513,0.2495676577091217,0.19679449498653412
spot_0041,2.0564358234405518,0.17256243526935577,0.6378141045570374,0.3523649573326111,0.23360975086688995,0.8988271355628967,0.5133503675460815,1.1188945770263672,1.379095435142517,0.5315210223197937,0.8900092244148254,1.1446248292922974,0.9933648705482483,0.6928080320358276,0.5962806344032288,0.44865819811820984
spot_0042,2.138695001602173,0.0474308617413044,0.06722500175237656,0.8772745132446289,0.4816437363624573,0.10477259755134583,0.44372573494911194,0.28181368112564087,0.5544324517250061,1.7236140966415405,2.0182642936706543,1.1194573640823364,0.14560171961784363,0.2469784915447235,0.5442566871643066,0.3999147117137909
spot_0043,1.012193202972412,0.029190655797719955,0.030953889712691307,0.052435100078582764,0.5167655944824219,0.5692870616912842,0.24199064075946808,0.10122434794902802,0.00650941114872694,0.0057333712466061115,0.2998780608177185,0.3315389156341553,0.04520231485366821,0.3815087080001831,0.22073723375797272,0.008639111183583736
spot_0044,0.008001783862709999,2.2232203483581543,1.1619899272918701,0.1907319873571396,0.008035274222493172,0.03973567113280296,0.30294886231422424,0.22302447259426117,0.08212975412607193,0.5488027334213257,0.0931883454322815,0.007495522499084473,0.043078500777482986,0.027716996148228645,0.4247898459434509,0.33801087737083435
spot_0045,0.00447029247879982,0.0642383024096489,0.04452352970838547,0.5836763381958008,0.004320363514125347,1.3362842798233032,1.493985891342163,3.069011926651001,0.005216935649514198,0.004258271306753159,0.28977108001708984,0.0029690314549952745,0.7081127762794495,1.1831809282302856,0.40049299597740173,0.0047797937877476215
spot_0046,0.9998104572296143,0.8569060564041138,0.9916254281997681,0.9636450409889221,0.5187034606933594,0.0338190495967865,0.4678138792514801,0.05094395950436592,1.346386432647705,0.22113339602947235,1.221447229385376,0.5208388566970825,0.11120599508285522,0.05898106470704079,0.7577827572822571,0.3305581212043762
spot_0047,0.01260087825357914,0.07318979501724243,0.06517936289310455,0.6258541941642761,0.03627581149339676,0.04966532066464424,0.8927415013313293,0.9329204559326172,1.2293970584869385,1.5861454010009766,0.5944216251373291,0.021723005920648575,0.9675817489624023,0.21559840440750122,0.40263238549232483,0.11504810303449631
spot_0048,0.03136885538697243,0.32620877027511597,1.3521004915237427,0.9006357789039612,0.20316842198371887,1.0776621103286743,0.4284685552120209,0.3720887005329132,0.7847854495048523,1.0378508567810059,0.25638508796691895,0.6960917115211487,0.17650236189365387,0.30758005380630493,0.2563965916633606,0.1179284006357193
spot_0049,0.03573000058531761,0.1046152412891388,0.5253146886825562,0.2596242427825928,0.031648874282836914,0.26178082823753357,1.1725428104400635,0.14070536196231842,1.5368030071258545,0.6764465570449829,1.5071852207183838,0.18392705917358398,0.12185055762529373,0.3509514629840851,1.2656176090240479,0.9063519835472107
spot_0050,1.0653096437454224,0.03347914293408394,0.03576000779867172,0.24834483861923218,0.4038850665092468,1.5405381917953491,0.2892332375049591,1.44337797164917,2.560918092727661,0.8001821637153625,0.5857496857643127,1.1323693990707397,0.48470792174339294,0.5078845024108887,0.23808376491069794,1.1481940746307373
spot_0051,0.36519619822502136,0.08001165837049484,0.29654791951179504,0.7763305306434631,2.3748159408569336,0.6834224462509155,2.1107490062713623,2.818760395050049,1.6658263206481934,0.06615469604730606,2.2954885959625244,0.9655348062515259,0.24975793063640594,1.4997689723968506,2.3440723419189453,0.5367519855499268
spot_0052,0.0517401397228241,1.7061131000518799,1.1734896898269653,1.680284023284912,0.5352379083633423,1.2936065196990967,1.8075251579284668,0.8852949738502502,3.023521900177002,2.023080348968506,0.4276638627052307,1.5658921003341675,0.1575341820716858,0.3534393310546875,1.4514950513839722,1.1657954454421997
spot_0053,0.3680725395679474,2.1620566844940186,2.6931848526000977,0.462260365486145,0.7646234631538391,0.5299317240715027,0.9166504144668579,1.6916550397872925,0.008398305624723434,0.007126279640942812,0.30910524725914,0.10456991195678711,0.1428784430027008,0.7410174012184143,0.5031967163085938,0.009630654938519001
spot_0054,1.1463537216186523,0.4862775504589081,1.0834076404571533,0.056913137435913086,1.2238003015518188,1.2884632349014282,0.11109288781881332,0.3836117088794708,0.48541226983070374,1.3544960021972656,0.071036197245121,0.059772830456495285,0.07486040890216827,0.5355153679847717,0.036193180829286575,0.18169091641902924
spot_0055,0.035726532340049744,0.09077459573745728,0.5310975909233093,0.22451046109199524,1.0265182256698608,1.3768844604492188,1.1694796085357666,0.7138317823410034,0.6353241205215454,0.045988667756319046,0.8084390759468079,1.15323007106781,0.3093048930168152,0.4861953854560852,0.44819286465644836,0.30913734436035156
spot_0056,0.008641604334115982,0.20449522137641907,0.049085814505815506,1.2470178604125977,0.010470084846019745,0.05381544679403305,0.23369252681732178,0.7957679629325867,0.5829839110374451,0.6646638512611389,0.5039379596710205,0.012570145539939404,0.0701928362250328,0.1722082942724228,0.25472477078437805,0.22946663200855255
spot_0057,0.9028375744819641,0.2717418372631073,1.0964596271514893,0.721667468547821,1.5188183784484863,0.3896503448486328,1.0532045364379883,1.5441110134124756,1.647966742515564,0.18918178975582123,0.7626381516456604,2.3686625957489014,0.1481294184923172,0.4258829951286316,0.5388143062591553,0.06729944795370102
spot_0058,1.0623767375946045,0.9035909175872803,1.2695142030715942,3.402967691421509,0.10754910111427307,1.7690966129302979,0.13040609657764435,1.6775225400924683,1.295901894569397,0.9400408267974854,0.823564350605011,0.6401930451393127,0.5516893267631531,0.6933356523513794,0.1882021725177765,1.1174246072769165
spot_0059,0.557265043258667,0.04139312729239464,0.16556815803050995,0.07211822271347046,0.6361297965049744,0.8200575709342957,0.681816577911377,0.046213895082473755,0.5830515027046204,0.9096457362174988,0.8813180327415466,0.2668765187263489,0.09726577252149582,0.06869688630104065,1.302377700805664,0.18011489510536194
spot_0060,0.8068544864654541,0.5295206308364868,2.7090446949005127,1.880444049835205,0.6216912269592285,0.4270632565021515,1.299035668373108,1.9511358737945557,1.0050371885299683,1.2215825319290161,2.122605323791504,0.269387811422348,0.5244387984275818,0.39938127994537354,1.3879972696304321,0.5674670338630676
spot_0061,0.005492325406521559,1.2234572172164917,1.025368571281433,0.17115765810012817,0.007855528965592384,0.14533214271068573,0.0709068551659584,0.2761380076408386,1.5088059902191162,0.9128944873809814,0.09912915527820587,0.005669897422194481,0.17170140147209167,0.18175111711025238,0.05164039134979248,0.9225623607635498
spot_0062,0.04804157838225365,1.4414570331573486,0.7769813537597656,0.579182505607605,1.0870513916015625,0.04280848056077957,0.058661751449108124,0.05533831566572189,1.5917999744415283,0.7445588707923889,0.805702805519104,0.9082497358322144,1.6452181339263916,0.06296836584806442,0.23248577117919922,1.1416441202163696
spot_0063,0.3379433751106262,0.18836966156959534,0.4203720986843109,0.3892037868499756,0.90151047706604,0.5038400888442993,0.17757093906402588,0.7439936399459839,0.941135585308075,0.0956052616238594,0.6089015007019043,0.722977340221405,0.3436964750289917,0.47973495721817017,0.8249496221542358,0.3038043677806854
spot_0064,0.06371060758829117,0.19544565677642822,0.43444034457206726,2.203953742980957,1.7137112617492676,0.7591221928596497,0.32719093561172485,1.280142068862915,1.5883780717849731,0.6172199845314026,1.5821304321289062,0.14308272302150726,0.081853948533535,0.29266053438186646,1.0085079669952393,0.8705661296844482
spot_0065,2.029618501663208,0.01771671138703823,0.01788216456770897,0.03918996453285217,1.930452823638916,1.3110334873199463,0.08008305728435516,1.2118208408355713,0.5630873441696167,0.19736817479133606,0.31364643573760986,0.8044153451919556,0.03259969875216484,0.6673055291175842,0.3003118932247162,0.10718289762735367
spot_0066,0.030555477365851402,0.21746042370796204,0.06897994875907898,2.6625874042510986,0.08471927791833878,0.29165446758270264,0.412154883146286,1.3926773071289062,1.868605375289917,0.7051259279251099,0.7475591897964478,0.9823862910270691,0.5886670351028442,0.7347599267959595,0.315533310174942,1.2491376399993896
spot_0067,0.0605446882545948,0.03387115150690079,0.04280801862478256,0.12390284985303879,0.07312381267547607,3.2340691089630127,0.12887191772460938,0.16136756539344788,0.47881248593330383,0.9075636863708496,1.62462317943573,1.393623948097229,0.47080641984939575,0.3061314821243286,0.7000575661659241,0.9781065583229065
spot_0068,0.09827826172113419,0.07876809686422348,0.4006301164627075,1.1127324104309082,0.6908562779426575,0.022100884467363358,0.15438547730445862,0.03247539699077606,1.439263939857483,1.2933857440948486,0.5245797634124756,0.25327324867248535,0.37160295248031616,0.025463057681918144,0.3055167496204376,0.6866845488548279
spot_0069,2.5938568115234375,2.4586596488952637,0.2329338639974594,0.21973338723182678,0.05581647530198097,1.8076860904693604,0.23761074244976044,0.2939053475856781,0.5110564827919006,0.9814794063568115,0.09762292355298996,0.45929276943206787,0.4028567969799042,0.5621267557144165,0.08384478092193604,0.19509685039520264
spot_0070,0.9998935461044312,0.07772200554609299,0.20311293005943298,0.16466309130191803,0.4991978108882904,2.405942678451538,1.3144251108169556,1.1462666988372803,0.9985052943229675,0.46907395124435425,0.2723499536514282,0.02981409803032875,0.28344032168388367,0.6759877800941467,0.7603963017463684,0.13817651569843292
spot_0071,0.004002350382506847,0.0313979871571064,0.2718738913536072,0.01889840140938759,0.0029250492807477713,0.4451967775821686,0.046499382704496384,0.03808779641985893,0.036662593483924866,0.7785044312477112,0.01954064890742302,0.0027160553727298975,0.015496364794671535,0.030102679505944252,0.019177937880158424,0.23516301810741425
spot_0072,0.05854408070445061,1.2399709224700928,1.346056580543518,1.5777788162231445,0.7874897718429565,1.2878714799880981,0.7531023621559143,0.5901761054992676,0.8933305144309998,0.3316805064678192,1.5552713871002197,0.1728135645389557,0.29151713848114014,0.3856557309627533,0.7548567056655884,0.37391576170921326
spot_0073,1.4123398065567017,0.415670782327652,0.06653977930545807,1.977152705192566,0.10450488328933716,0.18404744565486908,0.24663828313350677,1.0685017108917236,0.019704669713974,0.015616466291248798,0.7757939100265503,0.9487074613571167,0.0517292357981205,0.6058431267738342,0.4391995072364807,0.021463558077812195
spot_0074,0.11081861704587936,0.23273330926895142,0.21683375537395477,1.6838608980178833,0.09062004834413528,2.7224206924438477,0.19156377017498016,0.07563550770282745,0.8500239253044128,1.0555851459503174,1.1151906251907349,0.08775390684604645,0.10149537026882172,0.3383999466896057,0.4120861291885376,0.15878021717071533
spot_0075,0.04811924323439598,1.96623694896698,0.1405695378780365,0.43101999163627625,0.7950320839881897,0.007829355075955391,0.01978832483291626,0.010713801719248295,1.6304659843444824,0.4526869058609009,0.044847916811704636,0.037987858057022095,0.6913667321205139,0.00963387917727232,0.011652580462396145,0.6648073792457581
spot_0076,0.4375403821468353,2.8311431407928467,0.31068870425224304,1.7351261377334595,0.576317310333252,2.3541672229766846,0.6197911500930786,0.951716423034668,0.017791863530874252,0.0166330449283123,0.4174431264400482,0.9409368634223938,0.1967928111553192,0.6016618609428406,0.051737189292907715,0.011280531994998455
spot_0077,1.84117591381073,0.3541771173477173,0.05112515762448311,0.4656766355037689,0.6135703325271606,1.162407636642456,0.08208819478750229,0.08645067363977432,1.3144915103912354,0.762270987033844,0.6965424418449402,1.7786338329315186,0.5228736996650696,0.42846938967704773,0.43225428462028503,0.423954039812088
spot_0078,0.0342303104698658,0.14216990768909454,0.12223685532808304,0.20125213265419006,0.23480921983718872,0.4510965943336487,0.4255649149417877,1.008082389831543,0.033630385994911194,0.0637551099061966,0.17983871698379517,1.9924582242965698,0.1495053917169571,0.48802998661994934,0.2568856477737427,0.03471175208687782
spot_0079,0.04533667862415314,0.05055195838212967,0.4220571219921112,0.06255519390106201,0.116426981985569,0.10334625840187073,0.7143142223358154,0.4663226306438446,2.33241605758667,1.8707195520401,0.10075853019952774,0.6982264518737793,0.059523988515138626,0.1250474750995636,0.4841747283935547,1.2918994426727295
spot_0080,0.011068710125982761,0.07736536115407944,0.07130669057369232,4.037528991699219,0.012197760865092278,0.8328039050102234,0.740916907787323,0.370665043592453,2.099734306335449,2.724665641784668,1.5609971284866333,0.009480762295424938,1.087913990020752,0.47351568937301636,0.11109911650419235,1.5925384759902954
spot_0081,1.437780737876892,0.27504533529281616,0.6869719624519348,2.861593008041382,2.104940891265869,0.18536639213562012,1.7566159963607788,1.871978759765625,0.26424288749694824,0.2599080204963684,2.6480002403259277,0.37809523940086365,0.44480517506599426,0.14515191316604614,1.5040600299835205,0.5196758508682251
spot_0082,1.1959846019744873,0.8085014224052429,1.8029205799102783,1.0280267000198364,0.4857126474380493,0.039867836982011795,0.44688212871551514,0.029978515580296516,0.02519555762410164,0.02866813726723194,0.2186584174633026,0.6875235438346863,0.5552970767021179,0.023938415572047234,0.02506367489695549,0.018272876739501953
spot_0083,0.5735633969306946,0.048009760677814484,0.03274111822247505,0.7912147045135498,0.48198091983795166,0.11667463183403015,0.7899885773658752,0.21170084178447723,0.4094812273979187,0.5421794056892395,0.3201294541358948,0.20640231668949127,0.6335393786430359,0.5208826065063477,0.38353562355041504,0.08341219276189804
spot_0084,1.1773748397827148,0.2589605748653412,1.7874555587768555,0.9658486843109131,0.2971533536911011,1.0220437049865723,0.7745417952537537,1.6629769802093506,0.686817467212677,0.9417166113853455,0.1632739156484604,0.9518245458602905,0.24128888547420502,0.5091469883918762,0.5280541777610779,0.4164260923862457
spot_0085,0.16307872533798218,0.8572994470596313,0.11113355308771133,0.1612044870853424,1.0191264152526855,1.1678650379180908,0.38420766592025757,0.6570666432380676,0.011770511977374554,0.008287743665277958,0.03392035886645317,0.05525636300444603,0.18395164608955383,0.5564864873886108,0.046829067170619965,0.009518222883343697
spot_0086,0.06974030286073685,0.4670502543449402,1.9295949935913086,0.3772162199020386,1.6023343801498413,1.6639610528945923,0.8865135908126831,1.3616528511047363,0.8395749926567078,1.5604486465454102,0.9107770919799805,0.11727099865674973,0.23313747346401215,0.8555678129196167,1.5382050275802612,0.7339083552360535
spot_0087,0.6919529438018799,0.09225396066904068,0.7785391211509705,0.1816243678331375,0.737679660320282,0.027405137196183205,1.1736409664154053,0.057489603757858276,0.7998427748680115,0.5187675952911377,1.4105204343795776,0.6713348627090454,0.14448554813861847,0.028676826506853104,0.6451941728591919,1.0026090145111084
spot_0088,0.8852726221084595,0.9614492654800415,1.4202913045883179,0.16280364990234375,0.24890565872192383,0.2882327437400818,0.6676878333091736,0.7893549203872681,0.2068300098180771,0.5179738402366638,0.6712257862091064,1.0927369594573975,0.05652829259634018,0.3821628987789154,1.4061318635940552,0.05585695803165436
spot_0089,0.8406478762626648,0.14572350680828094,0.3032987117767334,0.23514176905155182,0.45927923917770386,0.39806067943573,0.6597651243209839,1.4857202768325806,0.05566129833459854,0.18325984477996826,1.3295488357543945,0.6119504570960999,0.09494782984256744,0.8624131679534912,0.8918814063072205,0.09201737493276596
spot_0090,0.06622278690338135,0.1418287605047226,0.42875465750694275,2.1916961669921875,0.8196885585784912,0.1238592267036438,1.2732208967208862,0.5908469557762146,0.07194610685110092,0.0533304288983345,2.15250825881958,0.2843496799468994,0.16361436247825623,0.26140153408050537,1.7381139993667603,0.12786272168159485
spot_0091,0.6857438683509827,0.06782529503107071,0.16865698993206024,0.7076622843742371,0.5175289511680603,1.116845726966858,1.0620455741882324,1.0058003664016724,0.03385158255696297,0.4286087453365326,1.5373289585113525,0.8142255544662476,0.07613836228847504,1.0199227333068848,1.1286072731018066,0.1289040595293045
