spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,3.576523780822754,1.2539151906967163,3.71225905418396,0.9348405599594116,0.4722418487071991,0.07188939303159714,0.7524474859237671,0.7343853116035461,1.25710129737854,0.7076940536499023,0.1840830147266388,1.0316920280456543,0.12145678699016571,0.2625875473022461,0.0623442642390728,0.3996487259864807
spot_0001,0.42994147539138794,0.5352757573127747,1.9326156377792358,0.4079619348049164,1.3016059398651123,0.0610288567841053,0.6479634046554565,0.3931847810745239,1.5204031467437744,0.48505496978759766,0.03918273374438286,0.05713620036840439,0.20137140154838562,0.10095290094614029,0.038777194917201996,1.1459141969680786
spot_0002,1.2456048727035522,0.23384854197502136,0.04397648572921753,1.9336167573928833,1.3489643335342407,0.00912343617528677,0.03285003826022148,0.014904912561178207,0.9444155097007751,0.032716330140829086,0.08119888603687286,0.17493696510791779,0.8442180752754211,0.014479577541351318,0.01773887500166893,0.15577396750450134
spot_0003,1.9408657550811768,3.7004833221435547,2.2684924602508545,3.5504024028778076,0.020709700882434845,0.25353848934173584,0.2875562906265259,0.2834639847278595,0.004719228483736515,0.005162213463336229,0.11476080864667892,0.025832854211330414,0.15307889878749847,0.4111899137496948,0.0278070867061615,0.004751601722091436
spot_0004,0.5045978426933289,2.0026984214782715,0.4824366569519043,4.844860553741455,1.1749892234802246,0.15642757713794708,1.6199485063552856,0.7243543863296509,0.9312770366668701,0.47256186604499817,0.3876957595348358,0.1923907846212387,0.5064020752906799,0.3949017822742462,0.2130337506532669,0.4902140200138092
spot_0005,2.055817127227783,0.35624822974205017,0.3421899676322937,0.7631874084472656,0.8672435283660889,0.019667064771056175,0.3307778239250183,0.025855127722024918,0.483691543340683,0.1263832151889801,1.0470253229141235,0.09852617233991623,0.15623188018798828,0.03564268723130226,0.20771917700767517,0.4414336383342743
spot_0006,3.0131402015686035,1.3961288928985596,3.1304361820220947,1.7360831499099731,1.7718207836151123,0.048922184854745865,0.33098727464675903,0.3537823259830475,1.3291172981262207,0.4971843957901001,0.3718809187412262,2.16477632522583,0.07254732400178909,0.5069115161895752,0.45638152956962585,0.07744887471199036
spot_0007,0.005245191510766745,0.37670788168907166,1.6230889558792114,1.7068533897399902,0.0055234478786587715,0.013749289326369762,0.2392907291650772,0.05280430242419243,0.8394166827201843,0.8527637124061584,0.17893365025520325,0.007097441237419844,0.286057710647583,0.0411972813308239,0.05354231223464012,0.48538675904273987
spot_0008,3.4678633213043213,3.35496187210083,2.5003488063812256,2.2828047275543213,0.20923002064228058,0.017715487629175186,0.12119096517562866,0.02260664291679859,0.7397964596748352,0.14203301072120667,1.755220890045166,0.33530086278915405,0.10344743728637695,0.023455023765563965,0.41499218344688416,0.2753090560436249
spot_0009,0.8014659285545349,2.562304735183716,0.5445706844329834,0.18093641102313995,1.1625577211380005,0.017467565834522247,0.08575218170881271,0.03627956658601761,0.5606463551521301,0.2753352224826813,0.6547686457633972,0.4409049153327942,0.30081045627593994,0.02138049714267254,0.08933980762958527,0.2623459994792938
spot_0010,3.90145206451416,0.2474089115858078,0.7032598257064819,0.5688318610191345,0.2921643555164337,0.01519034244120121,0.18028226494789124,0.03455401584506035,0.0076567307114601135,0.006922448053956032,0.048612017184495926,0.34815192222595215,0.046027082949876785,0.06898694485425949,0.19176903367042542,0.006852198392152786
spot_0011,1.6926671266555786,2.2351996898651123,2.9485056400299072,0.4832130968570709,0.13810889422893524,0.01014859788119793,0.03325894474983215,0.009710215963423252,0.013473868370056152,0.033135078847408295,0.057764194905757904,0.6127009987831116,0.19582590460777283,0.01089911162853241,0.01592198945581913,0.010016001760959625
spot_0012,1.9423103332519531,1.4864859580993652,0.6991180777549744,0.32750511169433594,0.06766001880168915,0.007717214059084654,0.044522203505039215,0.012238888069987297,0.0049764071591198444,0.0055370572954416275,0.08638674020767212,0.1160360798239708,0.02710503153502941,0.008906709961593151,0.018918421119451523,0.005109619349241257
