spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0068,0.308114604571322,0.08553058316589933,0.14228646640279394,0.06250602574839552,0.06938020416962677,0.006167021470335182,0.05198323466872005,0.025603826485348594,0.054996836416762535,0.02236611305225839,0.061498637415016696,0.03729656867435636,0.022240087388885863,0.025779522860480193,0.017927747839553813,0.006322519670244796
spot_0069,0.19779367438465248,0.14882005618664088,0.2843251819093317,0.04856643317323428,0.09571599810517321,0.011023137325410355,0.027933245186707728,0.00526935951866086,0.0017599402467258312,0.0017116268523954092,0.08435526928358511,0.016494191557049273,0.0036431236626783526,0.004277269102220421,0.06705446174345624,0.0012570317620778785
spot_0070,0.22122160208260222,0.10549906302307611,0.28889940127125363,0.14003173752346076,0.021230372639902316,0.008218545019803326,0.04755371894996301,0.004200649319289578,0.0013535730874473782,0.0012782429444311142,0.03580507944936658,0.004697619030054416,0.0944056108044425,0.01184356895908864,0.011358189630498226,0.0024030262653201976
spot_0071,0.0005833228780239809,0.20588989704166888,0.1340289926689271,0.07483320536237967,0.0005759005271608368,0.0016755810538445998,0.07731965464732181,0.003078111024285478,0.18514141861200423,0.19004724172313414,0.05997723319789529,0.0006786565873621709,0.030785828633374226,0.003021600726503428,0.017095648861765723,0.015267706454348466
spot_0072,0.36078738369578023,0.044978998920793246,0.3220505674296266,0.0607057013694045,0.08307677435736181,0.002184971649366851,0.005257791556139031,0.001771274777160318,0.0012429416075481878,0.0012624001485747902,0.07117708096030056,0.022338923422183396,0.009815252909822242,0.0018135270356134253,0.00992269902093132,0.0016137111393934422
spot_0073,0.552799066312904,0.11147135977532002,0.05246300988459,0.007557663292370768,0.09065173451185583,0.0023136971726408794,0.056624703183764266,0.006556314410690097,0.005738033913218944,0.002207460142242122,0.004959526883003106,0.024210538311064945,0.06646074142818666,0.01113429351330709,0.002553635837096886,0.002298221427744381
spot_0074,0.2441183976778932,0.05704622751057944,0.03062138441233879,0.21069961881429097,0.008057070270580776,0.025503230541781427,0.11760905778751106,0.04664485392401296,0.11096376395936189,0.017368077450332656,0.009248839120708582,0.010701477568762411,0.0466288585976531,0.010642184248301557,0.024324290505168558,0.029822667610722615
spot_0075,0.381020099301787,0.09669386842684762,0.06996942667991249,0.10364465321894877,0.031565314480122036,0.007779054988540178,0.009441676340805017,0.003913618664517323,0.0632895018618474,0.03505259622701799,0.08434628011154253,0.014037203738071498,0.010011799317927726,0.00488142161712179,0.05503164710688166,0.029321837918109023
spot_0076,0.0213720604140826,0.06923065382784513,0.018051591262519227,0.26741117206543613,0.026031030670122513,0.07889820938497168,0.020419660373741336,0.05025414774655362,0.003072981675390101,0.00838010371168041,0.0323570671721191,0.28177310113561965,0.09068774799735735,0.02300406570717129,0.005412623102632817,0.003643783752757053
spot_0077,0.26430221925309955,0.12946931235085835,0.19330268490198743,0.007612867669430129,0.1771589250412925,0.008760533448853915,0.03296672336693976,0.05122760944543813,0.0019148642654067468,0.042782088398280134,0.003608508693325754,0.06383024630930594,0.012651498197090686,0.004915011237797362,0.003871758643367807,0.0016251487775258103
spot_0078,0.20152195543078974,0.04920346305942868,0.15789600668658713,0.24048552433075981,0.008290324197762431,0.003930202649884427,0.046191003583236065,0.015140569412987042,0.038916222705990745,0.013540558833622048,0.11835805907597523,0.020068063329657267,0.009381179630960119,0.0210825000700393,0.027703639392999274,0.028290727609320724
spot_0079,0.34568292152053637,0.04056993739012598,0.1565687376312659,0.0103975354623846,0.05786555917309279,0.00971983885247036,0.11108607034842632,0.03580027313275814,0.01568899631566664,0.1146082583806875,0.008108234284938188,0.04298420903288297,0.007255739950116737,0.009813584132836265,0.01682116324516091,0.01702894114665037
spot_0080,0.03247708949907305,0.017873059827473125,0.25416349991349785,0.025575553934063067,0.003572442427437463,0.05736182854075085,0.03735492860879129,0.06573992837128642,0.08910915473667677,0.16876536151744476,0.08513796335814128,0.0033283856136994694,0.03282734668408739,0.01710655717954427,0.03082306129329306,0.07878383849473988
spot_0081,0.18168599131765578,0.08510613901787095,0.019133238169747387,0.19753814427219324,0.008976446308345489,0.0036450364128512843,0.12217161822943018,0.03402160169576315,0.09293850871929371,0.03892898059447429,0.11947581301881263,0.008406434555343484,0.013339480120167994,0.004820492060830421,0.030544940664012088,0.0392671348432079
spot_0082,0.3220460197092429,0.19052028383904446,0.1743536226531386,0.0071137509278527255,0.02727072212452266,0.0009799938291441884,0.0024597457491195725,0.0011085811152095899,0.1124318615810558,0.03980993759173458,0.0039029767724319763,0.05333940909246627,0.019910342656319698,0.001204996753521019,0.001163730234933481,0.04238402537026247
spot_0083,0.25594074656870247,0.14970169354260407,0.44734432714778843,0.033905037633046864,0.04285789846585068,0.0019165248135722887,0.00867719995607585,0.006300874007650085,0.0008655513539399779,0.001127060563212242,0.014177129824568457,0.022247250264644736,0.0071756946604310265,0.003383108158740753,0.003262692564620984,0.0011172104745510874
spot_0084,0.000990366615756921,0.15288652539270223,0.015117657356486876,0.33757926167252117,0.0013161074393929332,0.004586066009422319,0.11342831106038694,0.0981229045318311,0.14292994827176425,0.018472436436271077,0.03181779796790248,0.0010505166666100623,0.00800936191787812,0.03369278690051082,0.017204448403182675,0.02279550335738003
spot_0085,0.17245251157712096,0.028714231254037933,0.11835860852710652,0.08409162879974241,0.19779023687439876,0.002481775670829968,0.062463990197356635,0.04627706911432838,0.16409316199554322,0.015895023694560497,0.014109368949524732,0.0206155741973086,0.018684320719126277,0.00824701003789063,0.005771600301665033,0.03995388808945943
spot_0086,0.0039299838330557075,0.07225733940450482,0.12563509020475697,0.0043709514959042895,0.004941264695430574,0.001020217359224947,0.0016713805038132145,0.001066990515196079,0.2759247234039654,0.21226925858541085,0.004010486729696328,0.1520220130952375,0.004579387597702602,0.0010185102779251237,0.0015619399642085115,0.13372046233396712
spot_0087,0.4387703986061437,0.0769061693499019,0.12070200754518629,0.15944662042694097,0.0061984910697808785,0.0012267185729123275,0.03909413385161492,0.0016135066827520715,0.002741376548719015,0.004327897157161714,0.1289823985448497,0.005325517644407555,0.0075996229481116034,0.0015032609988897248,0.003848349926715318,0.001713530125912358
spot_0088,0.26186699980276273,0.16430147309367585,0.17927301096601833,0.13649605548271734,0.008868195201932987,0.005829092466320928,0.038330379352063605,0.05742194189119709,0.000626088592855552,0.0007772534393425323,0.02361461175604189,0.04143272465491244,0.01955586203472573,0.00933530256329611,0.05162001711300113,0.0006509915891357466
