"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"511",8.8151362193754e-05,8.81513624665916e-05,8.81513625975835e-05,8.81513625455355e-05,8.8151362320478e-05,0.591773124359475,8.81513622749306e-05,0.2873136711884,8.81513625644538e-05,0.0811768289536164,8.8151362575673e-05,0.0389430132363942,8.81513625756626e-05
"512",0.00242308509152138,7.13654764144308e-05,7.13654763517607e-05,7.13654764281398e-05,0.0636737482696666,0.458553885318023,0.000650379838251077,0.403714470661796,7.13654763465034e-05,0.0704848724861461,7.13654763517617e-05,7.13654763517503e-05,7.13654763517589e-05
"513",0.000103401604020439,0.000103401604009268,0.0479499125722305,0.000103401604008739,0.000103401604004469,0.436750642067493,0.000103401604036032,0.15666741565669,0.0478003826816949,0.242786703803466,0.000103401604009272,0.0516133295462037,0.0158112040481336
"514",7.16576363045109e-05,0.0229782871609019,7.1657636607246e-05,7.16576365916799e-05,7.16576367483378e-05,0.385836840306363,7.16576365366679e-05,0.373095161389191,7.16576366018837e-05,0.195641153354394,7.16576366072497e-05,0.00709835366731635,0.014848600665835
"515",0.00010546111837016,0.072434332710504,0.000105461118354441,0.135622575019006,0.000105461118367525,0.458043958251951,0.000105461118300821,0.000105461118354442,0.0829681963078151,0.000105461118354442,0.000105461118354441,0.111573656203771,0.138619053678497
"516",0.000103151381482727,0.141096260915218,0.000103151381482109,0.295628518097383,0.000103151381488865,0.108777433701669,0.000103151381474367,0.00935629507734653,0.126330482900897,0.000103151381482109,0.000103151381482111,0.185517444947918,0.132674656070676
"517",7.39159890246037e-05,7.39159891842326e-05,7.39159891874877e-05,0.201339973534774,7.39159891568971e-05,0.0886958690749227,7.39159892256711e-05,7.39159891874841e-05,0.0298973479816479,0.00551592185606254,0.0143880037934405,0.236456493726364,0.423262894097822
"518",5.32599719769816e-05,5.32599719746734e-05,5.32599719793554e-05,0.302200089747124,5.32599719272442e-05,5.32599719746754e-05,5.3259971971061e-05,5.32599719746727e-05,5.32599718022761e-05,5.32599718063802e-05,5.32599719156353e-05,0.630464980731422,0.0668023298021503
"519",0.000141975036889405,7.41811225442524e-05,7.4181122555141e-05,7.41811225494505e-05,7.4181122555031e-05,7.41811225550331e-05,0.388157897210526,0.370881918093676,0.00579423100159703,7.41811225585796e-05,0.204208627771733,7.4181122555032e-05,0.0302960830277062
"520",7.23152563219832e-05,7.23152563130981e-05,7.23152562978254e-05,7.23152563219827e-05,7.23152563219829e-05,7.23152563219819e-05,0.403819978736694,0.258110469973758,7.23152563219805e-05,7.23152563187477e-05,0.33053035397811,0.00688836000457611,7.23152563219826e-05
"521",7.26445783542617e-05,7.26445783528095e-05,7.26445783582848e-05,7.26445783582847e-05,7.26445783582842e-05,7.26445783582846e-05,0.290948199434181,0.503880341552335,7.26445783582846e-05,7.26445783582877e-05,0.184584836983888,0.0190297482422829,0.000975717160456381
"522",7.38776496200277e-05,7.38776496200255e-05,7.38776496144926e-05,0.0850458307895734,7.38776496200249e-05,0.0328825242803394,0.463735877687682,0.100421068661518,7.38776496200229e-05,0.0126604220651993,0.304737132968367,7.38776496210333e-05,7.38776496058106e-05
"523",7.79945012531865e-05,0.305833078595068,7.7994501229371e-05,7.79945012293733e-05,7.79945012293752e-05,7.79945012293769e-05,7.7994501229373e-05,7.79945012293713e-05,7.79945012293723e-05,0.475004056044991,7.79945012238419e-05,7.79945012293758e-05,0.218382920347629
"524",0.163142072189774,0.450502038918042,7.56778198656907e-05,7.5677819865688e-05,7.5677819865689e-05,0.0273438374238792,7.56778198656885e-05,7.56778198656886e-05,7.56778198656882e-05,7.56778198656884e-05,7.56778198656904e-05,7.56778198656876e-05,0.358330951089514
"525",0.258308140006148,0.263707574216152,0.000226960714396272,0.000109324048767651,0.000109324048767649,0.000109324048767652,0.000109324048767651,0.000109324048759481,0.0147323063054037,0.359899999335662,0.102359751080899,0.000109324048750161,0.000109324048759469
"526",0.000169128497231888,0.00570055549933729,0.000169128497141537,0.000169128497191131,0.000169128497128903,0.0184394739922621,0.000169128497183596,0.0449689107407672,0.13011638088089,0.305308521891787,0.159013401405078,0.000169128497141547,0.335437984606859
"527",0.54403694753273,8.29496912025867e-05,8.2949691201035e-05,8.29496912010329e-05,8.29496912010352e-05,8.29496912010324e-05,8.2949691201036e-05,8.29496912016386e-05,0.0490891647345581,0.13653960257649,0.0871275376522272,8.29496912010238e-05,0.182543149974384
"528",7.17461284185197e-05,0.228576062776285,0.0800500581193155,7.17461284043622e-05,7.17461284043634e-05,7.17461284043591e-05,7.17461284043628e-05,7.17461284043581e-05,0.0334841471986512,7.17461284043649e-05,0.0696329924799757,0.000131105547904294,0.587623410979024
"529",0.101555395598895,7.83543243855697e-05,7.83543243855684e-05,0.0181171003674068,0.00375150133853988,7.8549175269747e-05,7.83543243855689e-05,7.83543243855686e-05,7.83543243855712e-05,0.653277436566478,7.83543243641952e-05,7.83543243855669e-05,0.222671536682733
"530",7.69656954462889e-05,0.0264538264052181,0.00282619285626317,7.69656955104678e-05,7.69656954717215e-05,0.011375760849347,7.69656954267665e-05,7.69656954565916e-05,7.69656954565935e-05,0.246632830922665,0.21704061965474,9.31744366553805e-05,0.495115800702343
"531",8.30563700342623e-05,8.30563700346127e-05,8.30563700002078e-05,0.000382810251799262,8.30563700342623e-05,0.0279578061311351,0.583307458565732,0.00272233188245642,8.3056370034266e-05,8.30563700124071e-05,0.384965142208578,8.30563700987771e-05,8.30563700510068e-05
"532",5.18684141772071e-05,5.18684141728092e-05,5.1868414179383e-05,5.18684141772068e-05,5.1868414177207e-05,5.18684141769143e-05,0.649706478298339,0.203785042665129,5.18684141772061e-05,5.18684141744876e-05,0.142500873841353,5.18684141882134e-05,0.00354078946757903
"533",0.00740562165886632,7.41155055054196e-05,7.41155055050145e-05,7.411550550493e-05,0.000469923027443486,7.41155053420073e-05,0.468187551800244,0.292036134882834,7.41155055049299e-05,7.41155055083739e-05,0.231307844586731,7.41155055049308e-05,7.41155055056696e-05
"534",0.000113691528289766,0.000113691528259576,0.000113691528302183,0.000113691528242854,0.000113691528310785,0.000113691528308066,0.362973199328775,0.30035001260122,0.037276686925407,0.00011369152834699,0.295205844654776,0.00328472426345041,0.000113691528311378
"535",8.45019359958446e-05,8.45019359936637e-05,8.45019360446036e-05,0.00317793721306278,8.45019350977965e-05,0.335185829613388,8.45019360459081e-05,8.45019360236126e-05,0.00200691415974293,8.45019360236125e-05,0.0606231116436739,0.295519410031382,0.302895283787525
"536",7.22519378447081e-05,7.22519378447076e-05,0.0578841189294928,0.489840787814312,0.00212709283225916,0.146873837798341,7.22519378403517e-05,0.0438446682188788,0.149941147024824,7.22519378451998e-05,0.0135598214767628,0.0955672662159096,7.22519378447061e-05
"537",0.000108628135710562,0.00797151541641914,0.000108628142646653,0.249714421824038,0.000108628142619367,0.163091019986448,0.000108628142670293,0.0219532029127957,0.0338875203779981,0.000108628142654691,0.000108628142654694,0.224693274490458,0.298037276142887
"538",7.2024505014337e-05,0.00296947048441041,7.20245049464828e-05,0.00737509927196901,7.20245049410417e-05,0.210924678337942,7.20245050166788e-05,0.0265234223873341,0.211771594681375,7.20245049464827e-05,7.20245049464831e-05,0.436072876870809,0.103930710936349
"539",7.68625049692473e-05,0.00202883540603122,7.6862505124698e-05,7.68625051701393e-05,7.68625051548558e-05,0.347075808142269,7.68625052814867e-05,0.148755787132657,0.000271063128895075,0.472316922069787,7.68625051247079e-05,0.0290135465844106,7.68625051246971e-05
"540",4.98919316532978e-05,4.98919315960371e-05,4.98919315997333e-05,4.98919315639019e-05,4.98919315991027e-05,0.22328737882309,4.98919318158323e-05,0.0524782143678374,4.98919315997364e-05,0.720653250231516,0.00313212919292901,4.98919315997322e-05,4.98919315997316e-05
"541",7.30160629233751e-05,7.30160631427114e-05,7.3016063145068e-05,7.30160630802466e-05,7.30160630625838e-05,0.405696314630216,7.30160634239542e-05,0.426087474439689,7.30160631418131e-05,0.161604610434526,7.301606314507e-05,0.00595445592735909,7.30160631450678e-05
"542",0.0190061034378749,0.0126291969871245,6.89356153979251e-05,0.00729243124380305,6.89356154265278e-05,0.193393552763869,6.89356153991526e-05,0.189545158232928,6.89356154108932e-05,0.555800202254952,6.89356153979282e-05,0.0200651102578179,0.00192356674459867
"543",8.34671412985846e-05,0.0014116553760651,8.3467141383655e-05,0.000296140136306306,8.34671413639256e-05,0.362501848834222,8.34671411406666e-05,0.164506159276111,8.34671413836557e-05,0.422860747050043,0.0478391793379153,8.34671413836531e-05,8.3467141383656e-05
"544",8.18436558887207e-05,0.044361695431376,8.18436559430022e-05,8.18436558840907e-05,8.18436560434427e-05,0.380010071489647,8.18436559257668e-05,0.291008345465571,8.18436559366977e-05,0.283883294709955,8.1843655943004e-05,8.18436559430031e-05,8.18436559430022e-05
"545",7.31993304145107e-05,7.31993304141036e-05,0.00013784427453898,7.31993305617269e-05,7.31993303261026e-05,0.254953419050765,7.31993304584617e-05,0.231842987184084,0.00406255796238678,0.508417596884862,7.31993303959723e-05,7.31993303959734e-05,7.3199330395972e-05
"546",7.88923240984796e-05,7.88923240426828e-05,0.00516184731186562,0.31351500388776,7.88923240207639e-05,0.0494467980006462,7.88923240075788e-05,7.88923240461371e-05,7.88923240698077e-05,7.8892324046136e-05,7.88923240465882e-05,0.463331592950466,0.167913619256884
"547",0.000110943338420803,0.00629844899942701,0.000110943338530458,0.037004167363589,0.000630840850096349,0.207403358690824,0.000110943338523395,0.0768653819280455,0.0643584711086834,0.0171829046404631,0.000110943338530453,0.230272591661088,0.359540061403779
"548",0.000111320148442417,0.00011132014844961,0.00198971565684307,0.198409255762059,0.000111320148430422,0.0941818660140956,0.000111320148503522,0.00011132014844961,0.245242874571785,0.000111320148449611,0.000111320148449625,0.118980752524187,0.340416294431855
"549",0.000159221036214074,0.000159221035806551,0.17884926667167,0.197897421678652,0.000159221035838046,0.110616763697046,0.000159221035828311,0.000159221035806541,0.143825918087154,0.000159221035806546,0.0362506914519275,0.331445391162444,0.000159221035806552
"550",7.2576532282362e-05,7.2576532281945e-05,7.25765322908559e-05,0.0080221120018083,0.00149052991672928,7.25765324935169e-05,0.459245598881848,0.430575435553641,0.0155546394095015,7.25765322765623e-05,0.0846036485102824,7.25765322823691e-05,7.25765322823627e-05
"551",0.00115720965559862,7.47877992024051e-05,7.47877991553173e-05,7.47877992111557e-05,7.47877992105758e-05,7.4787799210577e-05,0.418178053081211,0.183951344342893,0.00249361115140791,7.47877992133117e-05,0.376422462304359,0.0172738048701162,7.47877992105771e-05
"552",6.79340386805992e-05,6.79340386865021e-05,0.00371598509074817,0.00168092091604727,0.0014006888869807,0.00299773618986804,0.459315497791763,0.488627850156299,0.0228338183746085,0.000170694960743112,6.79340386805983e-05,6.79340386805988e-05,0.0189850714782135
"553",0.00120294237598163,4.80713423678131e-05,0.0167547165631325,4.80713423690726e-05,0.00174613692016378,4.80713423766247e-05,0.615817669326069,0.320379832470122,4.80713423678132e-05,4.8071342363659e-05,0.0437622029479499,4.80713423678134e-05,4.80713423678159e-05
"554",0.136288726684241,0.617536575915934,7.66307457133472e-05,7.66307457133473e-05,7.66307457133468e-05,0.00789666970895771,7.66307457133474e-05,0.139032093924508,0.00514022746292394,7.66307457161372e-05,0.0891327520447697,7.66307457133474e-05,0.00451316978438309
"555",0.11266085145391,0.000123410779098183,0.000123410779098183,0.000123410779068083,0.00012341077904369,0.000123410779098183,0.000123410779089012,0.000123410779098183,0.000123410779098183,0.382773559446699,0.207248185932303,0.000123410779098183,0.296206706155298
"556",0.277416573523083,0.000112357348544101,0.000112357348544097,0.000112357348544097,0.000112357348544099,0.0491645487664933,0.000112357348544096,0.000112357348544082,0.000112357348544099,0.303897614824138,0.143981007233315,0.0212502102215604,0.203503543991602
"557",0.275609904773329,0.308545347131026,7.41835634763816e-05,7.41835634763816e-05,7.41835634763802e-05,7.41835634763814e-05,7.41835634763814e-05,7.41835634913927e-05,7.41835634763815e-05,0.415102912460852,7.41835634763837e-05,7.41835634899949e-05,7.41835634763788e-05
"558",0.000149909205562681,0.191250814701273,0.00717481861923148,0.000149909205512509,0.00014990920551251,0.0806884651302226,0.000149909205501424,0.163076334195572,0.072215133553207,0.000149909205512508,0.223780535406029,0.0150577572793631,0.246006595087501
"559",0.202463241888439,5.34291169757922e-05,5.34291169797083e-05,5.342911697971e-05,5.34291169797286e-05,5.3429116979708e-05,5.34291169797079e-05,5.34291169797084e-05,5.34291169831016e-05,5.34291169797079e-05,5.3429117337085e-05,5.66013039448003e-05,0.796945865637462
"560",7.80796449372182e-05,0.16655456745327,7.80796448808208e-05,7.80796448808228e-05,7.80796449003078e-05,7.80796448808226e-05,7.80796448808216e-05,0.0126172650940572,7.80796448808243e-05,0.171018860970938,0.000731179908732016,0.0673115830163524,0.581219986042408
"561",0.0866441634810279,0.0882392129764171,0.000167081740314724,0.000167081740302066,0.000167081740314727,0.000167081740314732,0.000167081740314727,0.000167081740314723,0.0278192283763986,0.420650348560898,0.109372189388905,0.000167081740314725,0.266105285034162
"562",0.246956367379161,0.487649334738028,0.000300683820880745,0.000123900829811629,0.000123900829811629,0.00012390082981163,0.00216266451619595,0.00842259915541268,0.00012390082981161,0.0389151174741888,0.00012390082980051,0.214849827937273,0.000123900829812457
"563",7.82312272339456e-05,7.8231227212989e-05,7.82312272914422e-05,7.82312272466463e-05,7.82312272794413e-05,0.059034021317393,0.0696048272894581,0.198005760243151,7.82312272466534e-05,7.82312272409248e-05,0.672651310104753,7.82312272466406e-05,7.82312272466414e-05
"564",5.30959494807116e-05,0.0427574135749228,5.30959494725341e-05,0.00246413748888927,5.30959494807083e-05,5.30959488783908e-05,0.614920281363826,0.18030215575909,0.0120787253833658,5.30959494809455e-05,0.147105614784158,5.30959494810268e-05,5.30959494737718e-05
"565",8.29906027881661e-05,8.29906026987255e-05,8.29906027396486e-05,8.29906028441967e-05,8.29906027563584e-05,8.29906027041474e-05,0.280507075746847,0.189138519320225,8.29906027563409e-05,8.29906027685561e-05,0.529524498905385,8.29906027659528e-05,8.29906027210385e-05
"566",7.33688576613777e-05,7.33688576639955e-05,7.33688576632548e-05,7.33688576632551e-05,7.33688576632545e-05,7.33688580243544e-05,0.432090348085935,0.358125891536484,0.0229986077574593,0.000672685109205421,0.18552551664925,7.33688576632551e-05,7.33688576632554e-05
"567",0.00010788963446637,0.000107889634480326,0.000107889634488104,0.160009133405431,0.0023475610626464,0.367144076702862,0.000107889634485583,0.000107889634488109,0.130176254102007,0.000107889634488108,0.0490977701679214,0.111202869063654,0.179374997688581
"568",7.21062036450632e-05,7.21062036773385e-05,7.21062036964886e-05,0.142849603485307,7.21062036359257e-05,0.335361562822532,7.21062037371088e-05,0.00537350246782884,7.21062036871095e-05,7.21062036964945e-05,7.21062036964915e-05,0.2820697941631,0.23376868743176
"569",0.000108741084326578,0.000108741084343565,0.000108741084343564,0.235010394176994,0.0165420589376392,0.200056573610457,0.000125437270246471,0.000108741084343564,0.0467793567698083,0.000108741084343566,0.000108741084343565,0.156404483388611,0.344429249340199
"570",7.30609437544373e-05,7.3060943690129e-05,7.30609436851048e-05,0.107884090224274,7.30609437156721e-05,0.138000472685777,7.30609437516534e-05,7.30609436955407e-05,0.0763280447928266,7.30609436955383e-05,0.00414554227151462,0.473577339601732,0.199553083817888
"571",8.09821606655628e-05,8.0982160651724e-05,8.09821606177787e-05,8.09821604355662e-05,8.09821606042744e-05,0.277440603506627,8.09821605991213e-05,0.160546717042049,8.09821606117153e-05,0.532002838933277,8.09821606177731e-05,0.0292810010726256,8.09821606177769e-05
"572",7.67577654752913e-05,7.67577653820259e-05,7.67577653796955e-05,7.67577654888672e-05,7.67577654010703e-05,0.21921261121298,7.67577653527259e-05,0.306697404518739,7.67577653765414e-05,0.473322406614286,7.67577653796929e-05,7.6757765379693e-05,7.67577653796851e-05
"573",7.03581288256397e-05,0.00232721221032976,7.03581290323829e-05,7.03581288955784e-05,7.03581290324979e-05,0.328926616886753,0.000169155556708311,0.292255770040319,7.03581290270802e-05,0.375758380273979,7.03581290323828e-05,7.03581290323792e-05,7.03581290323813e-05
"574",8.3207548702313e-05,8.32075486366232e-05,8.32075486753326e-05,8.32075485482408e-05,8.32075486772843e-05,0.506882200270877,8.32075487187575e-05,0.23833909793473,8.32075486693238e-05,0.241114814886404,8.32075486753287e-05,0.0129150189700102,8.32075486753308e-05
"575",8.41519040053338e-05,8.41519038402259e-05,8.41519038205367e-05,8.41519035029989e-05,0.000780797980780642,0.362513660520589,8.41519037445961e-05,0.210026698491565,8.41519037996017e-05,0.26119061966284,0.164815008113912,8.41519037996105e-05,8.41519037996088e-05
"576",0.000123863026142832,0.000123863025893461,0.000123863025973666,0.0959249695450676,0.000123863025928731,0.410572342418563,0.000123863026175191,0.0821498064492906,0.182805032589373,0.000123863025942866,0.0033150681319187,0.224365739683787,0.000123863025942861
"577",7.71073531859239e-05,7.71073531447334e-05,7.7107353144734e-05,7.71073531531065e-05,7.71073531506391e-05,0.350694129462008,7.71073529821483e-05,0.00197210748554526,0.227606496932748,0.0540675218891315,0.0155221788418885,0.289323110987966,0.0603518102819514
"578",0.000115504683806358,0.000115504683814151,0.000115504683824233,0.271790411502264,0.000115504683783532,0.219852074474615,0.00011550468380736,0.0610097070924624,0.186420320988498,0.000115504683814152,0.000115504683814148,0.115340709191472,0.144778243964025
"579",7.66083416327068e-05,7.6608341633136e-05,0.0829074762333426,0.528628788527629,7.66083416436163e-05,0.101340811736207,7.66083416091313e-05,0.0511332686326351,0.0712814721352814,7.66083416327163e-05,7.66083416327074e-05,0.164171924343489,7.66083416327055e-05
"580",0.00175902527546288,7.09754703569983e-05,7.09754703661065e-05,0.0160856231869596,0.00694641607994296,7.09754703425731e-05,0.44957955311128,0.330279014656982,7.09754703622889e-05,7.09754703588075e-05,0.194853539396862,7.09754703622894e-05,7.09754703622868e-05
"581",7.84376329511574e-05,7.84376329771385e-05,7.84376329764846e-05,7.8437632982488e-05,7.84376329824876e-05,7.84376329873228e-05,0.406718921173071,0.444668987332981,7.84376329824865e-05,7.84376329694103e-05,0.147827715164174,7.84376329824875e-05,7.84376329824874e-05
"582",8.29860740610466e-05,8.29860740382819e-05,8.29860740493602e-05,8.29860740543574e-05,8.29860738750853e-05,8.2986074066036e-05,0.551711849907145,0.161231172482693,8.29860740610711e-05,8.29860740558441e-05,0.286227116869769,8.29860740708055e-05,8.29860740614333e-05
"583",0.000600389054513162,7.36648347327999e-05,7.36648347284646e-05,7.36648347567311e-05,7.3664834751728e-05,7.36648347528557e-05,0.57177736354826,0.267882459238111,7.36648347517277e-05,7.36648347567421e-05,0.159076804646382,7.3664834751727e-05,7.36648347517278e-05
"584",0.170649180703612,5.70565027722777e-05,0.0475321337480262,5.70565027722775e-05,5.70565027722776e-05,5.70565027722747e-05,5.70565027725415e-05,5.70565023119066e-05,0.00512540699070221,0.776179770033276,5.70565026959733e-05,5.70565027578468e-05,5.70565027568377e-05
"585",7.51068676298709e-05,0.17968499622502,7.51068676337379e-05,7.5106867633737e-05,7.51068676337385e-05,7.51068676337419e-05,7.51068676275681e-05,7.5106867631125e-05,0.0441925591307637,0.627509905747241,0.147936577087905,7.51068680127647e-05,7.51068676337371e-05
"586",0.13731597217041,0.311731841647248,0.000113642117576075,0.000113642117576076,0.00011364211757608,0.000113642117576079,0.00011364211757608,0.000113642117575988,0.0182570408409144,0.201372797090366,0.00011364211756759,0.000113642117576083,0.330413211310461
"587",0.22075884331765,0.196693896665965,7.86559140171806e-05,7.86559140171805e-05,7.86559140171802e-05,7.86559140171799e-05,7.86559140171802e-05,7.86559140172489e-05,7.86559140171791e-05,7.86559140176786e-05,7.86559140114529e-05,7.86559140171808e-05,0.581760700876219
"588",7.54925435286083e-05,0.377755838085847,7.54925435286081e-05,7.5492543528608e-05,7.54925435254269e-05,7.54925435286072e-05,7.54925435255991e-05,0.057502756125566,0.0211893402988086,7.54925435286076e-05,0.542872632598031,7.54925435245808e-05,7.54925435287653e-05
"589",0.027847217139746,0.397741447374644,0.000126477609791677,0.000126477609822346,0.000126477609791676,0.00879508691964547,0.000126477609791676,0.000126477609791677,0.000126477609791677,0.158888333159426,0.00901874779089956,0.000126477609791684,0.396823824347066
"590",0.000103829276544066,0.000103829276551468,0.0679588679339866,0.000103829276559241,0.0145314141905582,0.0460207080429461,0.138723003599531,0.000103829276559239,0.000103829276559243,0.125693210666023,0.197833839882347,0.0418653902123724,0.366854419089463
"591",0.406078449996643,0.000119527482584866,0.0791670506870019,0.000119527482584871,0.000119527482584868,0.000119527482584867,0.000119527482584867,0.000119527482584867,0.000119527482584869,0.30320999008416,0.21046876188893,0.000119527482584867,0.000119527482585613
"592",7.75521481449538e-05,7.75521480736794e-05,7.75521480543519e-05,7.75521480812752e-05,7.75521470652946e-05,7.75521480543516e-05,7.75521480429237e-05,7.75521480543653e-05,0.0599580793329575,7.75521480543506e-05,0.396500476879276,7.75521480543519e-05,0.542765922308087
"593",0.000163079734313272,0.25198269321702,0.0175272326620066,0.000163079734331462,0.000163079734371928,0.00893878177364113,0.000163079734331462,0.0334835347337719,0.000163079734331458,0.250925104703875,0.28727379264195,0.000163079734331462,0.148890381861724
"594",7.25689885622744e-05,7.25689885628657e-05,7.25689885487914e-05,7.25689885622748e-05,0.000886929652893346,7.25689885622747e-05,0.518500462049513,0.0448894345379693,0.0486379404249761,7.25689885230539e-05,0.384950259636244,7.25689885648886e-05,0.00162699077851788
"595",0.000111187992199817,0.00011118799217796,0.000111187992158625,0.00161305829670281,0.000111187992186111,0.000111187992186111,0.31951295488324,0.422070250125216,0.0153525751388172,0.0137657154773559,0.224853077019852,0.000111187992186111,0.00216524110572131
"596",7.54072284488099e-05,7.5407228454202e-05,7.54072284542015e-05,7.54072284542015e-05,7.54072284542026e-05,7.54072287462111e-05,0.471566574882319,0.40091069065463,7.54072284542035e-05,7.54072284600042e-05,0.126768662178217,7.54072284542069e-05,7.54072284542023e-05
"597",6.9302056788806e-05,6.93020568643242e-05,0.00010796031027062,6.93020568604253e-05,6.93020568654066e-05,6.93020568654062e-05,0.170397987937429,0.447833897913542,0.0658126810258326,6.93020568491267e-05,0.315293056358101,6.93020568654059e-05,6.93020568654032e-05
"598",7.32873284512475e-05,0.0284012851035084,7.32873284512476e-05,0.3729189477476,7.32873284233433e-05,0.0693960101784829,7.32873284664378e-05,7.32873284512405e-05,0.0693523414864419,7.32873284512483e-05,0.0115806879025859,0.0965186487508511,0.351392354859835
"599",0.000110498712394913,0.000110498712336912,0.000110498712345806,0.146640314150961,0.000110498712480418,0.184788367723614,0.000110498712439088,0.000110498712345808,0.061277817392577,0.000110498712337536,0.206295836651728,0.000110498712345807,0.400113674382093
"600",0.000111208912843555,0.000111208912886674,0.00418260914618691,0.356031428638039,0.000111208912881987,0.180247821306799,0.000111208912843698,0.000111208912886678,0.173739419560545,0.0317602884767019,0.00011120891288668,0.0799231338592718,0.173448045535226
"601",7.77915539766351e-05,0.0349650808035251,7.77915539819997e-05,0.0237114208788939,7.77915540068843e-05,0.0153625054958106,7.7791554076229e-05,7.7791553987837e-05,0.116316477410186,7.77915539878405e-05,7.77915539878365e-05,0.656015085963162,0.153084888570417
"602",0.000110144070460696,0.000110144070402949,0.000110144070474535,0.0578914503724416,0.000110144070432513,0.315444008942577,0.000110144070550194,0.000110144070411254,0.131533353890234,0.00727329128774556,0.0384814832170709,0.430300031993128,0.0184155158740709
"603",9.70166734696849e-05,0.178290106072222,0.0131394734384878,0.171468139867251,9.70166734767359e-05,0.113031026493565,0.0358461434622038,9.70166734767366e-05,9.70166734767364e-05,9.70166734767297e-05,9.70166734767361e-05,0.340843619542134,0.146799391083283
"604",0.00010872360638741,0.00604707317381301,0.000108723606417547,0.0903951956241345,0.000108723606450703,0.227893547039949,0.000108723606416161,0.00389283490810157,0.0433692653388289,0.000108723606425617,0.0662397259509367,0.368215404495782,0.193403335436357
"605",0.000157059348869718,0.00423790684077947,0.0023691481786594,0.0957368327555965,0.000962405812645473,0.227475363573782,0.00149962448498784,0.0399755435371303,0.219423464996282,0.00582304741995489,0.000157059348852632,0.188456777814352,0.213725765888109
"606",0.000158143549954799,0.0251298076123889,0.00199795480826572,0.188699193635004,0.000158143549952359,0.29697493703005,0.000158143549951563,0.0149866800096187,0.29928446119231,0.000158143549959621,0.000158358165478904,0.10249939878257,0.069636634564496
"607",7.84367356936347e-05,7.8436735678359e-05,7.84367357436717e-05,0.196063855546046,7.84367356942124e-05,0.251111917865793,7.84367357142617e-05,7.84367356841404e-05,0.00940070042850944,7.84367356841415e-05,7.84367356841428e-05,0.0270311684629167,0.515764863811157
"608",0.000112376081015912,0.000112376080924365,0.0764974936846607,0.177803755501287,0.000112376080946765,0.209184274432957,0.000112376080912967,0.000112376080924365,0.140487303378414,0.000112376080924912,0.00011237608092437,0.000126848376650372,0.395113692059458
"609",0.000157464449234265,0.0429360362922905,0.0456796218520163,0.0914101282566451,0.00153983632485505,0.233357029948939,0.000157464449439031,0.000157464449418159,0.053268863298206,0.0908973057305713,0.00903876365385272,0.318771606732272,0.11262841456226
"610",7.267513688134e-05,7.26751367524144e-05,7.26751367470676e-05,7.26751367387492e-05,0.000136244704304745,0.47452868289786,7.26751367754171e-05,7.26751367524146e-05,0.249714203716578,7.26751367524133e-05,0.0179817498418142,0.204606426466685,0.0525239664153584
"611",5.3343090703737e-05,5.33430906980047e-05,5.33430907129111e-05,5.33430907164267e-05,5.33430918107448e-05,5.33430907058629e-05,0.486480481460727,0.378944335958313,0.0511505339003932,5.3343090708316e-05,0.0829445608631035,5.33430907037414e-05,5.33430907037336e-05
"612",7.29568688000908e-05,7.2956868800091e-05,7.29568687924726e-05,7.29568688005584e-05,0.0119447900584638,0.0104335313531358,0.449038501144055,0.135944204327435,7.29568688000902e-05,7.29568688004048e-05,0.392055318166533,7.29568687828034e-05,7.29568688000902e-05
"613",7.35309720356192e-05,7.35309720294581e-05,7.3530972035619e-05,7.35309720356193e-05,7.3530972035619e-05,0.00713411600480907,0.405807859719556,0.527311628712859,0.0173492472135958,7.35309718947844e-05,0.0418089005730422,7.35309720356193e-05,7.3530972035619e-05
"614",7.16389173999922e-05,7.16389174015676e-05,7.16389174004848e-05,7.84691343956202e-05,7.16389173999919e-05,7.16389165512982e-05,0.390403452404999,0.284875938553328,7.16389173999899e-05,7.16389173783497e-05,0.323997389651551,7.16389173999855e-05,7.16389173946192e-05
"615",0.264314480928805,0.180727988264951,0.000107715057472482,0.000107715057472481,0.000107715057472482,0.000107715057472483,0.00010771505747248,0.000107715057472477,0.0440434076901949,0.00010771505747248,0.268936875092117,0.000107715057472483,0.241115527564152
"616",0.131943563209056,0.251376847010152,0.000172669262643282,0.00017266926249746,0.000172669262647125,0.00918582413026785,0.000172669262630312,0.000172669262643283,0.000172669262643275,0.173701766257747,0.145077629770627,0.000172669262643278,0.287505684783802
"617",5.9555292309976e-05,0.784766302379193,0.00161390666685086,5.95552923099816e-05,5.9555292309977e-05,5.95552923111336e-05,5.95552923099801e-05,5.95552923062701e-05,5.9555292309973e-05,5.95552918763862e-05,0.213024238029844,5.95552938109591e-05,5.95552922583147e-05
"618",8.41807518951495e-05,0.402445170712756,8.41807519078564e-05,8.41807519078532e-05,8.41807519017959e-05,8.41807519078569e-05,8.41807519078575e-05,8.41807519078567e-05,8.41807519078558e-05,8.41807519078567e-05,8.41807519015831e-05,0.0143250106708951,0.582388011097295
